,index,Path3,Path8,Path14,Path65,Path66
145,870720,56223.332028871446,0.0,0.0,0.0,0.0
146,870744,64629.32954029917,0.0,0.0,0.0,0.0
147,870768,59928.390921348095,0.0,0.0,0.0,0.0
148,870792,63138.954149679725,0.0,2547.8395271580816,0.0,0.0
149,870816,71323.044646884,0.0,0.0,0.0,0.0
150,870840,53307.23193159299,0.0,0.0,0.0,0.0
151,870864,0.0,0.0,0.0,0.0,0.0
152,870888,0.0,0.0,0.0,0.0,0.0
153,870912,42866.83579344579,0.0,0.0,0.0,0.0
154,870936,0.0,0.0,0.0,0.0,0.0
155,870960,0.0,0.0,0.0,0.0,0.0
156,870984,0.0,0.0,0.0,0.0,0.0
157,871008,14653.857683788818,0.0,0.0,0.0,0.0
158,871032,0.0,0.0,0.0,0.0,0.0
159,871056,5642.301839471873,0.0,0.0,0.0,0.0
160,871080,0.0,0.0,0.0,0.0,0.0
161,871104,16929.554860728356,0.0,0.0,0.0,0.0
162,871128,0.0,0.0,0.0,0.0,0.0
163,871152,19908.140401752753,0.0,0.0,0.0,0.0
164,871176,0.0,5553.357149029611,7724.126746377131,0.0,0.0
165,871200,0.0,0.0,0.0,0.0,0.0
166,871224,30980.756233951986,0.0,0.0,0.0,0.0
167,871248,12866.949062605805,0.0,0.0,0.0,0.0
168,871272,4013.0226389850504,0.0,664.4032531326097,0.0,0.0
169,871296,10711.55206484487,0.0,0.0,0.0,0.0
170,871320,1639.0806803195246,14179.303296726008,3.672267602575289,0.0,0.0
171,871344,28427.336718746392,3875.4421488303324,0.0,0.0,0.0
172,871368,0.0,2859.1885386308486,0.0,0.0,0.0
173,871392,26279.045296765027,0.0,0.0,0.0,0.0
174,871416,0.0,0.0,0.0,0.0,0.0
175,871440,0.0,0.0,0.0,0.0,0.0
176,871464,0.0,0.0,0.0,0.0,0.0
177,871488,0.0,19693.675274185945,0.0,0.0,0.0
178,871512,12060.041954855737,16305.750201509569,0.0,0.0,0.0
179,871536,0.0,0.0,0.0,0.0,0.0
180,871560,0.0,2599.76650338715,0.0,0.0,0.0
181,871584,10852.279984446192,17045.640943079234,0.0,0.0,0.0
182,871608,0.0,35442.04596196102,6886.091249338128,0.0,0.0
183,871632,21162.27422077568,21738.730299367868,3959.999370063299,0.0,0.0
184,871656,47748.79187603152,4995.539537354728,0.0,0.0,0.0
185,871680,41078.05200721284,21716.723473024424,0.0,0.0,0.0
186,871704,17940.64925944754,12902.134746981736,0.0,0.0,0.0
187,871728,21803.42500877913,22793.278868595033,0.0,0.0,0.0
188,871752,1868.9055078387491,41347.25440142807,9231.938072080666,0.0,0.0
189,871776,4626.757225435933,35752.33821016413,0.0,0.0,0.0
190,871800,13254.577161834724,39805.043051674926,5084.289890029819,0.0,0.0
191,871824,0.0,45938.527017586435,5.830689275014264,0.0,0.0
192,871848,3563.252890133202,49628.506569638295,6188.071938635677,0.0,0.0
193,871872,20678.936178083404,24706.85285607636,0.0,0.0,0.0
194,871896,16664.48600276102,26115.09801743923,0.0,0.0,0.0
195,871920,0.0,33536.0360965431,4970.626515584723,0.0,0.0
196,871944,0.0,34324.82840642285,7582.10925928492,0.0,0.0
197,871968,35322.8117721494,31214.85134532206,0.0,0.0,0.0
198,871992,37144.818212598264,21614.03316085989,0.0,0.0,0.0
199,872016,34240.27292492926,13664.598258984568,0.0,0.0,0.0
200,872040,17938.28720762221,27658.259999675618,2632.886407617684,0.0,0.0
201,872064,36278.81049837058,22309.45513160312,0.0,0.0,0.0
202,872088,28756.652186348983,24976.84609016129,0.0,0.0,0.0
203,872112,13971.914361042618,3655.7633530557177,0.0,0.0,0.0
204,872136,22400.32742227868,14737.083160653303,0.0,0.0,0.0
205,872160,23212.635761684392,16702.071169608862,0.0,0.0,0.0
206,872184,14768.347315548232,25710.719458251497,0.0,0.0,0.0
207,872208,1615.612341701201,12951.089853923566,0.0,0.0,0.0
208,872232,5749.316670570452,3457.5807485747664,0.0,0.0,0.0
209,872256,13187.4256983234,2741.9524974595156,0.0,0.0,0.0
210,872280,32637.5326452543,0.0,0.0,0.0,0.0
211,872304,0.0,5605.167827274316,0.0,0.0,0.0
212,872328,69058.41220288922,35964.778931889945,0.0,0.0,0.0
213,872352,23049.59859192804,23886.98877591557,8757.92222140689,0.0,0.0
214,872376,41207.536516292406,31805.881688949383,12957.301313670518,0.0,0.0
215,872400,42676.63956610003,35381.25557987356,9043.210674764136,0.0,0.0
216,872424,14559.39950804817,31860.308996636366,12206.825304191188,0.0,0.0
217,872448,3965.883757945696,15029.022044172125,0.0,0.0,0.0
218,872472,24463.198108637243,17458.879735463666,0.0,0.0,0.0
219,872496,0.0,29018.343466520702,0.0,0.0,0.0
220,872520,0.0,30771.52548444259,2649.935551356314,6858.436130406519,0.0
221,872544,26403.409388908185,23622.219116472923,1984.7692445622251,3726.6775751350447,0.0
222,872568,17182.911889864576,22607.565003031727,0.0,0.0,0.0
223,872592,16673.085591578754,17670.690577799443,0.0,0.0,0.0
224,872616,4772.766097507141,25410.79581288259,0.0,0.0,0.0
225,872640,23905.529732957977,28132.99189403739,5123.049065073613,0.0,0.0
226,872664,19010.680620723837,10574.095800056573,0.0,0.0,0.0
227,872688,41604.63647987278,12347.866443136541,8686.905326660384,0.0,0.0
228,872712,28924.01667223499,11861.87002712292,0.0,0.0,0.0
229,872736,36988.12832266875,7742.26789939757,0.0,0.0,0.0
230,872760,4916.39372268485,12206.12653237598,0.0,0.0,0.0
231,872784,0.0,0.0,0.0,0.0,0.0
232,872808,10657.079235065316,13414.432168255695,0.0,0.0,0.0
233,872832,0.0,8387.228010716222,0.0,0.0,0.0
234,872856,36199.48684976823,20187.255686125507,0.0,0.0,0.0
235,872880,37811.5729892112,6995.1502235054795,0.0,0.0,0.0
236,872904,38938.262624477764,0.0,0.0,0.0,0.0
237,872928,36765.38245246192,0.0,0.0,0.0,0.0
238,872952,33996.21427952503,0.0,0.0,0.0,0.0
239,872976,22904.230017993752,0.0,0.0,0.0,0.0
240,873000,28512.792118726786,0.0,0.0,0.0,0.0
241,873024,33544.25301245353,0.0,0.0,0.0,0.0
242,873048,37789.403941968325,0.0,1028.5778825549646,0.0,0.0
243,873072,71237.83272278645,15827.662239390793,7999.332410480522,0.0,0.0
244,873096,8954.980495547556,7365.967441238805,12701.045536407757,0.0,0.0
245,873120,12324.0229608587,16075.364004564748,26367.056152573685,0.0,0.0
246,873144,0.0,15302.537075952798,14108.611157428177,17742.91063203072,0.0
247,873168,0.0,20348.790132057256,13803.943771092636,0.0,0.0
248,873192,11361.998964280232,12201.484046235808,3300.7084146721254,0.0,0.0
249,873216,0.0,10351.54832180182,6328.021448125608,0.0,0.0
250,873240,0.0,11813.797701093146,11169.184471935256,0.0,0.0
251,873264,0.0,3554.5790981836153,21140.369108547457,0.0,0.0
252,873288,0.0,13222.529693829121,12204.646191540065,0.0,0.0
253,873312,0.0,10288.434511736266,17571.958486521835,817.6039668818571,0.0
254,873336,0.0,4300.39699980704,0.0,0.0,0.0
255,873360,0.0,9631.40900189356,11089.45101316742,0.0,0.0
256,873384,0.0,12561.606712754172,0.0,0.0,0.0
257,873408,0.0,13321.294025241612,7486.577070656607,0.0,0.0
258,873432,0.0,14546.869926245625,7745.737956168533,2638.255407457867,0.0
259,873456,0.0,8910.744213734997,19468.992003660038,333.6666193537303,0.0
260,873480,0.0,7026.732577043062,22041.18117124542,6484.131148525402,0.0
261,873504,0.0,0.0,0.0,0.0,0.0
262,873528,0.0,0.0,23884.25523007731,12715.969128558554,30863.226240110187
263,873552,0.0,15179.250110363935,28299.2533678094,0.0,0.0
264,873576,0.0,9440.06615918202,19626.580643517384,0.0,0.0
265,873600,0.0,10363.854651861504,25117.23194972695,25134.220691590996,0.0
266,873624,0.0,9494.568661823483,23246.87844716267,30008.359983163864,0.0
267,873648,0.0,3641.615159338485,339.81793477693145,674.5666151965379,0.0
268,873672,0.0,15647.516726847593,6742.224218083602,0.0,0.0
269,873696,0.0,3035.461888319036,4177.181003019484,0.0,0.0
270,873720,0.0,12353.698178306664,13440.125294596226,0.0,0.0
271,873744,0.0,6629.694133021134,12129.377659201973,4048.8781883587358,0.0
272,873768,0.0,3527.441730251173,15293.757846785975,422.0874726963307,0.0
273,873792,0.0,9609.405646530417,10190.950772223325,0.0,0.0
274,873816,7137.039267078135,4966.583985728572,20055.32014469344,9622.707091040453,0.0
275,873840,4175.611585040522,7127.486318207245,12096.505328627069,0.0,0.0
276,873864,0.0,11797.598577225037,21973.11057230649,0.0,0.0
277,873888,0.0,23626.926402669742,23045.908685211474,0.0,0.0
278,873912,60440.777509950545,15008.974504298443,16885.767185609257,0.0,0.0
279,873936,8991.017425868497,5718.784395011551,16589.991093217395,0.0,0.0
280,873960,5557.607611913776,27402.79176949185,31231.050696866787,0.0,0.0
281,873984,28405.82045571066,6468.382355583804,10381.100883338258,10182.238166517473,0.0
282,874008,24413.42946781091,5323.6098785967115,14226.40977626272,0.0,0.0
283,874032,13156.474774999875,1428.1851180054582,18038.59210543989,0.0,0.0
284,874056,20965.11816134779,6185.6478034546235,22439.52414943197,6116.031502795161,0.0
285,874080,0.0,10129.14663409893,29045.54703423817,0.0,0.0
286,874104,0.0,5527.0513321999315,29480.623739348906,12673.56595632609,0.0
287,874128,0.0,0.0,22683.218263901977,17740.199818916786,0.0
288,874152,0.0,12210.97864087477,18787.96062927927,4123.112314422013,0.0
289,874176,0.0,6741.722537300015,19579.142451408527,7948.17911890615,0.0
290,874200,0.0,11158.663400290905,15024.271083969383,19325.85291782493,0.0
291,874224,0.0,16561.052456129408,17229.216160753986,6636.884193403193,0.0
292,874248,0.0,15404.870508451066,18195.214572272096,11404.406179664946,0.0
293,874272,0.0,14814.36538488683,9936.470777866385,8431.865037750196,0.0
294,874296,20561.635165804386,8665.737056728305,23177.14687044553,0.0,0.0
295,874320,0.0,7750.762714921906,16371.771916584772,8270.707475420491,0.0
296,874344,0.0,18373.45772700118,24087.606757176472,9004.741726494452,0.0
297,874368,0.0,15260.01380483185,24539.51470079069,5467.458673438166,0.0
298,874392,41519.69591400105,8893.239091636626,24508.20478616516,0.0,0.0
299,874416,26833.637517628453,5787.5739156006,28962.230222471015,0.0,0.0
300,874440,37487.38435039486,979.3523228893082,17968.047858025584,464.6324374840227,0.0
301,874464,16842.708715202538,9527.772535760754,25965.420992279698,510.07030588849557,0.0
302,874488,52538.206310155714,2655.085486483653,22316.031111356446,5300.839018586405,0.0
303,874512,56183.30631701474,3887.6937754378105,31593.23857450764,0.0,0.0
304,874536,0.0,0.0,19089.149395007007,0.0,0.0
305,874560,17350.802863492845,0.0,18199.083339704084,8923.931166649585,0.0
306,874584,0.0,3104.781813604737,13247.708353141403,0.0,0.0
307,874608,0.0,4812.250928977413,6860.554520794472,0.0,0.0
308,874632,0.0,9079.6233237093,20007.134716455737,0.0,0.0
309,874656,0.0,0.0,21020.195634637,0.0,0.0
310,874680,0.0,11926.448045841486,11340.516968437358,14248.769677978555,0.0
311,874704,0.0,13332.424512638916,16757.167973788888,685.9796568447255,0.0
312,874728,0.0,18456.81010717943,16942.09211818041,2480.4074231476316,0.0
313,874752,16717.392008666837,27185.935035971776,14089.92453149559,0.0,0.0
314,874776,0.0,0.0,16605.491157867356,9576.26980878543,0.0
315,874800,0.0,2527.7873496427237,24696.35300466045,1526.1424029531272,0.0
316,874824,0.0,12432.198459024878,11614.898838927793,6126.1404924293,0.0
317,874848,0.0,14436.680047967682,24678.837812998645,23906.986883379697,0.0
318,874872,0.0,8210.201208384515,18441.09661347639,27106.93348532058,0.0
319,874896,0.0,26000.25744600251,17490.327095751985,1529.9664600824563,0.0
320,874920,0.0,16204.455972847356,4011.277933363551,0.0,0.0
321,874944,0.0,6855.825062157996,0.0,0.0,0.0
322,874968,22607.991558390095,12702.121132956125,2560.86304955356,0.0,0.0
323,874992,27262.069690005985,14200.504600224256,19584.34785707741,7299.651596142944,0.0
324,875016,2822.521518524004,12522.720491246015,22085.47971965395,8577.747282261265,0.0
325,875040,9668.58939604893,15074.373320334285,16064.648590810766,0.0,0.0
326,875064,32521.446039408118,18381.88747921913,16814.730239822,0.0,0.0
327,875088,0.0,23587.823635845143,15507.750850889417,3439.9005874516165,0.0
328,875112,17584.509296754975,17729.69972240477,18178.868685815378,12599.605609679158,0.0
329,875136,7010.226981986565,22841.285038337304,16621.01562094999,14501.322530577614,0.0
330,875160,5731.764756592396,25208.63730198489,18962.853974950252,0.0,0.0
331,875184,7262.235291129101,12764.182863630236,20043.300720908002,14050.364192349305,0.0
332,875208,0.0,9764.574793584317,23239.4379716411,14670.26319688921,0.0
333,875232,0.0,11447.082448620296,25738.45440551472,0.0,0.0
334,875256,0.0,21173.571407689175,19454.19875475231,0.0,0.0
335,875280,3758.831425039038,14141.838926132303,18302.257505352252,0.0,0.0
336,875304,31142.112889544453,15460.080317914555,16652.205389523406,17895.783886957724,0.0
337,875328,1214.613218562886,11785.782237961092,20774.681281949608,0.0,0.0
338,875352,5068.2080356969445,25960.892083932085,16040.953157870426,0.0,0.0
339,875376,0.0,8603.906343562683,17015.299836430215,0.0,0.0
340,875400,0.0,19100.582424036074,21856.21531108675,0.0,0.0
341,875424,0.0,5684.835498089032,16401.46963035677,0.0,0.0
342,875448,18312.92452265581,27399.282045633867,16931.60284873093,19987.94390301505,0.0
343,875472,18585.534531088182,24553.135151210263,14691.763505112893,0.0,0.0
344,875496,18593.868229467043,23490.573093505933,16266.691232977475,0.0,0.0
345,875520,0.0,13479.994278314676,1149.5023332340843,0.0,0.0
346,875544,0.0,30118.59070754075,27929.972812960797,14524.841511476356,0.0
347,875568,5485.427670133,15686.788292724577,3348.9447489034333,0.0,0.0
348,875592,8423.839011878244,8322.544101450425,0.0,0.0,0.0
349,875616,9984.572935863553,20439.610848016142,12873.049094401369,0.0,0.0
350,875640,0.0,8507.277326699212,7438.045139085217,0.0,0.0
351,875664,0.0,21811.02230997344,9706.719822363542,0.0,0.0
352,875688,0.0,13557.748804936815,5228.744888484414,0.0,0.0
353,875712,0.0,1222.246521635193,0.0,0.0,0.0
354,875736,0.0,19575.84806611876,17371.52065472882,0.0,0.0
355,875760,22471.983150786826,30993.969319727392,9249.88643358032,0.0,0.0
356,875784,16431.384291649214,23059.13552809483,9219.529384674977,0.0,0.0
357,875808,18694.095923370973,13284.388277054793,6698.604864103681,0.0,0.0
358,875832,0.0,12657.33677804811,13418.7890354985,0.0,0.0
359,875856,2972.894799023221,24909.63045312948,9784.875644883445,0.0,0.0
360,875880,0.0,9157.98112115037,7075.558971777121,0.0,0.0
361,875904,0.0,15125.712237265532,18172.343733682814,0.0,0.0
362,875928,0.0,19686.034155688234,19931.22308176516,0.0,0.0
363,875952,8068.333772921102,20974.758252826436,15173.569163485612,0.0,0.0
364,875976,23840.784314229608,26204.99650364501,14454.186901748002,5744.474776375522,0.0
