,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
78,869112,33885.186467576335,14366.757537046451,21218.600551257405,2701.2206552181333,0.0,2392.8656934898418
79,869136,43937.667234386696,16125.935043746287,27009.332196035197,0.0,0.0,3022.7794744776393
80,869160,32156.081582006038,16721.18310314611,33519.196821041536,0.0,0.0,3892.110373852035
81,869184,24287.562303990977,22254.9792299197,13438.549881085552,0.0,0.0,4082.010173445084
82,869208,20562.851166676184,19774.385776296727,18330.019702248275,0.0,0.0,4251.852447263546
83,869232,43797.72962805952,17026.85365048285,33141.61851833927,0.0,0.0,2177.742291652431
84,869256,79595.70328120745,13805.665047623761,20463.58950526398,2881.0640974436787,0.0,3557.3489757767784
85,869280,37758.26599019627,17246.385613011742,33625.49896132697,0.0,0.0,2697.694423653717
86,869304,64865.366244078585,16879.82704993159,34677.59575056312,950.1159964164981,0.0,3780.6093589673446
87,869328,62356.30088669149,14146.61530033336,30643.933378213387,0.0,0.0,2323.580206615133
88,869352,0.0,37303.11946007876,29202.423223599402,6191.202780754339,0.0,7062.978612991425
89,869376,61674.68630638973,25414.440048716577,33349.837104532104,4381.4908134218695,0.0,6908.0531315427725
90,869400,52097.99057898131,40990.1022974335,21209.693470814072,3469.82986151908,640.6366460856761,271.03565306903255
91,869424,50229.18152864249,41823.76933019354,21145.223583622377,3705.897965816759,1359.675934265499,0.0
92,869448,34848.19607677958,30968.07029738085,17064.949801197297,3959.9517655984664,120.50279844724491,0.0
93,869472,21537.015793890587,23194.0266880356,0.0,2686.497076570825,237.31725896146756,0.0
94,869496,26726.416575645424,25224.384863261792,0.0,3484.8708970000584,974.1063651913391,0.0
95,869520,29529.995311136776,21698.75230649075,18381.495980260093,3210.5118461337106,1158.2341578295268,0.0
96,869544,9632.559296205804,25226.37294639162,18475.965537380085,0.0,539.7037460162258,0.0
97,869568,33952.64624278748,17781.898529459468,17636.24364546982,0.0,1436.163984188738,0.0
98,869592,61299.039064653916,22362.275169825894,18277.857225507883,4812.305043528381,762.5425906801346,0.0
99,869616,16096.766039754606,27247.29069026517,17824.986452104957,0.0,0.0,38.55072092426738
100,869640,1954.6766767190525,31503.08365541636,8039.553485502668,2645.6554099996056,0.0,0.0
101,869664,19532.233802156778,27671.84269128584,14958.020562811897,603.0062265571928,350.64918050375724,0.0
102,869688,5159.591634829443,28591.907992526016,12616.458327241306,0.0,0.0,0.0
103,869712,40387.4885115697,26154.882962707128,14859.532516214447,2528.9378317319915,34.88362994536982,0.0
104,869736,39251.73259879955,28347.15655760363,6492.504795649841,2984.322612668287,0.0,0.0
105,869760,35177.795663367666,29917.86612308547,16553.739234586228,0.0,175.78493999839156,0.0
106,869784,37236.78896049918,36873.21136943757,14992.920607708613,0.0,0.0,0.0
107,869808,55175.33649268378,37307.06945607493,16182.85216394956,2514.186628194454,211.52178722271486,0.0
108,869832,39597.59836145907,32392.721693662388,14944.253019932134,0.0,0.0,0.0
109,869856,29393.987927636917,28809.702644892008,14818.253969267109,0.0,0.0,209.44388553899762
110,869880,42343.56239621551,42915.02124927261,19705.23845107968,0.0,0.0,0.0
111,869904,33037.478954812366,30209.812854573396,17915.268264721137,2839.759658896704,0.0,0.0
112,869928,23733.872200601607,34789.17021212852,15669.837736565461,0.0,0.0,0.0
113,869952,51300.129276226355,32636.74067208619,17784.187711827188,3360.553934250744,139.33837251352347,0.0
114,869976,41634.383306293734,25132.14757624335,13752.1430023365,2118.040578684273,659.3401922107747,0.0
115,870000,51196.36244818856,34977.80513418062,16369.737362863427,4676.250462713237,868.2260770045845,829.7851937724647
116,870024,56200.24516863635,33599.16303215553,14681.260263039376,4241.106194260336,857.2392612738506,0.0
117,870048,100612.2073305341,27597.573020088697,12849.079347171346,2966.638582934993,0.0,0.0
118,870072,66185.6075406541,37099.44809340664,14702.412157412125,3656.2552372460405,980.2488052905283,0.0
119,870096,98151.98869379313,36404.301851695374,19950.483952371687,3514.901932995761,0.0,1525.3596785714026
120,870120,80236.52705244611,32105.756419432273,13784.051406412987,6424.5828787243845,1032.9938988851618,4923.99430393353
121,870144,72020.91293666422,33022.13765313836,0.0,6881.95061363188,931.7164845466843,4182.908999005256
122,870168,48198.11428120109,35980.63445367016,0.0,5429.448539883822,741.9083267591402,442.6911205815794
123,870192,39870.26784901575,33198.946820986515,0.0,4191.2648818436,1308.9395800386508,717.1074257994278
124,870216,55710.168095865185,19441.213055983528,19073.654663394056,7219.508972099038,213.31828194026977,178.23632514524485
125,870240,62334.956463824754,32562.340165896192,19035.744513643906,6571.796580874256,1063.2827072561727,1790.6979583873376
126,870264,6772.04557949919,18674.76814633686,708.0691794259365,5071.065502006947,163.26920452328432,0.0
127,870288,44847.899325833925,34840.8304159107,13404.6714909673,2514.6026140596236,464.5559843422069,2785.105282077605
128,870312,15983.90935086712,32276.39572566343,0.0,1002.2280140966116,0.0,0.0
129,870336,48181.0999235879,30571.739932933964,0.0,3947.4046462097394,0.0,0.0
130,870360,15019.50032241907,25787.84192416405,0.0,2196.941562470637,488.52240701648645,0.0
131,870384,49857.88761784296,24013.916759786807,18305.307108444355,1951.319808378715,977.7569813045762,0.0
132,870408,37450.97070874777,24559.576609533287,0.0,4304.71829002639,582.8943851844223,0.0
133,870432,45929.193374347175,24919.79422562857,15596.765444372322,4058.997913783191,0.0,437.46130375686266
134,870456,80940.87300903481,34889.08885873307,14053.96601496866,2290.7588210782897,642.24627926613,3407.4966453854504
135,870480,77915.17774939434,15666.116769405993,20696.460126513844,0.0,0.0,338.04076280172495
136,870504,81157.48538843617,22707.68320240023,15939.114182212787,6259.76214887795,785.6889066092551,5631.976329791468
137,870528,80413.94237570002,19603.645712108562,12503.060499716003,2862.8761884493642,932.7314348349814,7148.724453999544
138,870552,67881.88974017197,15834.316028686097,19472.57191169582,3712.1941311812125,0.0,2402.201934503074
139,870576,68330.34026107911,28679.064564150707,14244.408369509529,2772.2156735470926,946.2455826627556,833.2154312383373
140,870600,66872.28467704807,29494.208148417747,18174.290935767585,3774.71551131059,1529.2242614984316,5917.214053734027
141,870624,40263.308005403014,23814.87850788983,15224.394884546042,3650.744843795937,0.0,1255.1279195662191
142,870648,42665.47146209549,16997.89653976346,14011.469291786987,3274.0765049221127,0.0,0.0
143,870672,73290.7015757723,21896.45716653361,10197.067939263707,4036.943004583315,1527.754541991407,118.48976376530541
144,870696,72977.48360107065,20940.07385102882,0.0,3731.06896674878,1932.6920978821358,7015.82998058265
145,870720,87232.29761743714,9155.904248865687,13217.458134835775,1666.391910754684,731.9867037705446,1858.0946691255863
146,870744,91550.07689361583,8581.185855548782,13972.36959416934,2075.0163334622102,1549.8308896102574,5888.998278094645
147,870768,82835.42165145633,24146.83539720418,16084.402176138216,1846.8001315559966,0.0,3161.6894346502527
148,870792,87841.67391932974,34703.53417811316,3409.1538640866384,1842.455533223117,942.235140860741,4946.452720529354
149,870816,80660.71093763674,26271.730800396545,17150.4765726516,1744.0586624550688,1001.5488038162141,5227.856358396186
150,870840,83277.12317430775,31488.330754229843,0.0,4704.35279334506,0.0,89.67494717806565
151,870864,80569.07340047196,26051.869310039794,14323.151872515205,3436.9062316462646,716.9820122355906,0.0
152,870888,85277.15177480322,27775.728063967992,12049.037599131916,2839.949229510879,0.0,651.5416586111141
153,870912,69138.33294550198,31648.45988512691,9806.966093174075,4620.893332717498,0.0,0.0
154,870936,77859.9633081134,36604.93901925212,16096.000199029371,3840.249422118208,0.0,418.5072634726061
155,870960,89113.31341847591,32425.227682322027,18102.556851141922,2336.19577105821,1591.8924364345926,220.26427146217333
156,870984,83421.8288273233,26117.154420575112,12695.136810898646,2981.115115618097,0.0,752.2840394049612
157,871008,83088.50046964704,21143.9938027182,17689.06569907325,3407.2433939250564,968.0919905747015,0.0
158,871032,83695.89103416709,18359.90500957336,18026.554775512595,0.0,1524.2837474718453,145.82029398702556
159,871056,94757.75217470533,29886.96835379515,15618.804232359736,1901.5135660875778,0.0,0.0
160,871080,86328.36325854482,31191.908391738143,17118.345108934518,3309.185560326471,0.0,766.5226011437537
161,871104,95563.50825953305,27840.882892600017,18588.77698668608,322.659301942979,1056.5393809649877,0.0
162,871128,89720.49900227344,19023.770999515076,18117.325810883078,1780.1885481865647,856.0887364636702,0.0
163,871152,83088.58596150388,21327.747734611017,19687.655625037445,2485.3281258992934,1402.5533463892743,0.0
164,871176,84893.15491127092,27894.757525960114,13848.625305774716,1957.1844351255559,689.0862053989758,280.48910890587956
165,871200,87609.75866561542,29568.87575626051,16838.75519531177,3478.3485410954295,1627.714404294155,0.0
166,871224,99401.97189390326,26234.763684897167,18330.266038506175,0.0,715.9180526654897,0.0
167,871248,91653.1796229464,29678.613397796093,15631.526512757275,2464.255313790808,0.0,0.0
168,871272,81103.59038279254,24445.47176132557,16849.506298000593,3685.5776669514,1641.2064652555125,0.0
169,871296,75309.67296124522,13013.973836656325,15927.2779716601,3354.595180365334,877.1773217265325,0.0
170,871320,80827.29923491649,24508.24779313306,17165.94780889903,3878.300650654394,1525.0628896428907,0.0
171,871344,72492.73661451243,23860.381322032663,16970.223589122492,4165.615238575725,1597.9664698380775,0.0
172,871368,83694.12722439309,25699.306018877607,17019.255468214775,1384.570455029908,0.0,937.1846444985356
173,871392,89400.9574334938,27024.212378166158,16372.524951627021,3089.5404818122397,0.0,0.0
174,871416,53723.96257014232,22052.293502334258,19623.50776783079,4029.8131299186894,1364.8520978367533,174.25789986733304
175,871440,76938.4702696038,14198.536434239815,18523.832701117815,5340.109341572159,0.0,0.0
176,871464,58998.744837823164,13220.61016293782,13242.211595012213,975.5319229686504,1990.6326495586213,0.0
177,871488,68229.23864353841,7916.0474799702715,13718.469537019308,4963.653869049748,1625.5359199947343,0.0
178,871512,82253.47561629367,16036.059863749613,12106.815717923653,2999.3220677116024,1201.8997837799002,0.0
179,871536,69853.8118751184,21781.632614255173,17159.401545781868,3688.061250225759,1222.181500353881,0.0
180,871560,73211.12574432217,9767.552508751254,14481.949072435973,6438.847218560205,1121.7544785183786,1213.7014363362446
181,871584,84197.40785844956,6194.964549240231,11992.950743248424,3286.9028077839275,0.0,0.0
182,871608,74361.0266632544,12063.004202802958,13569.085286731355,5659.025029570075,0.0,168.94100073843967
183,871632,73855.30737194161,10134.568887668813,11986.159393201988,3921.7690395025043,0.0,0.0
184,871656,85506.96255937047,14379.946809925204,14455.447636534249,6256.340360059415,0.0,0.0
185,871680,70511.12019441933,16186.620754398366,16764.0476608776,4289.942037986368,0.0,0.0
186,871704,77716.0503842188,24017.126886119295,14308.133657819879,4514.731201766176,0.0,0.0
187,871728,86775.08433009376,25465.567498522265,15141.93196913661,4439.597979464494,0.0,0.0
188,871752,53370.312315103176,21792.814544234552,15406.481703550493,6751.723619210798,0.0,0.0
189,871776,47654.638739172144,16406.755815563494,14437.349407743384,7244.291142652493,0.0,0.0
190,871800,62630.54648315121,18075.908268459523,12217.817414107723,7141.25243951967,0.0,650.6515534495529
191,871824,46690.99114248457,16540.58827669355,9383.809862858652,8586.762531648772,80.59518966477918,0.0
192,871848,50015.94624667066,21404.07755950957,7380.910750994522,4622.819480106097,0.0,0.0
193,871872,77652.55320002066,15089.336899348422,12608.848604524195,3933.192576168763,0.0,0.0
194,871896,72885.91778327085,24971.776182426653,7057.941041109486,4839.560984061549,0.0,0.0
195,871920,68267.80992536963,24824.216954366617,11644.17752061029,7632.465278532254,0.0,0.0
196,871944,45007.051883686276,12276.866016318198,13032.23617080169,4814.233338102884,0.0,0.0
197,871968,76580.83329031261,14271.938179495684,13128.899879590736,5696.31489879998,0.0,0.0
198,871992,75047.65129685504,12177.661835479283,11777.208366583007,5070.232446305004,0.0,0.0
199,872016,74305.77561054146,14401.410519667124,9449.73543352658,5088.792339813034,0.0,0.0
200,872040,71286.32298849257,16058.364471170664,12722.365951296713,8039.293951081147,0.0,0.0
201,872064,78926.26072337593,25962.042552148305,11135.456588579797,4841.335787713675,0.0,0.0
202,872088,70569.79263920915,18479.96299096618,14011.489569828951,3617.605681104969,0.0,0.0
203,872112,69746.73060564074,28010.918733222643,8044.167555886621,4391.302229605171,0.0,0.0
204,872136,89056.06763264496,30113.102723440385,14582.939450346788,3946.6373361100696,0.0,0.0
205,872160,80346.53328869405,21647.84781193847,12458.301828358502,3432.7446651509463,0.0,0.0
206,872184,79557.12187655819,15720.742121159486,9555.999992772398,4508.28174879079,0.0,0.0
207,872208,77145.92561502526,13080.069328399624,13275.792943664259,4165.599340931867,0.0,0.0
208,872232,59640.4929653588,9832.39926287655,15292.137186626442,7973.367768660481,0.0,0.0
209,872256,37060.79130728786,10898.054447817063,11667.029799679181,6071.091488956722,0.0,0.0
210,872280,31512.69881291747,12622.296874694463,12388.842286541316,8027.908797825659,0.0,0.0
211,872304,29357.613635839778,1163.0604654433828,11840.134187262793,4961.672016741943,0.0,0.0
212,872328,75186.5574797408,15431.134153746634,2792.4525958180866,6318.941534454194,643.9954118844826,1193.5475577630914
213,872352,70772.66579610386,26798.128643857483,1511.842622972321,7737.1545751100175,1067.4570714563965,4689.811378500783
214,872376,78385.17460431802,15238.64425642213,8504.94648531832,7764.376014833622,1549.732255415673,4873.225177158374
215,872400,55633.354083700324,22667.731122309822,3439.395043134079,7082.911999465131,1858.4400314735506,4516.271193887031
216,872424,75584.17146450636,30810.642429948988,0.0,7144.7069864345185,1185.8976892439773,4493.888383005478
217,872448,71825.4869756911,29837.69069486856,0.0,6610.768564287593,205.22084023001287,0.0
218,872472,70115.26936429073,25348.46935827344,3556.377497450305,7437.273081984719,206.74972213243498,884.3320813388657
219,872496,47311.983875080376,36514.030230915916,0.0,4991.304297733264,146.9019751555817,1305.6208868728286
220,872520,43687.04986597976,38155.23597100983,7607.367909728624,5383.939301431343,8.189004327485378,1361.6979990080863
221,872544,45991.992935551054,33677.31112808696,14963.138695638198,5423.969892538944,179.1321832306126,2639.246547474009
222,872568,59116.22581846417,35200.38089665216,8354.659400876306,6785.097751165049,111.73008632443788,730.1090774974917
223,872592,70057.74328722496,41018.77106908524,3953.149217023125,7746.785225840344,429.77821621797887,3625.1936615857308
224,872616,58151.113808231654,38430.22482716622,2336.305457542174,5488.610574079821,206.79702229638204,1841.3849999002216
225,872640,68509.95579714981,29021.91413032859,7670.445763675079,7403.586961950214,986.4399580461952,2936.992056739411
226,872664,71607.57430065396,29248.375784222924,9908.17027933733,8715.537692346636,0.0,2436.4086930500234
227,872688,73615.59110758534,27006.088737535694,1984.394270757546,4390.538933743081,768.9009552464178,3078.541038898059
228,872712,67299.70842786175,31402.578697646804,4240.910804503794,6540.300191675516,369.45206304644637,3922.8562174707613
229,872736,68964.6479956636,32961.636449828286,12845.890533773754,6992.16380017355,0.0,1840.3830988458476
230,872760,64718.958796708925,29803.47446692968,5452.315901141584,4897.488099874503,0.0,2628.5925868707486
231,872784,64690.79623598543,30676.66611155898,9757.783537068539,4135.471332037264,0.0,0.0
232,872808,49810.27870112813,34229.59521603648,400.6737920279811,5014.387517346834,441.4014097166537,1187.2122850322571
233,872832,47221.00545830591,38754.10975272657,0.0,7607.122416253196,816.4177416132219,1964.8659121846272
234,872856,70126.22339865216,28135.910167028364,5191.970165641386,7371.470547032575,934.9328409244802,743.1588408392901
235,872880,61663.35917007698,30022.00179057653,9296.553773308427,8099.66180786941,607.2303556240687,3427.756689617221
236,872904,78385.60082759318,11963.922172844541,2594.8510684238927,5299.583531429369,359.50235916577594,485.1679004356398
237,872928,58193.67143466172,19475.16987005566,10549.959272428183,5077.949678237415,0.0,0.0
238,872952,57368.570821433605,23165.1279145682,11834.441697912647,5113.880330921101,0.0,778.5869797245755
239,872976,57396.031233390415,28629.823228124893,9036.536952881434,6283.51731518333,0.0,1183.8540961024123
240,873000,43377.30895584199,24117.578086474365,2806.555840438272,7736.750517035884,0.0,0.0
241,873024,51888.66534354136,28311.030070275112,8295.631565743552,6779.9426246585035,0.0,0.0
242,873048,55060.56295836986,31546.00192698312,8921.411495437951,6869.0467483960465,426.32621858856976,1102.2963105057831
243,873072,75166.1063361427,12742.922567442805,9779.861449468239,4475.442044614058,0.0,4475.632456435736
244,873096,54022.94843973566,7176.704283266496,5282.659751104639,4803.558725099987,0.0,5467.569522613288
245,873120,37385.46306750421,1607.785782006813,0.0,5285.993264002656,0.0,3518.98331788188
246,873144,48361.95181909896,3678.1487651059906,1721.1723227334414,3574.0715419735825,0.0,2036.7337146763634
247,873168,44761.714683137725,6476.864629654552,0.0,5997.656898603762,0.0,5560.853026326377
248,873192,42697.701933016615,15829.95089836778,3399.0941166876637,5783.676894918727,0.0,6868.347704356671
249,873216,59633.06297068374,5224.201435433217,3333.035566075928,6080.803289257035,0.0,5077.032214082088
250,873240,67855.9126530739,13134.275856695804,9962.716840314119,6014.1200945478395,0.0,6631.253573659195
251,873264,45892.86522388713,22692.930561920937,3593.928768240341,4397.3141011959115,0.0,4888.939980563419
252,873288,34888.4648262321,21927.55943067603,2247.0203642505394,5329.988919804691,94.62920282891716,1476.3658724339637
253,873312,47604.601976803155,12554.735215426666,2326.131164392623,5051.258162600319,0.0,5800.988293040284
254,873336,50256.739112513154,23880.819037000256,8145.6438723597785,1227.750704232245,0.0,4970.770196009993
255,873360,51973.77009282085,21144.701645961934,0.0,5708.052074650243,45.50610301551151,1695.943693528528
256,873384,48304.577460692926,13980.20605070284,8036.891609056775,4199.684887887006,0.0,5703.932972339455
257,873408,44548.75950272454,8836.090525756234,0.0,3795.193570717481,0.0,4736.32150443325
258,873432,35357.11635052997,2774.8200657272246,0.0,4349.755602863383,0.0,2540.9709249200564
259,873456,42562.92431241473,13427.60310862348,0.0,4212.834347431285,0.0,7720.931852967629
260,873480,20047.77739742095,27114.499289614174,0.0,4113.125967563744,0.0,3046.1023531960404
261,873504,18015.37532123697,27016.638416877006,14772.437404009794,2497.054305019212,405.4739489411736,543.8168337144764
262,873528,0.0,23791.38774471709,7752.587085295706,4663.798109127384,0.0,1548.6637054211878
263,873552,27170.09426100764,11470.671899630357,0.0,3692.9872528649757,364.1058103897039,1495.2898824718343
264,873576,23124.101711547886,8734.138178524925,0.0,64.64783853229369,234.07628230147742,0.0
265,873600,28133.15943332082,13551.101908680179,0.0,3223.3612532567286,0.0,3750.1321319379294
266,873624,42459.36246148666,14155.102999987685,2637.279959978988,4113.441112238705,0.0,5361.074905167278
267,873648,55798.68431246029,17631.53409699055,0.0,5043.1787313959385,0.0,7406.185136523225
268,873672,34450.919273063395,7438.458992084845,711.3754381290064,4679.397308648354,0.0,4885.779838214498
269,873696,49270.73946540906,4976.4696185949215,1713.0817946593152,4590.979352583474,0.0,6087.370895443586
270,873720,44043.59706813738,5982.977078935921,0.0,2773.706045523775,0.0,7454.501786440209
271,873744,41898.320756906505,4129.080911489287,0.0,339.0494162534251,0.0,5310.110517759196
272,873768,38457.20064162516,10500.908486757951,0.0,3639.5336524407517,0.0,4687.174537983981
273,873792,59353.449376090735,10865.595436251195,16803.24347957296,3843.284986683716,889.1091154222597,0.0
274,873816,65748.0717042249,4244.120845303656,17483.115053133493,991.3763540449468,228.87121687942755,110.90966003598473
275,873840,59343.10865316658,11988.178198201433,19727.2278495266,1444.7789942400473,212.90007638529315,700.2347483029392
276,873864,53271.53866855694,9701.25406325293,16333.526485509246,4422.561958369514,472.07179406177863,1428.1197460644883
277,873888,38022.010865754324,13128.98601843815,19537.590801109807,4286.29271549872,710.0418522518372,0.0
278,873912,72183.49015796947,11569.697606699327,22362.594677567373,6231.511843519893,0.0,883.9214286482886
279,873936,52746.107208383815,7404.316086707917,21551.889221306432,6697.062012388975,1214.4292571272586,466.95700758936977
280,873960,70636.77025101842,9996.84316481946,18340.951632741053,2263.0698722819034,1582.115882683363,249.45477933776755
281,873984,23995.072320742787,11732.582781968715,15281.017165473373,5369.434467481503,1183.4231276760383,0.0
282,874008,46754.17067397718,20096.071416952356,13866.142426025664,1141.3905122166077,1478.9668805531858,0.0
283,874032,23014.676151443753,17782.013405562946,14767.753654088745,5343.888157952019,1741.2137185973534,264.22960331818217
284,874056,18205.504919788058,14048.478291023544,16953.767434766938,5551.495506398419,1431.9337964542608,307.5495253139709
285,874080,24920.04121751595,13380.889657124506,16404.037133405098,3105.211500273059,1052.8292820649237,114.69089471419514
