,index,Path3,Path8,Path14,Path65,Path66
52,36187,0.0,1766.686507199582,251.95543961710644,206.10573466406188,0.0
53,36188,24.2373716345918,1344.23703261712,327.7410936379343,71.9490566816537,0.0
54,36189,0.0,1755.702774245906,891.0856835797922,661.1670581600015,0.0
55,36190,0.0,1824.0034108907855,678.6057498378315,0.0,0.0
56,36191,0.0,1535.838170722393,789.5615665178823,0.0,0.0
57,36192,0.0,1200.911763819428,502.0597424375725,0.0,0.0
58,36193,1.7451773661738912,1137.5518599049606,789.1023014386087,0.0,0.0
59,36194,0.0,985.9010685147334,166.68275698757282,0.0,0.0
60,36195,0.0,1388.3960552555732,786.9288718949111,0.0,0.0
61,36196,0.0,1799.7894976880216,457.4945834480724,0.0,0.0
62,36197,0.0,1939.6820123661566,680.3469492103512,760.9072254987642,0.0
63,36198,0.0,1539.966635033982,618.6155014089287,798.8654031637179,0.0
64,36199,0.0,1853.5645422927162,728.8734423474591,933.9322919254064,0.0
65,36200,0.0,1825.8713425487101,975.609946865094,145.64634485399975,0.0
66,36201,0.0,2123.291211484561,813.9925608053554,666.122406097549,0.0
67,36202,0.0,1728.9336929953613,863.3654563758957,0.0,0.0
68,36203,0.0,1716.0024558224939,627.5205029807191,44.13845445070496,0.0
69,36204,0.0,1765.9052209684776,642.8755323720733,345.92576270948786,0.0
70,36205,315.6053894349837,1395.597498401129,689.8095283235558,700.5188061057387,0.0
71,36206,0.0,1264.7061639534165,414.232573728815,0.0,0.0
72,36207,0.0,1365.3869010553858,364.2131429806353,0.0,0.0
73,36208,21.1323844627197,1528.5053105953928,469.09790555178466,161.91405823092018,0.0
74,36209,0.0,1642.667864984308,658.0158738246203,0.0,0.0
75,36210,0.0,1356.8756036863933,867.72933377989,0.0,0.0
76,36211,48.99333379893528,1412.7627212251334,867.8458892173172,0.0,0.0
77,36212,0.0,1173.4633512372873,380.82213905952415,0.0,0.0
78,36213,0.0,1502.5115100671921,718.9639274610397,0.0,0.0
79,36214,0.0,1192.6128991311741,656.2677263754273,0.0,0.0
80,36215,0.0,1124.5179485321974,885.2058494914494,0.0,0.0
81,36216,367.5716297716233,1206.9126552664286,625.5697017087492,0.0,0.0
82,36217,0.0,1149.9384407419002,375.0451642181612,0.0,0.0
83,36218,0.0,1267.3240494033346,469.0986708054023,0.0,0.0
84,36219,0.0,125.74692884639991,227.42141937391057,0.0,0.0
85,36220,0.0,650.1588658517186,476.40965394416435,0.0,0.0
86,36221,0.0,331.5046261594828,535.7014189604499,0.0,0.0
87,36222,461.51385065135764,292.8564401777864,244.1107547052927,0.0,0.0
88,36223,807.3482396709138,159.56596904863403,234.04418579239947,0.0,1462.8702525950077
89,36224,238.78803983211438,54.315109921515244,239.28423571868942,0.0,0.0
90,36225,0.0,814.237584530504,1494.1397329185181,0.0,0.0
91,36226,0.0,834.5542102809848,1233.4115425579464,0.0,0.0
92,36227,67.40598220651782,699.5090474301213,852.9656078745929,0.0,0.0
93,36228,0.0,1133.9860149671572,1298.43836208159,0.0,0.0
94,36229,0.0,1712.8217602335785,1355.4036532477596,0.0,0.0
95,36230,0.0,1093.975843865277,1122.2865361049437,0.0,0.0
96,36231,0.0,914.7237527075443,1328.2599416888488,1127.992134377724,0.0
97,36232,0.0,401.655393937668,457.26010914922034,0.0,0.0
98,36233,0.0,957.9321727050252,82.62626909917986,0.0,0.0
99,36234,0.0,1054.5278486404275,572.0758902245888,0.0,0.0
100,36235,0.0,1522.1761153121079,1278.039756730034,0.0,0.0
101,36236,0.0,1287.4276519428995,1318.167465087986,0.0,0.0
102,36237,0.0,1524.8613358053835,1653.7406114003072,296.0161240825927,0.0
103,36238,0.0,1135.3866309473435,1243.247920306576,0.0,0.0
104,36239,0.0,1417.6691240891455,818.2527298379431,0.0,0.0
105,36240,0.0,1668.946973689944,920.4560362085525,0.0,0.0
106,36241,0.0,1527.7043089670542,90.10341337604972,0.0,0.0
107,36242,0.0,1371.0162867679844,945.32093958503,0.0,0.0
108,36243,0.0,1360.1630755080005,1487.604315577616,680.8414105778986,0.0
109,36244,0.0,1085.6481040079252,1354.8281692793912,342.30529409494744,0.0
110,36245,184.10957302952545,752.337832339261,364.5957368812954,494.22894946209647,0.0
111,36246,0.0,1222.1462633558308,761.6757963623489,0.0,0.0
112,36247,0.0,1249.4127859811251,752.4015470461006,0.0,0.0
113,36248,0.0,1132.3601948728335,877.9047397842947,0.0,0.0
114,36249,0.0,844.6783900353198,374.17671130322304,0.0,0.0
115,36250,0.0,1065.1482979406128,1016.6778789650673,0.0,0.0
116,36251,0.0,292.2918917061748,652.6100530208541,0.0,0.0
117,36252,2432.531004037417,38.507534007847276,0.0,0.0,0.0
118,36253,0.0,0.0,497.48236688801836,0.0,0.0
119,36254,1441.9408608919564,0.0,27.94835687041139,0.0,0.0
120,36255,0.0,0.0,0.0,0.0,0.0
121,36256,16.067273118737777,0.0,0.0,0.0,0.0
122,36257,0.0,250.94165301892772,381.74417252861224,0.0,0.0
123,36258,0.0,390.83137261430807,0.0,0.0,0.0
124,36259,0.0,899.9948180308858,262.4681899115482,0.0,0.0
125,36260,49.204687955927604,1023.6724560640233,0.0,0.0,0.0
126,36261,0.0,1640.0908287991388,1076.2760546851928,1928.8649497256704,0.0
127,36262,0.0,1015.6869236321576,107.40861960024608,1013.5850996470799,0.0
128,36263,0.0,1766.5667119290595,0.0,1446.925141015101,0.0
129,36264,0.0,816.7352588392197,83.37900884219195,210.352033378633,0.0
130,36265,0.0,1000.8995233590697,303.7325053214967,594.6040414202457,0.0
131,36266,760.4154346189653,313.2276018988882,0.0,0.0,0.0
132,36267,0.0,490.37075082964407,488.7617399044752,0.0,0.0
133,36268,0.0,0.0,457.4616844800889,0.0,0.0
134,36269,182.72877680059162,0.0,0.0,0.0,0.0
135,36270,2939.288244094362,0.0,0.0,0.0,0.0
136,36271,841.4662459140375,0.0,0.0,0.0,0.0
137,36272,392.0464552797201,0.0,0.0,0.0,0.0
138,36273,1854.229761249172,0.0,0.0,0.0,0.0
139,36274,519.7542432088894,0.0,216.98644617691883,0.0,0.0
140,36275,2551.7917145191877,0.0,0.0,0.0,0.0
141,36276,2383.435876183927,0.0,0.0,1100.268948986568,0.0
142,36277,2657.394319258897,0.0,0.0,2056.5276635256673,0.0
143,36278,2808.8964331887605,0.0,0.0,1566.202178068404,0.0
144,36279,2219.4287571446107,0.0,0.0,0.0,0.0
145,36280,2342.6388345363102,0.0,0.0,0.0,0.0
146,36281,2692.888730845799,0.0,0.0,0.0,0.0
147,36282,2497.016288389504,0.0,0.0,0.0,0.0
148,36283,2630.789756236655,0.0,106.1599802982534,0.0,0.0
149,36284,2971.7935269534996,0.0,0.0,0.0,0.0
150,36285,2221.1346638163745,0.0,0.0,0.0,0.0
151,36286,0.0,0.0,0.0,0.0,0.0
152,36287,0.0,0.0,0.0,0.0,0.0
153,36288,1786.1181580602413,0.0,0.0,0.0,0.0
154,36289,0.0,0.0,0.0,0.0,0.0
155,36290,0.0,0.0,0.0,0.0,0.0
156,36291,0.0,0.0,0.0,0.0,0.0
157,36292,610.5774034912007,0.0,0.0,0.0,0.0
158,36293,0.0,0.0,0.0,0.0,0.0
159,36294,235.0959099779947,0.0,0.0,0.0,0.0
160,36295,0.0,0.0,0.0,0.0,0.0
161,36296,705.3981191970148,0.0,0.0,0.0,0.0
162,36297,0.0,0.0,0.0,0.0,0.0
163,36298,829.5058500730313,0.0,0.0,0.0,0.0
164,36299,0.0,231.3898812095671,321.83861443238044,0.0,0.0
165,36300,0.0,0.0,0.0,0.0,0.0
166,36301,1290.8648430813328,0.0,0.0,0.0,0.0
167,36302,536.1228776085752,0.0,0.0,0.0,0.0
168,36303,167.2092766243771,0.0,27.683468880525407,0.0,0.0
169,36304,446.3146693685362,0.0,0.0,0.0,0.0
170,36305,68.29502834664686,590.8043040302504,0.1530111501073037,0.0,0.0
171,36306,1184.4723632810997,161.47675620126384,0.0,0.0,0.0
172,36307,0.0,119.13285577628537,0.0,0.0,0.0
173,36308,1094.9602206985428,0.0,0.0,0.0,0.0
174,36309,0.0,0.0,0.0,0.0,0.0
175,36310,0.0,0.0,0.0,0.0,0.0
176,36311,0.0,0.0,0.0,0.0,0.0
177,36312,0.0,820.569803091081,0.0,0.0,0.0
178,36313,502.50174811898904,679.406258396232,0.0,0.0,0.0
179,36314,0.0,0.0,0.0,0.0,0.0
180,36315,0.0,108.32360430779791,0.0,0.0,0.0
181,36316,452.178332685258,710.2350392949681,0.0,0.0,0.0
182,36317,0.0,1476.751915081709,286.920468722422,0.0,0.0
183,36318,881.7614258656532,905.7804291403278,164.99997375263746,0.0,0.0
184,36319,1989.5329948346466,208.14748072311366,0.0,0.0,0.0
185,36320,1711.585500300535,904.8634780426843,0.0,0.0,0.0
186,36321,747.5270524769808,537.5889477909056,0.0,0.0,0.0
187,36322,908.4760420324637,949.7199528581264,0.0,0.0,0.0
188,36323,77.87106282661455,1722.8022667261698,384.6640863366944,0.0,0.0
189,36324,192.78155105983055,1489.680758756839,0.0,0.0,0.0
190,36325,552.2740484097802,1660.2767938197885,211.8454120845758,0.0,0.0
191,36326,0.0,1923.8052923994348,0.2429453864589277,0.0,0.0
192,36327,148.46887042221675,2077.5544404015955,257.83633077648653,0.0,0.0
193,36328,861.6223407534752,1039.152202336515,0.0,0.0,0.0
194,36329,694.3535834483757,1097.829084059968,0.0,0.0,0.0
195,36330,0.0,1407.0348373559627,207.10943814936348,0.0,0.0
196,36331,0.0,1439.9011836009522,315.9212191368717,0.0,0.0
197,36332,1471.7838238395582,1310.3188060550858,0.0,0.0,0.0
198,36333,1547.700758858261,910.2847150358288,0.0,0.0,0.0
199,36334,1426.6780385387192,579.0582607910237,0.0,0.0,0.0
200,36335,747.4286336509253,1170.2941666531506,109.70360031740351,0.0,0.0
201,36336,1511.617104098774,947.4939638167967,0.0,0.0,0.0
202,36337,1198.1938410978744,1065.8352537567202,0.0,0.0,0.0
203,36338,582.1630983767758,183.22347304398812,0.0,0.0,0.0
204,36339,933.3469759282783,655.4451316938874,0.0,0.0,0.0
205,36340,967.1931567368497,740.119632067036,0.0,0.0,0.0
206,36341,615.3478048145097,1122.8466440938123,0.0,0.0,0.0
207,36342,67.31718090421671,591.1954105801485,0.0,0.0,0.0
208,36343,239.5548612737688,203.6325311906152,0.0,0.0,0.0
209,36344,549.476070763475,190.11468739414642,0.0,0.0,0.0
210,36345,1359.8971935522625,0.0,0.0,0.0,0.0
211,36346,0.0,356.84865946976214,0.0,0.0,0.0
212,36347,2877.433841787051,1650.5324554954145,0.0,0.0,0.0
213,36348,960.399941330335,1177.8578656631482,364.9134258919538,0.0,0.0
214,36349,1716.9806881788502,1537.078403706224,539.8875547362716,0.0,0.0
215,36350,1778.1933152541678,1702.2523158280649,376.80044478183896,0.0,0.0
216,36351,606.6416461686738,1578.5128748598486,508.61772100796617,0.0,0.0
217,36352,165.24515658107066,896.9425851738382,0.0,0.0,0.0
218,36353,1019.2999211932184,1021.019988977652,0.0,0.0,0.0
219,36354,0.0,1519.4976444383615,0.0,0.0,0.0
220,36355,0.0,1606.3802285184408,110.41398130651308,285.7681721002716,0.0
221,36356,1100.1420578711743,1327.1591298530375,82.69871852342605,155.27823229729353,0.0
222,36357,715.9546620776907,1309.381875126321,0.0,0.0,0.0
223,36358,694.7118996491147,1128.4454407416429,0.0,0.0,0.0
224,36359,198.86525406279753,1465.9831588701068,0.0,0.0,0.0
225,36360,996.063738873249,1599.1746622515573,213.46037771140053,0.0,0.0
226,36361,792.1116925301599,876.8539916690232,0.0,0.0,0.0
227,36362,1733.5265199946991,980.1277684640222,361.9543886108494,0.0,0.0
228,36363,1205.1673613431246,991.311251130121,0.0,0.0,0.0
229,36364,1541.1720134445313,844.9611624748981,0.0,0.0,0.0
230,36365,204.8497384452021,1052.3219388489988,0.0,0.0,0.0
231,36366,0.0,290.5410020148741,0.0,0.0,0.0
232,36367,444.04496812772146,1168.9680070106535,0.0,0.0,0.0
233,36368,0.0,992.5678337798427,0.0,0.0,0.0
234,36369,1508.3119520736764,1507.6689869218958,0.0,0.0,0.0
235,36370,1575.4822078838001,982.3645926460606,0.0,0.0,0.0
236,36371,1622.4276093532403,437.38074631869966,0.0,0.0,0.0
237,36372,1531.8909355192466,245.7966991444641,0.0,0.0,0.0
238,36373,1416.508928313543,0.0,0.0,0.0,0.0
239,36374,954.3429174164064,0.0,0.0,0.0,0.0
240,36375,1188.0330049469494,0.0,0.0,0.0,0.0
241,36376,1397.6772088522305,615.7775073063332,0.0,0.0,0.0
242,36377,1574.5584975820136,661.0335502668248,48.17962500961441,0.0,0.0
243,36378,2968.243030116102,1459.652593307949,348.3433227877626,0.0,0.0
244,36379,373.1241873144815,1112.74864338495,558.3818620516578,0.0,0.0
245,36380,513.5009567024458,1499.8068335235312,1127.7989710585714,0.0,0.0
246,36381,0.0,1471.8390448313662,617.0304295941753,739.2879430012799,0.0
247,36382,0.0,1689.6662555023847,604.3359551635277,0.0,0.0
248,36383,473.41662351167633,1354.5618352598246,166.70114864600652,0.0,0.0
249,36384,0.0,1289.4811800750751,295.79116822837807,0.0,0.0
250,36385,0.0,1359.774904212214,498.33701067145597,0.0,0.0
251,36386,0.0,1012.3074624243174,919.9639106100502,0.0,0.0
252,36387,0.0,1421.93873724288,558.3599782363698,0.0,0.0
253,36388,0.0,1297.0847713223434,786.2799556558577,34.06683195341071,0.0
254,36389,0.0,1055.5498749919593,0.0,0.0,0.0
255,36390,0.0,1283.2087084122306,517.5956517530695,0.0,0.0
256,36391,0.0,1426.4336130314234,0.0,0.0,0.0
257,36392,0.0,1462.9539177183995,375.59259268605,0.0,0.0
258,36393,0.0,1524.7195802602344,389.4275985053132,109.9273086440778,0.0
259,36394,0.0,1296.8476755722909,877.8965171507926,13.90277580640543,0.0
260,36395,0.0,1221.613857376794,985.0710658001834,270.1721311885584,0.0
261,36396,0.0,736.3405936402628,0.0,0.0,0.0
262,36397,0.0,0.0,1073.6701985412258,529.832047023273,1285.9677600045911
263,36398,0.0,1563.2687545984963,1268.6595038812998,0.0,0.0
264,36399,0.0,1324.5027566325834,912.1656895024333,0.0,0.0
265,36400,0.0,1382.760610494229,1151.812198802506,1047.2591954829581,0.0
266,36401,0.0,1361.4403609093115,1084.5768091286036,1250.3483326318276,0.0
267,36402,0.0,1121.333964972437,130.11595444586447,28.106942299855746,0.0
268,36403,0.0,1635.3131969519827,402.4061780016108,0.0,0.0
269,36404,0.0,1094.7442453466258,295.52937737393916,0.0,0.0
270,36405,0.0,1482.937424096111,681.4853895229701,0.0,0.0
271,36406,0.0,1250.7039222092133,629.2097617298502,168.70325784828066,0.0
272,36407,0.0,1132.0100720937985,768.6568493187999,17.58697802901378,0.0
273,36408,0.0,1399.4585686054334,555.2982354535595,0.0,0.0
274,36409,297.3766361282556,1208.9409994053572,961.5742745734076,400.9461287933522,0.0
275,36410,173.9838160433551,1302.6452632586286,639.2307617294962,0.0,0.0
276,36411,0.0,1513.5666073843765,1057.9412270016207,0.0,0.0
277,36412,0.0,2023.4886001112359,1105.9861648521537,0.0,0.0
278,36413,2518.3657295812727,1679.9072710124317,854.058582227127,0.0,0.0
279,36414,374.625726077854,1305.8826831254712,844.6691934490802,0.0,0.0
280,36415,231.56698382974065,2227.8496570621537,1465.8784859147781,0.0,0.0
281,36416,1183.5758523212774,1377.0825981493185,608.1182367264141,424.25992360489465,0.0
282,36417,1017.2262278254547,1327.950411608193,769.0640001278897,0.0,0.0
283,36418,548.1864489583281,1185.9410465835574,931.3559670906748,0.0,0.0
284,36419,873.5465900561578,1403.2686584772725,1124.8231978462047,254.8346459497984,0.0
285,36420,0.0,1587.7477764207888,1412.5001421838324,0.0,0.0
286,36421,0.0,1406.5271388416604,1430.288969028453,528.0652481802538,0.0
287,36422,0.0,1058.6042928639904,1146.78160943545,739.1749924548661,0.0
288,36423,0.0,1665.0574433697755,992.5027174634582,171.79634643425055,0.0
289,36424,0.0,1418.238439054164,1042.964962574964,331.1741299544229,0.0
290,36425,0.0,1591.9443083454544,859.7015183506119,805.2438715760388,0.0
291,36426,0.0,1818.4105190053854,948.5841252080107,276.5368413917997,0.0
292,36427,0.0,1769.3029378521244,990.1219588015384,475.18359081937274,0.0
293,36428,0.0,1736.4985577036146,634.9765844333967,351.3277099062582,0.0
294,36429,856.7347985751828,1472.5057106970094,1181.7915260960374,0.0,0.0
295,36430,0.0,1425.9817797884093,888.3683427971512,344.6128114758538,0.0
296,36431,0.0,1865.9940719583792,1199.1654548888625,375.1975719372689,0.0
297,36432,0.0,1738.7672418679904,1217.994952539455,227.8107780599236,0.0
298,36433,1729.9873297500437,1472.2516288181928,1212.1625890516402,0.0,0.0
299,36434,1118.0682299011855,1345.582246483355,1398.3973614119589,0.0,0.0
300,36435,1561.9743479331191,1148.4730134537144,940.306429560066,19.359684895167614,0.0
301,36436,701.7795298001057,1504.4238556566947,1270.6233923276534,21.25292941202065,0.0
302,36437,2189.0919295898216,1217.5618952701489,1108.278051321574,220.8682924411002,0.0
303,36438,2340.971096542281,1257.4539073099022,1485.8544222634198,0.0,0.0
304,36439,0.0,1052.0445841839467,955.4562321670396,0.0,0.0
305,36440,722.9501193122019,700.3055688507718,914.5178902631419,371.830465277066,0.0
306,36441,0.0,1202.8659089001974,701.0253523708815,0.0,0.0
307,36442,0.0,1259.7437887073888,431.5489262102674,0.0,0.0
308,36443,0.0,1427.5176384878876,974.5781211710878,0.0,0.0
309,36444,0.0,728.8019922746312,1010.9024011685497,0.0,0.0
310,36445,0.0,1533.6686685767252,595.5865979789166,593.6987365824398,0.0
311,36446,0.0,1587.4510213599515,804.1318567468187,28.58248570186356,0.0
312,36447,0.0,1797.5670877991395,801.7267736162004,103.35030929781799,0.0
313,36448,696.5580003611183,2155.6139598321506,679.7314765269565,0.0,0.0
314,36449,0.0,778.6138530902102,785.3855831921865,399.0112420327263,0.0
315,36450,0.0,1100.1244729017792,1110.6438893085651,63.58926678971363,0.0
316,36451,0.0,1489.9749357927026,566.6704150568464,255.25585385122082,0.0
317,36452,0.0,1561.4616686653198,1115.4693371535486,996.124453474154,0.0
318,36453,0.0,1313.7917170160215,852.1552008697438,1129.4555618883576,0.0
319,36454,0.0,2076.4107269167707,797.5289242726657,63.74860250343568,0.0
320,36455,0.0,1668.1856655353065,232.7025319677439,0.0,0.0
321,36456,0.0,1262.5260442565825,0.0,0.0,0.0
322,36457,941.999648266254,1499.1550472065042,164.91386071239597,0.0,0.0
323,36458,1135.919570416916,1556.9876916760097,874.2257276925563,304.15214983928934,0.0
324,36459,117.6050632718335,1480.14668713525,978.4395552999123,357.40613676088606,0.0
325,36460,402.85789150203874,1577.7322216805949,726.5681136114592,0.0,0.0
326,36461,1355.060251642005,1674.7786449674632,757.821515653594,0.0,0.0
327,36462,0.0,1862.392651493547,703.3640411147363,143.32919114381735,0.0
328,36463,732.6878873647906,1610.3041551001982,813.6651061971007,524.9835670699649,0.0
329,36464,292.0927909161069,1807.053543264054,748.1041826468014,604.2217721074006,0.0
330,36465,238.82353152468318,1894.5598875827038,845.6807807301457,0.0,0.0
331,36466,302.5931371303792,1363.6076193179258,894.1875838250647,585.4318413478877,0.0
332,36467,0.0,1212.1239497326792,1026.5278037449334,611.2609665370504,0.0
333,36468,0.0,1260.3617686925113,1130.6534884896676,0.0,0.0
334,36469,0.0,1642.098808653715,873.1348244930568,0.0,0.0
335,36470,156.61797604329325,1340.609955255512,819.7157575421428,0.0,0.0
336,36471,1297.5880370643522,1377.9366799131058,750.9635860492743,745.6576619565718,0.0
337,36472,50.60888410678692,1216.6075932483784,922.733414900366,0.0,0.0
338,36473,211.175334820706,1798.4705034971696,725.4947430637335,0.0,0.0
339,36474,0.0,1069.9627643151111,766.092521337058,0.0,0.0
340,36475,0.0,1501.857601001503,967.7973327810803,0.0,0.0
341,36476,0.0,929.6014790870427,746.0164738305798,0.0,0.0
342,36477,763.0385217773254,1831.370085234744,782.9216440165393,832.8309959589604,0.0
343,36478,774.3972721286743,1702.1139646337604,694.2505939935547,0.0,0.0
344,36479,774.7445095611267,1657.2738788960805,764.0459672574435,0.0,0.0
345,36480,0.0,1237.2664282631115,135.13667838467208,0.0,0.0
346,36481,0.0,1923.6746128141974,1246.2561377653751,605.2017296448481,0.0
347,36482,228.55948625554169,1317.249512196857,224.30241156523084,0.0,0.0
348,36483,350.9932921615935,983.3060042271006,0.0,0.0,0.0
349,36484,416.023872327648,1463.7504520006726,611.6791312222086,0.0,0.0
350,36485,0.0,966.5698886124671,385.2206330840356,0.0,0.0
351,36486,0.0,1520.8925962488934,479.7487448872992,0.0,0.0
352,36487,0.0,1177.0062002057007,293.16645597566884,0.0,0.0
353,36488,0.0,663.0269384014664,0.0,0.0,0.0
354,36489,0.0,1427.7603360882817,799.1154462358525,0.0,0.0
355,36490,936.3326312827844,1903.5153883219746,460.71402035466485,0.0,0.0
356,36491,684.6410121520505,1572.897313670618,459.44914331694235,0.0,0.0
357,36492,778.9206634737905,1165.6161782106165,354.41062162647165,0.0,0.0
358,36493,0.0,1139.4890324186713,634.418295434589,0.0,0.0
359,36494,123.87061662596753,1650.001268880395,483.0052374922951,0.0,0.0
360,36495,0.0,993.6825467145987,370.11704277953163,0.0,0.0
361,36496,0.0,1242.338009886064,832.4830745256021,0.0,0.0
362,36497,0.0,1432.3514231536765,905.7697140290334,0.0,0.0
363,36498,336.18057387171257,1486.0482605344348,707.5341341007188,0.0,0.0
364,36499,993.3660130929003,1703.9748543185422,677.559873194985,239.35311568231342,0.0
