,Path3,Path8,Path14,Path65,Path66
1353,869.660306385753,0.0,0.0,3253.1145955160287,1514.046494920316
1354,757.4380588429126,0.0,0.0,3438.327454994169,1649.6669849810141
1355,567.6296131444396,0.0,0.0,2822.455641096836,1905.6708571631839
1356,857.1300986115115,0.0,0.0,3151.985249750362,1854.8334329394581
1357,888.8601723060824,0.0,0.0,3635.8644770841943,1929.3541340825964
1358,1134.9247721703796,0.0,0.0,3077.6223734612904,1645.7685814642307
1359,1620.6561715803614,0.0,0.0,2770.7976134823853,1615.764923640652
1360,1804.689644027922,0.0,0.0,2304.8319152788877,1675.6014473782857
1361,2039.0040151250676,0.0,0.0,1665.8738044794723,1728.23067115699
1362,1615.1791653405319,0.0,0.0,3536.922491717307,1826.2319736881063
1363,2248.169171389941,0.0,0.0,3800.0,2289.9782406268178
1364,2267.0037420132066,0.0,0.0,3800.0,2263.452508902377
1365,1174.6345054225126,0.0,0.0,3505.677585713499,2159.0454344713003
1366,642.3113034482483,0.0,0.0,2239.2176126708864,2070.682997471014
1367,927.5673569460258,0.0,0.0,1109.1938376675068,1833.1227257475414
1368,1083.6085161221038,0.0,0.0,811.4330550894592,2510.7936853046867
1369,1210.491477117931,0.0,0.0,157.1323583979612,2217.0558407369267
1370,1203.0764365852751,0.0,0.0,318.7542164812229,2104.9894770295164
1371,891.1376069856631,0.0,0.0,480.37608460968096,1982.8205923618807
1372,842.989647280493,0.0,0.0,641.9979125573498,1813.4342046185784
1373,913.043356869633,0.0,0.0,803.6198208665946,1807.8473440408393
1374,767.8475086923388,0.0,0.0,911.8785914669836,1772.2754090270455
1375,768.1496743660045,0.0,0.0,1409.4773664318454,2046.5482282664743
1376,544.0786029481723,0.0,0.0,2079.885425262569,2872.4288248522953
1377,769.9917335719203,0.0,0.0,2409.689317746369,2876.5507709011176
1378,1095.4986635394741,0.0,0.0,2546.8825938790033,3298.7066859950455
1379,755.253609577426,0.0,0.0,2090.686020571978,3614.665202489058
1380,612.5501401271408,0.0,0.0,2334.779474564669,3575.3867964219503
1381,807.0057852663659,0.0,0.0,2693.2047838952626,3675.926772777284
1382,658.1645940208738,0.0,0.0,2279.6964384866715,3540.385505344415
1383,1110.941545338358,0.0,0.0,2052.421215056068,3375.693743915132
1384,1267.0377843123717,0.0,0.0,1707.2650478110322,3080.442157777342
1385,1054.5737090223986,0.0,0.0,1233.967692653915,3271.7519667398146
1386,982.2386827026206,0.0,0.0,2619.915190733118,3155.442954283378
1387,600.6323911626453,0.0,0.0,3616.655522126758,3151.352207840944
1388,846.1528312385182,0.0,0.0,3373.642127665009,3538.783099209988
1389,648.5800862198828,0.0,0.0,2596.771057927239,3198.3363524025444
1390,875.5665287884964,0.0,0.0,1658.6623689186836,3364.9885351826347
1391,645.4101853419054,0.0,0.0,821.6164735240487,2912.4200783344363
1392,1058.4738210197963,0.0,0.0,983.3093256061557,2228.0368667620055
1393,986.961181145383,0.0,0.0,880.6823554814634,1858.0612029389567
1394,716.8309783348845,0.0,0.0,822.2088492476242,1655.3595764081324
1395,690.5065762261603,0.0,0.0,836.528891590604,1613.330774589448
1396,663.7810197384075,0.0,0.0,978.5359781584959,1359.1014240944533
1397,615.9718549435098,0.0,0.0,1052.5228635972287,1269.4665335895322
1398,691.0233680982227,0.0,0.0,1232.716646875787,1616.5223598562225
1399,735.1690507057282,0.0,0.0,1613.3909400854611,1717.1290269745064
1400,309.12709261925124,0.0,0.0,1807.9048485776148,1721.0876602063063
1401,219.5093930675158,0.0,0.0,1764.9447215486725,2019.5711297112412
1402,310.50573024906487,0.0,0.0,1708.8578890386648,2149.5138913786554
1403,506.0446083056422,0.0,0.0,1725.5646051054732,2290.054795898171
1404,521.8817490448879,0.0,0.0,1726.7579419673903,2576.043586285647
1405,502.071813475804,0.0,0.0,1521.504167459231,2585.390293531546
1406,552.0296030339324,0.0,0.0,1276.8701107666436,2278.1143479604825
1407,587.079527747327,0.0,0.0,1266.1300790094097,2359.319133450197
1408,466.03638075499697,0.0,0.0,1145.6030559559886,2240.9107995754694
1409,384.80609656317085,0.0,0.0,1011.9494102921183,2273.897110061156
1410,454.11531298720126,0.0,0.0,1340.1169644481424,2423.66037729295
1411,618.2591540391879,0.0,0.0,1630.0976561522689,2731.9334900110534
1412,583.7847659471602,0.0,0.0,1745.85133175803,3029.389432736843
1413,372.44448959157194,0.0,0.0,1717.2112470720708,3196.0925709888074
1414,245.10776660856504,0.0,0.0,1551.3374232658762,3072.8673196487152
1415,307.1967363763063,0.0,0.0,1286.4168056619665,2793.784323948798
1416,1599.6689071405326,0.0,0.0,563.825013976417,2417.314536465141
1417,1910.214571257486,0.0,0.0,315.3491772213366,2182.3777748809457
1418,1634.865522846057,0.0,0.0,286.0623342039728,1983.1557682997818
1419,1666.4098913346622,0.0,0.0,292.0922743983895,1699.2238400980216
1420,1756.8445174532608,0.0,0.0,338.32321072095124,1616.0444117101683
1421,1679.8740940515372,0.0,0.0,428.5122420987208,1637.2458936121154
1422,1142.782912731991,0.0,0.0,779.5005789589411,1966.1292328649956
1423,595.7670697445509,0.0,0.0,1146.2939128813755,2299.0187685979686
1424,782.2405692797158,0.0,0.0,1386.07380058991,3055.676111413047
1425,368.12171269896595,0.0,0.0,1434.7449745794224,3038.016894045498
1426,763.9172751139241,0.0,0.0,1527.956425867935,3121.0289877539694
1427,1033.6737599162395,0.0,0.0,1610.8652925610647,3274.3169986286157
1428,1041.188838926955,0.0,0.0,1764.4931441975714,3462.6129455214714
1429,1014.4420487174393,0.0,0.0,1806.231013223613,3074.124853355591
1430,1055.1128822298767,0.0,0.0,1694.099260281041,3042.2002037709417
1431,1237.345404607102,0.0,0.0,1347.3139993879377,3078.904035681767
1432,1391.9657017825036,0.0,0.0,1329.450401602516,3063.7409074357597
1433,1109.83266230239,0.0,0.0,1349.6370957850513,3031.2550555060443
1434,1325.2264729622293,0.0,0.0,1765.6422032837822,3176.989328266536
1435,1217.5735280298875,0.0,0.0,2522.775002399859,3670.5896269065834
1436,1110.1513279517003,0.0,0.0,2752.179544201071,3913.6884768580635
1437,297.3356913773377,0.0,0.0,2365.9553509538614,3823.0318058440043
1438,666.4884206618506,0.0,0.0,1911.0750466239801,3447.072888625281
1439,965.1759748072495,0.0,0.0,1230.069274901608,3009.7878456331227
1440,510.8481103280186,0.0,0.0,295.7746394863411,1768.4827910010818
1441,592.9528308545437,0.0,0.0,228.36527342974762,1893.546065221639
1442,902.4315405296217,0.0,0.0,277.54089254188995,1927.5009593788368
1443,965.2033074368703,0.0,0.0,285.8181752262925,1700.0122652593354
1444,1018.1038354954063,0.0,0.0,309.3845535051331,1597.7099951444152
1445,978.7466879563692,0.0,0.0,336.96432027277456,1597.8500295439271
1446,807.0450514147226,0.0,0.0,411.55803993708184,2135.2296888712826
1447,472.0137478368445,0.0,0.0,828.6244823462133,2500.209779441377
1448,419.30329568803916,0.0,0.0,1034.8400278282786,3078.0978732249337
1449,368.25386713600375,0.0,0.0,1059.7529222707913,3119.0185157729684
1450,486.4156563425869,0.0,0.0,1159.0150683850406,3191.259693425731
1451,629.512110312029,0.0,0.0,1280.8563793436101,3499.073456342626
1452,457.7297591969942,0.0,0.0,1342.7713784217144,3506.8255746364684
1453,297.3521400894993,0.0,0.0,1307.5140793267365,3481.9217328890654
1454,311.1000172060161,0.0,0.0,1306.5528945084136,3476.089629249595
1455,401.76616177634224,0.0,0.0,1278.3163220527745,3544.8171030280537
1456,563.8461287507787,0.0,0.0,1238.2195441701735,3303.0856627318417
1457,539.008226163587,0.0,0.0,1206.9451244328593,3106.7999615230046
1458,515.6920322769386,0.0,0.0,1405.104511667507,3057.133756842902
1459,255.4740543830314,0.0,0.0,1814.1526471860125,3363.16556346587
1460,201.86832902005548,0.0,0.0,2001.5910435357687,3822.067302540491
1461,246.78872801435955,0.0,0.0,1797.4780108479615,3717.428573602243
1462,420.031385534802,0.0,0.0,1464.2063202650118,3583.0308488646365
1463,429.10508337361136,0.0,0.0,1056.8533224328853,3105.5824688284156
1464,955.7381147143187,0.0,0.0,896.8931986173109,1563.6736960557846
1465,1326.8104478494215,0.0,0.0,718.4953195892572,1331.7833065375771
1466,1393.3618762943447,0.0,0.0,516.8709709563082,1440.4004766932198
1467,1557.1332267716575,0.0,0.0,537.5341326064726,1150.6091261945421
1468,1583.9680049065535,0.0,0.0,525.2350676231708,986.5737329367951
1469,1416.411642963814,0.0,0.0,581.8924728014304,1093.0415240489872
1470,1109.1743281664617,0.0,0.0,664.4776557832781,1376.2926291638378
1471,470.48619656162975,0.0,0.0,1128.9506965259898,1601.5349403020898
1472,529.0314548816078,0.0,0.0,1570.3049063597234,1963.4638996897104
1473,527.4173779054745,0.0,0.0,1696.8924629833787,1986.4099141441666
1474,492.56269886146424,0.0,0.0,1690.7351884518712,2032.9205901844043
1475,498.520207365337,0.0,0.0,1713.0598227439855,2108.579149891433
1476,744.2772434529917,0.0,0.0,1838.3274699275746,2139.4387463761236
1477,590.3336581697987,0.0,0.0,1787.8387444647597,2159.5128673838904
1478,596.9943628727908,0.0,0.0,1752.5424794932524,2104.411706451751
1479,752.0642913454843,0.0,0.0,1725.548913182798,2166.7985519950844
1480,724.3003868946163,0.0,0.0,1677.9762379007668,1932.14636266727
1481,574.3799426471405,0.0,0.0,1667.115455613927,1888.6264369582923
1482,954.4058719075688,0.0,0.0,1768.810035047039,1894.4320966376404
1483,826.939701700062,0.0,0.0,2149.9797930122973,2450.2839108700014
1484,1117.3550376685746,0.0,0.0,2499.2118665186463,2655.2635626752663
1485,618.7310831351822,0.0,0.0,2479.931008962701,2449.371222877394
1486,566.0731995518445,0.0,0.0,2125.2796618528128,2297.8787195141267
1487,634.9966111547192,0.0,0.0,1379.4697979796124,1841.835077428752
1488,2046.4646874382947,0.0,0.0,576.5505253140147,1181.1852260388735
1489,2708.645596665171,0.0,0.0,465.7026614098842,1127.2302490450397
1490,2531.0235945543586,0.0,0.0,475.9049838715381,1240.6365670973091
1491,2703.5330480850475,0.0,0.0,452.9739844513597,1074.9041448175728
1492,2885.8633642874856,0.0,0.0,449.76758115377106,997.9299920879871
1493,2727.5326361036114,0.0,0.0,539.2416050255833,1070.358134648226
1494,1891.3782129086399,0.0,0.0,664.6527175579129,1321.552830751279
1495,1262.5516938630844,0.0,0.0,958.123481491934,1512.4199761288482
1496,1171.3010120925517,0.0,0.0,1120.6940552780247,1657.7500263697073
1497,1304.169989780453,0.0,0.0,1252.3221940129258,1581.0310148294634
1498,764.9915966304925,0.0,0.0,1331.6179880876855,1658.3803079378686
1499,635.9350781269849,0.0,0.0,1311.1993588364505,1709.898550108419
1500,563.0748331570314,0.0,0.0,1274.286289192958,1815.6113375016962
1501,660.927659950868,0.0,0.0,1234.858480208537,1757.438658372846
1502,1111.6480835603197,0.0,0.0,1316.5344420118513,1724.0017286282894
1503,1215.0299036236202,0.0,0.0,1370.1178897916152,1586.754543393995
1504,1230.4002866442524,0.0,0.0,1349.688745127856,1568.157000155935
1505,797.6760392099651,0.0,0.0,1324.6772483907082,1529.00982260551
1506,1389.1384341954574,0.0,0.0,1292.7214151893165,1496.8819265778734
1507,645.1256518493354,0.0,0.0,1813.725292323586,1697.9526578697205
1508,667.8936929323688,0.0,0.0,2191.2488700146328,1977.2204216214805
1509,699.5171581538636,0.0,0.0,1886.2081531228819,1928.244207215126
1510,1044.9909980422944,0.0,0.0,1412.07860174898,1766.3090563074034
1511,1339.00958147092,0.0,0.0,1064.8455480550829,1557.9818621620489
1512,374.85460461759783,0.0,0.0,669.6002291268625,1707.9151641527897
1513,279.84641083983274,0.0,0.0,631.4154128751703,1608.3217287561179
1514,262.7257955423391,0.0,0.0,675.2662005244479,1486.5571845660345
1515,301.8753935165149,0.0,0.0,714.8927781219029,1298.5957141769666
1516,307.1188330813502,0.0,0.0,773.9978065857132,1239.4430658654624
1517,328.0453783837526,0.0,0.0,835.1452081772503,1148.9814460673058
1518,419.5770479461697,0.0,0.0,964.0449031640259,1368.9778344436127
1519,640.9033610290958,0.0,0.0,1401.736708272155,1790.8947457929064
1520,641.9323423966399,0.0,0.0,1873.4841567217125,1758.1772344301844
1521,592.8288930524341,0.0,0.0,2031.2904563716952,2041.9002863168025
1522,494.52867284278153,0.0,0.0,2042.8337933963198,1887.4187935102332
1523,310.0661753206746,0.0,0.0,2048.167643869789,1841.2013331614953
1524,266.4680637283211,0.0,0.0,1983.175182961461,1709.067511556597
1525,327.844800242288,0.0,0.0,1903.002366401981,1680.6833991899025
1526,397.2308355135045,0.0,0.0,1888.795615349251,1527.01201339207
1527,502.7351222555792,0.0,0.0,1710.770675636172,1554.4395088023798
1528,606.0351224397066,0.0,0.0,1603.7477879707342,1493.4824738667292
1529,618.3615228008739,0.0,0.0,1393.1834401414305,1305.1195332015832
1530,676.5107197949717,0.0,0.0,1646.272881487099,1626.0454548455805
1531,331.1383008279528,0.0,0.0,2337.4543867582047,1860.2823908854393
1532,525.7672601462126,0.0,0.0,2785.478514608568,2141.5023035934337
1533,329.067272595537,0.0,0.0,2497.077862066276,1892.3579813574756
1534,403.25356230647384,0.0,0.0,2084.8699798643675,1750.7152364767849
1535,292.51057235319183,0.0,0.0,1428.9102852469753,1520.1011246799258
1536,178.22810503475063,0.0,0.0,724.8385747735465,1653.2853521742027
1537,202.42762502805078,0.0,0.0,576.0296938604428,1363.194531534954
1538,253.21931383763697,0.0,0.0,537.2276865982735,1095.9948258513832
1539,223.42739277713616,0.0,0.0,560.6907247720833,1018.0686892478877
1540,277.882510135049,0.0,0.0,571.2583769430936,738.6870033920075
1541,266.99627330956736,0.0,0.0,583.9744128865468,676.9562222605905
1542,250.60798945554973,0.0,0.0,654.5534754292759,708.6479789397508
1543,240.5424658922827,0.0,0.0,802.8309797285413,858.3728516266142
1544,415.91651595974156,0.0,0.0,969.0718590016276,1076.9639678857257
1545,417.3784780902371,0.0,0.0,1055.665819004496,1580.588645981185
1546,338.34429033799523,0.0,0.0,1108.229655974217,1736.6539923231298
1547,227.8082065491679,0.0,0.0,1101.0986883032924,2000.8416445342027
1548,180.76189739012287,0.0,0.0,1134.0422207769525,2150.8940069977575
1549,192.21285517955968,0.0,0.0,1107.209495600263,1942.7373270294302
1550,390.72676586889827,0.0,0.0,1072.412469252144,1711.8425612979004
1551,404.35300398091397,0.0,0.0,1076.792799652911,1606.9725911829664
1552,495.4299165452784,0.0,0.0,1056.558236630117,1659.6818763155884
1553,527.0005459036145,0.0,0.0,1082.0686496985293,1758.7286354875662
1554,466.86692099845527,0.0,0.0,1296.1156874935007,1803.2394748028082
1555,173.97469635487462,0.0,0.0,1779.145668510105,2076.317945531536
1556,237.6087424439182,0.0,0.0,2105.1002818519155,2130.0041246114374
1557,191.84869346696087,0.0,0.0,1961.8226557351268,2187.1282842514747
1558,189.29648421037118,0.0,0.0,1522.1534602851934,1957.4618896365705
1559,122.56137853125182,0.0,0.0,900.7926721585648,1710.6264148883633
1560,494.10733880759403,0.0,0.0,883.1902095448506,1707.0010808555735
1561,584.942014406118,0.0,0.0,757.964515303583,1131.6390104223074
1562,605.878054770633,0.0,0.0,800.1819801731369,1019.2655392261797
1563,782.6935577111926,0.0,0.0,813.454750253095,993.883277276537
1564,845.7856049086174,0.0,0.0,872.288320052519,856.1348357981768
1565,732.5485177739181,0.0,0.0,979.8428972829744,1126.3201510978927
1566,836.6646604008567,0.0,0.0,1102.0199765984453,1199.9009437882253
1567,895.8787159146705,0.0,0.0,1485.951042638025,1358.7064908572404
1568,603.0730031113951,0.0,0.0,1373.3863819984251,1624.3249475141556
1569,429.45002358366696,0.0,0.0,1178.2112750488382,2172.1950817663583
1570,665.6087348476608,0.0,0.0,1328.2644181482851,2532.4313087651517
1571,598.9896330667966,0.0,0.0,1446.0477077679616,2677.002388062418
1572,571.746331289176,0.0,0.0,1463.4376784705646,2915.7580231445763
1573,496.02174664235224,0.0,0.0,1190.708844234473,2714.2222232487547
1574,669.0136977310544,0.0,0.0,1235.3149953786356,2701.7148230745865
1575,754.1706127408358,0.0,0.0,1344.9044012461757,2772.1480825115827
1576,963.5762261162847,0.0,0.0,1463.5715416617625,2637.631306248536
1577,987.4588675550457,0.0,0.0,1670.50729684938,2501.440800148432
1578,874.4868687214832,0.0,0.0,2057.1283010564416,2775.3166510777105
1579,647.6024186337834,0.0,0.0,2892.8262382107373,3253.773219322602
1580,692.0299841167657,0.0,0.0,3334.25319625369,3016.1131852799463
1581,583.8323621982595,0.0,0.0,2929.01810657127,3398.7002986848465
1582,379.06386872968693,0.0,0.0,2351.1683769813853,3115.99295038446
1583,724.5381089782925,0.0,0.0,1768.6135633963318,2561.296780670305
1584,632.4609605512481,0.0,0.0,1528.7954454551164,1322.5725884157205
1585,776.4359134791702,0.0,0.0,1282.0332771376163,1132.9054285089344
1586,685.3828192728545,0.0,0.0,1007.9874828077056,1232.8189088622332
1587,647.3736511801615,0.0,0.0,973.3762466581593,1281.443832705094
1588,749.9108938755742,0.0,0.0,1067.5183087744558,1303.063278264021
1589,662.7306358405375,0.0,0.0,1153.7850397557386,1295.4987515194002
1590,588.2400798616309,0.0,0.0,1418.9719311067488,1699.7904435400405
1591,368.56203251977803,0.0,0.0,898.2551136056575,2205.940924998092
1592,566.056938342988,0.0,0.0,777.807287698821,2665.8703930284655
1593,341.15551179871125,0.0,0.0,821.4067044024525,2719.2319352755403
1594,640.0272418278271,0.0,0.0,831.0777794160659,2924.2744769209753
1595,766.198398504207,0.0,0.0,904.3820512018625,2919.399424610354
1596,581.2242854280412,0.0,0.0,888.7809300010113,2897.9466044131814
1597,703.6895247797333,0.0,0.0,881.3471208560768,2859.837456327457
1598,767.8643975527121,0.0,0.0,828.5954167589312,2815.248752629329
1599,850.2281258182245,0.0,0.0,706.7152322951142,2779.3957757060894
1600,870.2685491189393,0.0,0.0,645.9667392827685,2764.1781689399963
1601,1059.00341787589,0.0,0.0,646.3573984453977,2726.04046507539
1602,1109.9458086572834,0.0,0.0,1089.6093746253568,2564.5703543354152
1603,714.9862585292816,0.0,0.0,1934.2821748453298,2980.646503050301
1604,458.8797927931838,0.0,0.0,2485.088283995357,3182.6615149567347
1605,480.92433493629125,0.0,0.0,2188.030057657535,3266.9825541910677
1606,500.91933476240774,0.0,0.0,1780.1946194591787,2967.8143796750974
1607,479.17656334037673,0.0,0.0,1264.3643536667746,2363.267806305099
1608,1302.084263465525,0.0,0.0,702.1924068647234,1944.4236706214783
1609,1089.9907698479265,0.0,0.0,711.8160506963613,1729.6319264481942
1610,1195.8601343196117,0.0,0.0,620.3925353363256,1657.965689283535
1611,1213.3467551260585,0.0,0.0,636.466616559909,1539.1547267708875
1612,1264.3990289692092,0.0,0.0,578.3245832177754,1544.0674948572184
1613,929.6715323704764,0.0,0.0,596.1319524855137,1571.01102204385
1614,1047.7786474511242,0.0,0.0,722.0342654349834,1741.086939123324
1615,1257.1704784652952,0.0,0.0,1093.0306279406773,1997.7354089047383
1616,2181.690487866934,0.0,0.0,1395.9476126671154,2214.1457225614613
1617,1685.0096318420105,0.0,0.0,1380.6821620175926,2486.5296014789756
1618,1702.1206441435531,0.0,0.0,1463.470169988245,2742.544873100915
1619,1596.5315418864175,0.0,0.0,1525.181770658344,2739.8161083404702
1620,1452.5503195430874,0.0,0.0,1535.503454438388,2808.1748523441524
1621,1633.2546170205167,0.0,0.0,1510.53935666482,2828.808671671546
1622,1700.7861672599597,0.0,0.0,1489.3003273204577,2775.9371658359696
1623,1979.3932368287992,0.0,0.0,1444.733682006894,2742.362208580307
1624,2162.2188144485276,0.0,0.0,1427.9560858605603,2634.486337371944
1625,2390.492304975026,0.0,0.0,1442.7720526847017,2590.933876807437
1626,2293.1021428539616,0.0,0.0,1575.360168676933,2513.70061119953
1627,1753.7444944708936,0.0,0.0,1758.1031946879766,2751.118889837692
1628,1083.5254877273728,0.0,0.0,1773.0461770608088,3185.65210522946
1629,1538.7685424640981,0.0,0.0,1631.412504713399,2962.052810021736
1630,1935.5503215489125,0.0,0.0,1504.325511716381,2665.1179861835326
1631,813.7632025183518,0.0,0.0,1279.2889880419625,2291.264185697203
1632,1205.6537814742653,0.0,0.0,1888.524267420214,2097.738981022274
1633,1472.512752034158,0.0,0.0,1550.5512791170406,1803.4970001231777
1634,1767.3340841757638,0.0,0.0,1503.2380881853055,1925.2277043325705
1635,1693.0495786339648,0.0,0.0,1514.2616391938632,1841.2075524355955
1636,1397.5971452524163,0.0,0.0,1535.3206751854384,1830.4397211831215
1637,1562.515108593646,0.0,0.0,1565.3330570884632,1790.587953241447
1638,1165.4281289349879,0.0,0.0,1981.4886062649844,1877.1613872352832
1639,999.9027608378378,0.0,0.0,1982.7721249932,2059.451282266996
1640,2159.619122202718,0.0,0.0,1121.6904261136592,2446.4132003027535
1641,2283.6986423005455,0.0,0.0,1100.7243291673399,2550.7595967230277
1642,2386.5925161193595,0.0,0.0,1123.5403834012336,2429.8770918672603
1643,2249.467608085733,0.0,0.0,1160.5395291526916,2487.0382418043164
1644,1850.1314821543688,0.0,0.0,1165.472748586217,2466.012631425985
1645,1941.7151363472694,0.0,0.0,1145.7398708521066,2327.7977242641946
1646,1542.8477699603295,0.0,0.0,1126.0069931179962,2458.6275146681623
1647,1280.422136600256,0.0,0.0,1126.0069931179962,2404.320706093717
1648,2064.9165035302676,0.0,0.0,1140.8066514185812,2202.357910472581
1649,2023.3363497519097,0.0,0.0,1157.456267006736,2229.704200635152
1650,2354.3414720967726,0.0,0.0,2237.0400005957354,2195.182751311875
1651,1940.6000953991906,0.0,0.0,3272.378364363709,2375.8572400692997
1652,2013.9792551187804,0.0,0.0,3513.477474895398,2704.8956993364045
1653,1962.2151580708537,0.0,0.0,3373.5664554917876,2590.068634332566
1654,1581.6570895831292,0.0,0.0,3185.618738503449,2455.1259596966547
1655,1304.329831818115,0.0,0.0,2906.231182726691,2143.1664835506504
1656,1176.552196648851,0.0,0.0,1866.2783446333062,1920.933313374118
1657,1680.920459929303,0.0,0.0,1700.2029026245514,1682.8858030443666
1658,1937.7520778669643,0.0,0.0,1838.9029108664977,1762.8201989376057
1659,1963.2854665704579,0.0,0.0,1794.4082960222381,1768.716440361923
1660,1783.1671444215256,0.0,0.0,1732.8314771870434,1645.1756339451224
1661,2267.3962842846513,0.0,0.0,1724.231941339192,1700.3134361366454
1662,1857.1201223274395,0.0,0.0,1918.7991859849467,1777.4318458763341
1663,1474.7778228483767,0.0,0.0,2370.5080674230317,2079.768862091816
1664,1180.237148654777,0.0,0.0,2269.554406423904,2416.7611097035297
1665,826.8523652972369,0.0,0.0,2301.641575293458,2534.2830150983514
1666,1028.8859124814765,0.0,0.0,2258.300042795729,2703.9580845680375
1667,1365.1326863790289,0.0,0.0,2355.1263965645094,2521.140269396908
1668,1685.0570440669867,0.0,0.0,2493.48386429336,2453.623135775364
1669,1423.2347185499493,0.0,0.0,2416.2178833190264,2446.0543502285527
1670,1784.635698966046,0.0,0.0,2412.4473258175003,2447.33254229879
1671,2098.830619692505,0.0,0.0,2468.1987092043355,2265.647462844826
1672,2407.2288445975782,0.0,0.0,2447.595139468605,2271.0443491862356
1673,2872.8878083404434,0.0,0.0,2228.21975272928,2143.400384648106
1674,2702.827556171313,0.0,0.0,2257.788917774366,2391.0943062989872
1675,1756.2493915103264,0.0,0.0,2756.8169185143247,2633.290126379048
1676,1100.288338421402,0.0,0.0,2785.755685918885,2880.7611015954785
1677,1138.1270107689556,0.0,0.0,2688.188971623093,2952.4795403422722
1678,1455.9375664033587,0.0,0.0,2545.70778340155,2772.491761517898
1679,1155.4660851821138,0.0,0.0,2229.5156506837156,2379.1459268257986
1680,720.879878761069,0.0,0.0,2151.1477090073827,1992.4893889618425
1681,890.8991423620059,0.0,0.0,2056.66538744989,1981.59632831097
1682,1034.2782216340693,0.0,0.0,1903.4043308324426,2231.969549918663
1683,1554.1880116455652,0.0,0.0,1757.8113133371226,1939.4794289379433
1684,1598.9690366648979,0.0,0.0,1730.6942056610146,2019.8506069400185
1685,1487.5192862434203,0.0,0.0,1785.6253992677466,2057.770592529634
1686,1245.209944959182,0.0,0.0,2189.2990751751922,2279.805965173361
1687,1378.501170368256,0.0,0.0,2535.498931150182,2655.6304646256235
1688,1815.9621375655713,0.0,0.0,2456.1518206688143,3118.2832024625577
1689,1599.973269537053,0.0,0.0,2511.544259857803,3309.8307098897844
1690,811.8984723955617,0.0,0.0,2829.298447045103,3322.5727438525832
1691,682.9394024942729,0.0,0.0,3071.72092820508,3489.8788608212153
1692,690.7255427737865,0.0,0.0,3043.7447154581823,3486.9686152870436
1693,1015.4558026150185,0.0,0.0,2795.387664225716,3449.568389356343
1694,1270.794737852111,0.0,0.0,2757.7593525426805,3263.5950015176304
1695,1621.5127108490435,0.0,0.0,2626.2198247410497,3368.5227733407783
1696,2534.7074239972444,0.0,0.0,2455.4499485894175,3320.310417224847
1697,2858.6765710387795,0.0,0.0,2416.9200525257147,3038.3881763829368
1698,2159.333801503299,0.0,0.0,2649.979011814858,3138.523254315067
1699,1315.5589513327343,0.0,0.0,3059.526202943206,3543.2166274304413
1700,1700.1605807576357,0.0,0.0,3348.2772976207516,3628.218360567951
1701,1647.6745132196477,0.0,0.0,3030.555224660151,3412.3083420066405
1702,1355.725226135412,0.0,0.0,2934.6982882634625,3215.514924902528
1703,1257.9106202920836,0.0,0.0,2743.2377382925342,2838.447714662301
1704,823.2289440667612,0.0,0.0,1622.0556980699516,2110.5618300831675
1705,1372.086266444037,0.0,0.0,1023.4919795565734,1933.3024710759635
1706,1537.3832467858213,0.0,0.0,849.8104659178491,1885.2972553536715
1707,1718.3311371373566,0.0,0.0,817.8269268832116,1922.4603314476378
1708,1859.7814007166744,0.0,0.0,852.925180054171,1787.655592229069
1709,1743.404837084936,0.0,0.0,1005.8429218043606,1889.5062642988264
1710,1755.1741745846184,0.0,0.0,1313.8408405933656,1972.4445428947936
1711,2035.7150050974728,0.0,0.0,1580.9643569845625,2171.075778760362
1712,1848.7353947687534,0.0,0.0,1668.423602077311,2299.3225241072178
1713,1517.675778493226,0.0,0.0,1789.8935320436876,2457.8148343999574
1714,1286.9508195563478,0.0,0.0,1804.8433157443385,2602.059556194808
1715,1096.299233823545,0.0,0.0,1806.2639549960709,2562.166065421452
1716,1285.0154845747038,0.0,0.0,1772.7821654410322,2672.5824938171872
1717,1560.1899333852746,0.0,0.0,1647.0834928813665,2682.8825815805594
1718,1506.8179168044467,0.0,0.0,1586.7968847551447,2622.5422350178037
1719,1303.9222424652817,0.0,0.0,1616.7373131087872,2575.864500570725
1720,1294.6441442894113,0.0,0.0,1706.0364568300497,2610.9927792750705
1721,1648.0277543208454,0.0,0.0,1773.0735230564724,2548.0136546160893
1722,1883.0324172736505,0.0,0.0,1771.5176333317631,2558.273545579904
1723,1256.9325344124854,0.0,0.0,2128.737928378043,2744.871247681503
1724,1487.2930079412586,0.0,0.0,2254.489748163978,2862.3656623084526
1725,1428.9011605085134,0.0,0.0,2178.255262865524,2808.490352977435
1726,972.2103201562618,0.0,0.0,1823.8534952832827,2554.910530831479
1727,1553.2941031188361,0.0,0.0,1045.2306711604222,2249.956245107644
1728,559.5902281909571,0.0,0.0,932.7885071543224,2374.256331140644
1729,639.7445151674974,0.0,0.0,896.2126592129102,2219.939340887992
1730,703.4250239805573,0.0,0.0,872.2694776585072,1996.4284362718013
1731,703.340744953127,0.0,0.0,860.8395053331138,1925.870006406736
1732,691.4416225163714,0.0,0.0,865.2075540466263,1988.3435020054462
1733,515.442168641447,0.0,0.0,1132.8176829453196,1899.083058856981
1734,389.5286580066557,0.0,0.0,2123.37235303967,2202.172546604538
1735,346.3825571374495,0.0,0.0,2940.359369481783,2607.312860242362
1736,322.34718864672266,0.0,0.0,2912.300513285089,2537.8867692479744
