,Path3,Path8,Path14,Path65,Path66
64,1230.8832404052177,0.0,0.0,78.43121771753496,2361.825001989621
65,1072.4291774445778,0.0,0.0,87.02195307637503,2177.0340614236097
66,77.02714510544872,0.0,0.0,698.6081604669678,3344.5369291126362
67,587.4290305445234,0.0,0.0,1010.1637760960689,4119.993742276027
68,364.91468189089767,0.0,0.0,895.550790719314,4525.216947325767
69,331.3583481692958,0.0,0.0,653.4560310924978,4118.510348187518
70,604.441969827862,0.0,0.0,467.3694200377149,3644.7313000924805
71,764.6099122679235,0.0,0.0,333.5384664670916,2883.2021562598215
72,132.75423921334948,0.0,0.0,0.0,1043.401799379182
73,39.81955352846037,0.0,0.0,0.0,1049.4815307862384
74,60.64178013811486,0.0,0.0,0.0,761.5486563904655
75,83.60642335712299,0.0,0.0,0.0,562.8515946480899
76,102.36281032495268,0.0,0.0,0.0,643.7151256378947
77,116.95915612588466,0.0,0.0,0.0,643.5372472983015
78,66.15226129292346,0.0,0.0,0.0,944.2507325959929
79,123.6288702102446,0.0,0.0,0.0,1200.6375772439706
80,218.13183684763214,0.0,0.0,0.0,1448.430856012811
81,230.60812526510213,0.0,0.0,0.0,1575.7761929898415
82,278.5778231970803,0.0,0.0,0.0,1414.8194955045033
83,239.7732195232266,0.0,0.0,0.0,1433.4815876067792
84,190.5056264471937,0.0,0.0,0.0,1444.826455638695
85,220.7195799094748,0.0,0.0,0.0,1469.703754739289
86,230.53741274404402,0.0,0.0,0.0,1473.8587864038727
87,242.01281160420115,0.0,0.0,0.0,1371.0436883494312
88,248.1209171387336,0.0,0.0,0.0,1294.2998793230868
89,205.97607181155138,0.0,0.0,0.0,1317.5737264067407
90,56.70987213163268,0.0,0.0,0.0,1441.9744332107066
91,101.76893019410365,0.0,0.0,0.0,1876.3975280925092
92,98.77706980143279,0.0,0.0,0.0,1910.3712211200714
93,86.5727611135388,0.0,0.0,0.0,1776.6334606446585
94,112.23544466201247,0.0,0.0,0.0,1785.3951524343586
95,78.51053122403903,0.0,0.0,0.0,1552.6914185602163
96,959.2941603098513,0.0,0.0,84.66226505346461,1723.6274973614868
97,620.0000616108666,0.0,0.0,171.99296316679244,1740.1382730568218
98,800.4310568276571,0.0,0.0,259.32366986802106,1617.9986717214788
99,951.2244583304127,0.0,0.0,346.6543593934478,1210.5627740161085
100,1021.1762426877702,0.0,0.0,433.985083270482,1058.4545253572257
101,1035.5355739198003,0.0,0.0,521.3157727959086,1288.786689638617
102,503.12238870328315,0.0,0.0,608.6464966729428,1863.8637916642097
103,828.5979829755695,0.0,0.0,831.0339414729008,2316.559077718336
104,1387.0499489931503,0.0,0.0,985.3687858921558,2946.14730668357
105,1503.9283485410806,0.0,0.0,928.7793177472481,2943.883025163649
106,1728.17170552601,0.0,0.0,994.2727231876827,2850.396958257099
107,1439.7681560201188,0.0,0.0,1004.6606500324647,2769.962779608678
108,1010.6615459989634,0.0,0.0,952.2593301710092,2767.854490197844
109,1175.6603333099376,0.0,0.0,1178.6172027506395,2852.0623946608907
110,1311.494171187677,0.0,0.0,1085.0116763961728,2702.509706455176
111,1364.9494841259248,0.0,0.0,842.9058578669358,2690.360662396776
112,1403.4939610467159,0.0,0.0,800.0350486662501,2702.1332943574366
113,1310.144693870877,0.0,0.0,784.8653777183131,2808.894467874533
114,381.11744075139063,0.0,0.0,1678.8862937642468,3114.7197947076697
115,482.1956525053457,0.0,0.0,2404.0625201666367,3644.567038502959
116,483.074607455144,0.0,0.0,2234.557798689787,3572.8233073951387
117,483.52364387680996,0.0,0.0,1722.4166538757133,3266.668488883399
118,700.9464754836795,0.0,0.0,910.8395329740365,3077.1821215477867
119,494.6152941551553,0.0,0.0,458.19932700502625,2738.8385684633477
120,487.84572476168205,0.0,0.0,379.53856740476084,2117.087561189087
121,356.62020233322943,0.0,0.0,114.99433647507351,1972.188419082714
122,335.85744527488225,0.0,0.0,145.47244444868406,1800.699517428244
123,311.4923195225598,0.0,0.0,196.82257729729736,1668.0990933832063
124,301.34454003895144,0.0,0.0,208.22067666249154,1620.9848145646733
125,274.73029179518625,0.0,0.0,158.39811026051714,1787.653416077594
126,146.22286675888787,0.0,0.0,121.95438890285467,1836.4883518720198
127,317.9888415027507,0.0,0.0,518.8225671870193,2367.666920270999
128,570.3747572973375,0.0,0.0,711.4939656131971,3220.269433050612
129,586.5577962097865,0.0,0.0,692.2568179129065,3162.4108945788957
130,790.9654917909965,0.0,0.0,615.6247517856013,2990.512262043219
131,552.6737166901892,0.0,0.0,635.6552664025826,2906.940674681547
132,442.83321400098424,0.0,0.0,594.3794523961558,2679.744687159099
133,599.3998182194357,0.0,0.0,619.3892034628743,2602.9260260926717
134,696.0114266635899,0.0,0.0,782.391730772794,2580.368374547428
135,663.0246755257782,0.0,0.0,707.0314412955045,2627.0423204860185
136,715.1687390474779,0.0,0.0,716.6290860888049,2409.353783246752
137,635.0333769266119,0.0,0.0,815.1815652260427,2464.1734511315262
138,45.246583130349066,0.0,0.0,1420.4536118889323,2588.531442672227
139,366.68333543156797,0.0,0.0,1528.0694679112835,3070.564802443422
140,370.03801360906607,0.0,0.0,1007.3957590642744,3069.537011472192
141,211.51937548589095,0.0,0.0,865.982162305307,3136.2253922221903
142,219.24988687588103,0.0,0.0,664.0081867440448,2774.2472826615817
143,167.5050775282471,0.0,0.0,457.23362820738487,2454.627818497306
144,0.0,0.0,0.0,67.69014575728048,2158.7048606281905
145,0.0,0.0,0.0,83.25542176923567,1662.476515497864
146,0.0,0.0,0.0,62.528058245470135,1737.4730218821423
147,0.0,0.0,0.0,62.28507349759688,1690.3091973107753
148,0.0,0.0,0.0,61.75050705227558,1556.5849829501153
149,0.0,0.0,0.0,61.772105696531135,1564.9558934723852
150,0.0,0.0,0.0,80.76089853555173,1589.687504118389
151,0.0,0.0,0.0,160.32672914356138,2128.0991639012295
152,0.0,0.0,0.0,212.55088348323312,2746.3223800881506
153,0.0,0.0,0.0,212.13284734607188,2728.514987328959
154,0.0,0.0,0.0,213.98114970370688,2733.893295738343
155,0.0,0.0,0.0,226.39601077300614,2898.5223237876157
156,0.0,0.0,0.0,210.30622626167965,2949.808015222383
157,0.0,0.0,0.0,188.40690953810824,2935.8168784380805
158,0.0,0.0,0.0,196.84976674010866,2948.744973032356
159,0.0,0.0,0.0,192.21596586396052,2847.1754440812174
160,0.0,0.0,0.0,178.4886734080617,2685.6181615816436
161,0.0,0.0,0.0,193.13608793359612,2664.430742219483
162,0.0,0.0,0.0,242.056436721654,2931.95192541067
163,0.0,0.0,0.0,321.5587684182365,3270.7786011491753
164,0.0,0.0,0.0,313.87318481118547,3037.495673519788
165,0.0,0.0,0.0,249.18441863357066,2798.590646091649
166,0.0,0.0,0.0,195.25283761709022,2583.337407130577
167,0.0,0.0,0.0,118.85116245665509,2517.82863656745
168,0.0,0.0,0.0,26.97388382352281,1337.8615343087981
169,0.0,0.0,0.0,30.25790600830998,1153.8578359748162
170,0.0,0.0,0.0,30.510523099447468,1224.1394748850125
171,0.0,0.0,0.0,31.212237241496112,1154.5628233585549
172,0.0,0.0,0.0,28.994820552622635,1082.7314934381611
173,0.0,0.0,0.0,26.468649641247826,1091.7307790596797
174,0.0,0.0,0.0,21.324619119809817,1216.6842914000053
175,0.0,0.0,0.0,31.436785766951573,1212.536629043268
176,0.0,0.0,0.0,49.60650005331709,1529.1882050420381
177,0.0,0.0,0.0,51.30932247294303,1611.0199876315046
178,0.0,0.0,0.0,56.06226626175189,1742.798327336715
179,0.0,0.0,0.0,65.5307290851272,1907.083303467286
180,0.0,0.0,0.0,62.86336549154832,1953.7871496151245
181,0.0,0.0,0.0,60.68422341071181,1872.0614273209449
182,0.0,0.0,0.0,58.536042517187056,1903.5227955631522
183,0.0,0.0,0.0,57.03530987205926,1843.9916754611158
184,0.0,0.0,0.0,53.74193149871141,1702.1534425974648
185,0.0,0.0,0.0,53.9814499258639,1687.3482955756945
186,0.0,0.0,0.0,67.02771925483069,1849.516168146155
187,0.0,0.0,0.0,82.95534380340595,2130.704915328423
188,0.0,0.0,0.0,66.07338802164467,2114.8638213570575
189,0.0,0.0,0.0,52.54433936294846,1937.5301812425805
190,0.0,0.0,0.0,46.78093110800151,1694.9288777666213
191,0.0,0.0,0.0,32.587596959911245,1479.0436024257929
192,0.0,0.0,0.0,0.0,1511.3868427119228
193,0.0,0.0,0.0,0.0,1320.5464352107997
194,0.0,0.0,0.0,0.0,1165.9668058901973
195,0.0,0.0,0.0,0.0,1065.0346857845573
196,0.0,0.0,0.0,0.0,967.5910964757469
197,0.0,0.0,0.0,0.0,1059.018104473866
198,0.0,0.0,0.0,0.0,1043.8452740920748
199,0.0,0.0,0.0,0.0,1179.4917822719858
200,0.0,0.0,0.0,0.0,1662.295748051261
201,0.0,0.0,0.0,0.0,1665.6521152511946
202,0.0,0.0,0.0,0.0,1755.2970051996385
203,0.0,0.0,0.0,0.0,1768.2808022833788
204,0.0,0.0,0.0,0.0,1722.5952863120701
205,0.0,0.0,0.0,0.0,1621.9936982580848
206,0.0,0.0,0.0,0.0,1590.0303258553122
207,0.0,0.0,0.0,0.0,1541.5990082358558
208,0.0,0.0,0.0,0.0,1397.7978115251374
209,0.0,0.0,0.0,0.0,1291.582612566874
210,0.0,0.0,0.0,0.0,1686.7460728026242
211,0.0,0.0,0.0,0.0,2184.4469502980096
212,0.0,0.0,0.0,0.0,2320.2554967090455
213,0.0,0.0,0.0,0.0,2090.56080581294
214,0.0,0.0,0.0,0.0,1751.1226078236286
215,0.0,0.0,0.0,0.0,1456.4648941756202
216,0.0,0.0,0.0,0.0,1806.792420420537
217,0.0,0.0,0.0,0.0,1725.7459041448856
218,0.0,0.0,0.0,0.0,1425.3482112321992
219,0.0,0.0,0.0,0.0,1033.5010172060706
220,0.0,0.0,0.0,0.0,1189.1679549611097
221,0.0,0.0,0.0,0.0,1537.1776336938342
222,0.0,0.0,0.0,0.0,1784.8707326076562
223,0.0,0.0,0.0,0.0,1993.3275089775607
224,0.0,0.0,0.0,0.0,1952.5278290893102
225,0.0,0.0,0.0,0.0,2154.6067637823
226,0.0,0.0,0.0,0.0,2025.0428845925057
227,0.0,0.0,0.0,0.0,2218.8163844656374
228,0.0,0.0,0.0,0.0,2203.1378134201404
229,0.0,0.0,0.0,0.0,2163.529395451298
230,0.0,0.0,0.0,0.0,2066.3746426299967
231,0.0,0.0,0.0,0.0,1896.2306308450075
232,0.0,0.0,0.0,0.0,1899.6823787259232
233,0.0,0.0,0.0,0.0,1880.5241815640688
234,0.0,0.0,0.0,0.0,2682.5919996492225
235,0.0,0.0,0.0,0.0,3289.3652074533297
236,0.0,0.0,0.0,0.0,3112.4179946653944
237,0.0,0.0,0.0,0.0,2931.7861541211664
238,0.0,0.0,0.0,0.0,2531.862366091833
239,0.0,0.0,0.0,0.0,2490.0213618159664
240,0.0,0.0,0.0,0.0,475.1342544976892
241,0.0,0.0,0.0,0.0,455.5768037010674
242,0.0,0.0,0.0,0.0,411.45975424683945
243,0.0,0.0,0.0,0.0,391.428303930242
244,0.0,0.0,0.0,0.0,378.685016622022
245,0.0,0.0,0.0,0.0,363.4183877781169
246,0.0,0.0,0.0,0.0,441.4029772739567
247,0.0,0.0,0.0,0.0,521.037610343505
248,0.0,0.0,0.0,0.0,548.7199094820901
249,0.0,0.0,0.0,0.0,528.4062375915365
250,0.0,0.0,0.0,0.0,545.390677860438
251,0.0,0.0,0.0,0.0,513.0778825622466
252,0.0,0.0,0.0,0.0,525.9503308340543
253,0.0,0.0,0.0,0.0,565.4436647636296
254,0.0,0.0,0.0,0.0,542.5615822062404
255,0.0,0.0,0.0,0.0,541.6666768528162
256,0.0,0.0,0.0,0.0,522.4915191391808
257,0.0,0.0,0.0,0.0,513.2340608211242
258,0.0,0.0,0.0,0.0,603.3955435678923
259,0.0,0.0,0.0,0.0,683.5317281799286
260,0.0,0.0,0.0,0.0,680.7093094837124
261,0.0,0.0,0.0,0.0,625.5001220277034
262,0.0,0.0,0.0,0.0,541.3284820609304
263,0.0,0.0,0.0,0.0,535.7656639970603
264,840.5284199418968,0.0,0.0,725.8393014578228,1207.6256475092432
265,457.9501073234277,0.0,0.0,79.09554082959087,1002.634272660215
266,417.36216183929207,0.0,0.0,113.7962377919941,998.7589401026498
267,416.8164672063183,0.0,0.0,122.4386199297303,857.1862800203614
268,475.1643440084587,0.0,0.0,117.02967902206035,817.978050319764
269,600.0090790682182,0.0,0.0,114.31776057103698,840.8066958811947
270,257.26879599892374,0.0,0.0,56.95027117390124,1135.7151676421572
271,503.7891918679844,0.0,0.0,253.4600054245171,1368.128074599837
272,929.5891176439732,0.0,0.0,1098.2333284647048,1665.0899657598916
273,949.5460572660194,0.0,0.0,1144.2205632275723,1655.6964757735798
274,1209.0717258393913,0.0,0.0,489.7097591406176,1828.8579775855533
275,1157.1567362373587,0.0,0.0,443.2942318057966,1891.0474368349614
276,899.8240656866293,0.0,0.0,414.7147835142446,1809.0653384758461
277,892.7238171571378,0.0,0.0,410.4532035855267,1781.0257586378602
278,890.254407054507,0.0,0.0,430.41261916343615,1848.7094491914977
279,912.5115480207263,0.0,0.0,418.67835663497056,1838.1684327517662
280,1013.1045335139638,0.0,0.0,354.5310982729221,1773.7446434609174
281,949.4379909638785,0.0,0.0,1256.5508119402157,1672.2752398059943
282,287.6993289363885,0.0,0.0,1605.6122231602585,1892.6008483142327
283,548.5632973394402,0.0,0.0,1705.3749891296495,2067.2690509139957
284,548.5073061492368,0.0,0.0,1807.4345645249612,2133.72329939267
285,455.52221318787946,0.0,0.0,1854.0239744141977,2083.0222415081907
286,661.024602498963,0.0,0.0,1089.6215517508763,1852.9992121649057
287,506.9108931560352,0.0,0.0,223.73320701907002,1508.9856234234076
288,0.0,0.0,0.0,0.3236077465541743,642.5401524276642
289,0.0,0.0,0.0,0.39928278383616195,734.1549353192535
290,0.0,0.0,0.0,0.41280325805558327,753.8952424281074
291,0.0,0.0,0.0,0.5194501369616926,680.0055382640911
292,0.0,0.0,0.0,0.5827490722091608,649.7356504750074
293,0.0,0.0,0.0,0.5522785245828727,665.4605244236056
294,0.0,0.0,0.0,0.5580405716421813,827.3518192673816
295,0.0,0.0,0.0,0.6184663154430491,963.3392929225133
296,0.0,0.0,0.0,1.9930305547622509,1178.8172038961568
297,0.0,0.0,0.0,2.007561634884704,1224.2134004532804
298,0.0,0.0,0.0,1.7673571475975831,1219.9580401658277
299,0.0,0.0,0.0,1.6984534411212615,1222.6775597826118
300,0.0,0.0,0.0,1.7296750972566723,1170.3084355496885
301,0.0,0.0,0.0,1.4913899619220126,1145.7638927529829
302,0.0,0.0,0.0,1.1373548566724958,1123.421665900446
303,0.0,0.0,0.0,1.106186392596411,1132.2426599647001
304,0.0,0.0,0.0,1.0247402800450376,1093.1246398411558
305,0.0,0.0,0.0,1.1066602736158968,1099.535944447192
306,0.0,0.0,0.0,1.8986993322869679,1194.80847693645
307,0.0,0.0,0.0,2.578888623319601,1417.6373865597109
308,0.0,0.0,0.0,2.094510677951488,1362.2489361119178
309,0.0,0.0,0.0,1.7536478944753906,1252.312606367408
310,0.0,0.0,0.0,1.61549142732976,1120.7679559651515
311,0.0,0.0,0.0,0.8792758527724273,946.0356185533199
312,0.0,0.0,0.0,0.0,481.1723480131129
313,0.0,0.0,0.0,0.0,423.459501549428
314,0.0,0.0,0.0,0.0,518.7690038532414
315,0.0,0.0,0.0,0.0,488.0080388818018
316,0.0,0.0,0.0,0.0,418.0656135064635
317,0.0,0.0,0.0,0.0,447.1326146060844
318,0.0,0.0,0.0,0.0,527.5830508558649
319,0.0,0.0,0.0,0.0,598.876920296761
320,0.0,0.0,0.0,0.0,822.7056996200395
321,0.0,0.0,0.0,0.0,863.8641286777284
322,0.0,0.0,0.0,0.0,910.0516699814843
323,0.0,0.0,0.0,0.0,883.5963975244829
324,0.0,0.0,0.0,0.0,836.1538497681083
325,0.0,0.0,0.0,0.0,822.5722442919596
326,0.0,0.0,0.0,0.0,807.9484217899187
327,0.0,0.0,0.0,0.0,765.975762608713
328,0.0,0.0,0.0,0.0,740.6803936428486
329,0.0,0.0,0.0,0.0,691.2944072265564
330,0.0,0.0,0.0,0.0,751.5348697372103
331,0.0,0.0,0.0,0.0,913.9091379316492
332,0.0,0.0,0.0,0.0,905.0077146572519
333,0.0,0.0,0.0,0.0,846.0902821421871
334,0.0,0.0,0.0,0.0,770.3241536707803
335,0.0,0.0,0.0,0.0,693.5388626702153
336,366.68927153114606,0.0,0.0,0.0,1371.016775578267
337,255.88772377687428,0.0,0.0,0.0,1317.0061096963523
338,264.86054678174486,0.0,0.0,0.0,1131.6569276535347
339,270.46201788022586,0.0,0.0,0.0,1072.4950304904833
340,316.485795466961,0.0,0.0,0.0,924.8046059663495
341,368.95253658406347,0.0,0.0,0.0,968.4253321387985
342,243.08699132546474,0.0,0.0,0.0,1183.9782181541425
343,364.3602781140186,0.0,0.0,0.0,1386.4172761350326
344,572.4132087040904,0.0,0.0,0.0,1510.0622753497944
345,608.5777577310253,0.0,0.0,0.0,1497.0703905553066
346,615.2065863487226,0.0,0.0,0.0,1555.4395744702028
347,450.7099497839242,0.0,0.0,0.0,1700.907848967833
348,307.50392558375853,0.0,0.0,0.0,1694.6373695729808
349,371.38929544797986,0.0,0.0,0.0,1653.956447182728
350,412.9200038963751,0.0,0.0,0.0,1548.1640567614922
351,462.0272176910854,0.0,0.0,0.0,1473.14776271315
352,479.1926925735472,0.0,0.0,0.0,1401.6484972896922
353,374.59690010180225,0.0,0.0,0.0,1390.9654011889088
354,45.68989423671798,0.0,0.0,0.0,1652.5280785751456
355,163.30878721232762,0.0,0.0,0.0,1699.4413756209015
356,189.72851643924116,0.0,0.0,0.0,1673.4014291628373
357,150.03793958329607,0.0,0.0,0.0,1531.706652555577
358,186.5951102200996,0.0,0.0,0.0,1461.183164858915
359,163.83282000250813,0.0,0.0,0.0,1347.6658616522623
360,262.4700235443848,0.0,0.0,130.01621869194594,1192.993131842873
361,129.07723182519683,0.0,0.0,79.00363247343219,1309.231660359295
362,130.79414058677162,0.0,0.0,86.24423631891749,1135.7400752746337
363,165.12905280056975,0.0,0.0,96.51805881946481,1062.8731527425027
364,215.64715028214408,0.0,0.0,100.39695373668914,973.0704363307655
365,229.4680581804114,0.0,0.0,90.29785623241293,1050.8237359396974
366,143.20333177648322,0.0,0.0,78.97567647402899,1129.0280865274824
367,284.6539492602656,0.0,0.0,141.2082475337634,1325.7288502579522
368,443.89105293094104,0.0,0.0,81.75629761951825,1516.510411078815
369,333.5792100799513,0.0,0.0,98.41458360368283,1625.3728439375814
370,295.36135718771664,0.0,0.0,121.61251822788265,1829.1048037998974
371,277.6420524701752,0.0,0.0,137.51037821557867,1973.3914466390238
372,229.5032600077942,0.0,0.0,153.40824002332715,1992.81683819386
373,234.4715922804236,0.0,0.0,157.1392895276884,1878.2673214613992
374,210.08796248102735,0.0,0.0,151.89732128298303,1822.991569042207
375,284.1371786448594,0.0,0.0,158.97424316974755,1738.6375266465748
376,318.1510056219223,0.0,0.0,167.2678495629442,1679.6600237428931
377,366.85844210132166,0.0,0.0,212.30449809350728,1622.6064056151642
378,162.42396608183014,0.0,0.0,376.7279297424144,1916.3124933289587
379,142.94205898518243,0.0,0.0,482.70985548900467,2101.3234451122
380,196.51409520168545,0.0,0.0,468.8245033733924,2045.2970040780915
381,146.40181343263674,0.0,0.0,405.7421901051987,2066.655895835274
382,96.72796179142557,0.0,0.0,345.8001036424774,1878.165780913244
383,143.68258345244655,0.0,0.0,215.46766094555392,1578.7032496941106
384,0.0,0.0,0.0,117.30583396452302,1548.3108792336016
385,0.0,0.0,0.0,71.28023785617702,1594.7493288909313
386,0.0,0.0,0.0,77.81300031494249,1465.0189650868547
387,0.0,0.0,0.0,87.0824539919924,1256.4528369556024
388,0.0,0.0,0.0,90.5821481663311,1112.5042597430256
389,0.0,0.0,0.0,81.47033837100793,1269.4002400001975
390,0.0,0.0,0.0,71.2550148351009,1303.7590313347837
391,0.0,0.0,0.0,127.40373013665435,1531.1809467107105
392,0.0,0.0,0.0,73.76380247477105,1904.6771603476914
393,0.0,0.0,0.0,88.79357452514833,2205.099653465116
394,0.0,0.0,0.0,109.72367920534865,2423.241544461883
395,0.0,0.0,0.0,124.06736449992357,2394.290947202984
396,0.0,0.0,0.0,138.41105143662264,2434.637159704399
397,0.0,0.0,0.0,141.7773535647365,2494.2032784530097
398,0.0,0.0,0.0,137.04784010289947,2380.971332108868
399,0.0,0.0,0.0,143.43292215020656,2219.132165162698
400,0.0,0.0,0.0,150.91574563419474,2365.7045662408805
401,0.0,0.0,0.0,191.54961168564662,2286.5005697234196
402,0.0,0.0,0.0,339.89900968331824,2636.8301642054043
403,0.0,0.0,0.0,435.5201430307386,2830.682150625247
404,0.0,0.0,0.0,422.99222285123983,2785.802341820835
405,0.0,0.0,0.0,366.0768361342197,2679.2051629302828
406,0.0,0.0,0.0,311.9946876697786,2679.052880708933
407,0.0,0.0,0.0,194.40354375702992,2126.6660071167526
408,0.0,0.0,0.0,126.87485164962399,1386.116051659811
409,0.0,0.0,0.0,180.67188423316028,1133.579600472577
410,0.0,0.0,0.0,163.37887906678694,999.3689099257858
411,0.0,0.0,0.0,118.7313076636039,963.3096505598123
412,0.0,0.0,0.0,113.0480816284169,871.0545748514897
413,0.0,0.0,0.0,133.76518883674032,916.56888875974
414,0.0,0.0,0.0,198.85392804329484,1170.5983465109125
415,0.0,0.0,0.0,324.5361861507325,1470.0196290332926
416,0.0,0.0,0.0,401.07566785182735,1648.678804534362
417,0.0,0.0,0.0,394.756280566385,1833.0236992438263
418,0.0,0.0,0.0,448.2731043455257,1991.261328326453
419,0.0,0.0,0.0,544.4093335555768,2002.1999006069923
420,0.0,0.0,0.0,628.9018832045197,2082.253972578176
421,0.0,0.0,0.0,622.2880630772827,2133.3722841752187
422,0.0,0.0,0.0,613.5722531557107,2011.1568173627231
423,0.0,0.0,0.0,676.7485291689736,2015.0482212961947
424,0.0,0.0,0.0,886.7940588127418,1981.4786637248394
425,0.0,0.0,0.0,961.6744145462205,1852.400559945478
426,0.0,0.0,0.0,941.9675823752964,1742.8983063992
427,0.0,0.0,0.0,1017.931713479647,2100.4933942081384
428,0.0,0.0,0.0,922.8367743128903,1999.2206580261632
429,0.0,0.0,0.0,761.7355372468944,1854.4553290959589
430,0.0,0.0,0.0,645.1606367649422,1823.5989339095918
431,0.0,0.0,0.0,492.6974249565068,1421.7497631744336
432,0.0,0.0,0.0,0.0,983.6773570562043
433,0.0,0.0,0.0,0.0,883.3934852407574
434,0.0,0.0,0.0,0.0,718.9097442400828
435,0.0,0.0,0.0,0.0,596.4835003922094
436,0.0,0.0,0.0,0.0,626.431207545481
437,0.0,0.0,0.0,0.0,689.937125152941
438,0.0,0.0,0.0,0.0,805.9464512658004
439,0.0,0.0,0.0,0.0,1014.4900319907376
440,0.0,0.0,0.0,0.0,1410.9390279366494
441,0.0,0.0,0.0,0.0,1355.5065872683303
442,0.0,0.0,0.0,0.0,1346.9024318163938
443,0.0,0.0,0.0,0.0,1450.1531835812173
444,0.0,0.0,0.0,0.0,1414.96762284658
445,0.0,0.0,0.0,0.0,1463.6413033444933
446,0.0,0.0,0.0,0.0,1423.7258685200864
447,0.0,0.0,0.0,0.0,1448.8910379856095
448,0.0,0.0,0.0,0.0,1429.6645590570422
449,0.0,0.0,0.0,0.0,1425.4533857767108
450,0.0,0.0,0.0,0.0,1437.1356945750479
451,0.0,0.0,0.0,0.0,1598.7584860251018
452,0.0,0.0,0.0,0.0,1656.0190028634327
453,0.0,0.0,0.0,0.0,1464.616591708485
454,0.0,0.0,0.0,0.0,1474.5752556897803
