,Path3,Path8,Path14,Path65,Path66
908,0.0,0.0,0.0,87.47213853852887,2443.5497476185733
909,0.0,0.0,0.0,73.77976852223739,2536.966024996549
910,0.0,0.0,0.0,50.58945031178149,2223.9997417660215
911,0.0,0.0,0.0,23.03043036293905,1929.62355031695
912,634.1030406828846,0.0,0.0,15.27061353703055,1539.1570529968863
913,646.4669947095023,0.0,0.0,9.430865377048478,1526.6544773042237
914,567.6560883623596,0.0,0.0,2.8100989505539755,1462.1578117002596
915,621.4885858885564,0.0,0.0,3.51753638052893,1307.870240634792
916,709.7618281216485,0.0,0.0,4.224974114676523,1343.1686524357087
917,747.3353140015421,0.0,0.0,4.932411544651478,1450.9098311910175
918,513.4710422845733,0.0,0.0,5.6398492787990815,1790.8444813354038
919,645.2929638458727,0.0,0.0,34.04337695198192,2313.9092892026433
920,884.0126585128664,0.0,0.0,50.33768144814375,2708.760145234068
921,735.4030915960133,0.0,0.0,55.3279601626775,2805.03921515229
922,552.7864409615956,0.0,0.0,57.598803234374714,2866.7201525225173
923,512.3247620444445,0.0,0.0,58.86201234868855,2868.241040622117
924,795.5513736226417,0.0,0.0,53.9410983061221,3010.9844819913496
925,544.4533382098019,0.0,0.0,51.85832909851675,2962.2544219458937
926,460.0382458315886,0.0,0.0,52.10680821573884,2963.4370089635067
927,469.38802974122973,0.0,0.0,54.778429845490706,2875.247817483686
928,608.7270787757076,0.0,0.0,46.06614266711938,2840.006887833133
929,520.3580613746415,0.0,0.0,49.17344046049156,2521.6419606514005
930,319.2411210786005,0.0,0.0,57.58552354071392,2524.8725836200656
931,526.8074317952455,0.0,0.0,71.1081060448129,3035.9732674128686
932,261.6258683623928,0.0,0.0,71.47245122781914,3168.1925618052887
933,300.28033857736744,0.0,0.0,71.32922131021189,3022.244101205192
934,472.5096365579998,0.0,0.0,65.73015994748448,2804.5028517330506
935,549.0870608673176,0.0,0.0,46.859209822061715,2380.515555058338
936,564.7879165079232,0.0,0.0,218.99527604427408,1697.6817837091025
937,764.6018040311551,0.0,0.0,113.70375496041865,1564.5702373948457
938,607.9424354901189,0.0,0.0,125.28235414704443,1683.1286770578122
939,732.3827296499248,0.0,0.0,129.92477437269036,1596.3041446276247
940,687.9881999310496,0.0,0.0,149.09390267857466,1587.6879496464444
941,728.761234266556,0.0,0.0,158.31681843241637,1610.0284304036697
942,628.2601476215909,0.0,0.0,175.91549977811448,1759.5818890268752
943,644.7068876034986,0.0,0.0,348.4154293908149,1953.8493928710864
944,481.5811574590648,0.0,0.0,473.0231196148482,2324.439889371161
945,517.7503154858881,0.0,0.0,488.2316487834301,2254.4489014843766
946,636.6799401600612,0.0,0.0,450.998103481177,2306.6453273167936
947,599.7131594136681,0.0,0.0,463.34466725607115,2432.7494523593737
948,706.2730583614762,0.0,0.0,466.7735644644422,2428.052843688936
949,720.3541671208856,0.0,0.0,432.14803381562024,2413.632128224971
950,578.16388535384,0.0,0.0,427.51693700041784,2367.24611717372
951,607.1584526263445,0.0,0.0,433.5779436677343,2366.763749641501
952,688.2136709710508,0.0,0.0,442.94718793997345,2256.2735309161717
953,834.7629205107544,0.0,0.0,450.0292022838471,2346.372142155318
954,322.07390223505195,0.0,0.0,533.3170521019495,2248.883144771131
955,493.7724322788,0.0,0.0,606.3167046524511,2645.242414077531
956,641.7653462887307,0.0,0.0,602.86867021591,2835.6761879520063
957,758.5599777567293,0.0,0.0,556.1506233612208,2816.310693096533
958,697.4948077324393,0.0,0.0,482.5187382643895,2522.3652234465167
959,394.5023173726968,0.0,0.0,300.7098181749398,2241.5860915039602
960,0.0,0.0,0.0,4.357110299818003,1818.658836545826
961,0.0,0.0,0.0,3.145979217207028,1654.2823233382953
962,0.0,0.0,0.0,3.5231881683457726,1633.1694312040524
963,0.0,0.0,0.0,3.729087059913428,1608.683542414773
964,0.0,0.0,0.0,3.9730549089415588,1602.308819525162
965,0.0,0.0,0.0,4.3285101760314735,1680.6828965178152
966,0.0,0.0,0.0,5.414378566611471,1761.9606203712633
967,0.0,0.0,0.0,9.012587940615287,1859.3888007937521
968,0.0,0.0,0.0,10.256691548246081,2308.165236361235
969,0.0,0.0,0.0,10.21720853500165,2233.3823907819974
970,0.0,0.0,0.0,10.408649092717923,2274.250350078055
971,0.0,0.0,0.0,10.338554170271845,2308.3712319609394
972,0.0,0.0,0.0,10.424457836808068,2374.5550019575144
973,0.0,0.0,0.0,10.63694689190855,2344.2617228190966
974,0.0,0.0,0.0,10.549322983010564,2260.590928294952
975,0.0,0.0,0.0,10.547577540236414,2315.574296923221
976,0.0,0.0,0.0,10.499787699039297,2269.1858831699374
977,0.0,0.0,0.0,10.494804027894343,2139.624402622632
978,0.0,0.0,0.0,11.627613505527611,2131.041502036933
979,0.0,0.0,0.0,13.344256574249052,2315.1112534512813
980,0.0,0.0,0.0,14.167419747055508,2287.519996130838
981,0.0,0.0,0.0,13.029582052044784,2407.8570139744415
982,0.0,0.0,0.0,12.130470212305699,2325.7250694779896
983,0.0,0.0,0.0,8.543001201247137,2114.66876284274
984,0.0,0.0,0.0,277.9641154725888,1158.0015205283523
985,0.0,0.0,0.0,173.74828546295197,982.4247735916305
986,0.0,0.0,0.0,125.3779128780408,953.3587827980746
987,0.0,0.0,0.0,139.11452755430096,925.8914240751308
988,0.0,0.0,0.0,148.49375930926095,952.3727604509758
989,0.0,0.0,0.0,160.64587110504885,889.2273598941408
990,0.0,0.0,0.0,172.69895147080695,1061.4216383522516
991,0.0,0.0,0.0,235.49611840541462,1238.415866954647
992,0.0,0.0,0.0,377.94906786047216,1415.5359806021518
993,0.0,0.0,0.0,353.1365064378076,1552.4055617837098
994,0.0,0.0,0.0,376.65614710282114,1469.0710838489886
995,0.0,0.0,0.0,389.75230458026135,1501.245645502808
996,0.0,0.0,0.0,390.2451677363713,1443.6280131146877
997,0.0,0.0,0.0,384.0898086564955,1407.0436551998523
998,0.0,0.0,0.0,372.11351024426654,1302.2368732855216
999,0.0,0.0,0.0,365.0524287218758,1326.6930145838903
1000,0.0,0.0,0.0,338.6194229343354,1333.641468101754
1001,0.0,0.0,0.0,327.7625137786212,1269.631077922664
1002,0.0,0.0,0.0,440.65831083055264,1326.5608215593782
1003,0.0,0.0,0.0,649.0710555696185,1466.9563988334603
1004,0.0,0.0,0.0,656.3432651907997,1528.5154087762712
1005,0.0,0.0,0.0,595.8123779552848,1556.322225958754
1006,0.0,0.0,0.0,564.7976522503966,1450.0064571623068
1007,0.0,0.0,0.0,336.3135795722359,1313.8171694460668
1008,0.0,0.0,0.0,49.16910578302091,2233.025454481985
1009,0.0,0.0,0.0,48.574689204340075,2209.3108229276936
1010,0.0,0.0,0.0,52.65126639316952,2067.1854305179018
1011,0.0,0.0,0.0,56.8459961883036,2114.727282537537
1012,0.0,0.0,0.0,57.614301429829084,2092.980386863258
1013,0.0,0.0,0.0,58.34322144002678,2091.3885886625985
1014,0.0,0.0,0.0,63.483171056371916,2176.2601343315473
1015,0.0,0.0,0.0,71.85410145187393,2142.48131342177
1016,0.0,0.0,0.0,84.71872302093276,2443.701520507563
1017,0.0,0.0,0.0,92.42087347652694,2541.3150614719334
1018,0.0,0.0,0.0,100.16752856972899,2567.6437739247076
1019,0.0,0.0,0.0,109.59525006890448,2656.24985200558
1020,0.0,0.0,0.0,112.22748624700006,2675.416198219677
1021,0.0,0.0,0.0,113.29624486390288,2648.7847314505516
1022,0.0,0.0,0.0,115.81310149369374,2542.5865816597275
1023,0.0,0.0,0.0,109.10419804905777,2482.68910879469
1024,0.0,0.0,0.0,100.59744084813165,2267.358086211037
1025,0.0,0.0,0.0,92.04114682916611,2360.7607737551307
1026,0.0,0.0,0.0,103.30117925740291,2242.8536836142594
1027,0.0,0.0,0.0,122.1815701210918,2717.7122707085773
1028,0.0,0.0,0.0,122.8701722932349,2827.561574484016
1029,0.0,0.0,0.0,121.96213458223215,2627.4807115110198
1030,0.0,0.0,0.0,112.75157074157926,2651.3066209324725
1031,0.0,0.0,0.0,88.87479195036956,2445.368209767659
1032,154.49050141512998,0.0,0.0,76.7749674436069,1510.6997721996959
1033,125.91908426647004,0.0,0.0,60.341614381826076,1294.3536739839042
1034,120.8371559649989,0.0,0.0,37.22913148664097,1370.861589125713
1035,109.97681307140437,0.0,0.0,42.144110578665085,1224.766019227438
1036,106.68496631226438,0.0,0.0,45.83766351873625,1215.7984401617352
1037,124.57535206031679,0.0,0.0,50.931387901289995,1215.1633088770814
1038,83.08234947936025,0.0,0.0,55.280339460410424,1296.467523257273
1039,135.30174780723289,0.0,0.0,57.901419877743905,1451.4571351098784
1040,138.2788250972288,0.0,0.0,56.560313021669344,1403.5463280072133
1041,211.67869473438589,0.0,0.0,74.00334839119778,1215.7251287058482
1042,220.64399031436932,0.0,0.0,76.93842642005033,1355.5915393395326
1043,151.16519136794602,0.0,0.0,71.38319290186482,1371.3722625528662
1044,144.4978874293631,0.0,0.0,68.63274183734185,1333.4726847051013
1045,142.80811311884696,0.0,0.0,67.52978599873903,1321.8011365233388
1046,106.39344907960441,0.0,0.0,67.84594885722366,1540.114718416087
1047,112.1357333817217,0.0,0.0,58.679806551706825,1505.921074200136
1048,118.6716410369413,0.0,0.0,45.25206283315833,1613.223105396527
1049,184.85786833325665,0.0,0.0,55.738166270016364,1637.3879195681907
1050,152.1864407153935,0.0,0.0,90.28073518659015,1474.8880327865786
1051,105.10263660293909,0.0,0.0,111.70719493346651,1653.1781627451528
1052,98.88167575430433,0.0,0.0,96.244819603944,1768.2434952303843
1053,151.34249039361703,0.0,0.0,88.28205407181198,1777.7884738410617
1054,99.75137533824392,0.0,0.0,78.74938563851731,1769.127797273537
1055,68.40669190650675,0.0,0.0,65.97798997076438,1574.173526870301
1056,161.24510447223182,0.0,0.0,377.89392371538105,2072.960017752469
1057,203.18873064698508,0.0,0.0,202.1945958358333,2040.925338257075
1058,220.23190290065088,0.0,0.0,156.98217803596498,1865.783758130116
1059,204.3149142015937,0.0,0.0,152.90723787811413,1701.848009772118
1060,226.90483308750288,0.0,0.0,140.68241740456244,1696.4000383602101
1061,256.4659205719747,0.0,0.0,141.65264125166982,1579.990342984022
1062,111.23983445967512,0.0,0.0,183.17820843253085,1913.96075238491
1063,265.5454004403707,0.0,0.0,209.37425230442767,1851.722010708294
1064,402.80007515792323,0.0,0.0,200.06010337219726,1919.1368321753148
1065,189.08221070121158,0.0,0.0,193.26853644244645,2061.6355088135115
1066,356.54981346704074,0.0,0.0,196.1792079837686,2341.645747950244
1067,302.8582386023861,0.0,0.0,204.32908829946942,2399.8475830418456
1068,265.15997146761026,0.0,0.0,198.3137004474047,2378.2069085959893
1069,242.49118114037952,0.0,0.0,200.83628244988336,2411.090489101105
1070,314.42707090840025,0.0,0.0,192.88044690360385,2107.8641209585417
1071,265.9914845754692,0.0,0.0,253.9552921105721,2304.573826179814
1072,353.85312820249595,0.0,0.0,339.50684077649345,2143.74706029179
1073,337.2753674845103,0.0,0.0,432.0440203319515,2097.0083994550987
1074,185.13605132010332,0.0,0.0,703.4133421536912,2021.6301097162902
1075,234.24415179799433,0.0,0.0,1152.3188762077048,2770.5962779457805
1076,168.84718837287258,0.0,0.0,1191.4023768297272,2853.9519564460606
1077,176.08253473259464,0.0,0.0,923.705482568814,2850.4888963975677
1078,183.5770585852297,0.0,0.0,780.6414427066945,2765.2766484404983
1079,133.42226989285206,0.0,0.0,428.4735160170143,2320.621102159948
1080,934.358657107816,0.0,0.0,486.9409038578904,2929.4429426575152
1081,700.0393290632078,0.0,0.0,525.0286555580306,2678.5640023281353
1082,540.0037797192662,0.0,0.0,659.9041119343578,2395.2109265085614
1083,593.419039496098,0.0,0.0,724.9870776663231,2269.811932867718
1084,589.0669915218764,0.0,0.0,814.431562378781,2186.3471429115166
1085,727.1726411467066,0.0,0.0,882.8066374987746,2368.782079296331
1086,415.4312172795021,0.0,0.0,1018.9988768248999,2829.302039067425
1087,872.3585146333842,0.0,0.0,1082.765013883477,3038.9247257257193
1088,938.6375493790074,0.0,0.0,1026.8486315437638,3436.5876623987933
1089,1030.8226017536272,0.0,0.0,1044.6259542762375,3518.7876906140896
1090,1485.7316776989903,0.0,0.0,1104.8704951509844,3764.570473358599
1091,1341.0131078649829,0.0,0.0,1219.974050067379,3832.4732182569924
1092,965.0723915125184,0.0,0.0,1294.1758962144745,4141.825079815826
1093,1072.3808935475083,0.0,0.0,1221.2902087612151,4043.566633576954
1094,1122.7140898973737,0.0,0.0,1234.6447370645121,3870.694162022235
1095,913.8749685060425,0.0,0.0,1122.6779144651869,3663.866625820736
1096,1029.9823400912796,0.0,0.0,1098.5577883837045,3654.397666193236
1097,878.16337587321,0.0,0.0,1098.630425396888,3778.4653903019616
1098,668.5581199121132,0.0,0.0,1502.6880863437393,3839.4909893007584
1099,533.7171460383139,0.0,0.0,2070.27748681128,4282.266355096629
1100,362.8769535687678,0.0,0.0,2391.01108191986,4358.101768878808
1101,660.724092675612,0.0,0.0,2123.6169651288606,4147.761979721049
1102,494.4616884036366,0.0,0.0,1637.504159443182,4081.1054041218
1103,782.7086404187708,0.0,0.0,1402.7962254903402,3507.144542459626
1104,0.0,0.0,0.0,0.0,1634.9650583181538
1105,0.0,0.0,0.0,0.0,1461.1086011113334
1106,0.0,0.0,0.0,0.0,1406.9737410701812
1107,0.0,0.0,0.0,0.0,1213.6806492240642
1108,0.0,0.0,0.0,0.0,1145.6661332089725
1109,0.0,0.0,0.0,0.0,1226.5878973168842
1110,0.0,0.0,0.0,0.0,1558.6434867541634
1111,0.0,0.0,0.0,0.0,1832.785527120327
1112,0.0,0.0,0.0,0.0,1976.5217342051592
1113,0.0,0.0,0.0,0.0,2132.878285194074
1114,0.0,0.0,0.0,0.0,2070.0930957486416
1115,0.0,0.0,0.0,0.0,2253.9950958586733
1116,0.0,0.0,0.0,0.0,2270.277539267866
1117,0.0,0.0,0.0,0.0,2300.379926857536
1118,0.0,0.0,0.0,0.0,2257.987374031457
1119,0.0,0.0,0.0,0.0,2307.3555763243025
1120,0.0,0.0,0.0,0.0,2259.5746598922615
1121,0.0,0.0,0.0,0.0,2163.467195647245
1122,0.0,0.0,0.0,0.0,2230.734215993498
1123,0.0,0.0,0.0,0.0,2464.01691752829
1124,0.0,0.0,0.0,0.0,2480.500639794962
1125,0.0,0.0,0.0,0.0,2482.9555339636972
1126,0.0,0.0,0.0,0.0,2356.727702109498
1127,0.0,0.0,0.0,0.0,2088.7378342381016
1128,10.327156873783393,0.0,0.0,0.0,1422.2790007264243
1129,10.266972697540572,0.0,0.0,0.0,1244.4897243774546
1130,9.01907176154351,0.0,0.0,0.0,1228.0876723360052
1131,10.780295255145827,0.0,0.0,0.0,1175.5523593802855
1132,13.993714459937213,0.0,0.0,0.0,1147.5786710579582
1133,9.717735475611818,0.0,0.0,0.0,1120.6920697393275
1134,13.074461833147282,0.0,0.0,0.0,1338.5255079520273
1135,10.960009616627126,0.0,0.0,0.0,1547.1282842513885
1136,11.371534251651772,0.0,0.0,0.0,1866.5447410310194
1137,12.206319804912777,0.0,0.0,0.0,1799.994068478793
1138,13.546983568392298,0.0,0.0,0.0,1837.2159439108664
1139,6.4902535309505165,0.0,0.0,0.0,1882.0060757471651
1140,3.9627158922853036,0.0,0.0,0.0,1822.9482986933344
1141,5.036903289381619,0.0,0.0,0.0,1788.6443772398102
1142,8.464063646419103,0.0,0.0,0.0,1846.7734957472433
1143,8.251675339763096,0.0,0.0,0.0,1777.2921412369026
1144,7.272375236024142,0.0,0.0,0.0,1763.0090668508942
1145,15.340803072468326,0.0,0.0,0.0,1677.9314534550072
1146,20.557150788304806,0.0,0.0,0.0,1655.5735702475708
1147,6.4176847218204385,0.0,0.0,0.0,2142.338477750887
1148,9.556941787612313,0.0,0.0,0.0,2087.8727458439957
1149,12.304098714921745,0.0,0.0,0.0,1881.866078131157
1150,14.991138466829351,0.0,0.0,0.0,1785.1484172740422
1151,12.863733605277567,0.0,0.0,0.0,1429.6465815042695
1152,0.0,0.0,0.0,74.19908083126683,1311.119460469921
1153,0.0,0.0,0.0,57.77765641204282,1277.5972529742503
1154,0.0,0.0,0.0,52.96320606637721,1219.310997840837
1155,0.0,0.0,0.0,56.272380257179435,1163.9063454848597
1156,0.0,0.0,0.0,59.646023142492524,958.4258020048599
1157,0.0,0.0,0.0,64.30912946410044,1145.486557620987
1158,0.0,0.0,0.0,82.51159574747155,1178.260451540741
1159,0.0,0.0,0.0,107.02182906922744,1544.6462680007342
1160,0.0,0.0,0.0,127.21888546226396,1753.6703895661449
1161,0.0,0.0,0.0,119.07924682179109,1693.5144760888388
1162,0.0,0.0,0.0,118.84219002870017,1694.8037347462032
1163,0.0,0.0,0.0,135.93761859197062,1857.0260561850735
1164,0.0,0.0,0.0,134.3613788411606,1916.3525713894373
1165,0.0,0.0,0.0,131.40658557605602,1831.5923951629134
1166,0.0,0.0,0.0,128.0733005984199,1835.3815776049694
1167,0.0,0.0,0.0,116.54610500788887,1778.8085026269637
1168,0.0,0.0,0.0,130.74115771317668,1399.0446035261014
1169,0.0,0.0,0.0,128.31216426987004,1419.1151308019002
1170,0.0,0.0,0.0,148.99980791767766,1514.1493606992224
1171,0.0,0.0,0.0,202.66552163124715,1678.611800651262
1172,0.0,0.0,0.0,224.3714567660321,1770.57259862983
1173,0.0,0.0,0.0,182.04528893612905,1640.91179383181
1174,0.0,0.0,0.0,139.77162856072044,1556.4049940382904
1175,0.0,0.0,0.0,104.71936171253552,1202.1573096208172
1176,0.0,0.0,0.0,0.0,1702.1750867478286
1177,0.0,0.0,0.0,0.0,1717.25094391406
1178,0.0,0.0,0.0,0.0,1634.794450835327
1179,0.0,0.0,0.0,0.0,1604.6987241817042
1180,0.0,0.0,0.0,0.0,1560.9611698390668
1181,0.0,0.0,0.0,0.0,1521.050061863565
1182,0.0,0.0,0.0,0.0,1708.1805898973382
1183,0.0,0.0,0.0,0.0,1972.0428123167437
1184,0.0,0.0,0.0,0.0,2337.3981425773286
1185,0.0,0.0,0.0,0.0,2391.723036242502
1186,0.0,0.0,0.0,0.0,2590.964558841102
1187,0.0,0.0,0.0,0.0,2684.094303781345
1188,0.0,0.0,0.0,0.0,2713.0811103549368
1189,0.0,0.0,0.0,0.0,2591.8335635687417
1190,0.0,0.0,0.0,0.0,2227.7039204563657
1191,0.0,0.0,0.0,0.0,2214.993949463123
1192,0.0,0.0,0.0,0.0,2171.0722059046107
1193,0.0,0.0,0.0,0.0,2224.7281913793877
1194,0.0,0.0,0.0,0.0,2149.695144491506
1195,0.0,0.0,0.0,0.0,2612.0782831117112
1196,0.0,0.0,0.0,0.0,3059.6397195857016
1197,0.0,0.0,0.0,0.0,2830.080461582942
1198,0.0,0.0,0.0,0.0,2728.7578697876024
1199,0.0,0.0,0.0,0.0,2357.83731707434
1200,0.0,0.0,0.0,0.0,936.1378209562507
1201,0.0,0.0,0.0,0.0,830.2862647561933
1202,0.0,0.0,0.0,0.0,728.5887451137146
1203,0.0,0.0,0.0,0.0,690.7057099794936
1204,0.0,0.0,0.0,0.0,664.2005725251768
1205,0.0,0.0,0.0,0.0,655.7173953786523
1206,0.0,0.0,0.0,0.0,592.1437738563789
1207,0.0,0.0,0.0,0.0,796.4525227781041
1208,0.0,0.0,0.0,0.0,956.1062106938882
1209,0.0,0.0,0.0,0.0,1097.5903702967296
1210,0.0,0.0,0.0,0.0,1087.1633391100445
1211,0.0,0.0,0.0,0.0,1154.5550763779522
1212,0.0,0.0,0.0,0.0,1182.367331368078
1213,0.0,0.0,0.0,0.0,1124.624857249364
1214,0.0,0.0,0.0,0.0,997.4584929374438
1215,0.0,0.0,0.0,0.0,963.6800132024196
1216,0.0,0.0,0.0,0.0,937.3377756558951
1217,0.0,0.0,0.0,0.0,917.6365359155545
1218,0.0,0.0,0.0,0.0,978.4430829350979
1219,0.0,0.0,0.0,0.0,1361.8969497877729
1220,0.0,0.0,0.0,0.0,1560.729845340021
1221,0.0,0.0,0.0,0.0,1459.0145983317407
1222,0.0,0.0,0.0,0.0,1336.370005790951
1223,0.0,0.0,0.0,0.0,1092.4897798896116
1224,0.0,0.0,0.0,0.0,1559.6635101228183
1225,0.0,0.0,0.0,0.0,1641.3342685832772
1226,0.0,0.0,0.0,0.0,1750.2864449391586
1227,0.0,0.0,0.0,0.0,1721.2308938336419
1228,0.0,0.0,0.0,0.0,1700.2759893581442
1229,0.0,0.0,0.0,0.0,1716.6710470835424
1230,0.0,0.0,0.0,0.0,1789.5233067360477
1231,0.0,0.0,0.0,0.0,1703.4667227436157
1232,0.0,0.0,0.0,0.0,1911.4965680287617
1233,0.0,0.0,0.0,0.0,2032.6424901373114
1234,0.0,0.0,0.0,0.0,2142.590969137229
1235,0.0,0.0,0.0,0.0,2278.3711923033597
1236,0.0,0.0,0.0,0.0,2443.3698653259758
1237,0.0,0.0,0.0,0.0,2427.6356576012045
1238,0.0,0.0,0.0,0.0,2434.3787959134283
1239,0.0,0.0,0.0,0.0,2339.0035082498925
1240,0.0,0.0,0.0,0.0,2310.8880813356955
1241,0.0,0.0,0.0,0.0,2483.1990130998192
1242,0.0,0.0,0.0,0.0,2515.094397652967
1243,0.0,0.0,0.0,0.0,2918.4989486583636
1244,0.0,0.0,0.0,0.0,2979.9433259118637
1245,0.0,0.0,0.0,0.0,2833.9102895967762
1246,0.0,0.0,0.0,0.0,2607.2436677844003
1247,0.0,0.0,0.0,0.0,2370.334360374198
1248,0.8745883898164035,0.0,0.0,0.0,1430.1984281525984
1249,1.1355774398690623,0.0,0.0,0.0,1439.0013664787414
1250,0.9903848629653391,0.0,0.0,0.0,1430.4839384686532
1251,1.122506293207671,0.0,0.0,0.0,1305.4158941806368
1252,1.2796149979783005,0.0,0.0,0.0,1279.509478301568
1253,1.1716646794152048,0.0,0.0,0.0,1341.3612852772144
1254,0.9603683860637209,0.0,0.0,0.0,1432.3022825359865
1255,0.4148107892189877,0.0,0.0,0.0,1675.4368948788174
1256,0.8193455526697759,0.0,0.0,0.0,1793.1178925548604
1257,0.8536198130017629,0.0,0.0,0.0,1864.3816093516284
1258,0.883615878476292,0.0,0.0,0.0,1820.10644466676
1259,0.9507189484308247,0.0,0.0,0.0,1814.4227566776954
1260,0.6682265749849499,0.0,0.0,0.0,1880.4405451544856
1261,0.4653908534251183,0.0,0.0,0.0,1896.0554798507667
1262,0.5032987998884079,0.0,0.0,0.0,1911.3548342881159
1263,0.6389106455251774,0.0,0.0,0.0,1834.781878710788
1264,0.7365063879458653,0.0,0.0,0.0,1798.5274449861868
1265,0.8331672734033679,0.0,0.0,0.0,1657.5539962496755
1266,0.7280041794712717,0.0,0.0,0.0,1644.7559678897555
1267,0.8095169880901563,0.0,0.0,0.0,2014.2683865714832
1268,1.2024049322733255,0.0,0.0,0.0,2060.887264520928
1269,1.3977753201851912,0.0,0.0,0.0,1987.6740090519547
1270,1.1022106329373362,0.0,0.0,0.0,1902.1434437928397
1271,0.90366787626254,0.0,0.0,0.0,1671.3948556362607
1272,0.0,0.0,0.0,0.0,2193.4437400684037
1273,0.0,0.0,0.0,0.0,2068.4560083566157
1274,0.0,0.0,0.0,0.0,1997.1683573650764
1275,0.0,0.0,0.0,0.0,1983.5038604522333
1276,0.0,0.0,0.0,0.0,1978.239054150597
1277,0.0,0.0,0.0,0.0,1889.4065238832195
1278,0.0,0.0,0.0,0.0,2167.07744748397
1279,0.0,0.0,0.0,0.0,2329.786546209495
1280,0.0,0.0,0.0,0.0,2545.808068652171
1281,0.0,0.0,0.0,0.0,2488.4583571621633
1282,0.0,0.0,0.0,0.0,2396.3338239338646
1283,0.0,0.0,0.0,0.0,2486.0795357022707
1284,0.0,0.0,0.0,0.0,2564.748621033844
1285,0.0,0.0,0.0,0.0,2746.432741512798
1286,0.0,0.0,0.0,0.0,2596.0983452149862
1287,0.0,0.0,0.0,0.0,2552.0691786167067
1288,0.0,0.0,0.0,0.0,2573.5670501458335
1289,0.0,0.0,0.0,0.0,2489.910578411816
1290,0.0,0.0,0.0,0.0,2311.7885801478487
1291,0.0,0.0,0.0,0.0,2789.445324765697
1292,0.0,0.0,0.0,0.0,2895.6140060894313
1293,0.0,0.0,0.0,0.0,2719.48415534997
1294,0.0,0.0,0.0,0.0,2562.6131237690715
1295,0.0,0.0,0.0,0.0,2196.5233762322578
1296,1324.626357517951,0.0,0.0,0.0,2038.1721062356658
1297,581.1615037875446,0.0,0.0,0.0,1803.0004700089291
1298,864.0285536110637,0.0,0.0,0.0,1505.9610207656965
1299,934.3998914358413,0.0,0.0,0.0,1342.0846130338757
1300,966.9932046932213,0.0,0.0,0.0,1424.3865270960016
1301,928.9032708656775,0.0,0.0,0.0,1433.631410945673
1302,1289.6701976689285,0.0,0.0,0.0,1628.610348764928
1303,1301.3020637256034,0.0,0.0,0.0,2044.8315603002197
1304,701.6672717365269,0.0,0.0,0.0,2272.211424750016
1305,607.54883070995,0.0,0.0,0.0,2287.320987581861
1306,908.0398815769524,0.0,0.0,0.0,2188.7499090525293
1307,238.95216674826082,0.0,0.0,0.0,2355.4444840441574
1308,330.09422447030715,0.0,0.0,0.0,2262.44872427201
1309,558.8776180067922,0.0,0.0,0.0,2261.3848910275983
1310,577.1063215163151,0.0,0.0,0.0,2254.3978924592398
1311,910.321691260624,0.0,0.0,0.0,2236.589665882934
1312,1068.9729111908528,0.0,0.0,0.0,2210.973202873184
1313,839.4561958702008,0.0,0.0,0.0,2235.5720079458265
1314,946.1926450930745,0.0,0.0,0.0,2101.318949051369
1315,1770.0472886345815,0.0,0.0,0.0,2446.368172914214
1316,1300.1695607714082,0.0,0.0,0.0,2664.9764574593637
1317,241.41115783076046,0.0,0.0,0.0,2633.6870527650403
1318,901.3863953210823,0.0,0.0,0.0,2174.601838779387
1319,719.7534055762876,0.0,0.0,0.0,1894.445226687026
1320,1032.3339888588616,0.0,0.0,9.628141773460152,2626.376578581641
1321,1106.0178228908912,0.0,0.0,5.728546176839724,2434.0600284230472
1322,877.209322673177,0.0,0.0,2.2661755895342703,2446.757036584463
1323,1099.1497408827497,0.0,0.0,2.384054568997269,2133.264620291906
1324,1328.4843942681118,0.0,0.0,2.5019336029012114,1913.1809857765647
1325,1102.2937735271241,0.0,0.0,2.6198126368051646,2093.3685233909955
1326,818.6980951519079,0.0,0.0,2.7376916162681626,2377.461854498646
1327,816.2904147895422,0.0,0.0,2.8500331177681892,2636.911791103215
1328,1198.5878601866066,0.0,0.0,1.2072823906447838,2655.4573834868525
1329,972.3907841827519,0.0,0.0,1.2940395036622028,2738.6392020450403
1330,1267.8115939055845,0.0,0.0,1.2068344504302297,2634.572448178114
1331,797.1774304689598,0.0,0.0,1.1833783452771198,2805.376708419939
1332,1098.60822388999,0.0,0.0,1.1573539334198641,2886.084307553621
1333,1178.8178608927196,0.0,0.0,3.2799174486380185,2667.311563151148
1334,1213.1047986510084,0.0,0.0,3.830237091666035,2734.241376945546
1335,1344.1591307907797,0.0,0.0,3.8904752826905096,2811.0295003952106
1336,1593.3690871845938,0.0,0.0,3.8412805807173793,2584.4222392027086
1337,1605.9432999684718,0.0,0.0,3.848348611814987,2636.33135766048
1338,985.3636138529976,0.0,0.0,5.104708695040914,3045.1537112929027
1339,1055.9106261399625,0.0,0.0,6.738478585529107,3931.297528443836
1340,1194.8935910895398,0.0,0.0,10.412415792128602,4258.293832150919
1341,597.9989876122024,0.0,0.0,10.668635834279346,3972.7643951806485
1342,466.77895267168026,0.0,0.0,9.459260290971782,3712.542483635757
1343,360.0806795854724,0.0,0.0,4.27756577759939,3508.2111985770343
1344,334.6002324208316,0.0,0.0,206.5770315633946,2112.541046850091
1345,392.9701712889424,0.0,0.0,40.003221407867855,2139.884185763883
1346,482.789920718054,0.0,0.0,81.14939294868527,1933.2761547151872
