,Path42,Path24,Path45,Path66
46,0.0,28.316790469533515,54.64967278022035,0.0
47,0.0,44.349553431356966,61.87727162005479,0.0
48,0.0,57.637096999744756,154.9733873980546,0.0
49,0.0,88.95735926708603,174.32433493181313,0.0
50,0.0,74.90149915385082,96.8210986423267,0.0
51,0.0,77.13710094954223,113.65888367302344,0.0
52,0.0,61.227820968802575,199.8970157658154,0.0
53,0.0,61.19886756964234,219.19810647731174,0.0
54,0.0,43.766855117506154,136.1785771286899,0.0
55,0.0,45.221126602749486,119.4850202726831,0.0
56,0.0,19.865615174406063,153.80672264064742,0.0
57,0.0,29.040761189989574,132.1786374175818,0.0
58,0.0,86.5543807342232,110.80470281979447,0.0
59,0.0,17.282202886276515,190.6677650651606,0.0
60,0.0,9.64912673149297,134.65068175926234,0.0
61,0.0,9.77786630020912,74.66283771560558,0.0
62,0.0,16.910930704080847,120.54678384996566,0.0
63,0.0,35.545179457076856,117.25950719646043,0.0
64,0.0,38.13024603390019,100.21784687158475,0.0
65,0.0,32.26612085666607,88.86987271279074,0.0
66,0.0,72.32580865643338,157.32918975051035,0.0
67,0.0,28.364773786530236,211.45580995390037,0.0
68,0.0,19.05169812432819,161.79928108053718,0.0
69,0.0,28.078930315838562,160.97990312632544,0.0
70,0.0,31.29582667463029,104.54489948491624,0.0
71,0.0,36.808174946077635,118.37130604487044,0.0
72,0.0,72.37883518992857,102.59341319265636,0.0
73,0.0,50.72035248892034,115.40386916404867,0.0
74,0.0,33.07772561866595,64.09621126281101,0.0
75,0.0,40.37917628463444,75.24293694201675,0.0
76,0.0,31.90926033594694,132.33315396123737,0.0
77,0.0,22.30688295252024,145.1106043846921,0.0
78,0.0,50.314364862685636,90.15112378918735,0.0
79,0.0,14.595765185860643,79.09987812089457,0.0
80,0.0,18.0667950233336,101.82107336371172,0.0
81,0.0,48.527947307972795,87.50313709665035,0.0
82,0.0,64.61638330235135,73.35345023389074,0.0
83,0.0,25.93197929300489,126.22332861323197,0.0
84,0.0,16.628141428806906,89.13964689252376,0.0
85,0.0,25.967898685428203,49.42729515370665,0.0
86,0.0,18.23247725117827,79.80277267089413,0.0
87,0.0,39.720263520803556,77.62657366244511,0.0
88,0.0,17.504345606256745,66.34488118250891,0.0
89,0.0,49.34050454601663,58.83244681348799,0.0
90,0.0,37.88013362887328,104.1529700185321,0.0
91,0.0,30.75079301381487,139.98515259182267,0.0
92,0.0,36.75839091867332,107.11220020979339,0.0
93,0.0,39.5337852691162,106.56976655438467,0.0
94,0.0,61.833860319863234,69.20941879196079,0.0
95,0.0,65.07382600436395,78.36259189471792,0.0
96,0.0,7.322171519821609,208.99695236201353,0.0
97,0.0,18.67562885161614,235.09362049177994,0.0
98,0.0,12.307329040028641,130.57283499013317,0.0
99,0.0,10.40287392698699,153.28025472861742,0.0
100,0.0,8.644633538283234,269.58091181170914,0.0
101,0.0,5.29775180604244,295.6103430817656,0.0
102,0.0,8.388237167172498,183.65029038042996,0.0
103,0.0,4.898117070449981,161.1373766113965,0.0
104,0.0,7.632458634205683,207.42358945874298,0.0
105,0.0,11.307338284095394,178.25597576106787,0.0
106,0.0,14.01457524306403,149.43110933772073,0.0
107,0.0,4.138738796705245,257.1343537193353,0.0
108,0.0,5.787402812817216,181.58977224180143,0.0
109,0.0,4.879844333584,100.69022687863793,0.0
110,0.0,13.217843005459807,162.56926989002164,0.0
111,0.0,10.174996875555664,158.13605194409956,0.0
112,0.0,4.101767495859578,135.1536861915886,0.0
113,0.0,7.216626333422127,119.84981980207067,0.0
114,0.0,9.517755848475517,212.17398501450293,0.0
115,0.0,8.669511065227596,285.16908987795074,0.0
116,0.0,11.838529281448293,218.20234562816012,0.0
117,0.0,7.9018635722523864,217.09733335387193,0.0
118,0.0,16.393169837753753,140.9891449376347,0.0
119,0.0,20.285401732258833,159.63542273839244,0.0
120,0.0,0.08171060233280864,0.0,0.0
121,0.0,0.0966186876599086,0.0,0.0
122,0.0,0.10628040113621486,0.0,0.0
123,0.0,0.11129083680234271,0.0,0.0
124,0.0,0.07591122916756923,0.0,0.0
125,0.0,0.09569805012447541,0.0,0.0
126,0.0,0.07779821249466742,0.0,0.0
127,0.0,0.06893653267167282,0.0,0.0
128,0.0,0.011692024006278997,0.0,0.0
129,0.0,0.0634231967166886,0.0,0.0
130,0.0,0.11606650134068722,0.0,0.0
131,0.0,0.024163643962505386,0.0,0.0
132,0.0,0.03270345825775035,0.0,0.0
133,0.0,0.043497058258649905,0.0,0.0
134,0.0,0.06386280849586848,0.0,0.0
135,0.0,0.052370585703182294,0.0,0.0
136,0.0,0.03359488310360531,0.0,0.0
137,0.0,0.07561945486921728,0.0,0.0
138,0.0,0.08867704016413214,0.0,0.0
139,0.0,0.04953215840245584,0.0,0.0
140,0.0,0.054077491017019,0.0,0.0
141,0.0,0.04635551890490833,0.0,0.0
142,0.0,0.055830625440873034,0.0,0.0
143,0.0,0.07074050834602216,0.0,0.0
144,0.0,28.168697649253772,16.664879606882643,0.0
145,0.0,35.51643810324492,18.745760823609775,0.0
146,0.0,29.676979553429128,10.411542132302502,0.0
147,0.0,31.860243658401124,12.222173396768586,0.0
148,0.0,21.647790319225585,21.495688759489898,0.0
149,0.0,26.519632061729496,23.571208681903656,0.0
150,0.0,24.453857536460404,14.643801951990422,0.0
151,0.0,14.717257906627609,12.848680093413199,0.0
152,0.0,2.6847368228505357,16.539423694417845,0.0
153,0.0,13.876633645212916,14.213673174142965,0.0
154,0.0,25.71528483556068,11.915252440248747,0.0
155,0.0,7.935972893523383,20.503232219883532,0.0
156,0.0,6.445866892750904,14.479501533635217,0.0
157,0.0,6.319855112467132,8.028779795868378,0.0
158,0.0,4.579016161565532,12.96285558175649,0.0
159,0.0,12.910594613081223,12.609362181470471,0.0
160,0.0,6.645635170946667,10.776807428789065,0.0
161,0.0,10.719688726326705,9.556516472300032,0.0
162,0.0,16.409734650066305,16.918208021782984,0.0
163,0.0,15.624354505165392,22.73864999805665,0.0
164,0.0,13.110306846964374,17.39889399695192,0.0
165,0.0,7.036516210158054,17.31078315941567,0.0
166,0.0,14.573445230515906,11.242111905025359,0.0
167,0.0,10.162458584907151,12.728918153414439,0.0
168,0.0,34.3153823368201,0.0,0.0
169,0.0,48.17372504265185,0.0,0.0
170,0.0,72.75113783051663,0.0,0.0
171,0.0,72.65894749109316,0.0,0.0
172,0.0,47.28996095996577,0.0,0.0
173,0.0,60.22499801443005,0.0,0.0
174,0.0,57.54213411597944,0.0,0.0
175,0.0,57.15005090845762,0.0,0.0
176,0.0,16.0553699034913,0.0,0.0
177,0.0,22.22178583988152,0.0,0.0
178,0.0,15.76491999279025,0.0,0.0
179,0.0,27.723022529031468,0.0,0.0
180,0.0,50.84071463098489,0.0,0.0
181,0.0,31.97150957301478,0.0,0.0
182,0.0,22.762346733843398,0.0,0.0
183,0.0,54.92511635889572,0.0,0.0
184,0.0,68.97390862550048,0.0,0.0
185,0.0,25.71573986647137,0.0,0.0
186,0.0,28.548448800486938,0.0,0.0
187,0.0,21.39604617714293,0.0,0.0
188,0.0,10.866889469328786,0.0,0.0
189,0.0,15.952078061134108,0.0,0.0
190,0.0,3.8208352268170636,0.0,0.0
191,0.0,4.346237634185266,0.0,0.0
192,0.0,50.550629706860136,5.394330132769497,0.0
193,0.0,70.96561280677406,6.067899970349918,0.0
194,0.0,107.1710579566278,3.3701590877189993,0.0
195,0.0,107.0352506482609,3.956250497896969,0.0
196,0.0,69.66372345425032,6.95803656163596,0.0
197,0.0,88.71856777936038,7.629870977650339,0.0
198,0.0,84.76639093478066,4.740118380171566,0.0
199,0.0,84.1888058493758,4.15904727962086,0.0
200,0.0,23.651464839638585,5.3537207419483686,0.0
201,0.0,32.73532716002061,4.6008880537577115,0.0
202,0.0,23.223597659255013,3.8569018675324496,0.0
203,0.0,40.83930152561067,6.636783822741183,0.0
204,0.0,74.89440490906155,4.686935235830451,0.0
205,0.0,47.0978270249566,2.5988719873101633,0.0
206,0.0,33.53163749444914,4.196005259019614,0.0
207,0.0,80.91121326908791,4.081581384027414,0.0
208,0.0,101.60675116888643,3.4883934609501557,0.0
209,0.0,37.88233599930209,3.093391970833405,0.0
210,0.0,42.05525236040258,5.476331151331867,0.0
211,0.0,31.51891466268476,7.36037629772958,0.0
212,0.0,16.008217546216674,5.631926565245482,0.0
213,0.0,23.499303700255464,5.603405570365386,0.0
214,0.0,5.6285436317144795,3.639009968016749,0.0
215,0.0,6.402523716834058,4.120280996459269,0.0
216,0.0,79.68176111735761,0.0,0.0
217,0.0,97.14640220703706,0.0,0.0
218,0.0,112.3938999320658,0.0,0.0
219,0.0,111.65522821517374,0.0,0.0
220,0.0,108.12617741492159,0.0,0.0
221,0.0,121.44715884100502,0.0,0.0
222,0.0,84.2621999543311,0.0,0.0
223,0.0,30.067376666781538,0.0,0.0
224,0.0,46.23313937590165,0.0,0.0
225,0.0,21.701088763487782,0.0,0.0
226,0.0,29.21496063909646,0.0,0.0
227,0.0,36.16430545802432,0.0,0.0
228,0.0,26.980506243205234,0.0,0.0
229,0.0,31.74852205093992,0.0,0.0
230,0.0,21.299920125209642,0.0,0.0
231,0.0,10.968939482191189,0.0,0.0
232,0.0,25.229799564066635,0.0,0.0
233,0.0,11.733599229061408,0.0,0.0
234,0.0,38.31623700318195,0.0,0.0
235,0.0,21.622682656165882,0.0,0.0
236,0.0,17.40583727574137,0.0,0.0
237,0.0,29.957490737833254,0.0,0.0
238,0.0,21.71474494344966,0.0,0.0
239,0.0,17.537632192926733,0.0,0.0
240,0.0,67.52332926353282,0.0,0.0
241,0.0,82.83357353565724,0.0,0.0
242,0.0,98.88300588288244,0.0,0.0
243,0.0,82.1921255084469,0.0,0.0
244,0.0,80.28469351356534,0.0,0.0
245,0.0,88.78349447801189,0.0,0.0
246,0.0,63.66906997070436,0.0,0.0
247,0.0,43.644681617044654,0.0,0.0
248,0.0,51.44514474700151,0.0,0.0
249,0.0,26.277650798009383,0.0,0.0
250,0.0,34.7491366032498,0.0,0.0
251,0.0,26.81248544569636,0.0,0.0
252,0.0,49.736681507061576,0.0,0.0
253,0.0,59.58522839764965,0.0,0.0
254,0.0,39.76506794176644,0.0,0.0
255,0.0,30.840371089356864,0.0,0.0
256,0.0,12.230429033204269,0.0,0.0
257,0.0,15.088950787040918,0.0,0.0
258,0.0,35.67819659846602,0.0,0.0
259,0.0,57.85455359874011,0.0,0.0
260,0.0,52.7945785171585,0.0,0.0
261,0.0,61.86898883777169,0.0,0.0
262,0.0,42.16258306234296,0.0,0.0
263,0.0,17.900344281800127,0.0,0.0
264,0.0,38.76600278500909,0.0,0.0
265,0.0,47.55580889447896,0.0,0.0
266,0.0,56.769992286445714,0.0,0.0
267,0.0,47.18754541753715,0.0,0.0
268,0.0,46.092464430976136,0.0,0.0
269,0.0,50.97173423965403,0.0,0.0
270,0.0,36.55322346696341,0.0,0.0
271,0.0,25.056967237409992,0.0,0.0
272,0.0,29.53531240667848,0.0,0.0
273,0.0,15.086333792034816,0.0,0.0
274,0.0,19.9499216201379,0.0,0.0
275,0.0,15.393389170788925,0.0,0.0
276,0.0,28.554461914856457,0.0,0.0
277,0.0,34.20863803965577,0.0,0.0
278,0.0,22.82963164568259,0.0,0.0
279,0.0,17.70584958680947,0.0,0.0
280,0.0,7.0216449801019,0.0,0.0
281,0.0,8.662758703001334,0.0,0.0
282,0.0,20.483306788713165,0.0,0.0
283,0.0,33.21503560911468,0.0,0.0
284,0.0,30.310039510075963,0.0,0.0
285,0.0,35.519773976637445,0.0,0.0
286,0.0,24.206075592612883,0.0,0.0
287,0.0,10.276815492503449,0.0,0.0
288,0.0,58.37127047377156,0.0,0.0
289,0.0,54.686067804007855,0.0,0.0
290,0.0,88.27954157135048,0.0,0.0
291,0.0,82.95225604724034,0.0,0.0
292,0.0,80.58003978201937,0.0,0.0
293,0.0,77.11332739789734,0.0,0.0
294,0.0,72.20503572819595,0.0,0.0
295,0.0,42.508308004504485,0.0,0.0
296,0.0,16.097192153488717,0.0,0.0
297,0.0,15.320774183051284,0.0,0.0
298,0.0,41.935001145293754,0.0,0.0
299,0.0,25.468297962799557,0.0,0.0
300,0.0,42.09937817986003,0.0,0.0
301,0.0,34.887286741440235,0.0,0.0
302,0.0,25.397805051256018,0.0,0.0
303,0.0,41.47877135111244,0.0,0.0
304,0.0,23.011661200418764,0.0,0.0
305,0.0,18.038811302088014,0.0,0.0
306,0.0,17.775469023558006,0.0,0.0
307,0.0,69.27292754876541,0.0,0.0
308,0.0,72.38089515824203,0.0,0.0
309,0.0,61.37578997655295,0.0,0.0
310,0.0,34.272682241016454,0.0,0.0
311,0.0,9.068822485190626,0.0,0.0
312,0.0,25.325343903475975,0.0,0.0
313,0.0,43.80033958199603,0.0,0.0
314,0.0,87.89620500451525,0.0,0.0
315,0.0,80.31206300632357,0.0,0.0
316,0.0,75.38453007431411,0.0,0.0
317,0.0,67.64052275535222,0.0,0.0
318,0.0,66.03355397647624,0.0,0.0
319,0.0,42.50559249570179,0.0,0.0
320,0.0,8.472393918219062,0.0,0.0
321,0.0,21.66132097202852,0.0,0.0
322,0.0,15.777549909583371,0.0,0.0
323,0.0,9.594060974854825,0.0,0.0
324,0.0,32.408314540242586,0.0,0.0
325,0.0,31.68355127053318,0.0,0.0
326,0.0,19.89399765581661,0.0,0.0
327,0.0,18.947416490247875,0.0,0.0
328,0.0,4.03538512278365,0.0,0.0
329,0.0,7.391783711032975,0.0,0.0
330,0.0,16.989174185978996,0.0,0.0
331,0.0,44.486546467732055,0.0,0.0
332,0.0,45.042897079188755,0.0,0.0
333,0.0,41.11687242783626,0.0,0.0
334,0.0,32.34855077323687,0.0,0.0
335,0.0,8.81177568831671,0.0,0.0
336,0.0,21.7146516158258,0.0,0.0
337,0.0,37.55562484375055,0.0,0.0
338,0.0,75.36464173204325,0.0,0.0
339,0.0,68.86178822990063,0.0,0.0
340,0.0,64.63678495445022,0.0,0.0
341,0.0,57.996858496488784,0.0,0.0
342,0.0,56.61899893715575,0.0,0.0
343,0.0,36.44547281514864,0.0,0.0
344,0.0,7.264465311403615,0.0,0.0
345,0.0,18.573016826106006,0.0,0.0
346,0.0,13.528108480725642,0.0,0.0
347,0.0,8.22621372661275,0.0,0.0
348,0.0,27.787786905467446,0.0,0.0
349,0.0,27.166354795180233,0.0,0.0
350,0.0,17.05766484311476,0.0,0.0
351,0.0,16.24603992245154,0.0,0.0
352,0.0,3.4600510228374954,0.0,0.0
353,0.0,6.337920176578,0.0,0.0
354,0.0,14.566988708827772,0.0,0.0
355,0.0,38.14399764204031,0.0,0.0
356,0.0,38.62102807250865,0.0,0.0
357,0.0,35.2547457482018,0.0,0.0
358,0.0,27.736543795611777,0.0,0.0
359,0.0,7.555460645189436,0.0,0.0
360,0.0,30.572718687515874,73.39497807813082,0.0
361,0.0,69.69159282840945,82.5595346118489,0.0
362,0.0,85.67782209964976,45.85421104658201,0.0
363,0.0,85.0060479905504,53.828540600585036,0.0
364,0.0,91.2516812794163,94.67068724729936,0.0
365,0.0,83.29895666245086,103.81163172453205,0.0
366,0.0,78.33463979826261,64.49380665210077,0.0
367,0.0,41.2885613012122,56.587783172433106,0.0
368,0.0,1.3765210989311778,72.84244879725182,0.0
369,0.0,25.791216900345653,62.59944599870312,0.0
370,0.0,25.35876035286469,52.47680825046418,0.0
371,0.0,16.990746018808426,90.2997390204773,0.0
372,0.0,30.07633096549459,63.770199528144836,0.0
373,0.0,22.605088405776264,35.360118465454015,0.0
374,0.0,23.567979400348776,57.09063153747949,0.0
375,0.0,10.164587058978386,55.53378618505097,0.0
376,0.0,14.39542216664703,47.462901841879514,0.0
377,0.0,30.474581225148494,42.08853190262931,0.0
378,0.0,18.98917255892033,74.51067971515309,0.0
379,0.0,37.421848257105026,100.14490098352678,0.0
380,0.0,33.96985374029002,76.62770290657286,0.0
381,0.0,54.77061387187971,76.2396477185385,0.0
382,0.0,28.349600720230093,49.51218228306041,0.0
383,0.0,14.587652345441741,56.06033111948379,0.0
384,0.0,98.13415434816605,22.627112507003037,0.0
385,0.0,57.616787832387786,25.452475456828864,0.0
386,0.0,110.4165514187988,14.136503878594748,0.0
387,0.0,96.8961988455444,16.594928919532386,0.0
388,0.0,87.45932612401725,29.18625153317159,0.0
389,0.0,86.57743989596071,32.00433506589549,0.0
390,0.0,78.44199388348359,19.882949179009415,0.0
391,0.0,43.741180808751615,17.44558238032989,0.0
392,0.0,9.49530297446384,22.456771939715814,0.0
393,0.0,42.297771933467544,19.298932223685323,0.0
394,0.0,12.004634754864242,16.17820013554146,0.0
395,0.0,12.136246210465139,27.838721499368667,0.0
396,0.0,43.31678620428973,19.65986661623257,0.0
397,0.0,38.41530203381642,10.90125509577862,0.0
398,0.0,40.35763719111126,17.60060669981064,0.0
399,0.0,10.694682432420748,17.12064314007083,0.0
400,0.0,15.771968107566945,14.63245099333369,0.0
401,0.0,16.149955478398418,12.975573691180724,0.0
402,0.0,32.35556160366064,22.971074820586352,0.0
403,0.0,28.6810931517534,30.87390991717084,0.0
404,0.0,19.877499146218646,23.62373693980106,0.0
405,0.0,49.56886172672104,23.504102482124235,0.0
406,0.0,57.23657558328392,15.264228538816973,0.0
407,0.0,14.485429404841167,17.28297293133695,0.0
408,0.0,79.4202603644576,0.0,0.0
409,0.0,97.49600606017057,0.0,0.0
410,0.0,73.73226276481728,0.0,0.0
411,0.0,83.68852555315804,0.0,0.0
412,0.0,86.30100322540677,0.0,0.0
413,0.0,90.8055147421087,0.0,0.0
414,0.0,71.57254106166374,0.0,0.0
415,0.0,36.37611266098976,0.0,0.0
416,0.0,14.45865260491562,0.0,0.0
417,0.0,65.23055673654645,0.0,0.0
418,0.0,38.820534252840176,0.0,0.0
419,0.0,54.94567930566317,0.0,0.0
420,0.0,48.603256753548806,0.0,0.0
421,0.0,39.267873830321214,0.0,0.0
422,0.0,16.127193536314905,0.0,0.0
423,0.0,32.94198760483521,0.0,0.0
424,0.0,27.9720872817122,0.0,0.0
425,0.0,24.461435133085473,0.0,0.0
426,0.0,73.9881918629122,0.0,0.0
427,0.0,35.91317116272529,0.0,0.0
428,0.0,62.28375185509098,0.0,0.0
429,0.0,43.12473902318021,0.0,0.0
430,0.0,57.452709550665496,0.0,0.0
431,0.0,61.873142886277016,0.0,0.0
432,0.0,27.10081622730638,34.550124890593686,0.0
433,0.0,32.99505197709857,38.864269823913226,0.0
434,0.0,31.661396193116666,21.585519335295054,0.0
435,0.0,25.061075306569727,25.339374016146177,0.0
436,0.0,21.59269290371706,44.56550234800247,0.0
437,0.0,25.511360918089498,48.86853208622478,0.0
438,0.0,31.695986554107265,30.35996648337213,0.0
439,0.0,16.602026542625197,26.63826636487486,0.0
440,0.0,4.166890421192902,34.29002595521752,0.0
441,0.0,16.921981492307925,29.468210686496732,0.0
442,0.0,9.710252124398831,24.703056345124935,0.0
443,0.0,15.042058431963484,42.50791188225889,0.0
444,0.0,8.306028058145024,30.019333961106277,0.0
445,0.0,8.852599351657881,16.645505470784357,0.0
446,0.0,7.7405992621549125,26.874978388889485,0.0
447,0.0,13.671487557027127,26.14210533993938,0.0
448,0.0,8.386980533260452,22.34279823016318,0.0
449,0.0,10.742832634972991,19.81285466356547,0.0
450,0.0,18.525204905858438,35.0753329076698,0.0
451,0.0,19.68565501944034,47.142446618809686,0.0
452,0.0,8.002847955019732,36.07190539226096,0.0
453,0.0,13.947001724309791,35.88923137883244,0.0
454,0.0,6.166314919048506,23.307481332912793,0.0
455,0.0,16.853781352116176,26.389972342853362,0.0
456,0.0,44.880459443466236,39.08452472804903,0.0
457,0.0,59.09622633076384,43.96486321772612,0.0
458,0.0,88.05987877340279,24.41842878715056,0.0
459,0.0,87.71281143685732,28.66494385949324,0.0
460,0.0,84.64789600025125,50.41433233755524,0.0
461,0.0,78.65912809557406,55.282096860596596,0.0
462,0.0,72.47550415061151,34.344444904890985,0.0
463,0.0,32.63773960375254,30.13430439823854,0.0
464,0.0,26.529457800888142,38.79029009637576,0.0
465,0.0,30.60813097889021,33.33565400747092,0.0
466,0.0,19.4325995923151,27.945115093991582,0.0
467,0.0,20.17015694114695,48.086701230773116,0.0
468,0.0,14.19035705556518,33.959107361775416,0.0
469,0.0,22.289904750203206,18.83008157695164,0.0
470,0.0,19.393767100632225,30.402082792247903,0.0
471,0.0,22.89383343716689,29.573026605188808,0.0
472,0.0,19.7379780471058,25.27509387262355,0.0
473,0.0,13.245758471738622,22.41311747738981,0.0
474,0.0,52.84093363971015,39.678661675333096,0.0
475,0.0,26.721359508490004,53.329477865801636,0.0
476,0.0,34.82127778172579,40.80602552830432,0.0
477,0.0,27.333309669462043,40.599377158215134,0.0
478,0.0,30.901606160608686,26.36638314302538,0.0
479,0.0,33.07040432094383,29.85342397090995,0.0
480,0.0,38.32168788787504,28.974525377576228,0.0
481,0.0,57.00161894034555,32.59246604345904,0.0
482,0.0,59.83341695538998,18.102110477144556,0.0
483,0.0,60.93183325086352,21.25017891563711,0.0
484,0.0,58.039531747280506,37.3736501050443,0.0
485,0.0,55.08981591882214,40.98226931395869,0.0
486,0.0,45.02723712499741,25.460562649784208,0.0
487,0.0,21.750479225827988,22.339459763105914,0.0
488,0.0,18.88804363600078,28.75640045827126,0.0
489,0.0,21.591948014956543,24.712715831603788,0.0
490,0.0,9.648436656093523,20.716548355238626,0.0
491,0.0,13.687786761225855,35.6481076546152,0.0
492,0.0,8.272712812574863,25.17490042158466,0.0
493,0.0,10.372895273517738,13.959301803193501,0.0
494,0.0,11.033909443938935,22.537971883357514,0.0
495,0.0,8.116475843344922,21.92336777345666,0.0
496,0.0,16.12612118370623,18.737181887935115,0.0
497,0.0,12.743813017884673,16.61551331781142,0.0
498,0.0,28.154083911102255,29.41497683954536,0.0
499,0.0,18.07820670967009,39.5347345412812,0.0
500,0.0,15.66693843736574,30.25072533066708,0.0
501,0.0,8.178156681462276,30.09753072269769,0.0
502,0.0,7.119355708932735,19.546187213688576,0.0
503,0.0,25.085057228085333,22.13123471428356,0.0
504,0.0,33.82091203838672,0.0,0.0
505,0.0,43.292572613639095,0.0,0.0
506,0.0,37.29923426765504,0.0,0.0
507,0.0,63.19720096793266,0.0,0.0
508,0.0,40.596577933616146,0.0,0.0
509,0.0,47.195167139971616,0.0,0.0
510,0.0,41.38978686791317,0.0,0.0
511,0.0,25.586425685280325,0.0,0.0
512,0.0,17.2127871759936,0.0,0.0
513,0.0,29.426392881925693,0.0,0.0
514,0.0,14.117587002492954,0.0,0.0
515,0.0,16.504950787214867,0.0,0.0
516,0.0,14.218950091954227,0.0,0.0
517,0.0,18.697200305542495,0.0,0.0
518,0.0,20.615294380207224,0.0,0.0
519,0.0,18.88763583033272,0.0,0.0
520,0.0,17.900541261624515,0.0,0.0
521,0.0,16.6346859861062,0.0,0.0
522,0.0,34.52759400508227,0.0,0.0
523,0.0,28.061613741389266,0.0,0.0
524,0.0,26.20041814458481,0.0,0.0
525,0.0,12.02310769058412,0.0,0.0
526,0.0,19.156798243590558,0.0,0.0
527,0.0,21.41514563826669,0.0,0.0
528,0.0,26.25125463050263,0.0,0.0
529,0.0,41.95097159305255,0.0,0.0
530,0.0,45.58461680109477,0.0,0.0
531,0.0,44.179211393324465,0.0,0.0
532,0.0,43.70618984143596,0.0,0.0
533,0.0,44.51736303889943,0.0,0.0
534,0.0,40.997027898006024,0.0,0.0
535,0.0,24.57647687956829,0.0,0.0
536,0.0,28.615198712866633,0.0,0.0
537,0.0,44.76708363108999,0.0,0.0
538,0.0,23.49556355929728,0.0,0.0
539,0.0,19.513782584645533,0.0,0.0
540,0.0,13.82574692296183,0.0,0.0
541,0.0,8.796893481037646,0.0,0.0
542,0.0,17.323636175684065,0.0,0.0
543,0.0,18.171943259657453,0.0,0.0
544,0.0,18.95721026474012,0.0,0.0
545,0.0,26.417202306720895,0.0,0.0
546,0.0,33.47897360816586,0.0,0.0
547,0.0,18.421517709540538,0.0,0.0
548,0.0,18.369116906327058,0.0,0.0
549,0.0,14.426299487343082,0.0,0.0
550,0.0,8.038920506472385,0.0,0.0
551,0.0,31.460578298277497,0.0,0.0
552,0.0,19.760966330708595,0.0,0.0
553,0.0,34.6551921335187,0.0,0.0
554,0.0,37.42961633530634,0.0,0.0
555,0.0,37.55831779011011,0.0,0.0
556,0.0,27.22781350133083,0.0,0.0
557,0.0,31.523500608048614,0.0,0.0
558,0.0,27.180274978532267,0.0,0.0
559,0.0,15.078834325382694,0.0,0.0
560,0.0,4.7236006109799735,0.0,0.0
561,0.0,17.563181592352674,0.0,0.0
562,0.0,9.679170850864816,0.0,0.0
563,0.0,15.485460332873366,0.0,0.0
564,0.0,14.130867050530336,0.0,0.0
565,0.0,15.479587192755595,0.0,0.0
566,0.0,16.240985272703856,0.0,0.0
567,0.0,14.335135428619383,0.0,0.0
568,0.0,14.60204005905512,0.0,0.0
569,0.0,7.381800582816751,0.0,0.0
570,0.0,22.469885618358703,0.0,0.0
571,0.0,11.133951402609993,0.0,0.0
572,0.0,10.302793181777973,0.0,0.0
573,0.0,8.283778561770866,0.0,0.0
574,0.0,7.8463674846243485,0.0,0.0
575,0.0,31.1643260118407,0.0,0.0
576,0.0,20.19682296004646,86.47738414240516,0.0
577,0.0,45.69777070519084,97.27549181426062,0.0
578,0.0,37.12029514386433,54.0275687391169,0.0
579,0.0,40.78305011693195,63.4232955064927,0.0
