,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,874080,30320.03710289022,15406.029320080546,15367.301346714517,1945.4688696276992,1328.9097080087208,0.0
286,874104,29384.914273325325,22983.43874835715,14302.887293254222,5624.522798921017,1345.6441257237866,901.6640215810332
287,874128,28661.055466632228,23072.74620707646,17941.972517511018,5397.542426257156,1027.0934539904783,133.03410902035768
288,874152,41216.574132794456,20513.12064050916,12117.759239407997,1983.484232384512,959.1260585819655,916.3849734241475
289,874176,37582.89463622371,19134.37484105828,13489.443342498145,4532.935509763182,648.624937205424,0.0
290,874200,14990.099449336703,22265.768989082033,13537.905432812964,5209.14709776215,1012.279535080978,669.9565462152982
291,874224,31170.24238381879,15051.147964025873,13996.461307678917,585.1781453017336,1228.2393277238284,854.6925902201385
292,874248,28192.076401354258,17078.060501885415,15824.653476520314,1260.2893353434013,1510.7734747446088,1219.2354055695473
293,874272,29869.900771953777,21429.40224835321,20766.99920344114,1784.7430314045998,1506.1909570919245,0.0
294,874296,50291.299044112326,19483.53587686593,17087.13908985715,3927.2172142191034,1352.3766610396763,1649.7300280079442
295,874320,40187.54625482774,21783.9106535525,17968.98045295733,4248.512145290919,1304.2618396196465,418.8495529392963
296,874344,45803.59689260945,23612.150233804678,14016.127813083307,4386.421086306503,1087.7427066126318,912.3561070392511
297,874368,54423.25876963537,18648.02966784672,15404.74907906909,355.41034116031915,962.10666623475,531.053950421934
298,874392,72027.79281511737,31180.70189842073,16977.302385722156,928.7600089743455,1625.1413812054245,457.27730606384046
299,874416,47120.97865739667,26403.079873654984,16617.323034281435,0.0,834.3736339728216,627.3897934296469
300,874440,60526.109237435325,21985.549019330203,17211.31784795098,1358.4852387749518,1114.4647126554664,1139.3066759879644
301,874464,69862.92400999556,25732.932740499433,18607.994905401687,5377.296993674321,1398.732731706504,904.6902532081629
302,874488,53937.9573042024,19385.308006700896,20637.782523517977,1172.15734235628,605.9265075584805,0.0
303,874512,79227.11502959646,18409.588649639474,18908.79915161066,814.4946623975209,372.98308534037096,1483.5476318532742
304,874536,47306.61269654073,8400.576551958859,17144.851532337165,3867.9915364561957,0.0,4218.734447204919
305,874560,41790.3166404318,3881.4902317997094,16599.1801709939,5079.030936726811,0.0,4193.710973925749
306,874584,45366.081151510734,11990.561862130466,14760.59740975617,3516.3692463470525,0.0,5187.164933992707
307,874608,48492.33199413464,15900.962273193547,16530.482342202853,1204.8106224657477,0.0,3330.5352900715425
308,874632,34955.28158717667,18004.12700630269,15549.389431117594,2927.5426848031843,0.0,1732.679124215126
309,874656,28140.985398264387,1582.7182791036084,15738.260364922988,2049.0821684597017,0.0,441.8815922527952
310,874680,34069.783025769335,11499.29940254364,17925.92369314776,3549.854678406829,0.0,5979.25575938435
311,874704,23354.639686273338,5424.189358330945,20150.812204659007,2776.1362938513203,0.0,5919.150548387844
312,874728,18329.331536844267,1818.20922303119,18257.4666729067,420.4766199567773,0.0,4169.01634515762
313,874752,51784.65905514239,15528.32428273987,22264.999273926107,4204.98577640121,0.0,7162.626167802568
314,874776,23119.925174830067,2584.7923808426185,17701.116061845518,902.3116717594901,0.0,0.0
315,874800,28588.097596368418,7302.198531031248,17833.223148827154,2017.0051667666232,0.0,0.0
316,874824,25308.28943698427,8792.587950012865,14699.491458361286,2232.2626634091644,0.0,2156.4471948809037
317,874848,17373.14518452213,12780.70317748213,15283.415598020752,2520.6313429283728,0.0,2235.435032009247
318,874872,10524.988512146647,20393.622799641904,19282.816445694916,2383.772847928257,0.0,971.8141552746288
319,874896,46620.7573081126,28706.192465003027,15528.84077608649,947.5136161309115,667.9937342683039,3822.749467243398
320,874920,70896.87860545778,18785.302744415327,17496.749649441186,643.6573707067746,224.32075981290254,755.8656878376752
321,874944,52358.45331114627,10210.433733142465,16333.003203578806,1387.823777483362,38.56877492965771,6084.010928002033
322,874968,56953.7276471564,11507.841185678577,19249.842484603345,389.78868843829423,0.0,2158.390485054114
323,874992,34492.73232415714,11380.602180871892,17426.848873905063,484.85848935754984,0.0,0.0
324,875016,22348.730964168317,4797.449331475942,38820.30081571921,2452.196879201323,0.0,3818.522783944187
325,875040,25587.547008149068,16315.578598590313,16369.297837202826,2527.23129120846,0.0,5143.825098346124
326,875064,25565.325545444277,11336.156377879073,20547.418932529807,2832.1079440766803,0.0,5466.096223917755
327,875088,18751.88866936971,10681.428007398395,17728.99932619506,3223.611106217222,0.0,5867.431100267623
328,875112,33809.43401764314,9049.214850758339,20447.575421801514,1256.1110874949864,0.0,4737.196492436279
329,875136,11822.79968996875,12035.791009053815,17698.30524741691,1473.1373832198926,0.0,2234.2010576942466
330,875160,40580.30575744334,16420.890237901724,33301.6577314968,2448.074931392688,0.0,3534.4065944884137
331,875184,25917.271412346625,12572.224279419392,17711.255788255872,2611.284285471753,0.0,2775.6071111699057
332,875208,46949.75428847219,24537.143348431295,20776.428775477412,3412.1383138318797,0.0,4780.6634820083955
333,875232,52717.86565648004,12934.18668831406,22353.856700933415,3611.0552345091105,0.0,4236.900186283247
334,875256,69292.12876493708,5989.695257407015,21965.24628056796,0.0,0.0,2477.80034740238
335,875280,35395.33907903263,14032.924003084283,20143.992981146974,0.0,298.1723266620071,5960.913632745383
336,875304,35563.66033424253,16988.72014954746,22718.55166803652,0.0,200.86084507685777,2296.614326725964
337,875328,39412.803111434696,15360.611863949607,20678.600504485592,0.0,178.64600571778365,5232.640980469974
338,875352,44129.91945007171,20446.410537220043,20578.736853215454,0.0,455.64496072224733,7175.723649523688
339,875376,52990.07098459,14183.691287259317,20850.490844156342,0.0,0.0,2612.750610863349
340,875400,67136.65324854237,24624.745863824992,19949.463889793944,1266.5248386201192,410.394571717959,125.54964763696222
341,875424,41745.321551121226,11294.053779283598,17951.289603920086,0.0,0.0,2166.5985087783683
342,875448,35819.60982091258,31165.411645504315,15694.996543506517,2692.413735491823,1055.2066608657215,6627.2811968824935
343,875472,44579.06658530579,36421.21984410751,21693.504332839988,2674.581958075048,805.7162945323623,2204.5756349255685
344,875496,41450.674941710124,21397.04854170643,18359.059679353617,2305.898101720356,586.6972808746615,5993.798197018106
345,875520,60815.48352490044,17958.718272140548,20179.499370934045,2488.5262483550023,1245.2894629859375,1546.8447897396786
346,875544,19852.303231882055,25367.87160903334,16949.434815493958,4872.372650878336,1058.7451489162318,5400.684271781653
347,875568,38212.503141017376,16860.020551619913,19529.20549961944,2720.7375348927453,132.2853504245914,0.0
348,875592,33583.90863927214,22612.435539070804,17235.32568013137,4928.49993480409,638.9257142154149,0.0
349,875616,24842.461746780857,26291.97133136932,16510.791446626776,4407.700835587262,877.2465462164487,464.554372776439
350,875640,54537.74141652824,18911.81696173989,20066.407476030094,1290.4281285401385,872.3869920191433,470.73151311913557
351,875664,48612.63644971219,14090.61878751041,15759.687792124025,221.23740350324442,1081.4653655837321,1173.6019956797138
352,875688,40301.16646694633,8046.545478948623,18680.48630430713,1612.0136283701347,1040.2021653591205,1749.7905522427811
353,875712,66330.94633690987,17583.07391673154,15975.448747885071,1785.5333820973638,992.1996696053045,0.0
354,875736,37577.30476875014,15710.743817206623,18106.332230246735,571.4539736262907,423.0814557902727,5652.050165410796
355,875760,36410.32795662552,14967.462735333955,13493.092721618606,0.0,572.5538807099366,6820.409127750918
356,875784,34059.27924436384,12444.793382370945,17689.786836721454,0.0,618.5878500058236,6203.831296457095
357,875808,41859.98033227618,13614.729123278108,19179.77977387949,1098.9959370497104,465.17456687139725,0.0
358,875832,40444.98638574573,10968.526125177212,19754.22054784393,2859.154708352116,1060.7140914808895,1128.8607025299607
359,875856,23198.653649233795,15917.836534697772,18455.359921572795,0.0,792.055449930301,6369.932931844837
360,875880,37513.71876559338,15580.752774472205,21124.108340776394,2928.3977077741047,1054.0622882190205,1665.8410313594175
361,875904,35593.70538817314,18860.433397782945,19045.781993124267,826.1192580032812,714.4710238396976,5355.159444254775
362,875928,36196.000977829266,16478.810707349046,20038.683229887683,3349.8871943529525,371.307875282196,6536.646901719874
363,875952,41449.70903803417,22383.89779909604,16940.234670410122,930.0412662820279,24.68092757204726,6283.951212525083
364,875976,28020.052353441482,28766.962827437455,15592.764610617853,2924.6578934748413,190.55750209266512,7190.720007463882
