,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
70,868920,16625.245255359234,6329.5792377558555,39461.56474849306,0.0,0.0,1953.1240317426732
71,868944,7083.422212102465,36106.646480112104,20099.518168886316,0.0,0.0,1842.355674901653
72,868968,46957.301729932806,27829.59848981649,28416.683734362512,0.0,218.6113906952498,3133.584347547204
73,868992,19725.469666906374,17459.999198387293,36416.46398352392,0.0,0.0,0.0
74,869016,40040.10323812722,20694.571214060674,19139.639408179057,0.0,0.0,2665.2234739892533
75,869040,49444.85032490988,13598.977514449185,13593.213279952124,0.0,0.0,4673.89606288623
76,869064,42206.822431358,28828.73524881071,28770.36640679354,1305.485204780704,0.0,2256.0396235668168
77,869088,39408.96517929073,26337.978447426984,20965.709834963447,0.0,0.0,5188.823429740362
78,869112,38371.62017780269,30323.745731992436,23442.195881392894,2564.7838860647107,0.0,2433.3494706805373
79,869136,37358.65855460217,20927.248879970073,23925.00078021997,0.0,0.0,3353.483335728856
80,869160,37629.31640286797,25139.349742560204,25119.94295064031,0.0,0.0,3110.74038622595
81,869184,26476.32589456733,23129.749816880707,12208.006427890114,0.0,0.0,3315.180177508094
82,869208,21793.465230484482,23014.881646908805,21580.923445043147,0.0,0.0,3788.2589713527077
83,869232,36417.43834947603,22443.85747965131,34290.22289022952,1008.5960888900896,0.0,2649.954285331485
84,869256,93859.2836389124,28231.796524316444,32055.376839458037,4547.064223256088,0.0,5268.158532991827
85,869280,50698.35873514793,19281.542056113496,29645.014906072356,0.0,0.0,4035.5120323306724
86,869304,71322.43657750085,26809.91759838845,31395.66938167191,1609.2337161041876,0.0,3155.1641691895065
87,869328,58111.25471589758,28813.460695820442,31579.524926234935,0.0,0.0,2600.7396359328595
88,869352,0.0,47630.86054817785,27839.03733373007,6877.095600484814,0.0,8236.207906592805
89,869376,76639.61230839348,34759.019780821545,30097.976533062123,4399.1600659691885,0.0,6394.820167558273
90,869400,49655.60503719028,35170.25927131882,17283.4905289404,3770.1661407221713,913.4495447125462,751.5157282868042
91,869424,56244.89655480078,37580.71933630816,0.0,4346.537567024372,0.0,0.0
92,869448,32960.6068622356,38937.096915143695,17184.73768445469,4338.248279304053,682.4011146179818,0.0
93,869472,26136.391966013958,36331.08384027724,1732.3271317699464,3164.029396913211,525.4583100932412,0.0
94,869496,47610.71380937013,27905.00351099638,1425.4103527145498,3261.5560841944084,1031.0135577201027,0.0
95,869520,29409.32597070209,27130.176679707045,18022.34951539222,3472.156667573859,1319.998264647968,0.0
96,869544,14878.835292943693,20318.500433489207,15257.76605254087,0.0,687.6493448753133,0.0
97,869568,40026.63466934065,22229.12768970408,15477.808594028987,0.0,1429.3503631853032,362.80197066681984
98,869592,67598.63281856233,18882.37365579158,12981.75822178214,4074.1577587004326,1726.2735988957638,0.0
99,869616,15155.905779764962,20682.8587468629,14360.625516417014,0.0,0.0,43.15739091756788
100,869640,0.0,20755.40990420169,10905.787510962218,2774.1846320193836,0.0,0.0
101,869664,7839.578792409306,16109.020711212754,14774.092690610105,588.308327701257,255.29826410975767,0.0
102,869688,9153.92239944117,24819.73239574764,11862.41856405089,0.0,0.0,0.0
103,869712,22909.188884783038,28997.950918239218,12550.237093513768,4275.756386483719,834.5119000758139,108.15501103958636
104,869736,23944.00721312113,22890.309536522127,0.0,3227.8641046820385,259.7572888075855,0.0
105,869760,17378.363288395478,33522.355246976294,0.0,0.0,296.8316763022783,0.0
106,869784,27143.67114759763,39730.199474994115,14568.50836179492,0.0,0.0,0.0
107,869808,44895.61839442812,33273.039822949315,16003.446971371635,3562.455984250155,657.4434031772796,0.0
108,869832,20787.371209529694,34164.99100678608,13955.394822172348,0.0,0.0,0.0
109,869856,20084.252514244792,17788.623533338432,16213.504074786455,0.0,0.0,0.0
110,869880,39387.67844888593,39272.879396023025,16670.821152621436,0.0,0.0,0.0
111,869904,45491.67948797111,35788.28345406857,17265.60843374106,2703.690910043597,0.0,0.0
112,869928,23311.81627610685,41357.843478836716,15895.692415787882,3109.1977597888163,0.0,0.0
113,869952,51541.48533264281,36508.572126681946,13227.580710009639,3187.3352421380605,938.4633370360871,0.0
114,869976,34768.790483743825,32118.376842664857,18002.631503492143,4041.772592914269,1004.0255956727663,0.0
115,870000,47561.65500091774,38078.3696596216,16833.57178674618,3062.6491929694685,1333.3477146545363,0.0
116,870024,54403.773848741854,35904.05246664834,13637.55684408128,3613.6734269084636,1148.5030428975574,0.0
117,870048,89492.43432883246,29126.13920035193,14497.375628310683,4164.70327961441,0.0,0.0
118,870072,52856.48246817485,36435.4716578198,20393.97600853863,4045.789564033168,1302.2522098776792,314.2553635271387
119,870096,90876.65503870955,30304.743872132774,17125.629616850496,3763.674488902392,0.0,404.0971652424355
120,870120,80270.58442658723,33614.433698593246,15828.487407766897,6953.379003288537,1015.3791538007968,5353.455933589306
121,870144,71751.0608962081,41287.829647993174,0.0,6357.10728656614,901.808119461522,5725.11361900743
122,870168,47506.63808338609,31943.729896079618,0.0,5987.287800676369,694.2238217459599,1743.3072506577237
123,870192,41399.210027761925,33643.911305365225,0.0,4619.174236029139,1401.24823938399,1231.2512062550302
124,870216,59189.63872281452,17836.847784552803,16785.62767265228,8160.7008102251475,471.4211299156479,1064.3927254268133
125,870240,65593.30883521149,41980.76104735442,13942.620046212876,6836.436863025809,1506.620788050272,2135.70868568038
126,870264,12820.817782993225,31676.057265622905,0.0,5943.870491047672,410.65598135124696,0.0
127,870288,45948.36870925907,36206.47493366636,15120.019893611989,2932.3131893975137,530.8118448505401,2126.848407590115
128,870312,2386.220106163576,38031.870283455595,0.0,1250.1281938885782,0.0,475.2957382423148
129,870336,33656.9363773209,32290.8769496983,0.0,4397.061823127235,0.0,0.0
130,870360,15486.587033450718,31251.75027687911,0.0,2873.6085143320665,444.54538061847654,221.18666616793462
131,870384,53177.85471819273,26776.651600674544,16377.300422225364,1065.9051570600134,708.6926643257286,72.87831779556565
132,870408,29089.727233530946,29180.689531535223,0.0,4183.426374540583,604.1485910680291,0.0
133,870432,44888.091967084285,23887.669503503534,15858.993547775135,2310.876275802709,0.0,783.3123454704569
134,870456,69375.89615014546,33703.51672879099,15502.756489240506,3309.451980908774,1100.8754034258232,3744.9465099680206
135,870480,74421.21785020569,18656.684943877135,13388.946999718599,0.0,0.0,1537.6394468322626
136,870504,75697.05439341279,31235.41186353312,13879.947392139371,3020.7081912321682,1432.4197310386837,6755.304003477259
137,870528,79998.01038194903,26719.65840842021,14698.978542744944,3154.5875104638617,1160.0982884728012,7459.839276751132
138,870552,83152.37417853669,19898.901281383572,14072.702002300493,3075.6909395191788,0.0,2848.5454169971204
139,870576,56199.38560969885,22734.147326648133,14654.885822876398,2334.904008359711,866.9263164614179,1190.710713188551
140,870600,75399.6413675746,29266.389277566246,20391.21514489814,4749.537974055798,0.0,7271.416045636115
141,870624,52555.72790263996,29627.939463562783,14888.197822385077,3956.3637622768197,0.0,1144.3400772299526
142,870648,47222.8236747274,19896.70702123825,15108.947379395155,4308.21026160637,0.0,448.7599533144108
143,870672,74105.6253796897,16838.462215679498,13106.016934999549,4687.578129045443,1776.0991966499046,0.0
144,870696,65584.0514826747,11808.269083306825,13048.398719540219,4187.15328115246,0.0,0.0
145,870720,77716.4419301171,4121.443765913129,14513.500948273631,2838.6477853762876,435.6214086597406,3129.8157231959794
146,870744,74992.83925046079,7996.664222396792,12360.522798902577,3954.82430416001,0.0,6605.218012385283
147,870768,78256.91799055404,21348.643670657115,19755.328397412333,3501.9771573312355,0.0,3647.564964672927
148,870792,78738.92154705632,25233.62538330783,2167.2856332366455,3334.2616951301225,1032.840033632169,5501.875076073869
149,870816,76691.07598401504,25909.14201689045,15383.792299992296,3270.9189476478023,900.6371162600042,5272.8364493083955
150,870840,57225.53998341745,23992.78774911812,864.9862502380347,5069.333662625882,0.0,0.0
151,870864,80075.99941020098,18820.06754298796,14268.120449910075,2613.555562428459,1105.2629994860586,433.6235739691779
152,870888,87343.61095791629,22097.867669155487,12742.09523127858,2187.6146975132283,0.0,26.468563127981447
153,870912,60094.87103751014,28224.930227318335,17062.796052122125,4444.337586944357,0.0,0.0
154,870936,69458.95750340007,25186.542647083224,13525.587926642078,5558.544085583647,0.0,1268.8975778687475
155,870960,79915.44289645614,24416.66370559666,13705.282038542566,1915.052908161312,1513.601253844925,702.4043892893144
156,870984,75911.60073310295,16816.485823380805,12659.421820890013,3600.0239526917658,0.0,1775.6051678678352
157,871008,67322.71970556889,15472.109746460605,12319.50977677468,3104.60583365108,1140.4723306893934,0.0
158,871032,65429.559683119776,12861.143751054662,11080.819397931758,641.6739533839228,0.0,1356.6272313681463
159,871056,82287.93425312197,18123.26561055602,13846.410397785101,1811.1120857964486,0.0,0.0
160,871080,89169.72086877693,32849.445920997765,16800.832665876842,1835.3406948169609,0.0,699.4629457340573
161,871104,81461.53393499328,34691.90980923416,20698.54752653323,79.35407142505699,1297.3822869090898,590.3901733351898
162,871128,90224.71961262348,26174.051777581117,15954.260776782005,475.59606039404355,1619.708017078766,0.0
163,871152,99308.47571305529,23358.968235919543,17241.01692237083,1979.1074657588492,1595.9801172317636,0.0
164,871176,89379.72949454415,19677.6614251122,17153.84948623422,1462.444131244345,824.5564195330328,0.0
165,871200,91288.00074285732,21541.55559774983,16219.40667697063,3932.905448712444,1627.8995036892777,0.0
166,871224,100080.6954066305,20806.77336462415,16554.774871639085,0.0,1024.0427552475066,0.0
167,871248,83629.6733238589,36593.51403649651,13955.573633294833,1830.408785830733,0.0,0.0
168,871272,68766.62899911485,27264.553166617326,16241.169539973815,4235.28290111776,0.0,0.0
169,871296,66166.95319346148,24005.314616729243,13004.201523751733,3405.94121625652,1088.1516964887962,0.0
170,871320,63993.46630875298,22057.439676440146,13666.737289844219,4428.712314785119,1168.0206237526545,0.0
171,871344,75192.8453366928,24628.923202007172,13901.55200430175,3143.6417350471766,1430.2985153722834,0.0
172,871368,91690.24642621914,26803.451435389637,16385.831088852898,2790.0854981802695,0.0,1464.653442057935
173,871392,88594.53319533038,30851.378146809744,16775.84205494658,2675.289667245891,0.0,0.0
174,871416,35594.68369673533,19395.09390414465,16873.532134984034,3564.493416335087,1790.390570142867,658.2417979353754
175,871440,69171.86035932842,19592.325933181983,16604.77686368653,3693.8823052178686,0.0,0.0
176,871464,75309.4091597377,16744.135396172423,14127.287602137072,55.685569839077516,0.0,543.2097987569465
177,871488,61935.45410315849,10465.383520588184,17137.79279234387,4852.987738429538,1801.090225589573,540.913067679465
178,871512,86476.13903100541,26401.038117741187,16038.89700066089,2373.9733933579737,1248.9328468116073,0.0
179,871536,75538.54526029745,21954.112887764768,17646.72645669944,4202.856410649278,1210.474513629941,0.0
180,871560,83433.16406263877,19046.502762556527,19906.9538205934,6807.86759852003,1359.1953949559352,1980.3872983668907
181,871584,78950.05194677808,7988.52278802412,17413.996268468112,3933.424547584976,0.0,0.0
182,871608,84285.14005989034,7946.002967504828,16283.173286258789,5656.421958597705,0.0,0.0
183,871632,87577.44168647501,16477.987619722684,17313.493007393045,3633.725531132805,0.0,0.0
184,871656,89982.42813163754,22035.837474011467,13405.54553419193,7916.903302912691,0.0,0.0
185,871680,83110.63364374574,19636.639449769,14873.2980398636,4084.771431150806,0.0,0.0
186,871704,98796.08669407191,23665.505795953948,19234.667882333986,4384.4726989834935,0.0,0.0
187,871728,96949.95429955205,24999.177209669833,12397.223984801014,5687.619571282834,0.0,0.0
188,871752,56728.01738868404,14722.504775563237,15114.689401438427,7325.312554916076,0.0,0.0
189,871776,48763.168130667065,11421.169490769442,15305.763340137075,8629.612613266981,0.0,0.0
190,871800,61229.75732072834,19798.99756581825,14907.813454320087,6599.788208721302,0.0,0.0
191,871824,44219.71077186489,19760.652515793077,16410.771548286088,7048.993817524775,0.0,0.0
192,871848,52589.158948083365,21416.065604670737,14902.522259982583,3643.912987752941,0.0,0.0
193,871872,71936.17434923686,16643.48254580173,12639.762784303904,2995.470934464748,0.0,0.0
194,871896,79019.97955580293,13961.747128977477,13166.4567176831,4117.75021751701,0.0,0.0
195,871920,56594.5585509194,22043.767241572816,13277.090451046926,6556.644108885587,0.0,0.0
196,871944,42840.65107592933,12827.090400542602,14204.197574530432,5076.799733414968,0.0,0.0
197,871968,70028.76435984288,13019.354445023697,13690.100323323237,4473.675101225166,0.0,0.0
198,871992,80336.87846454876,14552.616124264076,15763.85268587983,3698.6779751758195,0.0,0.0
199,872016,78323.65592688728,13372.249043883627,11632.746315775134,3096.1778924057407,0.0,0.0
200,872040,79364.6082835601,16198.390914044254,14389.60438787109,7579.116465589259,0.0,0.0
201,872064,74099.37978949529,16781.67864434662,8568.149388311784,4201.270383123447,0.0,0.0
202,872088,76996.64067061979,9894.927067923443,11597.414834295472,4740.7047372055495,0.0,0.0
203,872112,84463.40804291802,23104.446786922956,12998.018276518987,4749.4151502196,0.0,0.0
204,872136,96723.3381141852,18804.89562750955,10701.796546111058,4620.002849753735,0.0,0.0
205,872160,91397.80437986564,14999.678039629245,11002.595412344395,4820.201790515386,0.0,0.0
206,872184,78652.32819856744,18262.70144056518,12432.03973914246,5395.827965235993,0.0,0.0
207,872208,71646.11897774637,15318.504238102856,13964.047336803116,5661.7263746781055,0.0,0.0
208,872232,65097.06677811566,18427.077890115615,10735.109085874781,4852.799823572626,0.0,0.0
209,872256,53064.54045923098,14210.258438757752,13087.489339316166,6984.579224615176,0.0,0.0
210,872280,49468.945634837306,18531.912103635965,12357.173686514569,8942.28609239786,0.0,0.0
211,872304,24383.443084009457,4086.353223892793,14614.329674040799,6653.811461594701,0.0,0.0
212,872328,72786.43841002573,20211.542831214814,6044.034804936052,6693.77553972368,693.3410398475627,313.4278582772089
213,872352,63267.23010654234,21092.066581892603,3286.2992784569406,8384.272473105788,615.6222713104509,5441.153239399039
214,872376,64893.12895014377,6929.12103440588,11053.522517321315,9295.953691516494,1484.3116733327047,5848.031104674148
215,872400,73537.21570589772,17704.154725304837,1834.5726484649222,8334.236720842133,1766.462104481834,4523.531409558267
216,872424,62300.72902537942,29575.291334969777,0.0,6141.031200956993,1174.566221939575,3358.8193141382817
217,872448,77306.70297757804,38499.12774324254,2924.4673178927724,5375.095196990937,202.07151337524235,0.0
218,872472,68452.90574600565,35560.26047843851,3886.110786061078,7458.958838733493,0.0,1769.744640341737
219,872496,48970.051275990685,37208.63762882676,3082.4697595158877,5263.123538367656,0.0,0.0
220,872520,45611.85268878966,41847.790519401744,7945.912673480184,6942.6353116475275,69.44380835344609,1239.7350352525473
221,872544,55077.37688359289,42762.90649675479,12217.062034648647,6298.127807873307,0.0,1534.3719694433614
222,872568,41641.28514115729,38068.035214445925,4980.6435726009895,7257.8145780861805,83.65680183767842,1180.04314859293
223,872592,54992.296169057445,42430.7623755313,0.0,6828.557303209536,251.475542252164,2688.275567393862
224,872616,54595.23413955226,30938.330392246487,0.0,5973.62826064101,715.6589464965406,3408.5908676698295
225,872640,85514.99205550014,26291.72983370889,9393.37878639236,7544.632912102559,885.2433012877232,2999.500124198521
226,872664,69813.76300181524,27868.563950682015,7189.093911704016,8347.575194036168,0.0,2834.389985165359
227,872688,79476.89583944062,34567.54262104499,7769.324017361722,5305.831361240625,618.3640331541462,4457.571654011595
228,872712,58254.95194206018,33519.20289283547,4073.2736775979274,8125.836781297354,317.5164503796052,3255.4389165239545
229,872736,66497.44569862768,30338.86609613448,10459.748462294474,6555.0340698568725,0.0,2763.608172279729
230,872760,41634.06291253654,27512.364893436054,13106.725370374603,5601.655449163201,0.0,2423.865684223854
231,872784,57874.53578225183,22258.53500662472,11529.569590462619,5422.861425093128,0.0,556.3777054502159
232,872808,56602.098304001454,26484.964323167602,0.0,5564.4517241023805,448.88793582071696,1466.7903227667794
233,872832,32027.588138244304,30954.48610903564,0.0,8072.163481814823,575.0305292126048,2629.329535647164
234,872856,56990.202320736505,20107.740674604254,4844.908619815211,6629.021884404625,308.18744554042775,1580.5513960003304
235,872880,53207.171055785664,23175.977683120604,3045.137113020044,7028.5190386025115,544.721952658581,3747.7734238056796
236,872904,62499.335848329705,12497.602457643854,1227.5747501090955,4171.155725948055,268.72366446676506,810.1775961467672
237,872928,52475.31913098082,22756.4387869918,9979.70630251876,3756.773948320233,0.0,0.0
238,872952,70032.15641123791,24100.47363970829,12069.656874507513,5658.124766464246,0.0,1474.5360321044566
239,872976,57858.0767136351,27078.601200094126,9065.497105261209,7474.3567929415785,0.0,927.3174343189628
240,873000,56855.47519905166,32941.69374088331,4101.87813659713,7762.681654777527,0.0,0.0
241,873024,48649.271224194476,28763.68521443491,9787.316834254936,5529.07447181679,0.0,0.0
242,873048,71649.11674356417,29631.750061529172,7104.954768360819,6502.955137870626,269.1524245350052,510.52131067079097
243,873072,78075.99873047828,9665.07852038119,7145.74431946935,2984.8970511353637,0.0,4483.887888611132
244,873096,48965.13896247051,18020.075001795558,5518.987618482713,5730.883192835788,0.0,4594.221109788827
245,873120,52175.68601434207,13970.102436155663,0.0,5963.609790094726,0.0,5100.493980258892
246,873144,45941.076777933704,13056.329913687092,0.0,5514.404008538407,189.90407115546756,2243.958224742203
247,873168,45765.2574829396,6129.729025195735,0.0,6501.728948397742,0.0,6051.4906742901785
248,873192,60733.00163621112,5873.817351711092,5862.409896722464,6026.22807027211,0.0,7778.798992859305
249,873216,61404.93454934604,0.0,5062.853868129303,6693.01852436017,0.0,4515.077594755321
250,873240,78734.20553005849,7640.0097589192155,18697.173387157425,6373.82074290397,0.0,6047.039219887046
251,873264,42347.64099745885,6581.737534378459,4541.458927267543,3830.875793333372,0.0,3120.966552994779
252,873288,57481.77846502543,3417.821298264211,3000.2506641342743,3860.366200530707,0.0,2574.5595628025694
253,873312,38650.962764205775,6571.507829936207,10382.594846457907,4977.245863494173,0.0,6227.179931712712
254,873336,34960.47866153103,9382.819470344439,14113.211266742697,1191.8166756816097,0.0,4714.669111155404
255,873360,37577.249436495054,10341.846599487551,2798.942987640343,4171.693834301614,0.0,2054.078681275734
256,873384,57117.88649722893,5258.003764816996,9930.012081714583,4161.470869565969,0.0,4831.42260571882
257,873408,39436.43853181284,11301.68265044843,1552.5707865988743,4782.762923962577,0.0,4842.2024293360655
258,873432,31655.53886732606,2073.7381896084153,0.0,4369.786436466361,0.0,3224.7149329341396
259,873456,36628.5818400662,11706.784323870492,0.0,2932.5636041020944,0.0,6889.189249976636
260,873480,10157.82253864486,22611.966695277722,0.0,5288.985883165233,0.0,4434.686907203265
261,873504,4426.98420952529,17249.24229105948,9826.279998975471,2326.4793529427798,119.4399880365821,2.0872736320741017
262,873528,0.0,20451.078237825037,8846.662130443237,3062.576457402501,0.0,0.0
263,873552,25218.607012012144,8762.366230757681,0.0,3469.764352062505,365.90484005804126,1691.0988638428535
264,873576,24907.295650429434,3322.6020954320047,0.0,613.8655683825242,432.6391208728889,0.0
265,873600,28824.85041882673,9558.556320155723,1139.2233887959674,3157.7934136180484,160.67530695129943,4138.974457110543
266,873624,31247.422874399694,15986.864845802978,4842.406704421113,4050.514196854728,0.0,5273.999633242133
267,873648,44445.42578912628,9873.41490649619,5370.59632623027,5093.727252953626,0.0,6679.831150802056
268,873672,25821.508450138754,8069.611456523246,0.0,4853.301681152971,0.0,3809.590407452847
269,873696,43519.48135048307,7329.81492996763,8336.541378412003,5148.175672606208,0.0,6396.313458772022
270,873720,55752.17988078822,14186.424447477333,2199.2714430277765,3104.3685133652143,0.0,7668.1150212911525
271,873744,32325.787874142647,17216.498089302157,1621.5090758414535,1914.4080717153533,0.0,5627.151218305774
272,873768,36850.035415902115,21872.285432123557,3083.1922722886393,3240.4961004694505,0.0,4276.319588710525
273,873792,47780.93754046706,14576.441533482244,11321.284580931988,4338.892551961518,796.1890401488697,1071.662426050913
274,873816,69325.41412539214,7400.4938987881105,14483.356463738193,2448.3882877090155,633.8455462588581,155.78459869697934
275,873840,34088.01995139591,11524.394224925054,14790.789474674399,2375.068200185647,98.67195267296626,1047.8589808664804
276,873864,50897.816697800015,12672.786733322228,13098.341057796253,3609.2763158167036,712.1532954544265,635.6970027243984
277,873888,42746.032182413765,16435.555486128032,16689.35094660541,4526.363036783468,442.8960303656096,338.6606680756876
278,873912,87712.89059263415,14583.1728313629,11771.9021644153,3222.020889930489,0.0,1412.0734886691498
279,873936,59757.07629643445,9022.737039940668,14367.390735517762,7026.786074448822,1361.120169263785,311.74870928651336
280,873960,74997.19891890409,10377.221083027882,17999.303847489307,3159.1960002376104,1621.1602912386738,1245.5071940828057
281,873984,19032.888559271418,3059.133328579017,16524.368806557082,5870.550376206365,1408.5811013169384,258.97515920607634
282,874008,51865.24915087763,6668.048833345711,16296.680774671535,1726.0751094633213,1370.055389326949,431.4152566292739
283,874032,16848.46779339623,13756.626860492426,19234.167867859593,4427.525267707304,1561.0044120664027,105.51705794495399
284,874056,29711.547075031733,10725.184085282803,17306.078123539577,5043.90979554648,889.9568326663853,666.8868314727572
