,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,1924.233326130992,2621.5038148577146,1158.988296147595,205.15441415961448,31.356801304911123,38.783451855418896
277,36412,1358.4716356628487,2833.583274615669,1318.7788765566909,285.1916244813965,31.78376903191289,14.257948736650045
278,36413,3088.2348443271208,2543.5923886568976,1252.5255419819737,379.9330125513053,0.0,33.51786750488674
279,36414,2087.1971591860465,2661.504935062852,1168.443161615367,347.25493834737824,45.14616961151461,62.933423407554606
280,36415,3532.346120027588,2503.261344120169,1327.0529563491318,182.0855343036084,68.65792825877439,32.600287409212015
281,36416,1697.4044890531186,2341.991807827152,1236.7750159869377,277.05985564470046,46.357055825539206,1.1306155021942033
282,36417,2516.625425108754,2919.586975025557,1331.6369759597815,163.90447950057987,61.54642205713796,42.767651959919704
283,36418,1304.759076968871,3374.3698783988193,1128.2222493561412,291.333835699042,69.90578458801372,48.47968462443638
284,36419,1342.4419720701992,3026.598523139644,1160.4398159868467,332.0133023736731,45.32548790851625,40.42117100592481
285,36420,1532.9186086657046,2840.2786978482627,1401.7219623379501,189.33374063341657,40.513571634886425,33.29785503936202
286,36421,894.8594079903394,2840.813802996539,1350.9007121983811,225.67327537457882,61.14044561642356,50.049764553238134
287,36422,950.7810972372604,2730.3407504709426,1339.2880225034821,388.3624565218275,52.084201378627846,66.62756536083725
288,36423,989.0105013976354,2919.7939471052464,1223.5200213741073,248.0919953056261,41.47874461296853,27.794731983288226
289,36424,1115.433852815288,2814.5460542867445,1327.987189186506,365.07345968210586,36.39779051627505,2.5619020544823066
290,36425,382.83177783325465,2749.8124168727654,1279.9450121060647,342.2436141665563,58.1959738082851,22.98126376639214
291,36426,1437.348836355782,2920.422410614756,1302.3714411080175,235.59801132865846,47.42096904100339,51.56462218740094
292,36427,820.7704915412523,3105.65342908018,1224.253081087121,204.0426817748156,72.99341454235129,7.576782821504723
293,36428,686.230083136838,2936.489929467309,1365.6739458583345,174.75159386285833,67.42304897741116,27.71487287408064
294,36429,2321.413023805084,3141.8838944768463,1334.527402272918,350.1599264605178,61.11967320299871,16.4541996505723
295,36430,1493.8886175060566,3251.1689031452897,1241.6214170555459,252.81468688548185,57.585984652954295,49.02004922634473
296,36431,2366.307608777965,2838.6296613177014,1360.4111772845924,296.26567444004087,54.00110943551907,32.09868816463624
297,36432,2156.927122883068,2438.268568556513,1342.6296171458016,180.89342377914875,46.487759447893374,56.13356207035884
298,36433,3613.57145868628,3187.474163870284,1314.1150485970809,226.2667226825016,77.76452051698091,4.433785687872447
299,36434,2206.8649975311323,3050.0990673049337,1450.8492870205725,230.7129291590813,31.37423970673248,36.88324464229718
300,36435,2207.2804902123207,2878.0584456017036,1214.2518171425309,194.61087080013667,53.350765531626216,21.463522955175954
301,36436,2672.7052775644433,2885.0555603115185,1303.419200595724,387.9372621943749,54.74303283966186,0.0
302,36437,1679.2132577737161,3024.058559031937,1225.325390154648,214.53209998164942,26.362414086575395,55.320987167046496
303,36438,3341.7079453935708,3002.6892513008065,1357.8325152852192,204.46590432206315,24.969066833252764,24.84097470941048
304,36439,1640.1143368343014,2589.314208970989,1107.7283967364642,324.5070564248548,0.0,243.27082613597855
305,36440,1274.2336042216325,2177.6836984306756,1271.7046856589336,358.42606258302567,0.0,105.47702602297016
306,36441,1359.62848401998,2339.4140291199533,1262.7472664527047,288.6624055417975,0.6967454989865871,196.5334390483312
307,36442,2275.0362167111653,2191.004813765657,1271.9519954480231,288.11685853531066,0.0,203.71918853271941
308,36443,1299.739519804762,2636.160153336182,1294.9691519747462,285.1118458098212,0.0,129.3396576756976
309,36444,1218.6916319080976,2086.1262634777704,1276.279032381725,278.6794451098737,0.0,75.20637685811081
310,36445,1284.9413435212018,2219.198654608543,1300.288605810428,285.39081062540964,0.0,267.66399172957324
311,36446,1180.5963744921135,2631.842430740935,1393.1318286510807,288.66421762636014,0.7599895120429316,232.86262931850285
312,36447,796.9630300297931,2461.114065801683,1251.151725325435,220.30362881036038,5.179630047723485,165.06823461297674
313,36448,1649.4478808627555,2474.2490367929922,1363.3192458012786,324.4943565792388,0.0,36.53568566795925
314,36449,665.7588929111364,1634.201142799845,1412.7007934566632,218.32971521064067,0.0,0.0
315,36450,983.1185558854896,2282.788800108434,1309.2950372883593,280.1409744428557,0.0,72.54859360649887
316,36451,1432.7701839305914,2538.8930875631195,1387.34866000724,254.2331510073137,0.0,102.45058057224811
317,36452,788.0279313563437,2713.6117855164475,1219.1150044128162,315.9326650087833,0.0,105.24210880703959
318,36453,479.4909896678806,2626.9666419507976,1316.8180904767316,327.91079766037257,0.0,7.6740387922553674
319,36454,1799.0065502155426,2797.489252088999,1235.9621685334116,269.49004651720503,20.730097384672984,145.78119607294633
320,36455,3225.786777991185,2424.8338388887114,1923.7807381423831,289.0309911958011,11.993579526758412,14.718639063268895
321,36456,2437.468867788019,2298.2068961395776,1380.1881901075656,310.7325394800341,1.5777207824574508,275.0237322035269
322,36457,2754.2252900564813,2099.8939841868505,1289.2570406307013,248.87844585568683,0.0,139.2812614517292
323,36458,1123.5853181387513,2318.978613593132,1426.0262077625052,278.69950332922025,0.0,0.0
324,36459,1208.2444182512086,2138.678826475576,1932.1784814310627,311.9397243713876,0.0,125.75372890775695
325,36460,1395.728682368975,2313.05025930831,1291.7991603439675,317.2684684839427,0.0,208.72356687845937
326,36461,1693.292144422313,2344.7989043196503,1297.9231615192418,318.33871581874246,9.468437245914355,236.8459550652088
327,36462,393.3227394238738,2407.8523442721635,1151.2980050775482,304.0334212646673,0.0,214.50302992366161
328,36463,1452.025951802379,2424.896909353177,1158.2923074563435,266.74983933648053,0.0,236.32399165287262
329,36464,803.9632232880823,2219.8696381046666,1937.1929721709446,292.95920371566126,0.0,152.5109276488601
330,36465,1648.3313266779471,2248.155009822241,1877.6980499457568,243.4892891492235,0.0,173.7296033801739
331,36466,1095.8830605030107,2284.7568627800815,1317.7402509047267,256.8552478652697,0.0,95.58861782018377
332,36467,1559.3031735205311,2507.384691181577,1335.9479256257905,280.419452184897,0.0,146.047433825718
333,36468,1928.7770013219751,1903.2323035810605,1387.1444561873059,267.4864023486523,0.0,184.4996172579992
334,36469,2705.6701539878914,2186.7776680944553,1368.845866121797,124.00010857751914,0.0,121.60440422029673
335,36470,1730.652867955896,2596.706331054901,1300.3209399238713,148.0384461269126,13.357123982624225,258.9355469520652
336,36471,1270.5593771750478,2298.0833753449942,1165.261243195818,74.87077806692042,12.992657320381555,152.3315439520814
337,36472,1381.5803044099246,2363.401050730922,1420.1590555454611,116.87034437979747,7.067467877059702,229.73241070980882
338,36473,2197.87206997242,2915.5696129343755,1431.4139470097634,149.0405677585709,19.09853460154795,321.7481615442399
339,36474,1864.4285366549748,2301.6088993497992,1456.8506001463388,104.92079175377191,0.0,164.23100514207027
340,36475,2591.117408449988,2924.215706433269,1245.9053202071511,207.82188757994686,32.237973896019504,15.757484007177984
341,36476,1438.5691645762718,1966.0062243569723,1419.283764462648,104.33227637157113,0.0,118.4038777693348
342,36477,1133.7206034944845,2640.6335413747393,1385.098325444919,255.3172453585112,41.08526188280853,291.74128786540865
343,36478,1741.0387243264922,3020.1710479627423,1381.1939979788528,265.43445733359687,22.923941411796175,7.475279189511922
344,36479,1673.3093374369064,2986.8550612303743,1244.3497168690205,216.26899593038613,11.68834123326108,293.4296143989544
345,36480,2344.225206529149,2874.5990968393244,1156.5706111946765,238.66847467682774,37.605315531029404,63.276725112714566
346,36481,860.9271505425694,2867.924582836105,1280.7814511517813,406.21607142436795,41.62408518353492,213.94357230869628
347,36482,909.1602095150247,2831.528476125855,1280.6181819962815,310.282095979381,22.19512347977889,11.276050505407492
348,36483,1085.3003276453703,2782.332828476357,1237.3871292020585,364.0002366001184,28.925632540963225,20.852569161882013
349,36484,759.0667317897037,2953.534079927987,1440.1732345625696,356.60576925764053,30.55106066220625,16.85946962487351
350,36485,1897.2243428821466,2937.753990565988,1390.233692359628,265.24295033958856,43.744054215150896,27.02413042266217
351,36486,1923.521289504219,2826.813360503871,1216.3582257961375,166.02295113550838,23.263905183698398,23.00873096125268
352,36487,1684.3657742127984,2622.1053588607388,1407.3014474343067,251.5845590790267,37.889431171447846,22.087507679433152
353,36488,2635.2504796707112,2606.388947326796,1315.2103596790746,188.17384861464282,39.06980079023279,40.56208194928002
354,36489,1769.1637944747504,2451.089932156049,1401.9174961155302,190.13244206381043,16.54291547241616,198.57932114412915
355,36490,1206.89660632675,2531.524619651603,1351.578255254355,129.73180260875083,19.773355114739868,246.17800278265702
356,36491,1442.1145779787985,2560.4158635319386,1223.9795115279676,133.98071939500352,22.603016638845077,299.05025186523653
357,36492,2175.524553707693,2628.207186153329,1432.9423055157733,200.79229691769115,16.779726809211898,56.3632692322473
358,36493,1469.1002660704223,2645.4879058922957,1370.3883056722348,247.42017412959103,39.11452980687868,30.797760233206354
359,36494,1301.1332643753854,2856.529616426688,1163.5033328504214,139.68867660335263,17.11480181377784,345.5280832202715
360,36495,1712.3932751828931,2769.015338081691,1197.5883982897753,269.98043568419047,38.3827118273865,14.119742377492509
361,36496,1504.4320799409309,2915.6703677053606,1466.9354288531442,187.50669074738246,12.398400885027788,234.13556293462872
362,36497,1604.2726879394452,2996.3831409891377,1268.7915280952066,237.44618520557628,36.90430404386315,295.5893196165069
363,36498,1788.2144990068437,3031.0106977232667,1477.1237250446168,158.12403558326983,10.485287164724962,278.9381601492554
364,36499,988.3805353643912,2640.2694141766233,1245.6851880719287,242.35552450036042,12.96060232027776,289.15873046832337
