,Path3,Path8,Path14,Path65,Path66
35,106.57588095312659,0.0,0.0,383.8382130513246,2378.285050773958
36,132.43163148933675,0.0,0.0,384.5935029125268,2505.5730609892753
37,159.7894029228355,0.0,0.0,386.8291609016829,2314.7199647801845
38,155.65629157672146,0.0,0.0,386.8971369891907,2112.977111720371
39,162.0582150338273,0.0,0.0,367.0707781326523,2109.915588384053
40,161.45361409061204,0.0,0.0,348.64170551933876,2245.3140344355384
41,98.39553288876539,0.0,0.0,386.8291609016829,2003.0322307574452
42,34.235494545652124,0.0,0.0,3105.446372541499,2533.5802282054656
43,58.083086791671185,0.0,0.0,3800.0,2866.58126357386
44,38.40739599077211,0.0,0.0,3800.0,2792.6460810962353
45,40.71403644244856,0.0,0.0,2904.7365550599125,2709.6666073619876
46,82.30496206319361,0.0,0.0,2077.5461155833036,2418.098787602249
47,122.7104724640912,0.0,0.0,1482.642029404492,1732.648654019038
48,563.7015060301736,0.0,0.0,1612.8368130300628,1512.4163473257925
49,233.12880359112256,0.0,0.0,639.750974165657,1474.577040387479
50,191.00005508966962,0.0,0.0,63.27443176595297,1257.6502776166396
51,223.28647150054996,0.0,0.0,95.357241001796,1151.218184652775
52,328.85368878666503,0.0,0.0,127.44005651117186,1036.5155729560615
53,559.7664338485868,0.0,0.0,159.5228657470149,1144.3152976712654
54,448.1710545081513,0.0,0.0,191.60567498285792,1660.836517013418
55,901.6646949290539,0.0,0.0,223.68848421870013,1639.8937717438007
56,1402.975069348413,0.0,0.0,256.96382930961767,1661.3857133196016
57,1149.3716975879265,0.0,0.0,274.9191821429848,1779.4768041083548
58,1158.3871559005324,0.0,0.0,302.0931150535912,1907.1300713812961
59,947.8791257844316,0.0,0.0,306.06802545274854,2070.2083548559167
60,731.453442869944,0.0,0.0,306.67028460413667,2127.821847374069
61,921.8616303821641,0.0,0.0,308.45297169224375,1992.0924990772787
62,1229.0304706588897,0.0,0.0,308.5071750158683,1900.895489494802
63,1295.7130665136347,0.0,0.0,292.69787229194463,1838.2810881442754
64,1375.9856481155994,0.0,0.0,278.0027489980896,1559.8730718005404
65,1198.8522618102754,0.0,0.0,308.45297169224375,1437.8274452791893
66,86.10747364268514,0.0,0.0,2476.245999160289,2208.9075562204594
67,656.6779762551861,0.0,0.0,3580.567978740087,2721.059896118143
68,407.9325711699861,0.0,0.0,3174.317432938704,2988.6905483016517
69,370.4204562198296,0.0,0.0,2316.202378080393,2720.080184881458
70,675.6964822496534,0.0,0.0,1656.6105608109021,2407.171659277667
71,854.7457883505116,0.0,0.0,1182.2411186882289,1904.2178824926818
72,0.0,0.0,0.0,0.0,1037.6883932198093
73,0.0,0.0,0.0,0.0,1043.7348335448596
74,0.0,0.0,0.0,0.0,757.3786072428867
75,0.0,0.0,0.0,0.0,559.7695606995298
76,0.0,0.0,0.0,0.0,640.1903033058945
77,0.0,0.0,0.0,0.0,640.0133989834073
78,0.0,0.0,0.0,0.0,939.0802527723852
79,0.0,0.0,0.0,0.0,1194.063187461356
80,0.0,0.0,0.0,0.0,1440.4996124793104
81,0.0,0.0,0.0,0.0,1567.1476383791655
82,0.0,0.0,0.0,0.0,1407.0722993382462
83,0.0,0.0,0.0,0.0,1425.6322025119357
84,0.0,0.0,0.0,0.0,1436.914948896247
85,0.0,0.0,0.0,0.0,1461.656026155941
86,0.0,0.0,0.0,0.0,1465.7883059108394
87,0.0,0.0,0.0,0.0,1363.5361975070296
88,0.0,0.0,0.0,0.0,1287.212618301494
89,0.0,0.0,0.0,0.0,1310.3590236447183
90,0.0,0.0,0.0,0.0,1434.0785434266695
91,0.0,0.0,0.0,0.0,1866.1228465644397
92,0.0,0.0,0.0,0.0,1899.9105081828977
93,0.0,0.0,0.0,0.0,1766.905062090013
94,0.0,0.0,0.0,0.0,1775.6187770563383
95,0.0,0.0,0.0,0.0,1544.1892703756098
96,688.5072861242268,0.0,0.0,55.98257488947229,1552.9341577002415
97,444.98817722258514,0.0,0.0,113.72964017519132,1567.8098472483966
98,574.4876154442045,0.0,0.0,171.4767111396245,1457.7659083973995
99,682.7154770633857,0.0,0.0,229.22377074662927,1090.6789806311076
100,732.9214672592136,0.0,0.0,286.9708530684932,953.6342332179133
101,743.2274866077839,0.0,0.0,344.717912675498,1161.156268041067
102,361.10240713083016,0.0,0.0,402.464994997362,1679.282647675816
103,594.7036604103249,0.0,0.0,549.5177790816279,2087.1468606913836
104,995.5173664265387,0.0,0.0,651.571060792196,2654.386051028496
105,1079.4036580446345,0.0,0.0,614.1515075074228,2652.346004602967
106,1240.3482270173167,0.0,0.0,657.458752742597,2568.1179989634256
107,1033.3544253300865,0.0,0.0,664.3277266847318,2495.649334091865
108,725.3748297613981,0.0,0.0,629.6775692432959,2493.7498316498272
109,843.7982205892686,0.0,0.0,779.3557823823882,2569.6185047762447
110,941.2892623890361,0.0,0.0,717.4595127054765,2434.8762369451347
111,979.6553590075606,0.0,0.0,557.3680350154954,2423.930330401769
112,1007.319608721371,0.0,0.0,529.0198885876383,2434.537101485271
113,940.320711757209,0.0,0.0,518.9890060054721,2530.725560606894
114,273.5366748626876,0.0,0.0,1110.1566632101258,2806.264560220228
115,346.0828115331403,0.0,0.0,1589.6764631705848,3283.640260313545
116,346.7136575365347,0.0,0.0,1477.5921625886863,3219.00141531441
117,347.03594121222415,0.0,0.0,1138.940934967643,2943.1655540629536
118,503.0852636460628,0.0,0.0,602.2888985406878,2772.444297466353
119,354.9966714530045,0.0,0.0,302.98242224166626,2467.6073988749768
120,684.9944442800156,0.0,13.658894877499698,234.28510972588384,1304.3423535633394
121,500.7379278266957,0.0,17.4148995577194,70.9847774447279,1215.069669944065
122,471.5845038833962,0.0,12.30462016179592,89.79858843542911,1109.414976347759
123,437.3729182787913,0.0,47.0039390817038,121.49647777284133,1027.7195602709396
124,423.1242076409228,0.0,2.0251812647417444,128.5324029456135,998.6923483373487
125,385.7545818343747,0.0,11.024838329549118,97.7774640835945,1101.3772442990312
126,205.31460310626954,0.0,53.91229818002424,75.28114357660934,1131.4645568211638
127,446.4948214496096,0.0,66.05833837503347,320.26363727100596,1458.7248538297529
128,800.8751949135178,0.0,71.9934548254102,439.197636600715,1984.0151576225553
129,823.5981402709052,0.0,77.41012922735071,427.32275049732425,1948.3683834279407
130,1110.611285481125,0.0,71.99289195338113,380.0185933890691,1842.4612537247313
131,776.0207914444809,0.0,67.50251113571164,392.3832164285525,1790.9726129388382
132,621.7914310544003,0.0,47.52470182383371,366.904096665717,1650.9966598806031
133,841.6298935146767,0.0,20.01701888515042,382.3423492600426,1603.66851199961
134,977.2842852171574,0.0,4.249913351486258,482.9620708802541,1589.7706927280917
135,930.966894047466,0.0,14.084877121173266,436.44296793403885,1618.5266145953178
136,1004.1834705215086,0.0,18.98445090945186,442.3674917021608,1484.408222795336
137,891.6637228697775,0.0,52.393650990709716,503.2028859713336,1518.1827420647357
138,63.531679163702265,0.0,97.79030437963245,876.8308649039606,1594.7999771494779
139,514.8677846944167,0.0,123.99992367938577,943.2609850597157,1891.781801853444
140,519.5781588912106,0.0,73.139513027401,621.8546577851762,1891.1485775508872
141,296.998804563049,0.0,24.354665300466458,534.561552739349,1932.2354372053483
142,307.853378221911,0.0,2.2882039820088025,409.8851717599183,1709.2199190859615
143,235.19740293223703,0.0,6.291416751645418,282.24544210994304,1512.3016565751132
144,0.0,0.0,0.0,213.48220099237182,2031.2430694714467
145,0.0,0.0,0.0,262.5722028665156,1564.3147712565897
146,0.0,0.0,0.0,197.20193166501585,1634.883072003041
147,0.0,0.0,0.0,196.43560270821968,1590.5040586707241
148,0.0,0.0,0.0,194.7496790032676,1464.6756563751178
149,0.0,0.0,0.0,194.8177971327611,1472.5523023648702
150,0.0,0.0,0.0,254.7049379286767,1495.8236228857045
151,0.0,0.0,0.0,505.64085263169966,2002.444501173929
152,0.0,0.0,0.0,670.3461769986416,2584.1644232296935
153,0.0,0.0,0.0,669.0277683343209,2567.4084767419745
154,0.0,0.0,0.0,674.8569721422454,2572.4692202837587
155,0.0,0.0,0.0,714.0111479301362,2727.377646330288
156,0.0,0.0,0.0,663.2669432524337,2775.635148867994
157,0.0,0.0,0.0,594.2005484016848,2762.470125642507
158,0.0,0.0,0.0,620.8277585809965,2774.6348745273785
159,0.0,0.0,0.0,606.213607600326,2679.0625684125707
160,0.0,0.0,0.0,562.9202659423038,2527.044515187637
161,0.0,0.0,0.0,609.1155024390787,2507.1081174316
162,0.0,0.0,0.0,763.401235107424,2758.8333806691917
163,0.0,0.0,0.0,1014.1368859873984,3077.653868545246
164,0.0,0.0,0.0,989.8979766751416,2858.145246215415
165,0.0,0.0,0.0,785.8815717969946,2633.3464837370298
166,0.0,0.0,0.0,615.7913394656761,2430.8029782326585
167,0.0,0.0,0.0,374.8345858602278,2369.1622052752914
168,0.0,0.0,0.0,166.8160869804356,1149.5066896480091
169,0.0,0.0,0.0,187.12564766540447,991.4085033030642
170,0.0,0.0,0.0,188.6879215642483,1051.7953310986895
171,0.0,0.0,0.0,193.02757128325942,992.0142369256723
172,0.0,0.0,0.0,179.31427817118583,930.2958960119652
173,0.0,0.0,0.0,163.69153918274787,938.0281902432462
174,0.0,0.0,0.0,131.87902569717045,1045.3897479581317
175,0.0,0.0,0.0,194.41625919334228,1041.8260266736759
176,0.0,0.0,0.0,306.78423180842424,1313.8968617816058
177,0.0,0.0,0.0,317.31509101739147,1384.2077116716225
178,0.0,0.0,0.0,346.7089851141559,1497.4332429820124
179,0.0,0.0,0.0,405.26532532267237,1638.588866510962
180,0.0,0.0,0.0,388.76940059243856,1678.717371742984
181,0.0,0.0,0.0,375.2928112633727,1608.4976501318001
182,0.0,0.0,0.0,362.0076969235744,1635.5296353802444
183,0.0,0.0,0.0,352.72663272451746,1584.3797823912469
184,0.0,0.0,0.0,332.359210043295,1462.5106701225732
185,0.0,0.0,0.0,333.8404771473834,1449.789910084024
186,0.0,0.0,0.0,414.52324472322755,1589.1264928209216
187,0.0,0.0,0.0,513.0253373202827,1830.727239722397
188,0.0,0.0,0.0,408.62132110537334,1817.1163816294961
189,0.0,0.0,0.0,324.9528745228498,1664.7491893725337
190,0.0,0.0,0.0,289.3099089398748,1456.3032372979642
191,0.0,0.0,0.0,201.5332847325198,1270.8120172899112
192,0.0,0.0,0.0,0.0,1275.979297450012
193,0.0,0.0,0.0,0.0,1114.8634254529902
194,0.0,0.0,0.0,0.0,984.3604984414835
195,0.0,0.0,0.0,0.0,899.1491600448568
196,0.0,0.0,0.0,0.0,816.8829928972298
197,0.0,0.0,0.0,0.0,894.0696972780039
198,0.0,0.0,0.0,0.0,881.2601260261144
199,0.0,0.0,0.0,0.0,995.7788788150328
200,0.0,0.0,0.0,0.0,1403.3832377068486
201,0.0,0.0,0.0,0.0,1406.2168306300684
202,0.0,0.0,0.0,0.0,1481.8989925120354
203,0.0,0.0,0.0,0.0,1492.860485501757
204,0.0,0.0,0.0,0.0,1454.2907620363117
205,0.0,0.0,0.0,0.0,1369.3584733463094
206,0.0,0.0,0.0,0.0,1342.3735874719282
207,0.0,0.0,0.0,0.0,1301.4857373965845
208,0.0,0.0,0.0,0.0,1180.0824376151882
209,0.0,0.0,0.0,0.0,1090.4108915124739
210,0.0,0.0,0.0,0.0,1424.0252780614476
211,0.0,0.0,0.0,0.0,1844.2062655228165
212,0.0,0.0,0.0,0.0,1958.8618181186853
213,0.0,0.0,0.0,0.0,1764.9434498790101
214,0.0,0.0,0.0,0.0,1478.3747825079568
215,0.0,0.0,0.0,0.0,1229.611771064648
216,0.0,0.0,0.0,0.0,1789.3752143880274
217,0.0,0.0,0.0,0.0,1709.1099742878991
218,0.0,0.0,0.0,0.0,1411.6080697624218
219,0.0,0.0,0.0,0.0,1023.5382235015805
220,0.0,0.0,0.0,0.0,1177.7045554888036
221,0.0,0.0,0.0,0.0,1522.3594734823923
222,0.0,0.0,0.0,0.0,1767.6648483345818
223,0.0,0.0,0.0,0.0,1974.112132865871
224,0.0,0.0,0.0,0.0,1933.7057557293053
225,0.0,0.0,0.0,0.0,2133.8366800141266
226,0.0,0.0,0.0,0.0,2005.5217770502209
227,0.0,0.0,0.0,0.0,2197.4273296523843
228,0.0,0.0,0.0,0.0,2181.899897663654
229,0.0,0.0,0.0,0.0,2142.6732988615227
230,0.0,0.0,0.0,0.0,2046.4551031830342
231,0.0,0.0,0.0,0.0,1877.9512539728735
232,0.0,0.0,0.0,0.0,1881.369727525574
233,0.0,0.0,0.0,0.0,1862.3962124906795
234,0.0,0.0,0.0,0.0,2656.732217954889
235,0.0,0.0,0.0,0.0,3257.6562236836016
236,0.0,0.0,0.0,0.0,3082.4147553005987
237,0.0,0.0,0.0,0.0,2903.524178416342
238,0.0,0.0,0.0,0.0,2507.455595298587
239,0.0,0.0,0.0,0.0,2466.0179319842186
240,0.0,0.0,0.0,0.0,1025.133446566806
241,0.0,0.0,0.0,0.0,982.9369584133736
242,0.0,0.0,0.0,0.0,887.7515186534397
243,0.0,0.0,0.0,0.0,844.532345317906
244,0.0,0.0,0.0,0.0,817.037863673602
245,0.0,0.0,0.0,0.0,784.0991064780088
246,0.0,0.0,0.0,0.0,952.3559944043172
247,0.0,0.0,0.0,0.0,1124.1729600132785
248,0.0,0.0,0.0,0.0,1183.8993435695058
249,0.0,0.0,0.0,0.0,1140.0712586009622
250,0.0,0.0,0.0,0.0,1176.7163070815736
251,0.0,0.0,0.0,0.0,1106.9993230950954
252,0.0,0.0,0.0,0.0,1134.7724780249202
253,0.0,0.0,0.0,0.0,1219.9819470210905
254,0.0,0.0,0.0,0.0,1170.6123468825328
255,0.0,0.0,0.0,0.0,1168.6815296437785
256,0.0,0.0,0.0,0.0,1127.3098639948294
257,0.0,0.0,0.0,0.0,1107.3362879745719
258,0.0,0.0,0.0,0.0,1301.8656250636905
259,0.0,0.0,0.0,0.0,1474.7647211579083
260,0.0,0.0,0.0,0.0,1468.6751669354592
261,0.0,0.0,0.0,0.0,1349.5577089050644
262,0.0,0.0,0.0,0.0,1167.9518521066718
263,0.0,0.0,0.0,0.0,1155.9497057649648
264,150.515920116679,0.0,0.0,768.1211732763477,1507.4693414540739
265,82.00648560590308,0.0,0.0,83.70304487636368,1251.580264002972
266,74.7382816817424,0.0,0.0,120.4251402640533,1246.7427176735134
267,74.64056252337002,0.0,0.0,129.57096178984762,1070.0187096149523
268,85.08909008694233,0.0,0.0,123.84693716368415,1021.0753931755858
269,107.44540752180276,0.0,0.0,120.97704298980017,1049.5722070365346
270,46.06988726183107,0.0,0.0,60.26776040460123,1417.704070277144
271,90.21502659492418,0.0,0.0,268.2246557251523,1707.8232247680548
272,166.4642837208366,0.0,0.0,1162.208041225109,2078.518354858506
273,170.0380321612914,0.0,0.0,1210.8741421800203,2066.792537182451
274,216.51206429683492,0.0,0.0,518.236521500657,2282.948641220227
275,207.21549294670984,0.0,0.0,469.1171789091829,2360.579240879524
276,161.1341674792108,0.0,0.0,438.8729095382534,2258.2416496902874
277,159.86270489077458,0.0,0.0,434.3630824067063,2223.240068662096
278,159.42050029075813,0.0,0.0,455.4851815832344,2307.7290728800126
279,163.40615261638524,0.0,0.0,443.0673702539296,2294.5708072010475
280,181.41963724055182,0.0,0.0,375.18338097895526,2214.1511113983306
281,170.01868040766303,0.0,0.0,1329.7478960016756,2087.4876744127782
282,51.519173158719646,0.0,0.0,1699.1429676013047,2362.5183518817576
283,98.23285861885891,0.0,0.0,1804.7171528125405,2580.5552583428853
284,98.22283211016278,0.0,0.0,1912.72194208102,2663.509559949175
285,81.57171539339416,0.0,0.0,1962.0252963007456,2600.2198389186715
286,118.37163848876304,0.0,0.0,1153.0946079622172,2313.083949350096
287,90.77403891449912,0.0,0.0,236.76620035757907,1883.6545652185134
288,0.0,0.0,0.0,212.49345311821008,857.4033434510528
289,0.0,0.0,0.0,262.18463065683824,979.6537909351639
290,0.0,0.0,0.0,271.06270074407456,1005.9951880477552
291,0.0,0.0,0.0,341.0911960577522,907.3970239369622
292,0.0,0.0,0.0,382.655742866859,867.0049910061168
293,0.0,0.0,0.0,362.64759425961,887.9882080827997
294,0.0,0.0,0.0,366.4311788298179,1104.0153885636337
295,0.0,0.0,0.0,406.10907620466685,1285.476600191958
296,0.0,0.0,0.0,1308.7015044018258,1573.0095747626779
297,0.0,0.0,0.0,1318.2431776949911,1633.5861014761904
298,0.0,0.0,0.0,1160.5155537378043,1627.9077635166627
299,0.0,0.0,0.0,1115.270695795734,1631.5366810297573
300,0.0,0.0,0.0,1135.7720515108763,1561.655503890455
301,0.0,0.0,0.0,979.3047488175355,1528.9033513940522
302,0.0,0.0,0.0,746.8315066266391,1499.0899616298013
303,0.0,0.0,0.0,726.3650788898441,1510.8606654133362
304,0.0,0.0,0.0,672.884388506561,1458.6617154856299
305,0.0,0.0,0.0,726.6762476281389,1467.2169380414955
306,0.0,0.0,0.0,1246.759948879516,1594.3482738602875
307,0.0,0.0,0.0,1693.3987353875364,1891.690395448626
308,0.0,0.0,0.0,1375.3373066314005,1817.7802399150278
309,0.0,0.0,0.0,1151.5135240687814,1671.0815840667588
310,0.0,0.0,0.0,1060.7946056034814,1495.548860326678
311,0.0,0.0,0.0,577.3667787269535,1262.3866373280337
312,0.0,0.0,0.0,9.170485307279154,911.3823848553596
313,0.0,0.0,0.0,8.37780613294317,802.0692211541261
314,0.0,0.0,0.0,2.3084013962741756,982.5937294050858
315,0.0,0.0,0.0,2.7475518300204333,924.3297794256516
316,0.0,0.0,0.0,2.5774583574705545,791.8527268594335
317,0.0,0.0,0.0,1.8044379606742338,846.9081615537893
318,0.0,0.0,0.0,1.6437539142654054,999.2883030036071
319,0.0,0.0,0.0,5.314478948436745,1134.3251084744813
320,0.0,0.0,0.0,8.306563108462958,1558.2763341449854
321,0.0,0.0,0.0,8.31730482995458,1636.233987751619
322,0.0,0.0,0.0,8.110334090239455,1723.7172184855576
323,0.0,0.0,0.0,8.216618940691909,1673.6086255802916
324,0.0,0.0,0.0,8.052846701914508,1583.7483031898605
325,0.0,0.0,0.0,7.351523772767914,1558.023558116439
326,0.0,0.0,0.0,6.622609615961462,1530.324763115758
327,0.0,0.0,0.0,5.891958458646739,1450.8248866551808
328,0.0,0.0,0.0,5.457187202676836,1402.9132521044821
329,0.0,0.0,0.0,6.713211935649969,1309.3718874263768
330,0.0,0.0,0.0,20.043004204089627,1423.472576326009
331,0.0,0.0,0.0,26.30159991274187,1731.023599150285
332,0.0,0.0,0.0,24.86024824470301,1714.1635272739059
333,0.0,0.0,0.0,19.116954640354265,1602.5687725527323
334,0.0,0.0,0.0,14.084444816756633,1459.0611185018256
335,0.0,0.0,0.0,11.245311485027246,1313.6230817508015
336,0.0,0.0,0.0,0.0,1626.2505573065337
337,0.0,0.0,0.0,0.0,1562.18505712043
338,0.0,0.0,0.0,0.0,1342.3305550000546
339,0.0,0.0,0.0,0.0,1272.1548504087348
340,0.0,0.0,0.0,0.0,1096.9698056525122
341,0.0,0.0,0.0,0.0,1148.7111347971831
342,0.0,0.0,0.0,0.0,1404.3921791546695
343,0.0,0.0,0.0,0.0,1644.5180745677108
344,0.0,0.0,0.0,0.0,1791.1813047067892
345,0.0,0.0,0.0,0.0,1775.770800427156
346,0.0,0.0,0.0,0.0,1845.006217208319
347,0.0,0.0,0.0,0.0,2017.5554279008074
348,0.0,0.0,0.0,0.0,2010.1176118272906
349,0.0,0.0,0.0,0.0,1961.863371698836
350,0.0,0.0,0.0,0.0,1836.376261004104
351,0.0,0.0,0.0,0.0,1747.3946437283184
352,0.0,0.0,0.0,0.0,1662.5847987190452
353,0.0,0.0,0.0,0.0,1649.9128961594793
354,0.0,0.0,0.0,0.0,1960.1690924708232
355,0.0,0.0,0.0,0.0,2015.8159502078984
356,0.0,0.0,0.0,0.0,1984.9283066764779
357,0.0,0.0,0.0,0.0,1816.8550828256678
358,0.0,0.0,0.0,0.0,1733.2026700960544
359,0.0,0.0,0.0,0.0,1598.5525469960726
360,414.0353721762105,0.0,0.0,260.6974039039738,1172.1937832937472
361,203.6138793929091,0.0,0.0,158.4113281559642,1286.4057404872347
362,206.32223042093042,0.0,0.0,172.9295678356425,1115.9389104092866
363,260.4841037088088,0.0,0.0,193.52975818888524,1044.3423929440373
364,340.17426797962764,0.0,0.0,201.307386588713,956.1053502561886
365,361.9761662238459,0.0,0.0,181.0575398570837,1032.503052807397
366,225.8972052056954,0.0,0.0,158.35527317650636,1109.343942447657
367,449.0295776708845,0.0,0.0,283.13870309598724,1302.615308610356
368,700.219380575752,0.0,0.0,163.93073692374153,1490.0706707513236
369,526.2071094086041,0.0,0.0,197.33250751246487,1597.0351315057264
370,465.92006126370904,0.0,0.0,243.84702234227998,1797.2151077642247
371,437.9686067533607,0.0,0.0,275.7240517476733,1938.9861718499697
372,362.03169561918367,0.0,0.0,307.6010848024802,1958.0728896280104
373,369.86902985573636,0.0,0.0,315.0822662228443,1845.5204969870956
374,331.40488411189773,0.0,0.0,304.5715197445174,1791.2084547605227
375,448.21439385983393,0.0,0.0,318.7615583571771,1708.3250906802
376,501.86976875335586,0.0,0.0,335.3911887022235,1650.3758364786345
377,578.7036917978554,0.0,0.0,425.6948252067729,1594.3169249068392
378,256.21694370616234,0.0,0.0,755.3826303367948,1882.9023668044056
379,225.4850584167976,0.0,0.0,967.8885252232097,2064.6877281220914
380,309.99268200599727,0.0,0.0,940.0468045113544,2009.6380852303462
381,230.94267487503595,0.0,0.0,813.5595441777784,2030.624593423514
382,152.58427274605222,0.0,0.0,693.3687981105957,1845.420726756972
383,226.65320447503666,0.0,0.0,432.0373288724724,1551.17920259813
384,0.0,0.0,0.0,0.0,1307.9202763794647
385,0.0,0.0,0.0,0.0,1347.1486966696543
386,0.0,0.0,0.0,0.0,1237.5602570628587
387,0.0,0.0,0.0,0.0,1061.376086553219
388,0.0,0.0,0.0,0.0,939.7769520270203
389,0.0,0.0,0.0,0.0,1072.3132770074162
390,0.0,0.0,0.0,0.0,1101.3375256005932
391,0.0,0.0,0.0,0.0,1293.4499355840871
392,0.0,0.0,0.0,0.0,1608.9571618903233
393,0.0,0.0,0.0,0.0,1862.7360867166126
394,0.0,0.0,0.0,0.0,2047.0092880414377
395,0.0,0.0,0.0,0.0,2022.5535578156369
396,0.0,0.0,0.0,0.0,2056.635621123127
397,0.0,0.0,0.0,0.0,2106.953509824586
398,0.0,0.0,0.0,0.0,2011.3019449200483
399,0.0,0.0,0.0,0.0,1874.5899119554333
400,0.0,0.0,0.0,0.0,1998.405495698324
401,0.0,0.0,0.0,0.0,1931.4987043007513
402,0.0,0.0,0.0,0.0,2227.436158583569
403,0.0,0.0,0.0,0.0,2391.1907036529997
404,0.0,0.0,0.0,0.0,2353.2789297821228
405,0.0,0.0,0.0,0.0,2263.232018954489
406,0.0,0.0,0.0,0.0,2263.1033800566383
407,0.0,0.0,0.0,0.0,1796.480040992656
408,0.0,0.0,0.0,0.0,1433.3058593288592
409,0.0,0.0,0.0,0.0,1172.17189818084
410,0.0,0.0,0.0,0.0,1033.3920543755971
411,0.0,0.0,0.0,0.0,996.1051708780577
412,0.0,0.0,0.0,0.0,900.7093052813586
413,0.0,0.0,0.0,0.0,947.7731371516493
414,0.0,0.0,0.0,0.0,1210.4509337191823
415,0.0,0.0,0.0,0.0,1520.0659029226533
416,0.0,0.0,0.0,0.0,1704.8074638921762
417,0.0,0.0,0.0,0.0,1895.4283122749957
418,0.0,0.0,0.0,0.0,2059.0530828408146
419,0.0,0.0,0.0,0.0,2070.3640547638474
420,0.0,0.0,0.0,0.0,2153.143537969481
421,0.0,0.0,0.0,0.0,2206.0021535545925
422,0.0,0.0,0.0,0.0,2079.625906433581
423,0.0,0.0,0.0,0.0,2083.649791772894
424,0.0,0.0,0.0,0.0,2048.9373710455784
425,0.0,0.0,0.0,0.0,1915.4648510235513
426,0.0,0.0,0.0,0.0,1802.2346338064187
427,0.0,0.0,0.0,0.0,2172.0039139543705
428,0.0,0.0,0.0,0.0,2067.283384972634
429,0.0,0.0,0.0,0.0,1917.589574028833
430,0.0,0.0,0.0,0.0,1885.6826842951577
431,0.0,0.0,0.0,0.0,1470.1527073560383
432,0.0,0.0,0.0,0.0,1154.4436576286978
433,0.0,0.0,0.0,0.0,1036.7505146999465
434,0.0,0.0,0.0,0.0,843.7124110787196
435,0.0,0.0,0.0,0.0,700.0329823273609
436,0.0,0.0,0.0,0.0,735.1796087446655
437,0.0,0.0,0.0,0.0,809.7101479279863
438,0.0,0.0,0.0,0.0,945.8586826035869
439,0.0,0.0,0.0,0.0,1190.6054101561724
440,0.0,0.0,0.0,0.0,1655.8779160850372
441,0.0,0.0,0.0,0.0,1590.8224087102103
442,0.0,0.0,0.0,0.0,1580.7245726469046
443,0.0,0.0,0.0,0.0,1701.8996456169793
444,0.0,0.0,0.0,0.0,1660.6058747084248
445,0.0,0.0,0.0,0.0,1717.7293017561115
446,0.0,0.0,0.0,0.0,1670.8845510418837
447,0.0,0.0,0.0,0.0,1700.4183916596717
448,0.0,0.0,0.0,0.0,1677.854197721081
449,0.0,0.0,0.0,0.0,1672.9119651386386
450,0.0,0.0,0.0,0.0,1686.6223216919911
451,0.0,0.0,0.0,0.0,1876.3028151783324
452,0.0,0.0,0.0,0.0,1943.5037525816065
453,0.0,0.0,0.0,0.0,1718.8739000922355
454,0.0,0.0,0.0,0.0,1730.5613872435788
455,0.0,0.0,0.0,0.0,1415.4376640567564
456,0.0,0.0,0.0,85.8327765203082,625.578904617287
457,0.0,0.0,0.0,74.18253690793216,643.4597479205047
