,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
55,868560,75274.82188493868,12362.89926053347,28495.725878071404,2884.700088718894,569.0606101389543,2273.9917531243996
56,868584,56017.670522677596,10458.559313331529,25017.078775171685,2819.088285049086,820.4270839985747,1631.3865876633101
57,868608,65353.906351453305,12982.260257825405,18212.808762247463,777.1127344656313,444.36515625551726,36.787171696694664
58,868632,43784.98767347299,17276.27324008755,23976.696831763198,2505.3007488014055,469.26584821058395,248.83014818334146
59,868656,57680.00161333356,4253.772401217855,29014.005633437653,0.0,0.0,2269.6619613194293
60,868680,44027.24824482793,4207.180561148898,23905.167642499924,0.0,0.0,3097.802747336873
61,868704,21270.951849289646,0.0,11464.533847242437,0.0,0.0,2246.452177974338
62,868728,23974.077370709743,0.0,12858.522026147502,0.0,0.0,1711.9260031631225
63,868752,28603.72644461211,3481.4174735394226,18938.295968861294,0.0,0.0,1241.49830429036
64,868776,25895.514600730574,1218.4930640540479,24292.938600150825,0.0,0.0,2619.556086911531
65,868800,29603.470642654585,11716.04435556968,34540.928145158425,0.0,0.0,1310.7640898011362
66,868824,23406.069860059604,6767.770775134932,27939.505640512907,0.0,0.0,293.4348426900545
67,868848,41824.88546373235,2820.638479335601,22033.83318659971,0.0,43.48382128007992,3595.526327599213
68,868872,22077.175158234735,4946.610644715094,23806.173787055235,0.0,0.0,2048.4676728372788
69,868896,25984.794749427783,5060.958139837345,25447.202930788895,1864.99417928441,0.0,1681.465072028622
70,868920,26938.947859051266,5011.6710786234435,33668.992189074255,0.0,0.0,2840.5378587257424
71,868944,23771.981806440905,42079.23336185061,19573.333573217773,0.0,0.0,1744.0426686709736
72,868968,57655.67152174933,32169.06539590186,32001.227210843143,0.0,0.0,2924.9998464405116
73,868992,40055.32796258799,14910.1182241249,36152.784540713,0.0,0.0,698.6895559053592
74,869016,28371.210110071184,19158.88113098562,22023.640649687095,2130.5794003511573,0.0,1620.380405532625
75,869040,27102.22202464706,11171.773527863397,15186.579830190953,0.0,0.0,4093.6447142322086
76,869064,40745.32755497412,27405.160500212336,34453.58862630109,977.816233546007,0.0,34.69484262279019
77,869088,33577.206006038155,23932.546010019993,23437.010312622675,0.0,0.0,4453.76350197225
78,869112,23181.229448779035,16001.05625266131,24399.49430425802,3409.1806822434773,0.0,3063.6820141817284
79,869136,33104.260328709184,18153.550080779103,24617.142005342845,0.0,0.0,2534.7044019679956
80,869160,41583.703242198884,18293.864138544937,26439.198691062877,0.0,0.0,3106.759321170656
81,869184,29995.342208296992,19430.55605696434,14334.987442747655,0.0,0.0,2865.5142097591215
82,869208,25749.96932645791,15471.001821840171,17313.731042158935,0.0,0.0,3408.4295484086606
83,869232,44438.90152350927,23824.080867950943,32702.99576462089,0.0,0.0,1276.9515699587675
84,869256,75098.46473494342,25767.36146060264,20359.471410644015,2396.9367430713282,0.0,2959.8686727951
85,869280,51681.669548139296,22840.141252457783,27107.013192236893,0.0,0.0,3247.6057153126776
86,869304,61615.0342864156,18625.751003869256,28847.418733706698,1202.8096118363683,0.0,2823.5165338884162
87,869328,53294.5216219491,11074.071337293039,28267.58165181111,0.0,0.0,2024.7183740803866
88,869352,0.0,43431.368269771,27699.7875759643,6011.500048068227,0.0,5777.118308229362
89,869376,54110.702958483875,36429.297806804934,35350.40195742908,2543.53207117147,0.0,6167.642339062479
90,869400,46908.277892470476,38810.695687262516,18466.554459165138,2508.827076517187,138.96103709919493,1126.6152334106032
91,869424,52837.261307784975,38411.44841015039,18134.90534011738,2757.80511177667,698.3606092542392,978.6184780134447
92,869448,32766.111995730273,38411.160193997304,17803.040960617516,3433.851472933815,0.0,0.0
93,869472,21348.39587833987,29064.552480842933,0.0,3812.6717422982065,182.53164028369662,0.0
94,869496,31812.3658214331,23635.796500594297,0.0,3137.5653459437112,393.19522330439304,0.0
95,869520,25835.64241281583,23249.369891983253,16381.02805460987,3349.1216521395463,543.2953472328052,0.0
96,869544,19490.826242766285,21855.38821788618,18228.134518544975,0.0,202.76534919664533,0.0
97,869568,28453.86591242535,24446.162734079662,21334.26222988894,0.0,1164.7216031143703,428.4829145607539
98,869592,51522.74364846368,21277.919291134414,16897.41087693696,3649.0211269839738,642.9189671562758,0.0
99,869616,9411.153683120216,22292.614281238868,18868.376945871874,0.0,0.0,610.9313545905942
100,869640,10851.760509591295,23535.06964017787,10031.8200533001,2848.0085455043563,0.0,0.0
101,869664,26513.251345345016,30898.270510430626,16993.51229146652,1803.3676525014355,229.2691762748703,0.0
102,869688,17095.69083334345,28562.115121152267,15260.479626166756,0.0,0.0,0.0
103,869712,28842.75529365767,33487.93037759604,15773.973102030834,3674.243557878832,0.0,0.0
104,869736,25258.368425952583,29807.314225462032,8048.176931284335,4617.920802404751,48.33387543144059,0.0
105,869760,27159.544188034935,27714.7911782629,15029.289163971454,0.0,0.0,0.0
106,869784,36786.40878665368,34452.587394943606,16313.713484884956,0.0,0.0,0.0
107,869808,45950.26570432561,32442.485897994215,15668.56857779431,4072.431625252937,382.65750817762375,0.0
108,869832,14984.082585283053,28699.279247322214,16817.21031351642,0.0,0.0,0.0
109,869856,27895.112061604344,27289.172712661864,19517.39877239038,0.0,0.0,0.0
110,869880,36897.33451392643,43346.0575245363,17213.31075635665,0.0,0.0,442.8297517769979
111,869904,44929.08234454082,31935.97113424383,15215.434943696364,3233.905622384759,0.0,0.0
112,869928,34536.031178625184,30450.08983231244,17063.00316722826,0.0,0.0,0.0
113,869952,39153.73918862434,31923.798318953355,14528.546303164585,2543.103312261984,0.0,0.0
114,869976,36166.05717844687,36768.88718571411,17493.945872934673,2746.859421173765,531.6854677452347,0.0
115,870000,38083.70446674817,40398.42235609067,18557.568033380914,3688.9354189156047,499.1891063578611,1146.8064840247516
116,870024,54559.87567707261,33772.29313925062,15273.338094103265,4167.974869496268,607.8991951628427,0.0
117,870048,99838.0854213879,31649.676405353282,15423.60547742978,4201.143541344528,0.0,0.0
118,870072,62357.35993188606,33340.16269824633,17712.73526233509,4110.008698911051,1013.3476258300244,0.0
119,870096,92464.12754715767,25846.273242252115,16354.953810777373,3466.413486549658,0.0,980.7345851880766
120,870120,74151.81346042544,36603.032149290826,16231.124096749558,5395.176239199667,760.1649357487192,4985.245748565431
121,870144,74583.96478470962,30946.155304683856,0.0,6330.399887337958,917.1918899353121,4350.922813155039
122,870168,43956.114378762664,30457.623267549112,0.0,5401.9474946431965,845.344687829632,785.6496178340142
123,870192,57356.854256558756,27705.888187925462,251.2006639383735,3594.4535665395756,1261.7198727181826,819.8041435824452
124,870216,53574.97409257291,20412.139106516708,18205.929718327003,5712.827417386889,141.83083483374386,323.26887325394796
125,870240,61146.093901559376,25426.733058432357,14467.323536923494,5245.491488609368,1352.7126860238022,1269.7949711070157
126,870264,13232.65508495268,13747.991630992123,0.0,4849.948492382395,152.84605636877282,0.0
127,870288,44459.19422127498,26433.413054018027,12494.603068052187,1710.5892249580247,380.20675314044337,1997.0041273100353
128,870312,15578.892702135101,27476.318062116938,0.0,970.1019102105189,2.897809463367366,61.1732716807044
129,870336,47953.49580867415,28462.543400057464,0.0,4280.043332565443,0.0,83.53282620213476
130,870360,33849.37733615635,24507.06980956567,0.0,2684.701774868579,302.36129472570474,0.0
131,870384,61575.75442439734,28492.402820436102,17674.28182594932,2522.4237551141764,757.1736296795018,1000.4699224043168
132,870408,41060.340854666014,21416.3203356335,0.0,4255.699498354852,469.0083000009387,0.0
133,870432,51446.19517142436,26788.838754626533,14484.532182697036,3465.334882899158,0.0,0.0
134,870456,84716.37569287948,31004.259305342865,18041.270477995546,354.92788022948247,614.415796039161,3189.9754204402007
135,870480,97023.13956927962,16544.078239132978,15375.896158172312,2973.243400483675,0.0,0.0
136,870504,87330.2260095188,24626.851332136408,15585.437893752902,4883.318754621656,778.9803100431341,4873.361992408287
137,870528,80948.54356658907,26123.705608957993,15399.752070146315,1972.5811145829418,817.5679809091962,7280.9481407874155
138,870552,77495.87121291086,28464.0242396593,14117.459636618374,3235.577115515641,0.0,2456.732320905674
139,870576,67242.67506091838,23333.151413291504,18711.822229598645,2785.2449949398306,797.2738424852789,1009.9695799664278
140,870600,67910.53355899685,34355.93037233428,16720.497835501064,2801.747789809917,1732.8837426943455,6183.501293440668
141,870624,49273.10279639371,37536.41303529508,12534.225906258058,2746.8037851916188,0.0,1134.7756730827919
142,870648,48552.976091147546,20147.41787689698,16304.33723566981,2420.768508238917,0.0,1090.439424992219
143,870672,67387.39319161481,22104.096234371624,15996.883521473868,3637.2960485142994,1554.0464830333772,963.1570496861777
144,870696,82607.92133318415,15285.339445517458,0.0,4617.467616949193,1522.7035926246397,7932.5332158934125
145,870720,75284.54757039098,3549.4102885689445,14710.286816428787,1649.2245485973885,45.636287111071994,1965.161663109366
146,870744,92204.56053783228,12786.73369689899,16537.151530876017,2611.7720877395077,1705.9107454404777,3975.551167555892
147,870768,95034.64620919552,26399.742272973202,19230.013678354193,3612.3724689355795,67.84501798816886,2744.8721752877973
148,870792,92843.37454314706,34392.54965113196,0.0,3272.564047974655,1293.9734152103983,5905.050825112889
149,870816,83558.39650806786,31046.26401172732,13677.328177181891,2889.724405835118,1429.958170777091,6138.606770272846
150,870840,70085.75473538981,30754.474337561904,0.0,4725.819536066627,0.0,179.57114163565893
151,870864,105327.45226145827,26148.644284762522,13889.279334193561,4158.595716610807,1287.3835405851207,77.22534178277799
152,870888,99580.9552094749,19246.549184209816,13810.443416662114,3226.1487824812193,0.0,528.4603332273581
153,870912,66076.2060067362,21647.64677796328,13289.698668495903,5485.193732268175,1655.3383916099262,0.0
154,870936,83652.65521572229,19888.742373500732,17763.65580046813,4860.995872775476,0.0,721.4341870997919
155,870960,81022.37464543317,30016.69805160206,13079.581068094949,3241.7124014625842,1618.8217719256295,814.8413192760365
156,870984,70693.55924921791,25516.64583469399,14818.44934899695,2283.910039834002,1675.5748915778822,1460.098083178166
157,871008,87270.6183037667,23770.919642652523,14189.315385892527,3362.8062954920033,1148.2938774986537,0.0
158,871032,86318.18295752238,21873.16006751096,16264.401145772463,0.0,1458.6648219087765,1172.6642039145122
159,871056,94637.41576333411,25705.310637799157,14082.045702043892,1025.9538739689851,0.0,0.0
160,871080,87201.8671743193,29498.655271339412,16814.87972659019,2837.533620419476,0.0,1798.3870317917917
161,871104,102676.65983178961,21419.3747855397,17547.69421804476,264.4693245207884,1157.115176677009,933.1867590179429
162,871128,88949.147267777,17940.003839515804,13137.543156911755,2378.81878541625,995.4443984174427,0.0
163,871152,91400.59191604333,17934.382663120585,18881.569372118316,2252.8668489398783,1203.7977731073918,0.0
164,871176,87266.96202048547,22178.210680666092,16046.855084707637,563.6388023837779,500.5839564535503,0.0
165,871200,99248.39975930011,24014.752331212476,14526.37373654664,4219.964860716921,1403.5655043909787,0.0
166,871224,100929.61085274354,30142.60200455829,14830.53370088122,99.28569316826668,1269.3646892744998,0.0
167,871248,88944.58065342071,36908.70359781855,16285.032121523382,4500.537660527725,0.0,0.0
168,871272,89084.5486013112,29270.549382191275,17246.996765990578,6048.447000863556,1249.6549020119137,0.0
169,871296,86052.89860453279,20449.293975801083,18879.61536439939,4264.272277597842,688.1643534885218,0.0
170,871320,82044.80268586667,19364.477392627152,18173.645129663564,3840.7670269651903,1257.8216656416196,0.0
171,871344,78299.57391402674,19800.5084925465,18517.962613742817,3285.6420021572003,1140.2229724634947,0.0
172,871368,85248.00662980542,17782.75741243177,15534.503094009051,2294.9665601836814,0.0,0.0
173,871392,77750.9892741966,25337.5862741257,18256.636572648455,2974.9213722211034,0.0,0.0
174,871416,57870.492993973516,34400.43094391432,16380.833701397016,3141.1321056293673,1630.8313383201028,1350.0810830233459
175,871440,77638.39547155937,28857.09328373555,17383.997544393816,4802.774547525731,0.0,0.0
176,871464,71829.57419967058,18618.435645264686,19275.115359128475,893.0930776698126,1728.983667111594,0.0
177,871488,71764.56267264276,13239.204893818447,17261.100699219045,5600.603292315836,1202.3215607401048,1606.0637203917727
178,871512,84011.83332982863,23411.783044529624,14204.582923642458,3813.6420065838743,840.7044301536148,0.0
179,871536,79828.89528521415,26156.682718483753,11140.383663306156,4816.937797875737,1235.591973237547,0.0
180,871560,81960.21285394457,16947.911694262548,10204.932108053952,6756.788503661712,1398.2622262921673,2903.5033179823
181,871584,80925.01403725773,18573.725349291493,17042.809671731462,4075.741631242114,0.0,0.0
182,871608,81275.41047840382,15105.979110386972,11783.004244357111,6022.647005913736,0.0,1158.8337183114345
183,871632,83119.81906534311,16457.92157922157,16681.063605022828,4771.352990364648,0.0,0.0
184,871656,87455.55438604203,20425.52920546619,17966.591261464528,6384.813733425308,0.0,594.3681494171103
185,871680,79205.66858926258,15012.450125845102,13489.677513322078,3774.8377615112186,0.0,0.0
186,871704,79985.24292425564,15752.86980007281,14857.668915710674,7713.5338395784875,0.0,0.0
187,871728,73689.1265203763,19092.478709778967,14814.010937853152,4944.4478488192735,0.0,0.0
188,871752,53147.44293970859,7811.589024269766,14136.401121000183,6975.554450965562,0.0,0.0
189,871776,53380.57420626411,10937.578196372735,20274.724397977247,6357.96376845821,0.0,0.0
190,871800,60160.78540149126,12899.839859218455,10563.879568908302,6763.975890239863,0.0,249.0829553934641
191,871824,50977.06974720128,6568.468102855861,11744.762833057735,7241.103028886131,0.0,0.0
192,871848,53941.3705131875,17710.81919396136,9179.050724086115,3586.2724211025165,0.0,0.0
193,871872,75789.08968715057,8361.41071492724,10428.08638352209,4255.220273689996,0.0,0.0
194,871896,81972.64025276959,12975.445286413591,7961.321212416396,8590.823222721676,0.0,0.0
195,871920,59243.5278433009,14670.796373411771,11518.248168370737,4668.543487635203,0.0,0.0
196,871944,46838.37689225973,11246.939849795574,13166.379403151992,3185.6447700283447,0.0,0.0
197,871968,75815.41975747455,11930.427780385873,16086.941879902279,9201.156619825611,0.0,0.0
198,871992,58602.342286092025,6448.2101779046025,13740.622090389954,5286.073952679204,0.0,0.0
199,872016,69776.5195677654,20734.48805504063,14321.379813828407,5005.018068205327,0.0,0.0
200,872040,77875.27202813601,18423.681705720715,13716.93970417873,7587.513902069121,0.0,0.0
201,872064,77457.47295929058,17233.638661673547,12547.69552816058,4639.456715003117,0.0,0.0
202,872088,73290.98979950589,12004.687339993687,17376.02830435869,4727.470316417939,0.0,0.0
203,872112,70282.1131942659,16024.805613176492,14739.846413387975,4741.383956854863,0.0,0.0
204,872136,78024.98501136288,14245.819309371374,15075.047411036841,4620.256734175522,0.0,0.0
205,872160,74557.02723796687,16224.105976738178,11936.475342271908,4420.770150339808,0.0,0.0
206,872184,71975.716422608,20166.126745444795,12039.353039088823,5433.985936774225,0.0,0.0
207,872208,74584.6585997572,15824.342279272367,10503.554302825629,8906.200494510602,0.0,0.0
208,872232,57560.02593025884,6886.422762145397,11152.008326449857,7718.729468113968,0.0,0.0
209,872256,34487.40462276358,15711.408113560945,12744.643909201677,7211.2284226417905,0.0,0.0
210,872280,42670.62252563394,13332.46052035799,7558.995009224808,7896.208140410435,0.0,0.0
211,872304,34496.79323788492,0.0,10440.827337720051,5506.536775070832,0.0,0.0
212,872328,76945.20852962375,20533.678407497864,4128.891493817431,6155.3591456484755,729.2259159265095,1081.1288007294652
213,872352,63940.4206081514,23172.43514890018,5316.727593719812,7334.1298251811995,608.1435337077698,4151.691656011453
214,872376,70482.6382006051,10836.586520524246,9163.613689437374,8118.716309550185,1657.5736534965054,4829.36717517784
215,872400,73803.22950198622,15326.1026136053,5660.55731532472,6909.95076834618,1858.1770791922863,4793.768895685134
216,872424,68010.13772084581,30246.018493841366,0.0,6375.693494007651,1163.321802627862,3659.95546198961
217,872448,80135.55205651975,33534.18745210635,4008.54887880723,5466.599327151259,516.1004304001169,0.0
218,872472,85526.03730829466,32502.963913541178,5268.277871742783,8102.877630879293,0.0,1476.786248803703
219,872496,42097.70882277268,35500.50837376245,4660.889384561832,5844.874861352574,95.77450531380833,1831.5165517868122
220,872520,50745.72886903607,35539.652377322025,5660.227851316024,5683.347557518229,0.0,1446.5590725502948
221,872544,54503.789220028724,43332.17003388375,7678.427748848358,5446.50876803382,47.486947341053174,2122.9468286597303
222,872568,67958.64474093888,43456.97298071261,3867.846784422065,7828.270033798974,356.48476333797856,1481.3663175792294
223,872592,56790.84937631636,39305.343813460095,0.0,7694.950629971747,639.8242118308472,3232.918963197524
224,872616,58102.96887322572,36462.503997379084,0.0,6315.738468075137,643.347429678663,1203.4841960075964
225,872640,76321.83472413482,32233.889478380122,1686.4294610239322,7192.064317615616,816.4032208636775,1708.63400023364
226,872664,73309.75748856849,31803.578155403848,6335.892424035889,8703.498224966435,0.0,2367.5789349057186
227,872688,77814.94706002704,33922.17957405455,7556.307546392179,5739.39564977213,547.9861680272797,3600.8705603540493
228,872712,71372.59444776952,44087.03153228729,1984.0853666032199,7599.063332564313,287.59632758107085,5084.915656582287
229,872736,67403.55282384847,36454.16628279992,10269.076647064283,7325.05984086259,41.29853782064486,2881.1603447880534
230,872760,65983.92587881305,28681.03567768076,9454.867990436296,5554.761287397976,0.0,2795.0822196423646
231,872784,62477.912733127596,32810.62685714759,10784.66485435637,4303.543017708777,0.0,0.0
232,872808,47616.18953618177,34408.55902105118,0.0,5781.055934374194,418.4374851377353,1287.4629464163593
233,872832,42402.2597127942,30632.895068933405,1106.945554892549,7882.958703028527,481.58499875822827,1975.3198656496052
234,872856,67236.91828659392,18250.486016761053,2310.775526173308,6084.948362908922,605.6070953804386,1318.470277851307
235,872880,70219.03719402886,20248.328350815726,2038.603710591371,7870.763356611357,724.0841458493318,4365.144190778441
236,872904,68213.795737215,15889.30311150027,1534.8276818277782,5554.71885914624,461.65948427563023,1261.6985668961318
237,872928,57025.91143727545,35535.421301559705,13947.821299261108,4172.3394792549025,0.0,0.0
238,872952,67393.28767221856,39156.82174852643,9831.831723767527,5250.248362030428,0.0,361.1126122814935
239,872976,53631.87865028417,37528.829279393656,5871.247478210848,6392.66895781815,0.0,403.8779467423892
240,873000,51153.22529932989,30882.492766042895,5483.9227296729605,5451.477438800392,0.0,0.0
241,873024,64041.16119277849,30245.533270012027,8850.89969369835,5198.284384188409,0.0,0.0
242,873048,67588.55109029208,31738.1763343367,7538.015927133577,5801.056428264444,172.18849468843467,1166.5484345797756
243,873072,71714.0235800169,8788.015730638603,9326.76969095634,5072.976724353152,0.0,5886.946265453225
244,873096,54799.26953441197,13008.963657236967,5228.8339177005555,6232.019238987674,0.0,4841.811480440249
245,873120,33650.24613437236,9045.579829782066,0.0,5826.490015453153,0.0,4581.030512221876
246,873144,36717.0053651113,17119.880539883798,4693.401905303786,4630.778082079818,38.041745625349506,2115.416408856624
247,873168,41103.73919290869,12657.015423610497,0.0,6853.561293428448,0.0,5782.018849243115
248,873192,47790.90187484638,16101.552610139592,0.0,5200.41122765213,0.0,5988.710455485044
249,873216,47559.458840098945,1591.419557549274,2941.0372313893986,6917.183307004289,0.0,5185.395292361475
250,873240,64233.18834853037,5228.618830437012,6308.82359651272,5511.982845144492,0.0,6843.966106064682
251,873264,32629.29381918633,7956.402945395508,0.0,3108.0291084200217,0.0,3641.77221783187
252,873288,42840.25502981803,13720.361003870272,0.0,4224.440480784036,184.76953076177742,3587.792944007105
253,873312,39254.57686821443,7279.786225810112,2598.084770941002,4805.28040393307,0.0,6171.1023024855385
254,873336,41353.201033543446,12523.840885749316,6053.07486239719,1537.374710283018,0.0,7115.346962474231
255,873360,42088.28867621264,21036.34312067157,3685.24570071767,5582.960224161224,0.0,1999.92050981168
256,873384,45690.617750326746,15884.326926465612,7819.255265864917,3789.1646162953125,0.0,5194.9848773916565
257,873408,33145.107043723634,10978.470937947837,1946.110214085017,5016.173472513463,0.0,4671.862725511608
258,873432,33793.40240879564,3906.8873596478807,0.0,5305.510864740541,0.0,3556.8744133579366
259,873456,41277.50547492177,2534.2756264907657,0.0,3689.945170939237,0.0,6254.90553833985
260,873480,26457.245066955446,9831.791392838037,0.0,4901.398850749371,0.0,3728.1857001824465
261,873504,9738.65438410252,10723.753043368739,9177.816666140283,2115.2974084724533,364.3246256936184,0.0
262,873528,0.0,14113.009303887939,9891.089118020645,4177.907298644244,0.0,969.0381899595418
263,873552,34091.055534166466,8610.093805412958,0.0,4632.082494644523,272.7135065681771,1967.363462550117
264,873576,24159.346250138424,6909.443946979609,0.0,331.00795437257534,389.2638974897908,0.0
265,873600,22117.928777047277,9033.814765927968,1149.9778979516086,3042.3977687986617,0.0,3911.1665495241414
266,873624,31198.81186085454,8986.527125444856,172.8518535318717,4821.927190027423,0.0,5884.271765465518
267,873648,52323.897203080654,20424.087787846758,0.0,5109.861819294978,0.0,6914.829689666671
268,873672,46852.72396757252,9368.495951235982,768.2275444278357,4825.509023078009,0.0,5884.065713000709
269,873696,44673.90727009651,9348.565054495572,7315.6738368922,5363.576458399164,0.0,5730.613825739414
270,873720,56168.68024279212,14895.13923060238,0.0,2861.628286887566,0.0,7500.2185571366335
271,873744,43264.15861360218,13096.065523351954,0.0,2298.133986042404,0.0,5436.12296695769
272,873768,43744.28116619657,12483.089798599005,0.0,4600.065996611635,0.0,6532.4291773586065
273,873792,61463.42160025688,10452.494774113333,12476.264121158922,4492.631071490423,532.2683171861308,409.11298372204675
274,873816,60944.902071459415,2914.6491309544326,11616.905351827401,3088.9043828920167,406.37039667964285,0.0
275,873840,51136.942086719166,8011.4613160960325,13940.200480164985,1870.2531049933636,142.98047321994525,1334.5478353701446
276,873864,43847.460553361845,8101.085652738988,13019.836501873957,3175.1222160174766,460.5687007812022,0.0
277,873888,45093.21186995527,11935.528328282635,13758.934545231248,4824.710183771587,831.2859508486733,381.8598973989135
278,873912,73797.62867031476,18688.35698347579,12733.836800388275,6978.8497556607845,0.0,5.8560453454381625
279,873936,50808.21389235532,13066.467974981028,10655.14539914867,5569.140169203727,1264.4133662081958,286.4332461406165
280,873960,67952.60314607075,17225.26277346306,11669.429521394026,1597.6248335536188,1390.7100640887556,0.0
281,873984,41323.96007101449,7324.444991470475,9771.580194994198,4264.655397008529,1014.3689961204044,834.0364583311405
282,874008,57497.607118655214,18468.48708999322,14079.090072120278,1867.4273606418355,1253.215639841251,388.27441134826284
283,874032,25732.623966633033,20081.278222066754,18868.14041920856,4723.592053195731,1889.0428978647847,1162.8946439490935
284,874056,33354.553674372386,12938.675158664122,16026.326239057958,5029.904779418379,1190.756780514943,605.1407826715681
