,index,Path3,Path8,Path14,Path65,Path66
87,36222,499.5030029109111,122.36555655357657,497.26712922222816,0.0,0.0
88,36223,585.050839651191,0.0,300.9736160976372,0.0,542.599922977977
89,36224,0.0,34.22924727675338,305.2791071091732,0.0,0.0
90,36225,0.0,722.4804513299854,1280.6645872733834,0.0,0.0
91,36226,0.0,976.1909231256732,1446.7941932114672,0.0,0.0
92,36227,0.0,1212.8435770790256,899.4764758955915,0.0,0.0
93,36228,0.0,1260.3236467856873,1120.8092262466353,0.0,0.0
94,36229,0.0,1630.6983215574219,1238.0040469950764,0.0,0.0
95,36230,0.0,1169.9973760995574,1433.5175163522213,0.0,0.0
96,36231,0.0,716.4235941519992,1294.2039241952464,1446.902778187797,0.0
97,36232,0.0,485.75417158362023,316.3213487526685,0.0,0.0
98,36233,0.0,704.0963289198958,414.60975582349784,0.0,0.0
99,36234,0.0,1007.7259198218072,855.1064351125273,0.0,0.0
100,36235,0.0,1405.988277524606,1133.888644421953,0.0,0.0
101,36236,0.0,1468.4496680073335,1187.928832749402,0.0,0.0
102,36237,0.0,1498.5758144517022,1696.5089641536788,627.5938581143722,0.0
103,36238,0.0,1060.2171320739976,1018.6282942678447,0.0,0.0
104,36239,0.0,1688.369160469193,905.6790873876488,0.0,0.0
105,36240,0.0,1823.3911663821411,850.6961795045144,0.0,0.0
106,36241,0.0,1406.8094111693708,649.3819256994833,0.0,0.0
107,36242,0.0,1376.497212717511,784.2245199986518,0.0,0.0
108,36243,0.0,1499.504548507481,1310.8451405585167,274.8589895278594,0.0
109,36244,0.0,1243.5695476130734,1175.5889223632132,9.721916750444676,0.0
110,36245,826.7994890238457,785.9079754214351,522.2917814437213,500.3237384876237,0.0
111,36246,0.0,1370.7565166846362,565.9752355493488,0.0,0.0
112,36247,21.41678971786933,1131.6296722242419,793.6634523662213,0.0,0.0
113,36248,0.0,1283.402034530442,1020.4220160931802,0.0,0.0
114,36249,0.0,796.784122295238,526.9375788674281,0.0,0.0
115,36250,0.0,934.783593157176,970.8897386177396,0.0,0.0
116,36251,0.0,382.0807227746566,464.3896694286837,0.0,0.0
117,36252,2289.7208609753525,0.0,0.0,0.0,0.0
118,36253,0.0,0.0,708.2577512099789,0.0,0.0
119,36254,1467.2584865130634,205.9218601785931,0.0,0.0,0.0
120,36255,337.70846965949903,0.0,0.0,0.0,0.0
121,36256,72.07820078179896,0.0,0.0,0.0,0.0
122,36257,0.0,893.9585097908731,265.9412465678247,0.0,0.0
123,36258,144.1221314644421,651.884496068161,0.0,0.0,0.0
124,36259,0.0,1010.4492732920264,243.3674113320208,0.0,0.0
125,36260,322.1403212654563,1143.3608985313215,0.0,0.0,0.0
126,36261,0.0,1546.2862907098327,1236.5401060551594,1725.2733709432032,0.0
127,36262,0.0,1089.9799272683265,62.139356105626476,1137.3735891328747,0.0
128,36263,0.0,1789.7871621475658,113.55538103755413,1893.5298088877576,0.0
129,36264,0.0,1098.5036809748544,187.14678551354797,256.66580684732054,0.0
130,36265,0.0,968.1957393745264,299.57680185331924,261.11181191115963,0.0
131,36266,0.0,259.46155058371585,0.0,0.0,0.0
132,36267,0.0,595.2865701477451,238.0890068062212,0.0,0.0
133,36268,0.0,0.0,440.93458139022994,0.0,0.0
134,36269,5.5138773158101335,0.0,0.0,0.0,0.0
135,36270,2442.4013007992307,0.0,0.0,0.0,0.0
136,36271,1651.2510315768134,0.0,0.0,0.0,0.0
137,36272,804.8998024763424,0.0,0.0,0.0,0.0
138,36273,1254.9189087294185,0.0,0.0,0.0,0.0
139,36274,1004.1482367552867,0.0,127.50455672756216,0.0,0.0
140,36275,3151.8104180997807,0.0,0.0,0.0,0.0
141,36276,2397.6811384954594,0.0,0.0,1956.68505523757,0.0
142,36277,2723.462468991152,0.0,0.0,1462.0517746208145,0.0
143,36278,2623.5149308388536,0.0,0.0,1161.658440423933,0.0
144,36279,2305.2719898742525,0.0,0.0,0.0,0.0
145,36280,2360.615478612137,0.0,0.0,0.0,0.0
146,36281,2449.889662511317,0.0,0.0,0.0,0.0
147,36282,2613.143755180984,0.0,0.0,0.0,0.0
148,36283,2106.8659504277016,0.0,146.204330969737,0.0,0.0
149,36284,2666.272775494107,0.0,0.0,0.0,0.0
150,36285,2861.1082146556078,0.0,0.0,0.0,0.0
151,36286,131.13304977670285,0.0,0.0,0.0,0.0
152,36287,0.0,0.0,41.709247276621035,0.0,0.0
153,36288,1072.8867163673592,0.0,0.0,0.0,0.0
154,36289,0.0,0.0,0.0,0.0,0.0
155,36290,0.0,0.0,0.0,0.0,0.0
156,36291,0.0,0.0,0.0,0.0,0.0
157,36292,294.1547757192732,0.0,0.0,0.0,0.0
158,36293,0.0,0.0,0.0,0.0,0.0
159,36294,0.0,0.0,0.0,0.0,0.0
160,36295,0.0,0.0,0.0,0.0,0.0
161,36296,405.5180117824127,0.0,0.0,0.0,0.0
162,36297,0.0,0.0,0.0,0.0,0.0
163,36298,799.4742908168727,0.0,0.0,0.0,0.0
164,36299,0.0,297.38152640591517,538.7056392042448,0.0,0.0
165,36300,0.0,0.0,0.0,0.0,0.0
166,36301,1004.9440201908037,0.0,0.0,0.0,0.0
167,36302,184.21685022843255,0.0,0.0,0.0,0.0
168,36303,0.0,0.0,113.8145373835555,0.0,0.0
169,36304,100.53801129728254,0.0,0.0,0.0,0.0
170,36305,0.0,371.4821428883937,239.40259591734352,0.0,0.0
171,36306,1714.8508168085327,0.0,0.0,0.0,0.0
172,36307,0.0,0.0,0.0,0.0,0.0
173,36308,1016.8915938241867,0.0,0.0,0.0,0.0
174,36309,0.0,0.0,0.0,0.0,0.0
175,36310,0.0,0.0,0.0,0.0,0.0
176,36311,0.0,0.0,0.0,0.0,0.0
177,36312,75.25083864543635,803.1657170819333,0.0,0.0,0.0
178,36313,870.2170937329026,375.3993191548877,0.0,0.0,0.0
179,36314,0.0,0.0,0.0,0.0,0.0
180,36315,635.4013244110079,164.73713784164102,0.0,0.0,0.0
181,36316,182.6051660546877,772.9159906311322,0.0,0.0,0.0
182,36317,440.43530293181834,1418.6417991359076,318.51103258706786,0.0,0.0
183,36318,793.1199424821109,979.1383565187319,99.34465381741279,0.0,0.0
184,36319,2139.5245257249003,0.0,0.0,0.0,0.0
185,36320,1770.9645799685932,844.6711225180263,0.0,0.0,0.0
186,36321,393.7497692799662,545.9822171173746,0.0,0.0,0.0
187,36322,972.8982168214728,963.6278632231765,0.0,0.0,0.0
188,36323,363.51331732964235,1743.6236605563306,263.9022529990947,0.0,0.0
189,36324,0.0,1455.1801015889225,154.43887089462436,0.0,0.0
190,36325,672.8078331479775,1768.8913062133502,241.06680358875977,0.0,0.0
191,36326,0.0,2171.427111607924,218.5562637081596,0.0,0.0
192,36327,530.1464999614553,2156.0813094973773,410.7357628589563,0.0,0.0
193,36328,1292.4170445439704,771.2517957521353,0.0,0.0,0.0
194,36329,1278.8188810354636,981.8028850337583,0.0,0.0,0.0
195,36330,0.0,1566.9136496349688,211.34032128051163,0.0,0.0
196,36331,136.67599603209788,1391.7630473961026,0.0,0.0,0.0
197,36332,1123.325684750822,1181.8985590726647,0.0,0.0,0.0
198,36333,1175.239574356492,985.2272498062068,0.0,0.0,0.0
199,36334,1414.6867866191992,692.5279161462578,0.0,0.0,0.0
200,36335,872.3347261126952,1283.6471025626142,61.88409198277073,0.0,0.0
201,36336,1466.767642232567,790.6241181388916,0.0,0.0,0.0
202,36337,1286.489259943437,785.04493200165,0.0,0.0,0.0
203,36338,873.9414050730377,242.7776246735591,0.0,0.0,0.0
204,36339,1575.8961946028892,649.366539592561,0.0,0.0,0.0
205,36340,679.6632767443052,665.6624325535519,0.0,0.0,0.0
206,36341,627.4219000060358,1100.2021018205423,0.0,0.0,0.0
207,36342,170.23913836107403,533.6239883631001,0.0,0.0,0.0
208,36343,53.84280209851147,131.4851713129188,0.0,0.0,0.0
209,36344,237.37056793233955,119.49129886135479,0.0,0.0,0.0
210,36345,813.2751182213929,0.0,0.0,0.0,0.0
211,36346,0.0,476.5622377413565,0.0,0.0,0.0
212,36347,2464.3749322644353,1768.0450233178058,30.74155530509441,0.0,0.0
213,36348,854.3413648332591,1342.4929842142699,129.37357851805953,0.0,0.0
214,36349,1520.2031083700592,1088.1109749023751,476.00507969149584,0.0,0.0
215,36350,1864.1842965764065,1543.287235415848,465.15250713911706,0.0,0.0
216,36351,59.893218763482245,1547.0148061934105,524.460644007826,0.0,0.0
217,36352,831.8591886070218,1078.7299348614783,195.36642288152214,0.0,0.0
218,36353,1054.3503548197548,876.4212312892392,0.0,0.0,0.0
219,36354,0.0,1602.7395359739999,20.860482233642454,0.0,0.0
220,36355,0.0,1436.9565139361207,153.44754021004863,0.0,0.0
221,36356,504.2199665552214,1401.9774490076175,273.7711245961468,0.0,0.0
222,36357,1325.0202330718155,1331.518495409452,0.0,0.0,0.0
223,36358,0.0,1356.6451838274224,0.0,0.0,0.0
224,36359,52.977515410667344,1492.720128359676,29.41226186952339,0.0,0.0
225,36360,998.13484519798,1467.0684366407363,0.0,0.0,0.0
226,36361,764.0052868034431,1093.6444135662132,0.0,0.0,0.0
227,36362,2056.237927443137,1211.9239732301696,302.58948472031864,0.0,0.0
228,36363,524.987349108711,872.7029849248894,0.0,0.0,0.0
229,36364,1604.3891779763314,942.6207923295681,28.95439040974549,0.0,0.0
230,36365,0.0,1127.214481543061,0.0,0.0,0.0
231,36366,502.53449162510697,51.975185695360864,0.0,0.0,0.0
232,36367,101.54922056999816,1114.6088989437399,0.0,0.0,0.0
233,36368,142.11928653736592,1013.218809994868,0.0,0.0,0.0
234,36369,1022.6010950028067,1387.5768807526804,295.09049677633135,0.0,0.0
235,36370,1065.26282516299,854.5000292072557,183.82667720509343,0.0,0.0
236,36371,1862.7653093824615,492.65320749970704,0.0,0.0,0.0
237,36372,2315.5984088348027,278.9894955953635,0.0,0.0,0.0
238,36373,1463.4451164445093,0.0,0.0,0.0,0.0
239,36374,933.4829421843758,0.0,0.0,0.0,0.0
240,36375,1023.502929580166,0.0,0.0,0.0,0.0
241,36376,1161.644985982164,559.1548515545793,0.0,0.0,0.0
242,36377,1300.3363611861125,1033.6855585757266,376.5742652840694,0.0,0.0
243,36378,2764.0565339199047,1351.4586110298544,476.5026977095449,0.0,0.0
244,36379,231.87136141608713,979.1818030218083,552.7934876370069,86.11272149697254,0.0
245,36380,0.0,1714.1960435415979,1069.1392373968322,0.0,0.0
246,36381,0.0,1708.8910027892398,983.4941343305163,327.1296606701742,0.0
247,36382,90.07911753263392,1901.0432389673929,278.6651123742863,384.9982836358322,0.0
248,36383,776.0610500147422,1148.5460646090478,70.63938718024498,0.0,0.0
249,36384,28.11735234450015,1244.548880033044,382.94144270738417,0.0,0.0
250,36385,0.0,1446.0704655094644,627.7762778286715,0.0,0.0
251,36386,0.0,749.9773063392885,821.6790560406523,226.58201418794613,0.0
252,36387,0.0,1240.9898524938685,413.93271485711614,0.0,0.0
253,36388,0.0,1256.2579008973858,697.7542124153073,0.0,0.0
254,36389,0.0,1088.4433458585734,12.47612337364356,0.0,0.0
255,36390,0.0,1307.2663912441544,139.5242562610305,141.50463103038652,0.0
256,36391,0.0,1163.5246756720046,87.79063598058634,0.0,0.0
257,36392,0.0,1401.6392223608993,121.15702623032006,0.0,0.0
258,36393,0.0,1495.9609571215494,215.8739268357436,0.0,0.0
259,36394,0.0,1259.0212726668587,871.858614609179,250.06379826946213,0.0
260,36395,0.0,1035.0005667962582,910.7767843866498,402.5416576107663,0.0
261,36396,0.0,680.4940456801604,0.0,0.0,0.0
262,36397,0.0,0.0,1040.3671961440073,875.4539417260468,1060.9146653224852
263,36398,0.0,1694.6550249263116,1056.0623128042134,0.0,0.0
264,36399,0.0,1080.441585680682,896.7450673921962,405.3168476241997,0.0
265,36400,0.0,1400.281496898715,1114.7351462110603,1176.4617919735429,0.0
266,36401,0.0,1693.5943049169157,1267.3067966447709,399.71124232393134,0.0
267,36402,0.0,1354.6375771909825,346.1881407675084,261.158750843029,0.0
268,36403,0.0,1705.5165347863112,716.9638190473436,0.0,0.0
269,36404,0.0,1001.6781022289183,345.3856953565831,83.47229460676692,0.0
270,36405,0.0,1167.164309090596,446.2427628872509,0.0,0.0
271,36406,0.0,1357.0909074974854,572.0297817217631,202.90078422788653,0.0
272,36407,0.0,998.5750250155162,716.468906301189,0.0,0.0
273,36408,64.53093542464359,1448.7821340221815,962.202863514832,0.0,0.0
274,36409,393.2917642814332,1417.9772993944007,989.5928851471667,7.539260593264544,0.0
275,36410,456.9833278925254,1287.3247770198207,747.3004361896526,143.52118708999183,0.0
276,36411,0.0,1507.0125136209601,865.1422156537323,42.432209097895225,0.0
277,36412,155.02855114005914,2013.202711477793,1015.6917790243527,560.9169271336103,0.0
278,36413,2373.523623108825,1754.7759634031506,1063.6701845653404,0.0,0.0
279,36414,102.01029447227027,1201.155386491821,776.800330532528,228.04137109962485,0.0
280,36415,199.8662869520992,2113.5575184986374,1502.7103232595832,0.0,0.0
281,36416,1079.507958255576,1658.8591086129275,680.7438591388483,195.5102174396394,0.0
282,36417,1108.865629411544,922.3894020337171,767.6138017696176,246.37917983742463,0.0
283,36418,645.1182734461695,1007.547488444638,805.7716826362988,241.88610451782543,0.0
284,36419,1165.4459428006658,1144.85621109575,928.7034313871125,0.0,0.0
285,36420,0.0,1637.0505458823584,1433.531944635263,0.0,0.0
286,36421,69.51325801421046,1235.1829487866225,1425.182481896008,190.59296974908185,0.0
287,36422,0.0,1081.9126397836753,1133.834056723031,850.3363841949463,0.0
288,36423,0.0,1484.0299204239761,865.9474850848218,457.0366106703274,0.0
289,36424,81.4028874663129,1402.712219153735,754.0568425043318,0.0,0.0
290,36425,0.0,1588.504955117518,765.4048190666538,440.5023633599786,0.0
291,36426,0.0,1548.8243556093369,1023.8086553466924,1117.1990957710998,0.0
292,36427,0.0,1776.8370790300173,1322.9854953177464,435.61169891013276,0.0
293,36428,0.0,1494.2732266019025,669.9200172280346,583.5247677810962,0.0
294,36429,610.8309178361495,1332.3747570138555,945.6379073943297,282.41777474911186,0.0
295,36430,0.0,1646.8391949300103,897.7354906728909,319.59526299572894,0.0
296,36431,0.0,1925.544977779451,1236.831652061595,129.38737840433294,0.0
297,36432,0.0,2047.6890281142087,1085.9965869032808,192.00747877987214,0.0
298,36433,1975.3213501662167,1720.0794302558909,1455.970965361699,0.0,0.0
299,36434,1298.1992561146394,1480.596178009988,1305.7550978911959,0.0,0.0
300,36435,1138.535921300021,1464.069725561982,1041.5711688346667,0.0,0.0
301,36436,860.1658358155902,1706.0265404636434,1279.5581077834595,0.0,0.0
302,36437,2403.623669875832,1271.5226494724534,1013.611165290589,0.0,0.0
303,36438,2381.985789147501,1171.8008474669182,1530.6113810264835,0.0,0.0
304,36439,0.0,941.2441146302423,875.9382881784445,0.0,0.0
305,36440,574.1977467096476,723.6538833811452,883.0497544920484,177.7654025468343,0.0
306,36441,408.79010071892793,1015.1643020142143,582.9236304713097,0.0,0.0
307,36442,0.0,1142.213904176485,416.4083747573302,0.0,0.0
308,36443,0.0,1296.9759293749835,959.283862426514,0.0,0.0
309,36444,0.0,216.7484631799564,1147.598851002894,525.5136387641252,0.0
310,36445,0.0,1369.6454699406268,449.3096356566315,407.1061835734039,0.0
311,36446,0.0,1689.244852411272,896.6305454230413,141.9924893261974,0.0
312,36447,0.0,1815.743164127477,940.467038494034,48.819265216659524,0.0
313,36448,198.72862997376075,2011.9918906114663,693.1405078239163,0.0,0.0
314,36449,0.0,781.3897407984747,1015.8217803142841,3.9265334984256697,0.0
315,36450,0.0,1361.62896586538,1119.6884899200984,0.0,0.0
316,36451,0.0,1327.7979152732887,778.6386521035691,0.0,0.0
317,36452,0.0,1365.664868826138,1216.1122320098627,306.75414143551427,0.0
318,36453,0.0,1335.5060335031524,1056.1795119234623,633.7995359839914,0.0
319,36454,0.0,2023.3087492339262,916.6451508842481,0.0,0.0
320,36455,0.0,1723.5987473561527,0.0,0.0,0.0
321,36456,0.0,1138.3821314170889,0.0,0.0,0.0
322,36457,695.0453234021422,1285.4737441995544,223.11014791492784,0.0,0.0
323,36458,950.7595788834146,1699.0671183302786,1068.6422292215366,0.0,0.0
324,36459,196.09938914458988,1218.2180778245247,767.9854295800569,89.265876674115,0.0
325,36460,545.5055620686596,1620.4821336413447,640.1996643178289,72.23259885957259,0.0
326,36461,1009.1804955658412,1977.9750443078087,830.9999766145626,0.0,0.0
327,36462,0.0,1820.4278350336278,418.4203830883892,242.1746595634004,0.0
328,36463,608.8544468510804,1867.560236642212,839.7714310982287,0.0,0.0
329,36464,126.28624941045452,1747.0659119195739,878.7299392296136,481.6314559220375,0.0
330,36465,0.0,1960.016800126713,673.977005713286,19.88948341185096,0.0
331,36466,0.0,1339.0247220827496,901.8796420909731,430.4188964523909,0.0
332,36467,301.6866251758705,1117.2408840580792,796.966019408273,267.28506786848044,0.0
333,36468,174.8876881243343,942.569749596214,1130.1682825549458,0.0,0.0
334,36469,59.296599510728385,1250.9182681161326,951.22440136334,0.0,0.0
335,36470,30.714002267429407,964.3493162031924,649.3907327252139,0.0,0.0
336,36471,1176.712954689999,1347.3921881948565,1018.958141010518,239.00971327343345,0.0
337,36472,0.0,1295.1176575324087,826.0086152724233,0.0,0.0
338,36473,20.240259413571664,1691.8935880607678,684.1248825991403,0.0,0.0
339,36474,150.94712427036262,857.2040247599379,791.6094216805425,0.0,0.0
340,36475,0.0,1624.1219023494477,780.5478395750923,0.0,0.0
341,36476,0.0,945.7152617410053,748.2442519339937,0.0,0.0
342,36477,940.832744161884,1639.6744045152834,901.1709260392801,70.10692507177316,0.0
343,36478,340.98418789312274,1918.9057385438061,772.885770891146,62.58823148588976,0.0
344,36479,299.46750218590574,1703.9950528529032,737.9905460333624,0.0,0.0
345,36480,0.0,1051.3873260131957,102.01901362234541,0.0,0.0
346,36481,122.0102582493824,1800.7958054589808,1135.5443814108146,0.0,0.0
347,36482,381.24482402756513,1231.6799086595724,565.2402468267524,0.0,0.0
348,36483,295.25535121968176,955.0025580708816,0.0,0.0,0.0
349,36484,0.0,1343.297340242514,871.5969492169187,0.0,0.0
350,36485,0.0,937.7357609026838,214.69695212783458,0.0,0.0
351,36486,0.0,945.0557201014341,318.1991334000889,0.0,0.0
352,36487,0.0,905.5326677894568,313.70525816750063,0.0,0.0
353,36488,0.0,879.0654110451981,103.81906407239363,0.0,0.0
354,36489,0.0,1518.3933130987307,573.2361252410665,0.0,0.0
355,36490,904.5488646904797,1926.3278775450933,590.7464213632547,0.0,0.0
356,36491,1093.8187025069667,1316.0798153139353,451.5420659419098,0.0,0.0
357,36492,776.79125990132,1334.896948465529,296.33723223443366,0.0,0.0
358,36493,0.0,1210.2978828375321,483.17579913990187,0.0,0.0
359,36494,80.29620635891474,1486.1048394745685,403.65983080841187,0.0,0.0
360,36495,0.0,857.3425090627977,445.7290304114244,0.0,0.0
361,36496,0.0,1287.150415338158,923.5613650880076,0.0,0.0
362,36497,61.50843205646703,1213.8719016175646,894.3918582519381,0.0,0.0
363,36498,788.2334817487309,1438.3368398143205,710.1972487775258,0.0,0.0
364,36499,997.46968253184,1698.3660668537034,781.2817374053403,831.0469380861775,0.0
