,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
38,868152,58600.79882453785,10039.728050247695,31082.335601487266,0.0,320.7247630725885,0.0
39,868176,49409.58791720758,6459.908311419009,29313.672339785084,1712.0783603868992,140.755558678805,0.0
40,868200,47214.578888528304,9148.101458535719,20377.327591654757,2811.432910514196,293.91961439895505,1826.611270123858
41,868224,28671.037655683525,12570.327180036902,32763.174338044537,1681.758293049731,612.7164608026831,1651.812711967693
42,868248,49190.508857871166,9041.346323622256,22870.44699544409,3303.002471893363,1061.4897612930345,1908.8957443035026
43,868272,31119.462230972276,9360.64626499084,30189.680578950567,398.91760936201626,489.30396926705976,0.0
44,868296,47900.800376019666,9523.747832371291,26604.54884431434,1375.986434442336,563.9003598763394,580.2033351355259
45,868320,72531.34398678367,25217.362699654586,22916.216536031163,0.0,741.0583938426939,390.4643442223538
46,868344,30648.865038181415,23944.61971704787,21927.76613601419,2361.6166627765174,0.0,1243.9091357620546
47,868368,43005.15061590083,15847.925568929786,27674.19822663732,2865.2314737437564,305.9556325031505,646.6987510616765
48,868392,35818.03390991129,10279.432939916578,29864.7266079045,102.4147946829039,7.803498939956995,0.0
49,868416,55038.83641418984,11426.100674802612,25293.315697949965,4123.447712265585,580.2058890823216,1193.099660075532
50,868440,23053.74016836862,7931.522075318348,27361.57415445593,1695.274023416416,952.7888841334259,0.0
51,868464,47833.46467733536,7141.276786051674,33624.813011384584,3677.0691204631758,738.333450777543,299.29703251007743
52,868488,51210.70400826525,0.0,25857.62640962082,2699.012545353967,527.0375229933031,858.7958185788734
53,868512,43267.157110699394,0.0,27254.194791739705,4086.3703279734427,834.9244315718827,3260.8833706701134
54,868536,58698.56963868626,0.0,28639.12120656718,4626.99490114076,1257.0196734043698,2691.567728355636
55,868560,71071.54113538779,8735.342354372473,29128.501094497446,4776.139570750264,867.5042219355373,1132.5354034215804
56,868584,54518.31906159957,11576.529132796595,27635.37834533579,1183.886136618116,793.5983931342657,1854.8803115182118
57,868608,81609.33197070408,10595.767024850997,22911.686853905376,2820.120256267288,823.6632147672867,0.0
58,868632,42851.648910823475,9908.492185316245,21279.562717280438,4331.273576424164,486.3221822773359,991.798277022014
59,868656,71818.40768141023,7076.078503315652,31055.019268864842,0.0,0.0,3126.8260549904257
60,868680,45306.98140232188,9508.688447453162,20188.31913812227,0.0,0.0,3667.5187682926876
61,868704,36311.312508830764,0.0,9749.918601094583,0.0,32.82537448012033,2154.205312869886
62,868728,36576.54060890645,7418.285267263298,13133.499770275746,0.0,0.0,2192.7639382579264
63,868752,27317.330327622258,12901.871315561382,21351.42062905455,0.0,0.0,813.1239260834369
64,868776,35909.890069866866,7060.132914948284,21450.071135948623,0.0,0.0,3243.7703595699168
65,868800,23723.685406605608,10781.715993806622,29870.59550022355,0.0,0.0,1234.9760714128852
66,868824,12616.353272577584,14644.623021108762,32112.953028753745,0.0,0.0,1112.7522250938919
67,868848,47634.44141508028,13362.48302789439,21226.498794230705,0.0,0.0,4266.911626501938
68,868872,12230.46036027315,10197.675336486041,24804.96471273884,0.0,0.0,2417.616658763174
69,868896,10297.660670642896,8297.856216832559,22157.39598247762,1909.6985599971672,0.0,1966.276867201357
70,868920,12977.627056373123,10676.990605263578,36556.15014852212,0.0,0.0,1649.3513966014566
71,868944,16576.047525383263,35070.71659015467,22742.786354935502,0.0,0.0,2151.6646013486197
72,868968,42497.57733048838,32560.96164337935,32628.872928239005,0.0,0.0,1558.1237245579816
73,868992,25503.616928258456,14073.189706244684,32803.68174756932,0.0,0.0,9.962425006301515
74,869016,35422.2875828797,13927.082138794573,22585.751243661347,0.0,0.0,987.6570293049936
75,869040,44509.79372360278,12339.410916786159,16791.330159593366,0.0,0.0,4199.925550419625
76,869064,41917.92233466425,21955.055954681557,31315.6422070179,1487.7224836488674,0.0,1908.5911019350144
77,869088,36152.072464942285,17733.855446337322,23153.76810131194,0.0,0.0,4077.1212924555525
78,869112,22455.15867418356,13649.408174613967,23923.990717864457,2465.6466854682776,0.0,2512.749478798605
79,869136,36610.64293684001,17974.755131399834,21193.085302223066,0.0,0.0,3349.6147336870645
80,869160,55007.34437271619,20883.44581992936,29639.92282676054,0.0,0.0,2522.959974353072
81,869184,24805.46131010198,18939.91978501237,12384.936837339641,0.0,0.0,3023.7397461683677
82,869208,26919.053859128802,16459.88912508333,20918.942150505674,0.0,0.0,4498.157450855561
83,869232,45563.194147944705,11367.947205802595,29360.933695086704,0.0,0.0,2040.1994740677346
84,869256,85964.34066586543,20125.934751571214,31706.88652265426,4240.834270652402,0.0,4107.165362933296
85,869280,51372.10150756086,24171.84772127543,30825.69919839717,355.1746768756121,0.0,3257.8324292963507
86,869304,70445.77962818478,14599.741342864183,34240.03093548077,1269.3251018741475,0.0,2899.0766036862096
87,869328,63368.98318095185,15433.759883984778,33404.90099860953,0.0,0.0,1398.511105901698
88,869352,0.0,43374.804065199016,28849.643413054204,6531.2795077018145,0.0,8373.18981702751
89,869376,63364.27536428436,35707.515633499264,31239.04685084967,3903.5715009869155,0.0,6485.814914836172
90,869400,41441.94612655425,42071.60248501604,12180.51353145529,3303.6003861372337,959.7434580331811,821.2573723693424
91,869424,41571.946674075385,34358.47830764206,18102.518803228806,2335.5574740310412,1348.6749347391144,0.0
92,869448,42770.82029935029,36071.80587536504,16086.409394815706,4122.894355880586,657.5247003723364,0.0
93,869472,29844.615588157765,30715.262299266076,0.0,3998.0890102283597,521.0688530562702,0.0
94,869496,36056.08212101459,24173.46718167676,0.0,3508.2185098820714,1172.3554691933925,0.0
95,869520,22196.722142856877,21724.929055886627,17173.55394013266,3168.495210123957,1313.9473421474836,0.0
96,869544,13025.562178332682,21151.257596527656,16565.587611871248,0.0,548.9769662355837,0.0
97,869568,34571.72843223241,28113.785015178782,17178.321341958894,0.0,1078.2562913356066,0.0
98,869592,54399.15468114949,28007.783402593614,17153.695472876778,3784.294375008012,1270.0809501158687,0.0
99,869616,21433.93307161143,24387.231363179235,19566.95353007214,0.0,125.43813588471312,839.6258363250236
100,869640,10076.780177526576,15330.189121620619,10218.79986232996,3010.3513878217395,0.0,0.0
101,869664,29344.46121593971,20348.28035221275,15973.007623861182,540.2180883385943,388.7218629814068,0.0
102,869688,18588.78327481757,31300.82823006407,16416.696148244024,0.0,0.0,0.0
103,869712,24375.10435666194,29353.797661035984,15090.16352275008,3444.828234621874,337.6836488598536,0.0
104,869736,34217.302548948566,32188.36694897254,2837.1541355256795,3029.8511607817686,301.06380025361875,0.0
105,869760,22100.772759433,28447.587048125744,15124.111603214318,0.0,344.7143457028539,0.0
106,869784,37035.89959788727,34551.848323892526,12792.832969831186,0.0,0.0,0.0
107,869808,42138.149434284074,26440.722338663607,14472.803987680494,4104.664784096158,628.9808789917578,0.0
108,869832,32381.880099432256,27161.05020709811,12906.639251381894,0.0,0.0,0.0
109,869856,19485.58320379661,26898.530140379895,15880.560013797207,0.0,0.0,0.0
110,869880,34274.339366351036,42409.63670525454,16735.131625223836,0.0,0.0,0.0
111,869904,40185.00764400413,28000.01434421558,18714.114405553875,3152.5939364976093,0.0,0.0
112,869928,26385.509182478607,30832.09509164447,16012.179034730345,3674.042561112844,0.0,0.0
113,869952,52910.44745564344,26303.519404852967,15728.803342210656,3605.0498385846035,397.5289777206392,0.0
114,869976,44270.076495259585,21624.88333584965,19780.805892654756,3773.616322357349,797.7635503878271,0.0
115,870000,51192.45560457838,30010.785660806992,20252.23811358246,4021.474823901177,813.9998372487635,579.4902267568802
116,870024,56063.53629692258,29499.193117470557,17327.224031890022,3489.1602845255748,1023.7222307287445,0.0
117,870048,89590.08839416225,26868.48298174754,14848.513578364145,4128.028354158737,0.0,0.0
118,870072,63754.907072614034,32490.70322113378,18148.071671819776,3810.2851643183544,1076.391806636602,1418.1382820023941
119,870096,102749.34465927134,26153.820119060903,17661.610337901984,4461.140928127928,0.0,1283.8062873657937
120,870120,81915.62678658124,29645.366037919568,17558.880505116118,6483.316616126642,1290.9509881598137,4179.025349603086
121,870144,71436.09087210253,32610.694554078003,0.0,6269.272693092127,1063.0951794762152,4103.725584433453
122,870168,47920.88375971568,26950.574796003508,2128.77236104445,4989.083353465374,774.807321025605,728.7279039473524
123,870192,45744.93897474471,18572.1360132541,0.0,3389.456690541761,1300.088287498645,100.21094395445377
124,870216,52360.52796369292,19466.4859015072,14079.276834750843,6957.062689469503,227.9803788277053,1007.1977435169028
125,870240,62621.71833375667,36287.37477731942,17458.131351206266,5705.209562494229,1283.885962393331,1803.1569638336373
126,870264,13672.885949943948,28373.11335446968,0.0,5231.157698904139,186.44425844037332,0.0
127,870288,52090.8847942384,33494.62335852308,16547.595965661454,1815.0641041723666,421.94090311324226,663.4732950517684
128,870312,8803.39121428109,30061.744288121714,0.0,1632.363966871334,55.76634700095798,0.0
129,870336,30628.36187128703,35588.32688184902,0.0,3763.280406206598,0.0,72.88762603961322
130,870360,32993.41194935845,29028.391086365336,0.0,3659.782824202909,654.0449408153512,0.0
131,870384,53951.69941884368,30713.80840900068,15514.52646629718,2150.2617237686954,812.5001102442807,93.9370699634254
132,870408,41631.56581939271,31624.808186592803,0.0,3911.5303882598737,789.92324293527,0.0
133,870432,51787.71664533895,24541.588295751553,14809.06482881985,4477.638478072737,0.0,0.0
134,870456,86862.49943127921,35157.93427717647,17759.27395810991,3640.6694241090786,871.4867111796111,3054.6741345468495
135,870480,82290.65042013605,23063.55008314966,14353.013136460475,0.0,0.0,1655.8721701454178
136,870504,80859.37458139818,31574.47742767094,16125.12703996899,8592.270294699061,1396.2355626634303,6586.23460846564
137,870528,83875.4238339454,31200.93885099366,18554.5693263453,3520.0533354340077,860.1735576483602,6610.549656822742
138,870552,71923.6985013736,28377.423100311167,16495.413384469477,3392.3952823543914,0.0,2270.568781406054
139,870576,62265.66504224394,19966.079064257676,13933.80675236327,3285.1427076093896,1054.5002692443636,0.0
140,870600,65610.2933024173,24530.666291143738,11949.080499310712,3705.424660118381,0.0,6458.295286748424
141,870624,45259.80231660297,31969.631621207474,15706.559467868914,3196.112499557316,0.0,350.2202522924811
142,870648,53329.257745524475,21990.672747441968,11911.012465631697,3741.9068080140205,0.0,992.9917084810447
143,870672,85292.32102657176,19458.899887658234,14144.194089356763,4698.105714389756,1555.2629003317784,255.51498774882668
144,870696,69574.08502882678,21509.679163647605,12809.826194714966,3256.5495576263133,1803.7580792158924,7184.159808755431
145,870720,69168.58869290174,12537.383669512414,15510.659508525121,821.451934162427,693.5084773170452,1286.722778090435
146,870744,76354.06595444452,20675.225906004798,15344.401329828603,3604.270093759712,1675.1246485892707,6569.633265019918
147,870768,89985.39710449186,29677.029462723567,19123.85366906783,3351.161068894544,0.0,3172.1537858076476
148,870792,78969.92446901384,38634.486081988565,749.870845306832,3046.817744430157,805.5185516661678,5301.603499938599
149,870816,84318.38441491383,29464.60682277444,10689.082547112797,2443.4176405440257,952.8865876795597,5138.311444814804
150,870840,70611.93736948831,26299.775807858012,0.0,4613.637354570564,0.0,2284.658982043521
151,870864,85989.22265047272,24378.651193498037,13069.61269728278,2676.621433021336,1375.6719447700152,1282.1536586599723
152,870888,90503.23490679586,20834.63582007191,15637.581942314346,1520.280380826839,0.0,1131.7096650019391
153,870912,65862.8196919272,29906.56838110662,13257.957022390938,4421.779516254068,0.0,0.0
154,870936,89356.84285218833,37408.12684742611,17231.413713781185,4220.232933340577,0.0,289.58643292288525
155,870960,90801.87242513149,33200.647364100456,16399.44245825472,2355.4973582616276,1412.4792967063884,53.99639939667961
156,870984,82463.19417419561,32474.920415461642,12119.241262556767,2987.4696869718296,0.0,636.3784574510184
157,871008,79883.21297851471,22597.02592998651,16060.311714824293,3370.9344560587533,1452.2890056902565,0.0
158,871032,85463.07416090225,17091.350447543955,11549.550821960198,0.0,1871.3784791844544,1040.3233790273725
159,871056,82754.10896048347,20757.407948777953,15293.64243367521,1896.5031173980553,0.0,0.0
160,871080,78129.54240745105,26616.506715060776,11109.866534029505,1963.844233616341,0.0,829.079923680162
161,871104,95053.2098744844,24669.79044633479,13370.311928514751,0.0,1644.7874651923612,853.5311066026759
162,871128,77695.54932722435,24237.19596473961,13525.189180994836,482.7779081763273,1432.9586910132366,0.0
163,871152,83789.35564219346,18933.865714373816,11265.03094313708,1805.0149636551419,1876.2718385998542,0.0
164,871176,80146.01283258591,25438.981804061936,14835.487685883721,2198.4416593566993,695.9918393323508,1448.8117199961086
165,871200,90302.07744148171,23866.959317268702,16427.520793545806,3853.756586233697,1602.6138970787365,0.0
166,871224,86680.129878691,27400.720788608283,14671.667161560898,29.57824607903433,1058.1694374560698,0.0
167,871248,82154.78401687849,36967.32729048755,18330.538745813945,2389.6718380251245,0.0,0.0
168,871272,83452.03450815387,24822.85387527124,16077.498776369157,4050.8793450174717,1479.0834799926524,0.0
169,871296,71016.49128513839,10926.432446675632,15339.653415643585,3821.2898358931106,854.4519118199066,0.0
170,871320,70712.866284652,18334.71642949183,16708.411074310003,4290.139462513382,1202.0560088325449,0.0
171,871344,65030.28089561139,24213.20794041926,17029.155148118403,3250.639507642695,1369.9644529346574,0.0
172,871368,86521.55248239145,29285.217845909305,12522.689562378318,1839.2464770432607,0.0,1001.1013577108595
173,871392,76108.16707110163,27914.95396165587,14877.326087771602,3877.650190013279,0.0,0.0
174,871416,47192.43087009902,18527.69883434819,13565.517889670606,3512.9583259107376,1520.2761502623578,259.200928550062
175,871440,80264.87607816355,19564.562148689525,15451.728503703593,3326.2120159831793,0.0,0.0
176,871464,72061.23793381415,16398.76237089659,12373.93712430897,0.0,0.0,0.0
177,871488,72208.21266483936,9657.737480766002,14820.383153814684,3870.558775627531,1555.7032543459509,19.15161510917875
178,871512,83957.86685874415,22191.32922084059,18582.57044731127,2442.27076640539,1244.0319572266342,0.0
179,871536,73686.4300242005,19237.57913411243,17427.59999616061,4691.735395770659,987.0115610317689,0.0
180,871560,81152.78268215155,16547.145896404472,17931.774515245754,5703.320671431278,1110.458261089689,716.9744843510296
181,871584,77035.26384580234,12730.8237568475,16348.601010237257,4353.556861640233,0.0,0.0
182,871608,78227.61853380068,20474.084308634956,18670.959241546763,5291.6031841785625,0.0,643.7356287754892
183,871632,84643.10298304199,14369.743045652911,13006.387039234924,3487.4969231831624,0.0,0.0
184,871656,94219.14462168011,14897.11471774119,17914.217767963644,5349.976555720682,0.0,132.5984174618183
185,871680,82154.01378260252,15531.250309820796,14592.069238266815,2513.795821799812,0.0,0.0
186,871704,83856.46244744438,21257.414834303687,15580.396833072668,3529.2988793603663,0.0,0.0
187,871728,89607.80846176001,12192.601684988376,12825.990500209631,4087.1189458076424,0.0,0.0
188,871752,59229.68847981496,13915.872223879564,15283.131837558238,5521.257928539015,0.0,0.0
189,871776,42600.86242776863,12471.561034501348,15302.429230176036,7679.365440248506,0.0,0.0
190,871800,56559.23448281251,14867.206263439617,16638.829251673167,7218.408898700285,0.0,0.0
191,871824,49001.561215337795,10558.699870468996,13991.776684631215,7443.5741399562685,0.0,0.0
192,871848,47438.72592049323,14071.074942400528,12945.511127805734,3685.159472700821,0.0,0.0
193,871872,84412.9263253331,18392.447691390404,14456.410009043942,4216.823243069906,0.0,0.0
194,871896,84488.88116447008,25282.36321027802,15512.391658589564,4985.508882460255,0.0,0.0
195,871920,71775.36259882411,16662.938176902775,15994.75455732287,6222.8884549834875,0.0,0.0
196,871944,49759.281236906565,13720.042482764788,14654.732801522056,4074.6573969492033,0.0,0.0
197,871968,63546.02193978107,18559.92913038432,16896.4991502242,4763.673135722921,0.0,0.0
198,871992,78282.2126035037,16284.561743659322,12977.242644341162,5390.357297481704,0.0,0.0
199,872016,82153.34378499349,13916.429686541627,11129.463085442081,5512.080913233031,0.0,0.0
200,872040,65002.70242338085,14327.781672083145,11866.3056311799,8042.989472957401,0.0,0.0
201,872064,79801.08506926478,17953.476015063054,13214.748592199314,5131.37410424477,0.0,0.0
202,872088,68380.20434575854,8268.49849130087,13009.223096273086,3781.0288127794565,0.0,0.0
203,872112,84328.07313707282,15403.454603401527,7657.217759744322,3794.7271427095634,0.0,0.0
204,872136,77698.20595013685,11690.68139779862,11493.161191311478,5257.093727985453,0.0,0.0
205,872160,71323.21587362135,13090.88520471237,9842.447545577414,5298.702334420032,0.0,0.0
206,872184,72929.56211138688,12310.07198442882,9862.518710470365,4662.675782757948,0.0,0.0
207,872208,72705.75089580947,20936.075033758694,11706.838191059112,5033.235377060356,0.0,0.0
208,872232,60568.94744291639,20470.673932442063,11874.50608336628,8541.740104014814,0.0,0.0
209,872256,45592.19354730293,19776.701604594557,11740.55675078318,6238.688948442406,0.0,0.0
210,872280,42724.276430350634,17532.672781293324,12261.124745983332,7308.026043657848,0.0,958.2885843261229
211,872304,21205.459664875943,1950.3607290497876,11857.129971221872,5953.935052772962,0.0,0.0
212,872328,68673.90753754361,17812.1310103001,7103.434634692013,6446.736125220266,620.1292334208646,642.8885980098759
213,872352,60259.2454546926,23613.627323762325,7870.189313794891,7692.344808592343,834.3470029019752,4461.854399913342
214,872376,64705.56951082433,14809.796323343211,7385.808451802269,7668.112567616503,2126.5827959140497,5789.092606607752
215,872400,67217.05265320998,18334.28108194703,1988.1204042246372,8082.935353783501,1492.1895467315046,4631.865300248679
216,872424,66423.1832920256,25353.83186119599,0.0,6106.641674686729,1313.3754087861369,3328.3425328117783
217,872448,78632.33370151305,18582.447091679984,0.0,7850.199559424966,426.94584625248274,0.0
218,872472,71646.59844870504,24291.63108434779,3889.1031856519694,8003.924272051236,115.14861345078367,901.0349637051504
219,872496,50612.863273975774,41636.87605915586,1420.7227061977992,5694.038510374547,117.98824591046272,470.1178988474854
220,872520,44934.697340355284,36224.231344016574,5847.890923450767,5788.934686684602,101.51051179969355,1362.3303614703316
221,872544,60498.92650627546,33052.99384506202,8504.944324066526,5952.558760503756,0.0,1849.8493662581377
222,872568,59400.07655896083,37310.602846490205,3847.128877482778,5834.900133246264,25.408024049453047,544.0216621925538
223,872592,57087.706782505,43444.74185913701,3252.2002237933875,7022.683942493381,308.46162264881355,3397.299760757295
224,872616,57836.765316666075,32934.410097490676,0.0,6062.375782701425,719.5814401774584,1701.058379004197
225,872640,71457.85712241523,24455.88622688777,7847.661881693848,8301.071195786944,934.356689144011,2465.7171199899913
226,872664,52881.03729144274,35963.476768133834,2500.239264772159,8424.38082351763,93.06340989368267,3701.667976296012
227,872688,84078.83541914118,25495.538320740987,4101.04348316909,3899.683762994427,505.2135505672735,2744.34669806526
228,872712,73180.83234517384,23499.05264402914,8265.784954369445,7154.925628754911,489.77027007952404,3336.0602394161774
229,872736,61599.84015142478,26420.809566431082,11839.416526191684,6726.978697880661,0.0,1410.1288891739966
230,872760,57350.29843442426,28482.312042754176,5743.00722570805,4570.984423500119,0.0,1859.8889092355603
231,872784,58580.71248509964,26422.085974393347,10152.234543638277,6054.712421881626,0.0,227.30285901698232
232,872808,65518.39554480533,33761.49672394129,0.0,6789.736850271068,517.8069266043846,187.9485898894789
233,872832,28640.056242077662,30332.035397683303,0.0,7702.772945350159,628.6551257250728,3044.822108695737
234,872856,64460.1808102443,24039.435895412447,4300.28641749224,6572.416686015417,558.4515597289932,485.8288590743896
235,872880,67587.07146745709,27789.52566248693,4959.343932270582,7461.862391067863,619.8512377124355,4295.001503220599
236,872904,68669.10367575388,18051.004636346297,4186.4952901476045,4907.389244465915,315.78596015047395,421.23338242375587
237,872928,51834.89825339947,32189.19131241532,11904.63063769705,4765.385835726353,0.0,0.0
238,872952,60140.76378347704,29425.117583674844,8692.233550576486,5258.862096994574,0.0,232.04736696202912
239,872976,60523.22716020433,35275.84718628869,5537.679832288827,6053.497625782447,0.0,117.82416258192188
240,873000,47482.06817461484,28835.630523770073,4917.656224630536,6329.456337926007,0.0,0.0
241,873024,64932.45448599938,27098.997699927488,13085.407103424735,5346.777350765904,0.0,0.0
242,873048,66764.23742042316,25350.398124276584,12240.24883463627,5855.105114551661,435.2690055600423,672.63724389545
243,873072,74047.85362502186,13540.256466963809,8803.100734646283,3741.9040388490703,0.0,4517.545897532738
244,873096,57293.54194418847,9240.520050773102,5794.4147053393035,5786.072866483396,0.0,5639.07911527504
245,873120,43604.5346900507,20008.12933268302,0.0,4157.641980393637,0.0,5047.582548630708
246,873144,26990.07045844831,11756.815467573342,0.0,2772.8290460309636,0.0,2359.5314251962564
247,873168,41885.92697847987,2969.208927736363,0.0,5803.20961505576,0.0,4515.263914617102
248,873192,52744.99916620132,13781.811466343472,4300.55337966787,5758.670492080191,0.0,6120.507736579744
249,873216,53495.1352990187,8653.980569591837,6169.74422282261,7433.163196798597,0.0,4122.295473209126
250,873240,70740.5933133744,13478.757613525926,13552.309513204833,5395.52064182797,0.0,7175.141431780778
251,873264,50040.522923152756,6702.393091142461,3895.7529620705754,4158.596695083621,0.0,3245.065186971138
252,873288,51566.12601818043,6604.759119056365,1229.6651123173851,5552.193668226066,84.91308612037143,3376.95260018505
253,873312,51608.87334485929,11433.971034495626,5677.101956075494,5882.954597053122,3.0000966207321085,6912.332799113141
254,873336,43619.98461582285,7914.213293687852,10543.373089899891,2565.320026935072,0.0,6145.073413295807
255,873360,42059.98319408115,9690.870346925622,1406.6648585158237,4770.195044370292,185.35976772954768,1793.3051486658953
256,873384,58060.39851567338,0.0,12761.762761847964,3694.111325755265,0.0,5078.723252940688
257,873408,42325.726992600015,12989.05866229663,3234.5080184826393,4776.729298877281,0.0,4214.5537745402335
258,873432,42253.87022361885,9586.871199029687,0.0,5363.7395154466285,0.0,3285.3083113416824
259,873456,37006.97772902235,20969.960935498257,45.870140235335384,4994.708238776791,0.0,6579.4769105763935
260,873480,13157.862299391298,23603.382620976947,0.0,4518.596916782944,170.49284064131314,5992.572604986415
261,873504,15122.700355102636,22731.791660012466,11674.330215224709,1798.3761252915328,295.6439193988408,912.5977200379643
262,873528,0.0,23629.441916285195,12139.117509424694,3994.6020636798794,0.0,569.5899702311532
263,873552,29594.326593702448,12417.187703487452,0.0,3532.846295000152,43.50420485507857,2329.4891907540377
264,873576,5571.2270072073225,9874.26976297225,0.0,0.0,255.95626584260043,0.0
265,873600,21747.383690195416,15593.298931338395,5238.304501614913,3619.7314876006517,37.434139831727066,4300.973096436298
266,873624,31499.37020281773,15495.116247752285,1936.2561154895884,3816.1479560860935,0.0,6020.624134014307
267,873648,56505.1769104906,16645.97812522944,0.0,4632.053350245857,0.0,6882.480555710063
268,873672,47465.19983833561,9758.106208233861,3180.399295336535,4614.322163756105,0.0,5247.268039845494
269,873696,43517.34704909877,8424.540328164989,4442.9847654546575,4208.284653972807,0.0,4965.838918344463
270,873720,36294.54573609179,15081.165985552787,0.0,2343.18253235604,0.0,6832.1207978796265
271,873744,35491.079633591646,11387.893209943122,0.0,760.2475989448517,0.0,4253.6959334995
272,873768,35530.87131870491,13156.788194267298,0.0,3167.304713363591,0.0,6467.435382742323
273,873792,47538.351285902936,8076.565341872767,13803.292916906026,3975.057669600521,462.1607253470411,194.45512414907284
274,873816,60393.50245742417,9647.152527598133,12240.366459949128,3068.870484455415,134.9527478138433,1172.0669982874538
275,873840,36699.8823152181,12875.939032306898,13932.014015854247,2440.3814731344423,74.5360866942985,1626.5680958166474
276,873864,55289.2560537784,18690.01203346592,15289.263819258886,3923.9633120408844,459.56309181958943,1702.2320032129287
277,873888,51259.15278659019,20989.030395569494,14489.584799437163,4839.909483442819,885.597875285511,906.8940159660838
278,873912,87724.21669740873,19580.080377880367,14853.081514302807,2152.9770748578694,0.0,479.07754150841504
279,873936,49591.698546536965,14620.942670754514,16580.464707547326,5230.43394520985,1417.1243165671683,1831.3564020310362
280,873960,77741.44305386292,13634.666698431563,11922.173716591955,2431.4160974407605,1450.1727538806324,489.01714997485817
281,873984,30665.490868895744,11857.291882014477,15566.04840212142,5267.286706155887,1104.2306375817338,1700.5743473531395
282,874008,46197.658161573105,13048.231834775957,16558.235609721036,1334.4975647299675,1288.5915189879584,2337.308650486862
283,874032,31260.250161789394,22887.948771478244,17857.229075079333,4140.529854808321,1552.3609579026863,890.768957168302
284,874056,25285.337888470225,21986.79706877282,19488.39225666577,4932.193065804186,1308.1126096068606,2193.8570809974844
