,Path42,Path24,Path45,Path66
106,0.0,35.06896260267183,83.74777131040824,0.0
107,0.0,10.356452019886602,144.10941032812505,0.0
108,0.0,14.481938217123703,101.77090155735485,0.0
109,0.0,12.21093579172241,56.4312353110308,0.0
110,0.0,33.0752829826838,91.11097479762064,0.0
111,0.0,25.461105935962046,88.626404319962,0.0
112,0.0,10.263937966178801,75.74607491771224,0.0
113,0.0,18.058313906408916,67.16911454958853,0.0
114,0.0,23.816478068198276,118.91164064675215,0.0
115,0.0,21.693897535737616,159.82131050048557,0.0
116,0.0,29.62379761364622,122.29019929017508,0.0
117,0.0,19.77299727609502,121.67090177138911,0.0
118,0.0,41.02096924157259,79.01652286339865,0.0
119,0.0,50.760581922083816,89.46671771217645,0.0
120,0.0,22.26202812834068,0.0,0.0
121,0.0,26.323731327392288,0.0,0.0
122,0.0,28.956062151505364,0.0,0.0
123,0.0,30.321153786496197,0.0,0.0
124,0.0,20.681990717706334,0.0,0.0
125,0.0,26.0729039179168,0.0,0.0
126,0.0,21.1960987368159,0.0,0.0
127,0.0,18.781736832098392,0.0,0.0
128,0.0,3.1854882949566266,0.0,0.0
129,0.0,17.27963017021213,0.0,0.0
130,0.0,31.62228210092372,0.0,0.0
131,0.0,6.5833772633996706,0.0,0.0
132,0.0,8.910047005438939,0.0,0.0
133,0.0,11.850759960257081,0.0,0.0
134,0.0,17.39940226237945,0.0,0.0
135,0.0,14.268349745768493,0.0,0.0
136,0.0,9.152915426747306,0.0,0.0
137,0.0,20.602496901095098,0.0,0.0
138,0.0,24.16003194336077,0.0,0.0
139,0.0,13.495021112702592,0.0,0.0
140,0.0,14.733395566313,0.0,0.0
141,0.0,12.629546672066805,0.0,0.0
142,0.0,15.211036493467567,0.0,0.0
143,0.0,19.273229442098184,0.0,0.0
144,0.0,36.56264737958086,0.0,0.0
145,0.0,46.09993045177418,0.0,0.0
146,0.0,38.52038004077924,0.0,0.0
147,0.0,41.35423187875024,0.0,0.0
148,0.0,28.098584245690787,0.0,0.0
149,0.0,34.42217910755733,0.0,0.0
150,0.0,31.740827400296716,0.0,0.0
151,0.0,19.102832439561816,0.0,0.0
152,0.0,3.484757690367016,0.0,0.0
153,0.0,18.0117117625773,0.0,0.0
154,0.0,33.37814560741667,0.0,0.0
155,0.0,10.300802051013324,0.0,0.0
156,0.0,8.366661504551642,0.0,0.0
157,0.0,8.203099654956837,0.0,0.0
158,0.0,5.943510606893734,0.0,0.0
159,0.0,16.757804147587564,0.0,0.0
160,0.0,8.625958444873309,0.0,0.0
161,0.0,13.914033364262924,0.0,0.0
162,0.0,21.29964789546308,0.0,0.0
163,0.0,20.280233449879123,0.0,0.0
164,0.0,17.017028343032447,0.0,0.0
165,0.0,9.133317563211133,0.0,0.0
166,0.0,18.916165230773576,0.0,0.0
167,0.0,13.19075501381576,0.0,0.0
168,0.0,35.87307884603248,0.0,0.0
169,0.0,50.36050071655069,0.0,0.0
170,0.0,76.05356915205923,0.0,0.0
171,0.0,75.9571939672363,0.0,0.0
172,0.0,49.43661945804371,0.0,0.0
173,0.0,62.95882356979156,0.0,0.0
174,0.0,60.15417499506111,0.0,0.0
175,0.0,59.74429374473499,0.0,0.0
176,0.0,16.784179899174987,0.0,0.0
177,0.0,23.23051125321043,0.0,0.0
178,0.0,16.48054544028621,0.0,0.0
179,0.0,28.981468522563418,0.0,0.0
180,0.0,53.1485543901116,0.0,0.0
181,0.0,33.4228094118832,0.0,0.0
182,0.0,23.795610117033064,0.0,0.0
183,0.0,57.418361550820464,0.0,0.0
184,0.0,72.10487816091472,0.0,0.0
185,0.0,26.883068204201564,0.0,0.0
186,0.0,29.844363810363753,0.0,0.0
187,0.0,22.367288348188808,0.0,0.0
188,0.0,11.360175996817286,0.0,0.0
189,0.0,16.676199274956332,0.0,0.0
190,0.0,3.9942764444223386,0.0,0.0
191,0.0,4.543528724359529,0.0,0.0
192,0.0,51.226119878506935,40.45811211657748,0.0
193,0.0,71.9139011714067,45.509965328457646,0.0
194,0.0,108.60314686935737,25.2765905804201,0.0
195,0.0,108.46552481599971,29.67234527097873,0.0
196,0.0,70.59461513228773,52.18609473154059,0.0
197,0.0,89.9040825973767,57.22493207702765,0.0
198,0.0,85.89909421255298,35.551446824848156,0.0
199,0.0,85.31379106209643,31.193345048508824,0.0
200,0.0,23.96751099251287,40.15353689659857,0.0
201,0.0,33.17275774971781,34.507202958151886,0.0
202,0.0,23.533926374447606,28.92721882766027,0.0
203,0.0,41.3850226562364,49.77666130643252,0.0
204,0.0,75.89519233190431,35.15256697072246,0.0
205,0.0,47.727178616534545,19.491846374119582,0.0
206,0.0,33.979708897279764,31.470534252231005,0.0
207,0.0,81.99240117230944,30.612341696472292,0.0
208,0.0,102.96448621957822,26.163362322320047,0.0
209,0.0,38.388544246260444,23.200804566301898,0.0
210,0.0,42.61722181163026,41.07312942568063,0.0
211,0.0,31.94009076274684,55.203690197740336,0.0
212,0.0,16.222129690946808,42.24011337846114,0.0
213,0.0,23.81331657768381,42.026202553551556,0.0
214,0.0,5.703755867960716,27.29300388661544,0.0
215,0.0,6.488078374996309,30.902593353323006,0.0
216,0.0,65.67036302193478,5.12342780895038,0.0
217,0.0,80.06398716281998,5.763171086093478,0.0
218,0.0,92.63033480295317,3.200910282764146,0.0
219,0.0,92.02155257823686,3.7575682839590208,0.0
220,0.0,89.11305703389172,6.608605172126655,0.0
221,0.0,100.09165080230666,7.246700180273811,0.0
222,0.0,69.4453684561243,4.502070457118901,0.0
223,0.0,24.780269827578756,3.950180646472397,0.0
224,0.0,38.10341292516669,5.084857814694081,0.0
225,0.0,17.88512649677153,4.3698322535531595,0.0
226,0.0,24.07774431610885,3.663208924583034,0.0
227,0.0,29.80510263028372,6.303485690069677,0.0
228,0.0,22.23620079000611,4.451558161063933,0.0
229,0.0,26.165799290308975,2.468357086786404,0.0
230,0.0,17.554500143396396,3.9852826025547503,0.0
231,0.0,9.04013952076435,3.876605074722037,0.0
232,0.0,20.79334182765678,3.313206946275046,0.0
233,0.0,9.67033998899031,2.938042362493448,0.0
234,0.0,31.578634286552173,5.201310750580615,0.0
235,0.0,17.820507474064662,6.990739476444713,0.0
236,0.0,14.345160505616162,5.349092189789802,0.0
237,0.0,24.689706457193303,5.3220035143266635,0.0
238,0.0,17.896381347103823,3.4562595184756604,0.0
239,0.0,14.453780344518332,3.9133611993285915,0.0
240,0.0,53.17949317520572,0.0,0.0
241,0.0,65.23741507657577,0.0,0.0
242,0.0,77.87750091482157,0.0,0.0
243,0.0,64.73222847873863,0.0,0.0
244,0.0,63.229988173642255,0.0,0.0
245,0.0,69.92340706775929,0.0,0.0
246,0.0,50.14398592172763,0.0,0.0
247,0.0,34.37333546053618,0.0,0.0
248,0.0,40.51676292934462,0.0,0.0
249,0.0,20.695545769362525,0.0,0.0
250,0.0,27.367452004989154,0.0,0.0
251,0.0,21.116766639345514,0.0,0.0
252,0.0,39.171224873099185,0.0,0.0
253,0.0,46.92766605966516,0.0,0.0
254,0.0,31.317859801720925,0.0,0.0
255,0.0,24.289017170144444,0.0,0.0
256,0.0,9.632345211573993,0.0,0.0
257,0.0,11.883637316944625,0.0,0.0
258,0.0,28.099153777011246,0.0,0.0
259,0.0,45.56463479830796,0.0,0.0
260,0.0,41.57953937643566,0.0,0.0
261,0.0,48.726292165100176,0.0,0.0
262,0.0,33.20607592469295,0.0,0.0
263,0.0,14.097812518286627,0.0,0.0
264,0.0,13.109485344567322,0.0,0.0
265,0.0,16.081930943684984,0.0,0.0
266,0.0,19.197888057165226,0.0,0.0
267,0.0,15.957395414946522,0.0,0.0
268,0.0,15.587072268037304,0.0,0.0
269,0.0,17.237093200135778,0.0,0.0
270,0.0,12.361190551277485,0.0,0.0
271,0.0,8.473505679702301,0.0,0.0
272,0.0,9.987946069391949,0.0,0.0
273,0.0,5.101740121279949,0.0,0.0
274,0.0,6.746457883596914,0.0,0.0
275,0.0,5.205576929270486,0.0,0.0
276,0.0,9.656252208173818,0.0,0.0
277,0.0,11.568322932997752,0.0,0.0
278,0.0,7.720288396529764,0.0,0.0
279,0.0,5.987580843933473,0.0,0.0
280,0.0,2.3745071802191733,0.0,0.0
281,0.0,2.929482022955294,0.0,0.0
282,0.0,6.926832555941287,0.0,0.0
283,0.0,11.232316753208126,0.0,0.0
284,0.0,10.249935257814435,0.0,0.0
285,0.0,12.011709305482965,0.0,0.0
286,0.0,8.185759955461782,0.0,0.0
287,0.0,3.4753070321682573,0.0,0.0
288,0.0,38.43162707773743,0.0,0.0
289,0.0,36.0052907386324,0.0,0.0
290,0.0,58.123223851847484,0.0,0.0
291,0.0,54.615740650993985,0.0,0.0
292,0.0,53.0538741692,0.0,0.0
293,0.0,50.77139176902304,0.0,0.0
294,0.0,47.539773996997866,0.0,0.0
295,0.0,27.987457317187992,0.0,0.0
296,0.0,10.598386514810203,0.0,0.0
297,0.0,10.087193154547247,0.0,0.0
298,0.0,27.609992252003295,0.0,0.0
299,0.0,16.768319785858,0.0,0.0
300,0.0,27.718218042556103,0.0,0.0
301,0.0,22.96977918963724,0.0,0.0
302,0.0,16.721907273913743,0.0,0.0
303,0.0,27.30961069152985,0.0,0.0
304,0.0,15.150870873902214,0.0,0.0
305,0.0,11.876747983394166,0.0,0.0
306,0.0,11.703363505720093,0.0,0.0
307,0.0,45.60927484580854,0.0,0.0
308,0.0,47.65555979331132,0.0,0.0
309,0.0,40.40980182263301,0.0,0.0
310,0.0,22.565123769789913,0.0,0.0
311,0.0,5.9709100205666035,0.0,0.0
312,0.0,22.436349926590893,0.0,0.0
313,0.0,38.80380655483584,0.0,0.0
314,0.0,77.86942677726094,0.0,0.0
315,0.0,71.1504473859869,0.0,0.0
316,0.0,66.78502381824649,0.0,0.0
317,0.0,59.92441577657395,0.0,0.0
318,0.0,58.50076230196035,0.0,0.0
319,0.0,37.656758017005544,0.0,0.0
320,0.0,7.505903785140429,0.0,0.0
321,0.0,19.190301188128345,0.0,0.0
322,0.0,13.977722557484359,0.0,0.0
323,0.0,8.499616434403016,0.0,0.0
324,0.0,28.711329185784784,0.0,0.0
325,0.0,28.06924343977805,0.0,0.0
326,0.0,17.624585654034014,0.0,0.0
327,0.0,16.785985935682096,0.0,0.0
328,0.0,3.575047709062152,0.0,0.0
329,0.0,6.548564416519051,0.0,0.0
330,0.0,15.051130537584228,0.0,0.0
331,0.0,39.41173424454814,0.0,0.0
332,0.0,39.90461904200995,0.0,0.0
333,0.0,36.42645648540685,0.0,0.0
334,0.0,28.658382983175173,0.0,0.0
335,0.0,7.8065705078368,0.0,0.0
336,0.0,25.627598144851753,0.0,0.0
337,0.0,44.32309016981886,0.0,0.0
338,0.0,88.9452332374469,0.0,0.0
339,0.0,81.27057562395353,0.0,0.0
340,0.0,76.2842333137222,0.0,0.0
341,0.0,68.44780241045194,0.0,0.0
342,0.0,66.82165469639448,0.0,0.0
343,0.0,43.01289046815906,0.0,0.0
344,0.0,8.573510689077072,0.0,0.0
345,0.0,21.919845640540487,0.0,0.0
346,0.0,15.965852638930912,0.0,0.0
347,0.0,9.708564676471674,0.0,0.0
348,0.0,32.79510299069613,0.0,0.0
349,0.0,32.06168977834042,0.0,0.0
350,0.0,20.131429581412892,0.0,0.0
351,0.0,19.17355110935189,0.0,0.0
352,0.0,4.083546848586657,0.0,0.0
353,0.0,7.480003558570186,0.0,0.0
354,0.0,17.1919374722252,0.0,0.0
355,0.0,45.01748683344954,0.0,0.0
356,0.0,45.58047740733461,0.0,0.0
357,0.0,41.60759623126364,0.0,0.0
358,0.0,32.73462595195255,0.0,0.0
359,0.0,8.91694293050686,0.0,0.0
360,0.0,21.681550431870665,2.3883347144146883,0.0
361,0.0,49.423860534966735,2.686557141682049,0.0
362,0.0,60.76096927241694,1.4921348423602987,0.0
363,0.0,60.284560734002916,1.751626276198376,0.0
364,0.0,64.71383686464719,3.0806643003493535,0.0
365,0.0,59.07392627586711,3.378118371311425,0.0
366,0.0,55.5533336994982,2.0986830615030554,0.0
367,0.0,29.28100811908375,1.841414365143922,0.0
368,0.0,0.9762007733776512,2.370354943907105,0.0
369,0.0,18.29060659078715,2.0370389622935074,0.0
370,0.0,17.98391720082361,1.7076397613042058,0.0
371,0.0,12.049491589124784,2.938429945106198,0.0
372,0.0,21.329522352890542,2.075136273166911,0.0
373,0.0,16.03106904872241,1.1506481866778213,0.0
374,0.0,16.713931762784636,1.8577774765961592,0.0
375,0.0,7.208518456959206,1.8071164109818056,0.0
376,0.0,10.208940686118183,1.5444830025720013,0.0
377,0.0,21.61195333907293,1.3695964554249471,0.0
378,0.0,13.466735055650975,2.424640590108159,0.0
379,0.0,26.5388138533963,3.258799849166328,0.0
380,0.0,24.090729534436864,2.493530316785458,0.0
381,0.0,38.842205660060785,2.4809026724839014,0.0
382,0.0,20.104960374036303,1.6111683228133016,0.0
383,0.0,10.345266420138264,1.8242506288606695,0.0
384,0.0,63.49738334923157,31.76461612838324,0.0
385,0.0,37.280753970371784,35.73094499587782,0.0
386,0.0,71.44466816991157,19.845246226710806,0.0
387,0.0,62.69636829345018,23.296456701826443,0.0
388,0.0,56.59027068862668,40.97253133340368,0.0
389,0.0,56.01964909143389,44.92864113782472,0.0
390,0.0,50.75563537875149,27.912277714441732,0.0
391,0.0,28.30258786464244,24.490629428556396,0.0
392,0.0,6.143904708726895,31.52548695406658,0.0
393,0.0,27.368634876588708,27.092417275218857,0.0
394,0.0,7.767559623459156,22.71144039234273,0.0
395,0.0,7.852718385002984,39.080828437951624,0.0
396,0.0,28.02798472499287,27.599107752107862,0.0
397,0.0,24.85649543647739,15.303507388661211,0.0
398,0.0,26.11327704217474,24.70825719689608,0.0
399,0.0,6.919959261078642,24.034470021178063,0.0
400,0.0,10.205200337743051,20.54147159416704,0.0
401,0.0,10.449775828776492,18.215497767041224,0.0
402,0.0,20.935560226445382,32.24748069407729,0.0
403,0.0,18.558007442247252,43.34171656227424,0.0
404,0.0,12.861670757700438,33.163707263948986,0.0
405,0.0,32.073369726912816,32.995760840265646,0.0
406,0.0,37.03473887913486,21.428379775871512,0.0
407,0.0,9.372749681361269,24.26235342893382,0.0
408,0.0,78.23125153910573,6.4427485952138355,0.0
409,0.0,96.03638340078703,7.247230526804785,0.0
410,0.0,72.62840953217584,4.0251684998190935,0.0
411,0.0,82.43561609395005,4.725170078634655,0.0
412,0.0,85.00898209627873,8.310370181201913,0.0
413,0.0,89.44605611123137,9.112779402265044,0.0
414,0.0,70.50102124311046,5.66138710151921,0.0
415,0.0,35.83152216496985,4.967381557800222,0.0
416,0.0,14.242190640788953,6.3942465404219115,0.0
417,0.0,64.25398341273146,5.495096576498361,0.0
418,0.0,38.239348071635476,4.606512482053928,0.0
419,0.0,54.12308193177411,7.926680162000162,0.0
420,0.0,47.875612435139146,5.5978675133480555,0.0
421,0.0,38.679990482636406,3.1039774046581554,0.0
422,0.0,15.885751675575076,5.011522528781361,0.0
423,0.0,32.44880974559578,4.874859728819128,0.0
424,0.0,27.553314307551148,4.16638238982807,0.0
425,0.0,24.09522049061841,3.6946101339742183,0.0
426,0.0,72.88050708961724,6.54068697387172,0.0
427,0.0,35.375511411134205,8.790906912494819,0.0
428,0.0,61.351295447974096,6.726523233377586,0.0
429,0.0,42.47911415297385,6.692459022405108,0.0
430,0.0,56.59257917105406,4.34627206388128,0.0
431,0.0,60.94683374794832,4.921080829028774,0.0
432,0.0,63.09575417154012,91.51271501549145,0.0
433,0.0,76.81863420506726,102.9395656294492,0.0
434,0.0,73.71363482830353,57.17343962279071,0.0
435,0.0,58.3468569195542,67.11625270106767,0.0
436,0.0,50.27181587179463,118.04038708425304,0.0
437,0.0,59.39520579632368,129.43779694555084,0.0
438,0.0,73.79416763939903,80.41426679268264,0.0
439,0.0,38.652613880588596,70.5566213168515,0.0
440,0.0,9.70129797826625,90.82379247688169,0.0
441,0.0,39.397528671413525,78.0522783957872,0.0
442,0.0,22.60727779731671,65.43084178368653,0.0
443,0.0,35.02071720263617,112.59045917497801,0.0
444,0.0,19.337982299240963,79.51203541048552,0.0
445,0.0,20.610502199876283,44.08885360791868,0.0
446,0.0,18.0215586161286,71.18359907924705,0.0
447,0.0,31.829772609885353,69.24244249346103,0.0
448,0.0,19.5264547580267,59.17923983082933,0.0
449,0.0,25.011317790468823,52.47819300832234,0.0
450,0.0,43.13013176111371,92.90383043816311,0.0
451,0.0,45.83187603629626,124.86592439886309,0.0
452,0.0,18.63212247952007,95.5434461866868,0.0
453,0.0,32.47122097158184,95.05959858889791,0.0
454,0.0,14.356331079230202,61.73439035898906,0.0
455,0.0,39.23874602649573,69.898966383642,0.0
456,0.0,37.82071902264255,40.86991380287494,0.0
457,0.0,49.80033179405638,45.97318715184863,0.0
458,0.0,74.20797321498208,25.533867603007675,0.0
459,0.0,73.91549991189663,29.974364351448447,0.0
460,0.0,71.3326986885256,52.717269338744316,0.0
461,0.0,66.28596986659976,57.807394339717405,0.0
462,0.0,61.075036051211626,35.91330616496274,0.0
463,0.0,27.503791057277184,31.510845579804524,0.0
464,0.0,22.356347990918664,40.5622384731126,0.0
465,0.0,25.79344186569766,34.858433493245315,0.0
466,0.0,16.375832559964213,29.22165366087249,0.0
467,0.0,16.997371412265675,50.28331156745268,0.0
468,0.0,11.958199931209393,35.51036632415044,0.0
469,0.0,18.78368080569258,19.690243550507468,0.0
470,0.0,16.34310845742383,31.79085614556128,0.0
471,0.0,19.2926109160926,30.923928502495208,0.0
472,0.0,16.633174683405617,26.42966532460789,0.0
473,0.0,11.162187633851076,23.436953262917577,0.0
474,0.0,44.52900279684014,41.491191047297384,0.0
475,0.0,22.518063371134808,55.76557931030615,0.0
476,0.0,29.343856531837773,42.67005311140085,0.0
477,0.0,23.033753169790682,42.45396500154625,0.0
478,0.0,26.040753112630743,27.5708049118399,0.0
479,0.0,27.86839718882794,31.217134477169683,0.0
480,0.0,54.36005474456951,5.888307852609183,0.0
481,0.0,80.85789788780866,6.6235588413856545,0.0
482,0.0,84.87485808992136,3.678776369322733,0.0
483,0.0,86.43298282933716,4.318538224447812,0.0
484,0.0,82.33019725964624,7.595208360669597,0.0
485,0.0,78.14596836072414,8.32856500924378,0.0
486,0.0,63.872005906243416,5.174187636515946,0.0
487,0.0,30.853475058198793,4.539905818369169,0.0
488,0.0,26.793054864258337,5.843979717516168,0.0
489,0.0,30.628595472338453,5.022207501046719,0.0
490,0.0,13.686493829795614,4.210091891738651,0.0
491,0.0,19.416390004774666,7.244537382337178,0.0
492,0.0,11.735002975167948,5.116134325216392,0.0
493,0.0,14.71415237705433,2.836859805417173,0.0
494,0.0,15.651813750325974,4.580248169496004,0.0
495,0.0,11.513377815406852,4.455346099163013,0.0
496,0.0,22.875214498085654,3.80783787857595,0.0
497,0.0,18.07734500979419,3.376664717349227,0.0
498,0.0,39.937112038714716,5.977817991892197,0.0
499,0.0,25.64428553608271,8.034391756781183,0.0
500,0.0,22.223854899785486,6.147661823290617,0.0
501,0.0,11.600873276112047,6.116529060930282,0.0
502,0.0,10.098943637764354,3.972246867174032,0.0
503,0.0,35.58363838720235,4.497589570765006,0.0
504,0.0,28.50814551605236,0.0,0.0
505,0.0,36.49194789404497,0.0,0.0
506,0.0,31.440074618116594,0.0,0.0
507,0.0,53.2698526685553,0.0,0.0
508,0.0,34.21945422026812,0.0,0.0
509,0.0,39.78150237207211,0.0,0.0
510,0.0,34.88806172848395,0.0,0.0
511,0.0,21.567175534584575,0.0,0.0
512,0.0,14.508912148587711,0.0,0.0
513,0.0,24.803940512849657,0.0,0.0
514,0.0,11.899922277252593,0.0,0.0
515,0.0,13.912266417982995,0.0,0.0
516,0.0,11.985362720166691,0.0,0.0
517,0.0,15.760145866208564,0.0,0.0
518,0.0,17.3769356479849,0.0,0.0
519,0.0,15.920666778417663,0.0,0.0
520,0.0,15.088630209714275,0.0,0.0
521,0.0,14.021622130340784,0.0,0.0
522,0.0,29.10381816725883,0.0,0.0
523,0.0,23.653548048816585,0.0,0.0
524,0.0,22.084718833113733,0.0,0.0
525,0.0,10.134454777840164,0.0,0.0
526,0.0,16.147547745905975,0.0,0.0
527,0.0,18.051142068854812,0.0,0.0
528,0.0,25.658862476647748,0.0,0.0
529,0.0,41.00429583343239,0.0,0.0
530,0.0,44.555943325882176,0.0,0.0
531,0.0,43.182252636065996,0.0,0.0
532,0.0,42.71990540279148,0.0,0.0
533,0.0,43.512773469915146,0.0,0.0
534,0.0,40.07187906226508,0.0,0.0
535,0.0,24.02187816503922,0.0,0.0
536,0.0,27.969461225759872,0.0,0.0
537,0.0,43.75685880689404,0.0,0.0
538,0.0,22.96535699588398,0.0,0.0
539,0.0,19.07342985263774,0.0,0.0
540,0.0,13.51375177782964,0.0,0.0
541,0.0,8.598380657562585,0.0,0.0
542,0.0,16.93270681664355,0.0,0.0
543,0.0,17.761870798023224,0.0,0.0
544,0.0,18.529417278161855,0.0,0.0
545,0.0,25.821065337514305,0.0,0.0
546,0.0,32.72347900176531,0.0,0.0
547,0.0,18.005813290577244,0.0,0.0
548,0.0,17.95459497654824,0.0,0.0
549,0.0,14.10075212795963,0.0,0.0
550,0.0,7.857512284254927,0.0,0.0
551,0.0,30.750631288050357,0.0,0.0
552,0.0,26.320745275230642,0.0,0.0
553,0.0,46.15920443086016,0.0,0.0
554,0.0,49.85461646074691,0.0,0.0
555,0.0,50.02604118521381,0.0,0.0
556,0.0,36.266260038929815,0.0,0.0
557,0.0,41.987927908092004,0.0,0.0
558,0.0,36.202940799961354,0.0,0.0
559,0.0,20.084349655970016,0.0,0.0
560,0.0,6.291629993332897,0.0,0.0
561,0.0,23.39339186042518,0.0,0.0
562,0.0,12.892233414979707,0.0,0.0
563,0.0,20.625957762898167,0.0,0.0
564,0.0,18.82169859159017,0.0,0.0
565,0.0,20.61813499641911,0.0,0.0
566,0.0,21.63228403042788,0.0,0.0
567,0.0,19.093775162011283,0.0,0.0
568,0.0,19.449280488669398,0.0,0.0
569,0.0,9.832236418060926,0.0,0.0
570,0.0,29.928907616492072,0.0,0.0
571,0.0,14.829937659449785,0.0,0.0
572,0.0,13.72287116038202,0.0,0.0
573,0.0,11.033631746133798,0.0,0.0
574,0.0,10.45101926911912,0.0,0.0
575,0.0,41.50952301139264,0.0,0.0
