,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
125,870240,52890.81561216156,36693.59943447777,11267.995737334135,6690.970100790927,1228.7996613067148,2759.9386761786964
126,870264,0.0,29247.445795786574,0.0,5087.3260498967065,181.13847413444367,0.0
127,870288,37277.62147836779,38558.496040744845,13976.885799168616,2204.4727722474045,295.50178134342326,1839.858618010034
128,870312,6525.387287498841,34582.27829115819,0.0,443.43832862913473,380.7914705598231,0.0
129,870336,34895.5320988096,36480.7237619643,0.0,3266.563880910494,0.0,139.50218149623103
130,870360,12713.129323016226,32113.609006174607,0.0,2117.6854329957655,465.4376521155164,0.0
131,870384,42322.998463426,28913.08838383563,11918.77546497603,1424.8144095214316,686.3852112540703,0.0
132,870408,18061.796759766137,30700.887906189782,0.0,4104.692457148127,736.8146090161939,0.0
133,870432,41410.56481712906,31246.759141482955,14411.616751063668,4280.284963265628,0.0,163.89259596165775
134,870456,73884.62144849174,35121.94640067619,13960.466018335163,2975.211850864212,1220.2297563652219,5433.557326435196
135,870480,80945.90749455347,16502.16275099675,13677.375219502614,0.0,0.0,968.2704926366629
136,870504,72513.79087393326,22923.71962863423,14560.60058222195,7708.008740956874,1122.862149993319,5654.038817952713
137,870528,80927.09076578307,29339.11115199061,15623.707123081122,2738.6286018279607,1364.3528503328216,6506.302746756397
138,870552,66353.05506790259,29271.660658497094,15228.825540484422,2506.126250460278,0.0,2539.0124552622297
139,870576,55425.134160371,23228.533200173286,10919.219503008027,3057.565905133578,882.7965834105786,1356.6683305508254
140,870600,64196.58892582733,28783.39095327958,16878.805186776626,4478.026619235322,0.0,7162.695296807429
141,870624,43643.59446058552,32563.06755391355,14319.984968487366,4577.770187849872,0.0,549.8726422135853
142,870648,49477.58932625919,26741.75258221278,12714.78108464435,2735.7953621603315,0.0,464.66416137839224
143,870672,79703.27644570528,21965.53871029077,14018.538349421018,4398.266049466059,1436.9287775141183,44.36852167519703
144,870696,76555.01398229826,23238.146721392182,12000.052827293686,3154.3889832481013,1697.0176439427023,7114.086873829718
145,870720,78629.67491785041,16424.333350013298,12098.083294778342,2261.5640493143374,644.6165296222855,2588.27360567927
146,870744,79486.9756966158,11496.22013629963,16239.07579344579,2694.5742197516556,1621.9487099478324,6794.925883887732
147,870768,91276.31635736131,31348.071016997146,15469.918102275948,3553.53096235474,0.0,2985.259627432406
148,870792,85289.23578352897,35568.7833301549,466.8609428029404,4137.129656844352,1011.1887102743293,6009.82029793056
149,870816,79652.6926348589,27308.408865417834,13540.275620870816,4054.3461416523287,1212.8469184115938,5205.80757261963
150,870840,75846.04248239871,33801.528224458365,0.0,6274.460530259499,0.0,499.39293938413766
151,870864,84311.2683800747,34197.832570015664,12619.279600859125,3554.2154515911325,1229.0710123021945,679.2073078308914
152,870888,92326.88554694314,30983.961134800684,12201.306120467509,3035.497435127747,0.0,1270.8738775330644
153,870912,76609.23849224538,37520.737407062334,12263.640306655216,4101.054264385498,0.0,0.0
154,870936,88247.50373366864,31824.080018405395,15616.189394195284,4527.586628295995,0.0,1137.05698151358
155,870960,83999.14598681871,31279.329677804966,13931.634025174862,2751.8892731287215,1793.6982047747642,817.658707105272
156,870984,80068.28860453732,29565.263501595033,15689.01540197531,1414.8937284797694,0.0,140.06382718674587
157,871008,83221.79244343244,23270.580414913427,16295.098939202724,3432.802014117178,1478.0437943430506,0.0
158,871032,95952.19119027643,22659.636236646256,14456.782819301698,0.0,1559.7215981483714,0.0
159,871056,93532.1487900299,26137.643169161725,13662.075210039868,1586.963797382068,0.0,0.0
160,871080,83911.48545910949,36764.11990375171,16189.750318539762,3161.6450604767087,0.0,212.2939160143501
161,871104,89494.21695688437,35572.81545873491,17691.423746185916,724.5079805980172,1251.7721094478006,222.60794997449767
162,871128,77777.4706957546,31700.982232552735,14120.275629485124,598.2332790359902,1440.306827086748,0.0
163,871152,75454.5806463701,22380.77527408588,16570.702100739498,1717.0667897782705,1390.7000604131936,0.0
164,871176,81041.50244155075,26903.928748187718,19906.980089042758,2304.581212494124,925.5790990082497,1885.3633244163987
165,871200,84017.2337854491,21501.317510221234,19624.87715780637,3513.900967395981,1476.4538665605025,0.0
166,871224,86504.59363865241,17037.27486313208,14700.048243068726,0.0,1182.4464901333756,0.0
167,871248,88065.37342702133,33015.58048755154,14880.420883193794,3624.5626992458456,0.0,0.0
168,871272,76411.6542442337,24485.660537728167,14104.478048606052,4433.7147267639,1573.583461807985,0.0
169,871296,74975.25125252012,16655.49192469879,19725.244830700496,3946.247822442788,757.3108339412639,0.0
170,871320,69362.75499536822,18664.75792880859,15235.718818993675,3753.1848483476156,1513.077164766745,0.0
171,871344,73427.50514805112,23971.139021749666,15010.919003774034,3594.3613360858,1243.170577975771,0.0
172,871368,84859.24588840565,30558.238350926164,13712.040540672515,1407.4501328950632,0.0,506.33777684682593
173,871392,73895.21465276387,34855.548980379855,15062.982836624305,2171.112131518784,0.0,0.0
174,871416,54668.51494983822,29571.861651985724,14063.688243615426,4263.690152795995,1356.9839044864775,1051.912891572948
175,871440,76431.5146099258,20678.384628374686,12910.48421267133,3666.9504871235263,0.0,0.0
176,871464,67370.43075460264,17393.428157898405,15069.155303376978,565.1623312912586,0.0,0.0
177,871488,51243.80649550054,16044.077538963855,11784.99625185626,3706.059021546753,1398.1613359738774,271.68469771847555
178,871512,83878.45878941676,33167.2806191869,17060.319471170857,2858.5847470417507,981.9849535531312,0.0
179,871536,68798.09890332076,30010.471368264978,11193.078012886379,4672.51345529311,1439.4880642259736,0.0
180,871560,82291.52270756575,19229.25721566053,13670.944589107308,6895.338472228894,1125.1031891407592,1273.6462425744073
181,871584,79945.2468687591,21234.8276246019,12208.761995251942,3438.113357637766,0.0,0.0
182,871608,75517.75779863309,17500.846869388235,16079.942092788155,6129.633547108397,0.0,0.0
183,871632,80132.76776946883,20293.29781028731,13735.204552244768,4961.674454282149,0.0,0.0
184,871656,84627.4445288369,12292.562450468029,18226.735027381634,6167.9691413695255,0.0,0.0
185,871680,97340.15104516006,14658.907102500743,14828.650448478787,3568.9191159200664,0.0,0.0
186,871704,97566.11831711246,19480.018250781257,16005.579628401829,3078.088662821012,0.0,0.0
187,871728,91048.32237402067,15358.79612007371,13183.616106047768,3661.438232465407,0.0,0.0
188,871752,58364.497641037946,12511.619713619282,15319.891830760904,5601.599586770952,0.0,0.0
189,871776,47775.77480426113,14352.500634036049,12807.439623777684,6815.8301798597695,0.0,0.0
190,871800,47342.86218872106,11239.86234142138,11669.021495519652,7846.137615748759,0.0,293.0524533918208
191,871824,47747.75704750087,16708.763892006424,14536.914939408893,8478.226062950167,0.0,0.0
192,871848,60841.09049918896,20825.349946210234,13631.148168141724,4876.278581826575,0.0,0.0
193,871872,89031.3008519334,15613.631475644197,15937.20275822498,4920.430679427758,0.0,0.0
194,871896,87274.53570875782,12010.529800258402,13613.950927128928,5482.310107093594,0.0,0.0
195,871920,67820.5990209039,15379.236280883562,10279.121082790658,6870.647464251091,0.0,0.0
196,871944,51809.6090773265,13104.829360323343,10782.264099557304,4208.753078260102,0.0,0.0
197,871968,77319.10250818945,12086.458946623603,11927.664002266316,5844.192353304258,0.0,0.0
198,871992,66863.4085478177,21621.775972940224,11133.479501667873,4843.369511008466,0.0,0.0
199,872016,80257.50839701196,24919.627666192428,11962.351141561829,4799.6326118812085,0.0,0.0
200,872040,71633.06130629052,25442.511137079833,9970.326949095133,8354.873337792451,0.0,0.0
201,872064,77891.52353227398,22599.947063650245,9794.760331107987,4806.88550176128,0.0,0.0
202,872088,62559.5338342372,24057.960505354822,8217.645805906795,2742.7468051625274,0.0,0.0
203,872112,80437.20776139955,33920.04698701722,15430.082258233762,3995.3898703508853,0.0,0.0
204,872136,86760.29752238767,23373.711114294336,10442.821616293479,4661.580848641115,0.0,0.0
205,872160,72354.15106215296,19172.288387039538,12046.295187284471,4557.915974879314,0.0,0.0
206,872184,68851.72321388705,20018.47042438444,16089.718934830507,3961.65156868787,0.0,0.0
207,872208,55471.26049067364,10175.405388796176,12007.00678656557,4098.041012535248,0.0,0.0
208,872232,64067.434711204056,8072.239923365518,9443.85284766673,8948.190412453914,0.0,0.0
209,872256,53148.64888456771,13279.352081217687,10301.620087333195,5535.203892164457,0.0,0.0
210,872280,43671.81522120198,18923.283253987625,7968.6643631418365,8121.620183306479,0.0,1983.1877864953713
211,872304,31996.21147803985,1002.9561811963795,3759.615501388321,7305.674921987451,0.0,0.0
212,872328,85059.55265474913,15197.245383425647,3173.3808191842254,7351.282695817095,366.46360820893557,712.3274099405028
213,872352,70114.46566238027,23492.883991897994,4100.902208778727,8648.096223738872,778.9973912246578,5214.964593853931
214,872376,66804.6096291509,10642.23579630819,12287.045745666543,9137.997129998472,1521.0339190383725,4597.4380229868075
215,872400,59973.60102932424,23684.14226167579,5532.3673194469475,7004.272050773145,1759.4093382174149,5546.8110658264
216,872424,67210.26834572467,29480.269952106035,0.0,6724.682324173791,1271.6686433155824,3011.1686165349547
217,872448,73052.30805877327,37559.039740893284,3949.36854415803,5095.642435066447,0.0,0.0
218,872472,75369.87112491817,36299.39707478498,3998.9165681126706,8287.457550144576,0.0,1306.8755421828619
219,872496,48447.51890750325,37669.072880145526,1415.1107242990456,6139.456425092823,70.6011836019353,1263.777205281475
220,872520,47608.12977326988,40698.84649160645,8473.690620909143,5277.322114281966,0.0,0.0
221,872544,47201.21659371598,40790.931626476624,13236.36951171887,5712.6874635728545,0.0,1731.598798999217
222,872568,56656.63315938991,36410.30194416662,9580.882362783377,7495.772799237266,0.0,1295.5518612132971
223,872592,58647.510498996766,36527.14614068713,0.0,6408.222187766936,206.96225360331283,2432.0787259007843
224,872616,46086.25631903425,25894.858531190886,0.0,5797.143813674288,413.15633023808664,1480.757689010167
225,872640,64364.33464791391,28562.030226251107,6266.107175495438,8006.135300801881,881.1958010374415,4589.1500027043985
226,872664,64693.5739591708,29561.008770171313,10507.779347270895,7619.905721052844,24.478892753504198,2882.9096157831577
227,872688,74794.35998668865,27038.324744774676,6837.049858130583,4272.939472742448,596.7839550018927,3873.074061409318
228,872712,72473.83890490572,27955.41914780212,6156.50972071186,7350.508811646677,258.6410330531674,3230.051807953234
229,872736,72146.83779066121,32787.62880996481,12444.965494225502,7516.902515617862,0.0,1319.1487799391855
230,872760,58294.20829694154,25172.144521696137,10611.179176484326,6496.213805839433,0.0,1775.6876382359035
231,872784,63759.01130727402,27062.05108403338,10241.559400825974,5963.6315967446835,0.0,938.3273126277618
232,872808,56988.73140809671,33979.19877479952,3654.2298842216233,7496.853762326009,186.56333883626658,1513.1461664748183
233,872832,43006.60954770104,36841.78593548908,0.0,8702.703874152481,319.7779622479547,2531.572698538668
234,872856,64106.83329651317,19007.824193546687,2212.366658965817,7121.381973489351,491.65496483120944,28.813077928242194
235,872880,66364.56994281738,23186.06576010687,9756.848821229407,7495.224183926992,389.72058878091343,3983.9159986422137
236,872904,64417.3092761316,12756.811694381951,4919.134719758367,4664.49332421644,379.9073010719006,1567.099040260717
237,872928,61314.82440450022,21326.7902082437,8709.679666837248,4091.2276264452103,0.0,0.0
238,872952,69846.19429006454,21703.42590277369,12119.319440600533,5739.608868684196,0.0,1886.6100500573482
239,872976,55433.19628826689,24056.992380169162,4204.752507529552,7938.150233933914,0.0,0.0
240,873000,49416.31111110552,25470.10364333765,6506.721637110057,7617.909421193543,0.0,0.0
241,873024,64315.99296358858,27131.494940761368,13718.566915078252,6279.864722959292,0.0,0.0
242,873048,66277.32161764748,27199.063317138014,3829.471947062688,5822.400317640118,509.0713485492285,1016.9480361578719
243,873072,73574.40438254212,7573.903159397392,10343.218981487988,3249.1509353367355,0.0,4377.081216464051
244,873096,54792.85724070029,6249.351767924021,3769.8593204777344,6077.648966042074,0.0,5422.820764153062
245,873120,44366.980213885465,9287.258464750634,174.61550511682708,5492.037319509565,0.0,4150.957564396124
246,873144,39509.629712172195,12457.51844641997,0.0,4266.561226721244,0.0,2531.658587854975
247,873168,35462.11162868641,10650.940362243062,0.0,7045.046052145678,0.0,5210.5383281907225
248,873192,52589.93212754415,11209.488806441805,0.0,5993.337687256415,0.0,7192.645612826845
249,873216,69008.69279917315,5875.847561472638,5395.356815753194,6017.637373607976,0.0,5257.789715597652
250,873240,77829.07477184228,9316.324596465776,13995.702982255658,4981.949887042903,0.0,6431.618527730092
251,873264,30667.236458368236,6408.5949779892,3203.948523707275,4054.674770819893,0.0,3475.2709389746924
252,873288,43274.68833967886,5888.925811691657,6494.509931593611,4692.735607783112,0.0,3352.291248431914
253,873312,42885.44648395665,5075.253071788,7318.021710959505,5850.216789295098,0.0,4378.0985626179045
254,873336,40368.220944646586,10158.281098166954,10813.51808153191,2383.9316232785877,0.0,6024.860850322531
255,873360,37928.10253430711,9689.63722336946,2275.3969624795436,4780.411077829409,0.0,1095.1555291229179
256,873384,47035.90533420664,14740.807143546725,8436.906632929706,4082.6105132119337,0.0,5808.101824504773
257,873408,39850.96771246426,8656.751542055863,358.0561035014998,4065.3715778633123,0.0,3069.2982077122147
258,873432,33646.63456102176,5039.062819120401,0.0,4994.56179918508,0.0,1756.8860113274247
259,873456,45588.452601962366,17611.072867845643,0.0,3915.3767581540387,0.0,5986.509212826664
260,873480,24532.67094754078,24311.290639162973,0.0,5052.221187804633,0.0,2671.6501539098554
261,873504,14871.669149029683,17463.231159149927,7444.104408760587,2874.744704286555,677.7397313159667,221.5794425336478
262,873528,0.0,16123.890913020503,7695.544973945939,3413.4567170587493,0.0,328.0336327150798
263,873552,27883.845674407523,10133.520992330516,0.0,3311.955280623895,344.07371323734674,2179.1988662574754
264,873576,21186.78478721325,12959.019583778958,0.0,187.7344361430993,501.0972044049977,0.0
265,873600,27027.84910557523,7689.787659867496,130.2310687729505,3479.402454954843,10.051444979410261,3622.0525588377295
266,873624,25179.26222638584,12849.759695067478,155.06330428515048,3529.461680348565,0.0,4847.637666507292
267,873648,47913.46260281002,14237.272589863114,210.34804052026993,4185.462693385004,0.0,7104.049015417013
268,873672,37165.73611882092,12383.78716002937,0.0,5107.496661494772,0.0,4195.99219525013
269,873696,42544.70856038262,6655.64988678752,4598.090863841266,4645.795603147384,0.0,4954.834180641046
270,873720,46746.93249683126,7735.187104975568,0.0,3062.6571133667912,0.0,6679.197147845523
271,873744,35029.29150963856,7087.805900473071,0.0,2026.9208489195062,0.0,4336.331042375639
272,873768,39905.98731045966,8651.609633562595,9051.337696276194,4062.778938450523,0.0,5950.292016628501
273,873792,58555.44746009915,2220.88406174631,16926.42607920884,4669.971902730907,459.8914652321854,489.41368969703154
274,873816,76327.15902724049,7553.519219011054,19158.209757688604,3340.9494674723824,0.0,0.0
275,873840,43858.79590318582,14208.628609690848,14627.477853090015,3187.752362216267,19.264884125742782,452.9244476771198
276,873864,52850.522820177386,12753.253070598552,16424.032670543416,3919.152268356632,770.9166060830621,0.0
277,873888,47152.846947004145,20048.234223640982,17289.45312318061,5736.876148251278,663.3136908901101,336.2300916810716
278,873912,94335.32499143085,14220.293631506494,17540.48523916662,2948.8084003352024,0.0,945.1585653163268
279,873936,55863.07107449793,10844.327284325707,15841.634070735163,5895.735204582628,1250.3657587845057,0.0
280,873960,77264.69610837905,5721.6403290134585,15581.940332552635,2102.634668848722,1551.828834810285,61.93892520201928
281,873984,25362.89900563233,5690.224514525031,18747.168689973736,4997.913441017048,873.4791650167833,753.5787864110373
282,874008,60611.69522041988,12055.04424902564,16488.78178298635,1774.273085033345,1307.4289161348042,0.0
283,874032,29380.439850375595,19309.89680532836,17838.790742810506,5289.0849082849,1475.4919220642446,582.9609996787051
284,874056,30948.318410862048,18488.650608804764,12972.34382673716,5204.67993604383,1276.5206031929126,349.6653623714927
