,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
286,874104,22436.798079550987,23923.673727525198,15118.805301746383,2657.771502040186,1481.0779262979931,590.0285051202897
287,874128,23546.620529625536,18929.06989337815,20038.839731863856,6827.029505516748,1162.7059071916715,503.8136485297772
288,874152,35914.04437338102,16133.13371877882,17707.514406459584,2502.052732585781,572.0830601930758,251.81573081030922
289,874176,41748.77117433465,15816.917489824562,16488.300880983334,4594.55833797099,957.4476229853153,986.3823950238673
290,874200,21094.316571640626,16942.371022156454,11417.757419421727,5041.863755702038,1062.8790044822968,74.97111963526001
291,874224,30407.76470304541,16408.52560986107,15616.770756401329,3245.8148444512735,1184.1310952303145,1055.90614253562
292,874248,22397.774412428,22291.36424594734,16975.429021504424,2668.717550695198,1368.3718205003975,0.0
293,874272,22348.51226697409,18448.575344741123,16217.109804852655,1350.2743028972127,1593.8576336546623,155.8512092489733
294,874296,36398.11064540819,19587.32620414112,18705.20633627888,4814.326718477975,951.5251384722849,0.0
295,874320,29358.610627524566,21097.106974596358,20207.453292717364,5141.20818721422,1338.6664226926937,342.42620777239546
296,874344,51227.35317787806,4475.77315222051,21625.920139837748,4581.642981154528,1062.8156919251016,337.37536016721606
297,874368,47887.736667842364,7881.655214065924,15405.592456335788,773.7924790557024,960.2126386375194,156.89513126348126
298,874392,65667.139971328,22986.804130058394,16681.284842383902,461.5725617064404,1314.0431434587126,193.91746312358862
299,874416,40381.96142289559,19293.789605815626,16006.840686425847,1679.386778531926,1119.9819517077876,1309.4998157223672
300,874440,47004.79852159928,20398.7166565059,19412.570594430945,1532.8547163206172,902.0204634822105,1330.2924899338154
301,874464,65414.89561233006,26876.713170394036,19818.53469753572,5031.842809849568,712.0601959074727,1302.0155604545735
302,874488,44100.33195268354,21854.157048507375,11050.005352966433,507.4654168228967,359.4471884271846,788.8732800277286
303,874512,70071.87286211357,24931.036824296818,14338.733449178879,1964.8619200014332,271.0908966807888,0.0
304,874536,54082.26748639408,14738.39935458164,16514.931968015706,3289.546676620544,0.0,3385.3990226269943
305,874560,32537.131409054116,6300.369589809909,19396.39694938784,4248.598171099204,0.0,4006.779977085987
306,874584,41804.455758433316,14224.530985069965,16584.571312117245,2501.9296423332607,0.0,4405.9234718793705
307,874608,50880.64311189967,9041.602876658932,16032.64834560875,1707.6103354715137,0.0,5868.301771437148
308,874632,50866.85844102694,15933.755505886864,13055.063087026709,1782.93451168327,0.0,979.4701708659383
309,874656,46670.190743834275,0.0,15089.100339552673,1930.0071439650878,0.0,0.0
310,874680,29191.416672059786,9182.548200255356,19917.71240466868,3680.2558868822725,0.0,6284.007322546988
311,874704,26522.96530407828,11167.16111308399,14819.207352460346,2710.7413486362966,0.0,5444.564980557668
312,874728,23257.7134573333,11852.668922705268,11872.253172475903,353.9547032928517,0.0,4929.240131229033
313,874752,42126.61695548947,15203.608459093624,16622.100259188057,4140.849576969336,0.0,7863.8903281167
314,874776,8683.117384354344,4572.6622609895385,19801.68707396958,986.4021711101354,0.0,0.0
315,874800,38963.89346683384,6910.591123101865,15682.492345129067,834.2612757231611,0.0,0.0
316,874824,33062.514605257966,10051.509856086632,16350.290186821952,1212.8192226179879,0.0,1363.7628576606583
317,874848,17088.618074599464,14644.939772562724,17415.351321832357,2455.0242777101676,0.0,2795.0971340348015
318,874872,12364.629916326594,7508.025491542352,18162.810987612982,996.037762211429,0.0,349.71450295535783
319,874896,42030.02962946308,18322.761274022345,18493.99194216345,1166.133493877511,516.3580535126439,3301.764508839457
320,874920,77433.98619384711,12115.307424444001,20301.482927595003,1615.8742404376671,105.70597483321325,474.1827598321534
321,874944,61093.39326918206,18656.17946845246,21912.10901891989,1703.6834868984383,0.0,7005.998734783723
322,874968,56282.88533394558,10431.059436627127,21397.148682444153,711.0502814229562,0.0,2528.249960287805
323,874992,30183.154912835267,24935.34494379093,18157.737911610577,1041.6592185203588,0.0,0.0
324,875016,25420.586505840834,13930.914121130994,35637.361625205405,2146.2499691990133,0.0,2928.4140600046753
325,875040,31380.168606037994,22428.420191799956,22808.36406998398,2417.978438965818,0.0,3680.2059566232747
326,875064,26902.95913126452,16190.554790245696,22477.499404094786,3083.554087495947,256.4774560631165,5145.389274700186
327,875088,11541.653308141344,10933.59996240182,18507.718119968828,2416.1158045501843,0.0,5832.186673790103
328,875112,32599.884537259553,3384.977893144189,21304.5101245317,1673.513930890501,307.9698001271454,5197.74324948413
329,875136,18939.31230825423,4631.637214345954,24218.238538179172,2598.1880775865393,0.0,3673.0348468046277
330,875160,36651.4672247836,5998.3251522108785,20642.10614478666,745.5742756850573,0.0,2869.4725944341735
331,875184,20480.28444834892,10528.673879558777,20984.115853083706,1470.4318923673532,0.0,3472.483311177564
332,875208,37531.34617734835,18592.72867086991,17964.92975445008,3047.70461519525,0.0,3423.681773227221
333,875232,46745.65341801493,4157.627633468614,17167.81329704799,2967.898891611609,0.0,4960.718500287281
334,875256,76235.44050301619,12881.296071891391,20175.061518506678,0.0,0.0,1754.5575825212125
335,875280,46487.16006006848,15280.09158017783,17758.27007819459,22.67561724235452,42.52191895376956,6192.673878370042
336,875304,50324.34831193833,17185.307728785803,19116.74607820745,0.0,0.0,2213.8789997958743
337,875328,49233.561705549335,20027.920513941455,22002.63342657544,0.0,0.0,4702.098470048382
338,875352,52842.6684372149,28552.72854663797,22584.35217435715,961.5455519229554,268.99794004193245,6595.675166608056
339,875376,49392.12133607101,9909.33125195247,20024.91817726824,0.0,0.0,2478.785622027517
340,875400,66163.34446269718,28204.141297314523,20091.30718525021,851.4861757333574,652.492285210487,500.72064134647553
341,875424,45013.326253356674,10844.133787330078,21903.326976230266,0.0,0.0,1666.0670773718548
342,875448,36678.9360518668,29140.567465861586,19144.603998515147,2708.2533424016256,721.7767390625226,7251.792939212271
343,875472,29899.575276398882,26336.14683719216,18615.495591911764,2674.883009141969,544.019109273594,967.1452899909102
344,875496,41069.63028407698,15738.690932881844,18782.852736816876,1534.4268220323256,210.95228200481057,6575.535910898303
345,875520,60175.62187464727,17467.77964360484,18720.084766387485,1589.10211526112,1008.2886045748369,0.0
346,875544,17505.066056026037,13466.305168871082,16554.292423692492,4768.0781494771945,1230.8468621460497,5518.988965266366
347,875568,31835.311516071015,13456.99322607706,17869.838393625527,2360.406404172272,543.0319638305566,1045.6588206217386
348,875592,34782.40381857522,18154.514300868886,19649.53087877557,3214.9240165208685,358.74478339416066,0.0
349,875616,8523.68676253498,17569.998724504272,19198.552517627417,3877.2562307101352,692.5896673066106,918.2827569547776
350,875640,45990.18851784579,18657.595197106166,21423.000720610376,1029.0183440046678,602.210528416224,744.4132443752123
351,875664,58322.48349164099,18206.469653444175,18293.080133472467,994.6645651305807,1129.2794980238564,866.0810671345548
352,875688,60003.77568310299,16107.927613706119,17381.210942899874,2224.4885277136677,975.8329734799745,1189.2337022332524
353,875712,63674.05407362152,13734.051949556446,19494.49309495515,1421.230545244053,1105.2434579505382,127.11058489687599
354,875736,53746.3404477576,10628.483770321543,20823.91278771535,0.0,582.9170814113804,4836.584760278737
355,875760,34434.601998337486,27274.191997064125,22321.521597673527,0.0,342.1666678177945,6779.450353987286
356,875784,40947.84059490114,30490.864233957298,21736.835081450787,0.0,173.40092986217556,6014.7469437445825
357,875808,41762.51390485013,19547.200960951588,20116.59493878763,0.0,187.00531146804116,1294.1260692331784
358,875832,42042.876376934786,16742.219776171776,18087.58816772245,1446.6022569242268,1128.2733280073771,1338.7990983191273
359,875856,36103.879244035736,15491.913399409352,17213.464921429535,639.5571129919581,477.54501010798583,7928.514688437099
360,875880,46824.311573899584,20296.21621511063,20615.48524244684,2727.4998806871126,954.7631001943295,665.980200787215
361,875904,28223.69656000792,17269.399717085966,15451.6406557054,1318.4628864908682,595.5804336051465,4695.139999173694
362,875928,35209.85161756835,15225.897894059666,18855.834143839464,2328.543864020875,796.5149896436074,5508.3310473385345
363,875952,42879.732654251944,24075.77316229925,19471.545337243395,0.0,621.4317781214993,6114.755534258633
364,875976,22232.330129415943,29524.223435734188,17606.981904836004,2997.055786833443,157.1790205770393,6263.838781846944
