,index,Path3,Path8,Path14,Path65,Path66
37,868128,10758.320564434349,19231.100979940384,16890.93419434369,3705.767661589639,0.0
38,868152,0.0,20666.19273682977,21012.988165373947,8094.857901878753,0.0
39,868176,0.0,11122.047605903826,18045.5315196738,0.0,0.0
40,868200,1010.4948344916354,16894.57691895086,12414.084161199115,637.4188471558754,0.0
41,868224,12613.808708760727,22486.176792161845,29903.438530266416,4139.101045665596,0.0
42,868248,0.0,18948.59548994283,12157.840361921604,0.0,0.0
43,868272,12372.68309141546,29124.324124175397,11291.75765576725,8489.307255765752,0.0
44,868296,0.0,29644.509175073465,15884.82987158465,2853.1343390174707,0.0
45,868320,0.0,23513.287772331598,11633.864635091442,0.0,0.0
46,868344,2508.181757078158,25334.213940383237,19552.465738205625,9740.30416345615,0.0
47,868368,4710.637352981414,20445.153125807938,16409.686030937344,16320.801512586573,0.0
48,868392,1823.9977333068791,21093.83295024078,20351.467148732052,9423.554707060648,0.0
49,868416,20511.012466759763,17823.050209160927,4901.134264782079,0.0,0.0
50,868440,22869.746230744153,15648.078721166945,13053.626228945848,12315.958021783634,0.0
51,868464,15900.506343988744,17139.940788910142,8947.500570465385,11317.237454183534,0.0
52,868488,0.0,22364.690246398568,0.0,3550.9872763225057,0.0
53,868512,0.0,25306.08481368039,5185.276639726873,3636.624511860842,0.0
54,868536,0.0,28508.75540374303,16631.758946823153,3823.082280727337,0.0
55,868560,0.0,24444.13302510491,9666.385945290778,0.0,0.0
56,868584,0.0,23661.675393702186,12987.850558774553,0.0,0.0
57,868608,0.0,12775.722935162074,1914.067087522728,0.0,0.0
58,868632,0.0,16128.878497378717,2010.9982626330698,0.0,0.0
59,868656,0.0,2805.76477729238,0.0,0.0,0.0
60,868680,0.0,21501.696267499567,5234.614640127022,4552.146368481815,0.0
61,868704,0.0,20632.380559966685,2040.8956908020064,0.0,0.0
62,868728,0.0,31655.87115800457,3512.6359345899627,1126.8164157612148,0.0
63,868752,0.0,33182.77605254724,9863.56521700431,12271.949234544933,0.0
64,868776,0.0,27229.50647155921,3500.1100606386235,0.0,0.0
65,868800,0.0,31178.5803496206,14552.537233569059,3672.0962791592037,0.0
66,868824,0.0,33331.29432512307,15397.997763469375,25662.191623518454,0.0
67,868848,0.0,21944.29782021912,9016.91987882723,0.0,0.0
68,868872,0.0,26968.175125568996,9160.255259607377,22369.063113384665,0.0
69,868896,0.0,31307.634852475567,10382.831683348635,15435.73394652833,0.0
70,868920,14840.153785811675,25568.16445570816,18454.473793595393,13875.279221436693,0.0
71,868944,0.0,23469.201482673285,6366.051339603685,0.0,0.0
72,868968,0.0,14098.958343907056,0.0,0.0,0.0
73,868992,1224.3793714130363,30461.33326671183,13736.767530853536,5464.441192874288,0.0
74,869016,0.0,29001.35240719298,8637.954097584556,0.0,0.0
75,869040,0.0,15641.685532712356,8659.253909443654,0.0,0.0
76,869064,0.0,28945.111042340646,24754.826933850483,0.0,0.0
77,869088,0.0,26003.833244406156,11094.111911929438,0.0,0.0
78,869112,3287.8404140001758,25636.23282292377,16249.037241418908,3354.303514123405,0.0
79,869136,0.0,16696.00139317035,10148.769271004718,0.0,0.0
80,869160,0.0,17489.938269100432,10004.158381283036,0.0,0.0
81,869184,5644.605761303357,26097.32730383329,17111.465884816316,0.0,0.0
82,869208,0.0,19626.48830397205,7363.71348703994,0.0,0.0
83,869232,4441.720960501362,22645.016312852396,4898.058620825562,0.0,0.0
84,869256,0.0,0.0,0.0,0.0,0.0
85,869280,16453.945985896964,9821.18339989305,0.0,0.0,0.0
86,869304,0.0,5650.991722756604,9094.103837486062,0.0,0.0
87,869328,16722.580251971143,360.07760471992196,5286.654629964675,0.0,0.0
88,869352,15565.978982853547,0.0,3760.725028971101,0.0,36757.64387240587
89,869376,0.0,0.0,0.0,0.0,0.0
90,869400,0.0,23425.35912639726,27764.994525054855,0.0,0.0
91,869424,0.0,28016.638714609886,31989.82694301196,0.0,0.0
92,869448,0.0,21617.23453638338,16294.852647999942,0.0,0.0
93,869472,0.0,30548.4314983584,27759.219048150815,0.0,0.0
94,869496,0.0,35334.99683080899,34525.9061904558,0.0,0.0
95,869520,0.0,28370.28913014129,36808.89550980789,0.0,0.0
96,869544,0.0,15268.381598023756,33837.18244967793,39800.806738787076,0.0
97,869568,0.0,19882.092677128094,13022.45620440761,0.0,0.0
98,869592,0.0,32941.14911538211,5549.351808629841,0.0,0.0
99,869616,0.0,23487.969374649336,16819.79789089515,11874.59577080216,0.0
100,869640,0.0,36045.35452847942,28684.21377259115,0.0,0.0
101,869664,0.0,34648.03612795865,39989.82950381914,7221.7251088117755,0.0
102,869688,0.0,32538.741844456126,41465.66786995484,42802.612597576786,0.0
103,869712,0.0,26624.684091508687,30150.308155118182,0.0,0.0
104,869736,0.0,43411.84237700615,25934.268266654548,0.0,0.0
105,869760,0.0,34486.14737574924,21391.799541628112,0.0,0.0
106,869784,0.0,38544.64092662438,13830.906581635612,0.0,0.0
107,869808,0.0,32551.578371590767,16028.238422603787,0.0,0.0
108,869832,0.0,37563.6735147074,32255.582907938973,21837.49032333152,0.0
109,869856,0.0,32066.40783625627,35344.97931581436,29187.299772174898,0.0
110,869880,19261.418146713713,23969.922805513736,10689.080647854531,13754.179963285225,0.0
111,869904,0.0,28645.1541986124,26822.631059480365,0.0,0.0
112,869928,718.344508722483,32107.13389813314,12771.710241398534,0.0,0.0
113,869952,0.0,28328.71209387588,26326.09908490671,0.0,0.0
114,869976,0.0,26516.250885796668,7798.953746840268,0.0,0.0
115,870000,0.0,28455.70409684968,27380.81821794118,0.0,0.0
116,870024,0.0,11761.519889873809,19005.89659628176,0.0,0.0
117,870048,55621.33795456975,188.37739221103766,0.0,0.0,0.0
118,870072,0.0,4352.612875728613,16190.721742355625,0.0,0.0
119,870096,24343.945289378556,0.0,0.0,0.0,0.0
120,870120,0.0,0.0,0.0,0.0,0.0
121,870144,3919.8411652405416,0.0,0.0,0.0,0.0
122,870168,0.0,10146.287290941575,9674.949963302175,0.0,0.0
123,870192,11504.072836850315,20364.17360656857,0.0,0.0,0.0
124,870216,2910.8151468152364,21184.1894253727,3135.6488630368904,0.0,0.0
125,870240,0.0,25273.495676007606,0.0,0.0,0.0
126,870264,0.0,33242.04352346744,28112.235427345153,42622.920949036896,0.0
127,870288,0.0,28823.98940590778,4866.637563612426,34798.7243384734,0.0
128,870312,0.0,42837.404435827266,0.0,34191.11546841158,0.0
129,870336,0.0,28698.253168840136,4900.534449296886,18892.402262123425,0.0
130,870360,0.0,35307.70183079048,10929.65683593528,11695.214905267445,0.0
131,870384,3375.0303642474537,18336.601507300686,0.0,0.0,0.0
132,870408,2089.622982518337,15628.496106246843,229.1756911070438,0.0,0.0
133,870432,0.0,0.0,15231.061403437387,2336.7131085783753,0.0
134,870456,0.0,0.0,0.0,0.0,0.0
135,870480,54907.446652234896,0.0,0.0,0.0,0.0
136,870504,34181.552375061256,0.0,0.0,0.0,0.0
137,870528,31750.23046237383,0.0,0.0,0.0,0.0
138,870552,18816.88662325711,0.0,0.0,0.0,0.0
139,870576,23089.059638733783,0.0,7281.635306102766,0.0,0.0
140,870600,68840.45825150488,0.0,0.0,0.0,0.0
141,870624,55366.193260276545,0.0,0.0,52251.644418921525,0.0
142,870648,47251.54634712519,0.0,0.0,47351.16636320473,0.0
143,870672,55744.40710919225,0.0,0.0,27001.79862054207,0.0
144,870696,57816.13550834019,0.0,0.0,0.0,0.0
145,870720,51239.76133375584,0.0,0.0,0.0,0.0
146,870744,56979.02974146165,0.0,0.0,0.0,0.0
147,870768,61290.110186035396,0.0,0.0,0.0,0.0
148,870792,55193.613832474584,0.0,5074.240585543766,0.0,0.0
149,870816,52957.016310489154,0.0,0.0,0.0,0.0
150,870840,49407.55227781666,0.0,0.0,0.0,0.0
151,870864,0.0,0.0,0.0,0.0,0.0
152,870888,0.0,0.0,0.0,0.0,0.0
153,870912,40419.97117342468,0.0,0.0,0.0,0.0
154,870936,0.0,0.0,0.0,0.0,0.0
155,870960,0.0,0.0,0.0,0.0,0.0
156,870984,0.0,0.0,0.0,0.0,0.0
157,871008,674.5190957556425,0.0,0.0,0.0,0.0
158,871032,0.0,0.0,0.0,0.0,0.0
159,871056,0.0,0.0,0.0,0.0,0.0
160,871080,0.0,0.0,0.0,0.0,0.0
161,871104,4336.207225234139,0.0,0.0,0.0,0.0
162,871128,0.0,0.0,0.0,0.0,0.0
163,871152,15549.560578676674,0.0,0.0,0.0,0.0
164,871176,0.0,0.0,11840.160334912902,0.0,0.0
165,871200,0.0,0.0,0.0,0.0,0.0
166,871224,4219.625455667279,0.0,0.0,0.0,0.0
167,871248,0.0,0.0,0.0,0.0,0.0
168,871272,0.0,0.0,0.0,0.0,0.0
169,871296,2813.8190519772625,0.0,0.0,0.0,0.0
170,871320,0.0,16209.551507167856,1180.7444033404483,0.0,0.0
171,871344,30903.356706464438,10770.050599947515,0.0,0.0,0.0
172,871368,0.0,0.0,0.0,0.0,0.0
173,871392,17486.157199802503,0.0,0.0,0.0,0.0
174,871416,0.0,0.0,0.0,0.0,0.0
175,871440,0.0,0.0,0.0,0.0,0.0
176,871464,0.0,0.0,0.0,0.0,0.0
177,871488,0.0,12804.280567089529,0.0,0.0,0.0
178,871512,0.0,1514.6473823981933,0.0,0.0,0.0
179,871536,0.0,0.0,0.0,0.0,0.0
180,871560,0.0,0.0,0.0,0.0,0.0
181,871584,17944.602687331568,11632.528015228325,0.0,0.0,0.0
182,871608,0.0,34391.504852892016,4338.475048733529,0.0,0.0
183,871632,46245.14096356846,15630.227557219125,0.0,0.0,0.0
184,871656,60864.015905646826,0.0,0.0,0.0,0.0
185,871680,49648.9266251666,11462.496098034262,0.0,0.0,0.0
186,871704,40057.025709080925,4065.799201796801,0.0,0.0,0.0
187,871728,46180.599307381366,13612.673189690573,0.0,0.0,0.0
188,871752,9727.654269572957,44036.970393468066,12604.978611394488,0.0,0.0
189,871776,6558.621412200966,43274.85048194163,6026.0164775972025,0.0,0.0
190,871800,19933.969918855604,39159.25346327989,8481.892415426664,0.0,0.0
191,871824,614.1531419436402,50589.94506027141,7995.001515388418,0.0,0.0
192,871848,18785.150676951715,46528.73746725771,4328.24917922793,0.0,0.0
193,871872,56309.27220410183,4156.404789527185,0.0,0.0,0.0
194,871896,57348.590420818626,8146.0473501651295,0.0,0.0,0.0
195,871920,4197.52679874694,26950.534155555677,1369.091592923503,0.0,0.0
196,871944,11808.667789405523,29072.010224027432,0.0,0.0,0.0
197,871968,60414.04412847098,12386.624579642023,0.0,0.0,0.0
198,871992,57127.93906720764,19954.67413365752,0.0,0.0,0.0
199,872016,72387.29849374709,0.0,0.0,0.0,0.0
200,872040,34444.66094916476,22822.035033050226,0.0,0.0,0.0
201,872064,59217.43955349139,9757.52545495525,0.0,0.0,0.0
202,872088,52775.995155647644,13708.237902416919,0.0,0.0,0.0
203,872112,51206.69225004741,0.0,0.0,0.0,0.0
204,872136,61768.53764257739,4473.733132651901,0.0,0.0,0.0
205,872160,44588.84420029438,898.6164612047215,0.0,0.0,0.0
206,872184,40984.52088215234,12223.558524212613,0.0,0.0,0.0
207,872208,23967.627220852504,7286.546906911348,0.0,0.0,0.0
208,872232,32310.313880615842,0.0,0.0,0.0,0.0
209,872256,23949.42290419733,332.214630992014,0.0,0.0,0.0
210,872280,48193.75770589496,0.0,0.0,0.0,0.0
211,872304,0.0,0.0,0.0,0.0,0.0
212,872328,56058.142576997256,25891.718357610265,0.0,0.0,0.0
213,872352,37408.4756591143,17794.072963435647,1292.4133242100986,0.0,0.0
214,872376,47938.065329145335,12433.26956727147,5828.372647865026,0.0,0.0
215,872400,57453.85195470041,24803.57470387297,7743.994331335998,0.0,0.0
216,872424,20477.679427849554,25768.39713862425,8081.296554961462,0.0,0.0
217,872448,23048.400144892854,16952.055892774304,0.0,0.0,0.0
218,872472,24760.064320843318,5332.452021625773,0.0,0.0,0.0
219,872496,0.0,36127.672818149964,10462.19593157392,11106.252945622997,0.0
220,872520,0.0,27887.805728483552,6310.553622424602,0.0,0.0
221,872544,17898.58301412944,26097.790303277237,4289.065943123238,0.0,0.0
222,872568,19836.07581258165,13131.276295840436,0.0,0.0,0.0
223,872592,0.0,8226.417756512577,0.0,0.0,0.0
224,872616,5811.321346018812,32366.800888751717,1563.5363408866385,0.0,0.0
225,872640,11940.464705649114,21637.83060439433,8417.12251820984,0.0,0.0
226,872664,25014.789174558646,6868.441904281834,0.0,0.0,0.0
227,872688,52468.633704992986,5206.404802024688,934.2914838046875,0.0,0.0
228,872712,14895.311904198648,11671.665117448263,4070.166204347737,0.0,0.0
229,872736,40992.91260932633,10957.502916665368,0.0,0.0,0.0
230,872760,0.0,12459.933538265683,0.0,0.0,0.0
231,872784,19877.05657663816,0.0,0.0,0.0,0.0
232,872808,18072.775836338908,0.0,0.0,0.0,0.0
233,872832,0.0,7901.080546500175,0.0,2856.1327478150574,0.0
234,872856,43818.949313716075,9349.55098451877,2187.677496449152,0.0,0.0
235,872880,27997.818626270862,849.036657988473,6642.141445435873,0.0,0.0
236,872904,54505.11184997829,0.0,0.0,0.0,0.0
237,872928,26346.789406802844,0.0,0.0,0.0,0.0
238,872952,47341.470875191415,0.0,0.0,0.0,0.0
239,872976,34052.42416675677,0.0,0.0,0.0,0.0
240,873000,32918.61871752943,0.0,0.0,0.0,0.0
241,873024,34193.38409309156,0.0,0.0,0.0,0.0
242,873048,31643.549327786324,5823.63236242452,2701.250805154562,0.0,0.0
243,873072,67831.97393710971,7997.275414135388,16203.613564550717,0.0,0.0
244,873096,17212.9647976109,4258.048962494223,12503.043980416354,0.0,0.0
245,873120,1245.2435723294077,17497.488903510115,27418.63009633973,0.0,0.0
246,873144,0.0,27280.82597737479,17923.44499349985,0.0,0.0
247,873168,6683.612331706745,23342.925765763837,14914.701200780935,0.0,0.0
248,873192,15746.129871343783,4481.743039735885,4582.502974242763,0.0,0.0
249,873216,5208.403041430047,9532.191062066016,1475.6135898428024,0.0,0.0
250,873240,0.0,2975.3935555499274,0.0,0.0,0.0
251,873264,0.0,0.0,21019.502059276747,0.0,0.0
252,873288,0.0,5681.388620409751,15697.522890246028,0.0,0.0
253,873312,0.0,6151.194337443561,17863.71295877324,0.0,0.0
254,873336,0.0,2298.0499239707324,0.0,0.0,0.0
255,873360,0.0,2224.730207938699,1461.9876216469402,59.04237574856779,0.0
256,873384,0.0,4127.65854969663,77.80547798527778,0.0,0.0
257,873408,0.0,9865.335445574463,5457.098134151275,0.0,0.0
258,873432,0.0,9190.139715408932,4413.416817129641,3531.0012140445115,0.0
259,873456,0.0,13183.625837395844,22163.317005788387,4708.035499529905,0.0
260,873480,0.0,11203.251442972694,21153.378808903857,12063.497520052942,0.0
261,873504,0.0,0.0,0.0,0.0,0.0
262,873528,0.0,0.0,31439.956925586863,14147.879014214832,22062.411468630817
263,873552,0.0,15668.995584390632,25572.272481959088,2822.363628623192,0.0
264,873576,0.0,3171.1137388380675,16460.346286504086,15201.105086088039,0.0
265,873600,0.0,12259.463213603482,27930.792743834158,29941.402064407994,0.0
266,873624,0.0,7099.463214798359,21716.64245419523,18740.629215750283,0.0
267,873648,0.0,15319.186074484242,3082.796385875918,0.0,0.0
268,873672,0.0,22047.28222560726,11347.063062969886,0.0,0.0
269,873696,0.0,2748.5700376507957,2097.8751681208055,0.0,0.0
270,873720,2473.2226639658916,9498.992688245638,8709.301982014356,0.0,0.0
271,873744,0.0,11367.988880964887,10149.596163456292,9614.55441104223,0.0
272,873768,0.0,2272.420897229472,9580.371226066582,0.0,0.0
273,873792,8912.253862302994,13711.795614669907,20408.236626004662,0.0,0.0
274,873816,23042.45881171513,3089.859915609557,27272.40859351951,0.0,0.0
275,873840,16256.528269546188,7107.300052688871,15014.1824774942,12112.900237514683,0.0
276,873864,25475.953315929026,21006.21542501291,24764.381130167603,364.76515981361354,0.0
277,873888,0.0,19485.36211325053,32670.36181232665,21301.759644108726,0.0
278,873912,61911.71399959162,17828.577823460175,29108.794793846297,0.0,0.0
279,873936,25272.785342598807,8830.417488663737,17654.04096901209,0.0,0.0
280,873960,27178.010572481588,25085.336995412064,31625.14781020159,0.0,0.0
281,873984,37757.43163654012,11707.032467004401,18842.1420496859,4032.0265216362254,0.0
282,874008,41000.560727716205,3635.795861241131,15185.301455046581,0.0,0.0
283,874032,24400.76318270961,1369.31526605024,18837.874503950046,9897.951866737336,0.0
284,874056,23302.29675743863,6562.534063527772,22844.052308429713,0.0,0.0
285,874080,0.0,8669.03078069475,32558.0157891279,0.0,0.0
286,874104,2486.892912476695,1488.138593538155,27626.584097990377,7351.388564004177,0.0
287,874128,0.0,7561.414898643139,24388.21122316356,29105.322722276935,0.0
288,874152,0.0,16610.799597988764,21046.552300810705,13259.902835719484,0.0
289,874176,0.0,6768.458044949326,19825.91186976949,10376.299014750406,0.0
290,874200,0.0,10843.218707744343,9650.728771153254,14367.923346230382,0.0
291,874224,0.0,18241.64261131185,24268.464564762882,20224.989244247394,0.0
292,874248,0.0,16084.064611362925,26896.7678334593,8033.120216314368,0.0
293,874272,0.0,20166.802551107685,18798.9510480895,0.0,0.0
294,874296,40768.57497057425,8234.396027237586,20957.639445852255,0.0,0.0
295,874320,2363.0293946260567,8562.113004561126,22501.926739533494,0.0,0.0
296,874344,2727.6479462042057,19753.083188734705,29151.244207132506,0.0,0.0
297,874368,0.0,19760.447543614675,29842.358055870474,0.0,0.0
298,874392,56722.314792392106,15773.81659958214,28913.991489344717,0.0,0.0
299,874416,34662.2387687821,16157.557641261614,30056.13148732071,0.0,0.0
300,874440,48584.42193909905,9831.884174569826,16938.175273791396,0.0,0.0
301,874464,38631.70040853546,14125.171950308339,27252.18217811614,0.0,0.0
302,874488,56233.63905887774,8346.483624105766,27760.69431401469,0.0,0.0
303,874512,69630.69973754318,8491.244550302155,33604.46746110257,0.0,0.0
304,874536,0.0,1827.2435418226305,18399.176725480116,0.0,0.0
305,874560,0.0,0.0,21932.9452179915,21991.689297183642,0.0
306,874584,0.0,7093.4318433453645,17092.320621679013,0.0,0.0
307,874608,0.0,9549.626342098436,9178.242953091789,0.0,0.0
308,874632,0.0,7668.406650872452,19008.21558322368,0.0,0.0
309,874656,0.0,0.0,29365.409718488743,0.0,0.0
310,874680,0.0,16934.589539249973,8933.598115271561,0.0,0.0
311,874704,0.0,10329.37460215331,25104.105331224677,901.6743615515325,0.0
312,874728,0.0,24001.54386836653,21334.775573294537,10191.401932367778,0.0
313,874752,16621.369340759768,26309.016901022926,16022.91619923044,0.0,0.0
314,874776,1234.6875583973917,1748.426502209497,25080.28952620319,18686.110387664085,0.0
315,874800,0.0,4878.266579395968,28215.63502892385,0.0,0.0
316,874824,0.0,14261.510238227122,19250.389289970248,0.0,0.0
317,874848,0.0,10014.78762574547,27542.91426811953,0.0,0.0
318,874872,0.0,8339.142376824833,29120.26328518876,9728.141839267739,0.0
319,874896,0.0,25424.83229135813,23552.699275316932,0.0,0.0
320,874920,0.0,20735.71929899891,0.0,0.0,0.0
321,874944,0.0,16970.937682548756,0.0,0.0,0.0
322,874968,918.1388462483092,20180.02109682281,7132.550284624498,0.0,0.0
323,874992,21583.561174303053,19656.767552486363,28211.459462589388,0.0,0.0
324,875016,16126.413912948357,19352.12523502087,24016.54537356168,23135.65776444366,0.0
325,875040,13295.240508943465,15945.691979960364,14136.053111748199,0.0,0.0
326,875064,36983.83507514442,21771.469842348135,19493.502807549736,9823.450524772823,0.0
327,875088,0.0,24350.657547967305,18871.477997367583,17569.73668435707,0.0
328,875112,22654.189265573048,23645.101899795685,16176.678549465832,6184.2075356173555,0.0
329,875136,8607.595320298373,23745.433689337107,21343.752700621568,8480.602084984574,0.0
330,875160,0.0,24488.079653008965,16837.17483230872,0.0,0.0
331,875184,0.0,18721.20928397705,28280.33385843811,9232.077524774422,0.0
332,875208,0.0,15543.295124594191,21090.620396939943,0.0,0.0
333,875232,4693.361156552438,10995.107807031018,29131.073050268882,0.0,0.0
334,875256,0.0,15213.397749911088,25755.756274678526,0.0,0.0
335,875280,0.0,8450.566524229289,14742.34553528683,0.0,0.0
336,875304,23388.56471365297,17756.071564503138,22180.170192134305,16656.819732183147,0.0
337,875328,0.0,8788.901131003287,18398.878064171025,0.0,0.0
338,875352,0.0,28720.7863457959,20117.384924702954,0.0,0.0
339,875376,0.0,13297.394304778414,11560.366271594608,0.0,0.0
340,875400,0.0,11095.720358714745,15882.422966414528,0.0,0.0
341,875424,0.0,2456.228929717675,17168.529716421377,0.0,0.0
342,875448,14956.14664732757,24171.325765578997,25907.672222168563,0.0,0.0
343,875472,16582.354111751036,32860.01748584563,22109.22325041551,0.0,0.0
344,875496,9306.029944046324,26313.836418579587,15355.017006488775,0.0,0.0
345,875520,0.0,15916.83437279017,319.1417663256933,0.0,0.0
346,875544,3381.644264283951,23374.079017158994,26742.96791384904,0.0,0.0
347,875568,14750.268292676144,18316.82085423844,5033.150266440631,0.0,0.0
348,875592,0.0,5434.083557528109,4091.4468139617866,0.0,0.0
349,875616,4893.2408289547875,20600.555204972352,17784.296515394046,3503.014097969879,0.0
350,875640,0.0,7467.3478168700785,4508.403458806593,0.0,0.0
351,875664,0.0,13420.259515550402,5025.9982614853525,0.0,0.0
352,875688,0.0,4341.723562728856,6545.814695676885,0.0,0.0
353,875712,0.0,9511.992456591954,0.0,0.0,0.0
354,875736,0.0,16314.34632620815,15970.616623706512,0.0,0.0
355,875760,26253.31659685909,36307.73211937392,19514.67003667144,2400.037708594975,0.0
356,875784,13444.17501648543,31556.778345805487,10091.42299290189,0.0,0.0
357,875808,0.0,16641.60540991518,12127.862845014162,0.0,0.0
358,875832,0.0,10122.430214240296,8952.307215465908,0.0,0.0
359,875856,2768.246568021579,22242.808886362374,11039.30299733577,0.0,0.0
360,875880,0.0,1876.929108128813,10474.341721866935,0.0,0.0
361,875904,0.0,18541.548548957213,21508.055072432107,0.0,0.0
362,875928,0.0,28310.12738280064,28085.85102305984,0.0,0.0
363,875952,2820.540230646341,26061.895862495257,17156.32008177154,0.0,0.0
364,875976,20509.885821358996,33696.70343185561,19064.402196662966,21199.57864056057,0.0
