,Path42,Path24,Path45,Path66
126,0.0,30.03170808756137,0.0,0.0
127,0.0,26.610917646806094,0.0,0.0
128,0.0,4.513361434022645,0.0,0.0
129,0.0,24.482656717930737,0.0,0.0
130,0.0,44.804053656721095,0.0,0.0
131,0.0,9.327662918521002,0.0,0.0
132,0.0,12.624206654077383,0.0,0.0
133,0.0,16.79075796736284,0.0,0.0
134,0.0,24.65235589482492,0.0,0.0
135,0.0,20.21612183339546,0.0,0.0
136,0.0,12.96831495546735,0.0,0.0
137,0.0,29.190662889954133,0.0,0.0
138,0.0,34.231159031587154,0.0,0.0
139,0.0,19.120430590758946,0.0,0.0
140,0.0,20.8750223463316,0.0,0.0
141,0.0,17.894182492882614,0.0,0.0
142,0.0,21.551768245333434,0.0,0.0
143,0.0,27.307289312836772,0.0,0.0
144,0.0,31.528111988957086,0.0,0.0
145,0.0,39.75214800168912,0.0,0.0
146,0.0,33.21627242071981,0.0,0.0
147,0.0,35.65991380095418,0.0,0.0
148,0.0,24.229517672290612,0.0,0.0
149,0.0,29.68237793451179,0.0,0.0
150,0.0,27.370238005730105,0.0,0.0
151,0.0,16.472446160918324,0.0,0.0
152,0.0,3.0049200096388153,0.0,0.0
153,0.0,15.531568588780415,0.0,0.0
154,0.0,28.782103816750826,0.0,0.0
155,0.0,8.88242137580547,0.0,0.0
156,0.0,7.21460451565978,0.0,0.0
157,0.0,7.073564501308253,0.0,0.0
158,0.0,5.12511214180706,0.0,0.0
159,0.0,14.450319211546297,0.0,0.0
160,0.0,7.43819726833942,0.0,0.0
161,0.0,11.99812468644046,0.0,0.0
162,0.0,18.366768609555,0.0,0.0
163,0.0,17.487723597582452,0.0,0.0
164,0.0,14.673849236037846,0.0,0.0
165,0.0,7.875694994789796,0.0,0.0
166,0.0,16.31148230613388,0.0,0.0
167,0.0,11.374438972565667,0.0,0.0
168,0.0,40.574416067223694,0.0,0.0
169,0.0,56.96048332503349,0.0,0.0
170,0.0,86.02075030742195,0.0,0.0
171,0.0,85.91174469727221,0.0,0.0
172,0.0,55.915523043250516,0.0,0.0
173,0.0,71.20987617448898,0.0,0.0
174,0.0,68.03766509436741,0.0,0.0
175,0.0,67.57406696106344,0.0,0.0
176,0.0,18.98382632556161,0.0,0.0
177,0.0,26.274979995098157,0.0,0.0
178,0.0,18.640399129915085,0.0,0.0
179,0.0,32.77962750620411,0.0,0.0
180,0.0,60.1139246634349,0.0,0.0
181,0.0,37.80302719578957,0.0,0.0
182,0.0,26.914137746744295,0.0,0.0
183,0.0,64.94331031524864,0.0,0.0
184,0.0,81.55456462307514,0.0,0.0
185,0.0,30.406221868002937,0.0,0.0
186,0.0,33.75560931640577,0.0,0.0
187,0.0,25.298627631883626,0.0,0.0
188,0.0,12.848980971777694,0.0,0.0
189,0.0,18.861694328108854,0.0,0.0
190,0.0,4.517745327605944,0.0,0.0
191,0.0,5.13897972534729,0.0,0.0
192,0.0,58.157437890878796,17.163004657307994,0.0
193,0.0,81.64444722313763,19.306084886897075,0.0
194,0.0,123.29805153676479,10.72275049815934,0.0
195,0.0,123.14180808050563,12.587502813073417,0.0
196,0.0,80.14665086334429,22.138210115769382,0.0
197,0.0,102.06884909874161,24.275768798162193,0.0
198,0.0,97.52195263661463,15.081515560358856,0.0
199,0.0,96.85745312541322,13.232736238456534,0.0
200,0.0,27.210513606181976,17.033798778795024,0.0
201,0.0,37.66130644042472,14.638529928804145,0.0
202,0.0,26.71826140056156,12.271407771858728,0.0
203,0.0,46.98475876078459,21.11608834752061,0.0
204,0.0,86.16444003034793,14.912304086171938,0.0
205,0.0,54.185060915819804,8.268765708459021,0.0
206,0.0,38.577444757295325,13.350324512984301,0.0
207,0.0,93.08665169276897,12.9862649446853,0.0
208,0.0,116.89643343051303,11.098933832970992,0.0
209,0.0,43.58283202042544,9.842167515808868,0.0
210,0.0,48.38368466067651,17.423905237889887,0.0
211,0.0,36.26184940747112,23.41832434579142,0.0
212,0.0,18.417118106867587,17.91895925718924,0.0
213,0.0,27.035455410776784,17.828214724335286,0.0
214,0.0,6.475521246239062,11.578146589444284,0.0
215,0.0,7.365969080225398,13.109394529278028,0.0
216,0.0,74.57543100629786,0.0,0.0
217,0.0,90.92086713081927,0.0,0.0
218,0.0,105.1912434210324,0.0,0.0
219,0.0,104.49990878074682,0.0,0.0
220,0.0,101.19701385496444,0.0,0.0
221,0.0,113.66433281662651,0.0,0.0
222,0.0,78.86233676334031,0.0,0.0
223,0.0,28.140537341430374,0.0,0.0
224,0.0,43.27033247488096,0.0,0.0
225,0.0,20.310395065935467,0.0,0.0
226,0.0,27.34274758666247,0.0,0.0
227,0.0,33.84675023188054,0.0,0.0
228,0.0,25.251486082137244,0.0,0.0
229,0.0,29.71394811762051,0.0,0.0
230,0.0,19.93493493947392,0.0,0.0
231,0.0,10.26600539565901,0.0,0.0
232,0.0,23.612971780601246,0.0,0.0
233,0.0,10.981662647662079,0.0,0.0
234,0.0,35.86077728431751,0.0,0.0
235,0.0,20.237013539660655,0.0,0.0
236,0.0,16.290400697244824,0.0,0.0
237,0.0,28.037693348050556,0.0,0.0
238,0.0,20.323176102552573,0.0,0.0
239,0.0,16.41374966212352,0.0,0.0
240,0.0,54.5137221916889,0.0,0.0
241,0.0,66.87416727104963,0.0,0.0
242,0.0,79.83138229367222,0.0,0.0
243,0.0,66.35630596389639,0.0,0.0
244,0.0,64.81637570567867,0.0,0.0
245,0.0,71.67772688298963,0.0,0.0
246,0.0,51.40205659943176,0.0,0.0
247,0.0,35.235733705168954,0.0,0.0
248,0.0,41.533294632198576,0.0,0.0
249,0.0,21.214779707648972,0.0,0.0
250,0.0,28.054078491856316,0.0,0.0
251,0.0,21.646568657046107,0.0,0.0
252,0.0,40.15399815122519,0.0,0.0
253,0.0,48.10504196143157,0.0,0.0
254,0.0,32.10359871698178,0.0,0.0
255,0.0,24.898408301110962,0.0,0.0
256,0.0,9.874012698620614,0.0,0.0
257,0.0,12.181787840444205,0.0,0.0
258,0.0,28.804138049508808,0.0,0.0
259,0.0,46.70781338545753,0.0,0.0
260,0.0,42.622735251681625,0.0,0.0
261,0.0,49.94879409188847,0.0,0.0
262,0.0,34.0391886036029,0.0,0.0
263,0.0,14.451514846153259,0.0,0.0
264,0.0,30.314052739864117,0.0,0.0
265,0.0,37.18746312094906,0.0,0.0
266,0.0,44.39272601193956,0.0,0.0
267,0.0,36.89949021530565,0.0,0.0
268,0.0,36.04316404298565,0.0,0.0
269,0.0,39.85863202230195,0.0,0.0
270,0.0,28.583714192427987,0.0,0.0
271,0.0,19.59392694027315,0.0,0.0
272,0.0,23.095881794927866,0.0,0.0
273,0.0,11.797138868281447,0.0,0.0
274,0.0,15.600343927717999,0.0,0.0
275,0.0,12.03724855916788,0.0,0.0
276,0.0,22.328881036456256,0.0,0.0
277,0.0,26.75030653648041,0.0,0.0
278,0.0,17.85220574782896,0.0,0.0
279,0.0,13.845535253023321,0.0,0.0
280,0.0,5.4907522301918235,0.0,0.0
281,0.0,6.774062460137072,0.0,0.0
282,0.0,16.017437901025573,0.0,0.0
283,0.0,25.97333407819211,0.0,0.0
284,0.0,23.701699175730283,0.0,0.0
285,0.0,27.775582321637287,0.0,0.0
286,0.0,18.92855077705769,0.0,0.0
287,0.0,8.036214839206282,0.0,0.0
288,0.0,58.207792857463836,0.0,0.0
289,0.0,54.53291115798524,0.0,0.0
290,0.0,88.03230129530907,0.0,0.0
291,0.0,82.7199356441399,0.0,0.0
292,0.0,80.35436313118366,0.0,0.0
293,0.0,76.89735980208786,0.0,0.0
294,0.0,72.00281454934456,0.0,0.0
295,0.0,42.3892570260103,0.0,0.0
296,0.0,16.052109519837934,0.0,0.0
297,0.0,15.277866025954385,0.0,0.0
298,0.0,41.8175557998104,0.0,0.0
299,0.0,25.39697012277517,0.0,0.0
300,0.0,41.981472471503494,0.0,0.0
301,0.0,34.789579591507675,0.0,0.0
302,0.0,25.32667463734643,0.0,0.0
303,0.0,41.36260374652175,0.0,0.0
304,0.0,22.94721354509463,0.0,0.0
305,0.0,17.988290868855103,0.0,0.0
306,0.0,17.725686120408266,0.0,0.0
307,0.0,69.0789181845968,0.0,0.0
308,0.0,72.1781814583234,0.0,0.0
309,0.0,61.20389774664373,0.0,0.0
310,0.0,34.17669638441683,0.0,0.0
311,0.0,9.043423869218012,0.0,0.0
312,0.0,32.42364361376465,0.0,0.0
313,0.0,56.076893019943824,0.0,0.0
314,0.0,112.53214317368624,0.0,0.0
315,0.0,102.8222842196366,0.0,0.0
316,0.0,96.51364050322749,0.0,0.0
317,0.0,86.59910846727979,0.0,0.0
318,0.0,84.5417313519558,0.0,0.0
319,0.0,54.41924847794009,0.0,0.0
320,0.0,10.847074061729042,0.0,0.0
321,0.0,27.732652084697694,0.0,0.0
322,0.0,20.19975157362038,0.0,0.0
323,0.0,12.283126935730358,0.0,0.0
324,0.0,41.49186067445221,0.0,0.0
325,0.0,40.563957541094204,0.0,0.0
326,0.0,25.469975551121117,0.0,0.0
327,0.0,24.25808241826261,0.0,0.0
328,0.0,5.166440762427971,0.0,0.0
329,0.0,9.463585633033349,0.0,0.0
330,0.0,21.75097527590721,0.0,0.0
331,0.0,56.95543301502609,0.0,0.0
332,0.0,57.667720043345426,0.0,0.0
333,0.0,52.6412917903085,0.0,0.0
334,0.0,41.41534605377046,0.0,0.0
335,0.0,11.281579259549652,0.0,0.0
336,0.0,23.943702381294884,0.0,0.0
337,0.0,41.41078198772338,0.0,0.0
338,0.0,83.10096720086548,0.0,0.0
339,0.0,75.93058327580229,0.0,0.0
340,0.0,71.2718752855874,0.0,0.0
341,0.0,63.95034760207415,0.0,0.0
342,0.0,62.43104810809341,0.0,0.0
343,0.0,40.186670717549354,0.0,0.0
344,0.0,8.010176651819796,0.0,0.0
345,0.0,20.479572736177758,0.0,0.0
346,0.0,14.916794843178415,0.0,0.0
347,0.0,9.070650392170606,0.0,0.0
348,0.0,30.64025669260331,0.0,0.0
349,0.0,29.955033380613678,0.0,0.0
350,0.0,18.808666956726796,0.0,0.0
351,0.0,17.913727176461617,0.0,0.0
352,0.0,3.815231917169551,0.0,0.0
353,0.0,6.98851987631193,0.0,0.0
354,0.0,16.0623181254106,0.0,0.0
355,0.0,42.05955238573577,0.0,0.0
356,0.0,42.58555090765682,0.0,0.0
357,0.0,38.873713226324924,0.0,0.0
358,0.0,30.583753378933658,0.0,0.0
359,0.0,8.331043216468492,0.0,0.0
360,0.0,23.983651670616297,61.56260589369752,0.0
361,0.0,54.67158167551257,69.24969834674246,0.0
362,0.0,67.21244067751553,38.46182391691849,0.0
363,0.0,66.68544808655052,45.15057184565219,0.0
364,0.0,71.58501540320307,79.40835137911952,0.0
365,0.0,65.34627101821256,87.07563839362064,0.0
366,0.0,61.45186935671181,54.096436915356904,0.0
367,0.0,32.39000372686915,47.46498309644606,0.0
368,0.0,1.0798517099985725,61.09915262680954,0.0
369,0.0,20.232664573327245,52.507475635179134,0.0
370,0.0,19.893411551590056,44.01675904097139,0.0
371,0.0,13.328881160490688,75.74206561794453,0.0
372,0.0,23.594245993606926,53.489486121713384,0.0
373,0.0,17.733214106634513,29.65953658472216,0.0
374,0.0,18.488581741637493,47.886764756884546,0.0
375,0.0,7.973903724098275,46.58090624478084,0.0
376,0.0,11.292904449394388,39.81116960825848,0.0
377,0.0,23.906664905477268,35.303228776873716,0.0
378,0.0,14.896604545422445,62.49843967924396,0.0
379,0.0,29.35664906489192,84.00003968867229,0.0
380,0.0,26.64863232269831,64.27416695396914,0.0
381,0.0,42.966389031845765,63.9486720872695,0.0
382,0.0,22.239662609812136,41.53007528095699,0.0
383,0.0,11.443704961966247,47.02256423191593,0.0
384,0.0,84.03056853169186,0.0,0.0
385,0.0,49.33625271124468,0.0,0.0
386,0.0,94.54777139172288,0.0,0.0
387,0.0,82.97052877903693,0.0,0.0
388,0.0,74.88989889825412,0.0,0.0
389,0.0,74.13475506870681,0.0,0.0
390,0.0,67.16851423004906,0.0,0.0
391,0.0,37.4548118952188,0.0,0.0
392,0.0,8.130662689506048,0.0,0.0
393,0.0,36.2188459950747,0.0,0.0
394,0.0,10.279359822958533,0.0,0.0
395,0.0,10.392056421944751,0.0,0.0
396,0.0,37.09141018119178,0.0,0.0
397,0.0,32.89435458694182,0.0,0.0
398,0.0,34.5575423795172,0.0,0.0
399,0.0,9.15767044645662,0.0,0.0
400,0.0,13.505261809670147,0.0,0.0
401,0.0,13.828925817168285,0.0,0.0
402,0.0,27.70550431475332,0.0,0.0
403,0.0,24.559120926457474,0.0,0.0
404,0.0,17.020756589178145,0.0,0.0
405,0.0,42.44495364567261,0.0,0.0
406,0.0,49.01068357920164,0.0,0.0
407,0.0,12.40362110826339,0.0,0.0
408,0.0,68.86391024929773,37.828281102507844,0.0
409,0.0,84.53707127353141,42.55175714698959,0.0
410,0.0,63.93194761907767,23.633578626555543,0.0
411,0.0,72.56484788820794,27.74360342486998,0.0
412,0.0,74.83008130754513,48.79392927328266,0.0
413,0.0,78.73586398037442,53.50523549997129,0.0
414,0.0,62.05929093365607,33.24055557056434,0.0
415,0.0,31.541087198774633,29.16573619704362,0.0
416,0.0,12.536843253113704,37.5435036762893,0.0
417,0.0,56.56026792160387,32.26418894191063,0.0
418,0.0,33.660602147984804,27.046911189860502,0.0
419,0.0,47.64243167836818,46.541112220422185,0.0
420,0.0,42.14302868739804,32.86760343665071,0.0
421,0.0,34.0484824240409,18.224850475535952,0.0
422,0.0,13.983605734373228,29.42490773442949,0.0
423,0.0,28.563417790909966,28.62249883443491,0.0
424,0.0,24.254104673212584,24.462709027640344,0.0
425,0.0,21.210079970068612,21.692721459902355,0.0
426,0.0,64.15385923659838,38.403321469804894,0.0
427,0.0,31.139678771745253,51.61537702695291,0.0
428,0.0,54.005145262127456,39.49444991595423,0.0
429,0.0,37.39270236572651,39.2944435787274,0.0
430,0.0,49.81623348903787,25.518922390145057,0.0
431,0.0,53.64911345051914,28.89388374814962,0.0
432,0.0,47.36953743179579,17.975048965174448,0.0
433,0.0,57.67207661141963,20.219526131750197,0.0
434,0.0,55.34097864556546,11.230082907638984,0.0
435,0.0,43.80427271483697,13.183063451417524,0.0
436,0.0,37.74188445753535,23.18564952802913,0.0
437,0.0,44.591327279946086,25.424343902885234,0.0
438,0.0,55.401439164022925,15.795077032217689,0.0
439,0.0,29.018694904183576,13.858825221970346,0.0
440,0.0,7.28331095732857,17.839729885605816,0.0
441,0.0,29.577944405688008,15.331132135793384,0.0
442,0.0,16.97255712229899,12.85201280166643,0.0
443,0.0,26.292025449263537,22.115167453387308,0.0
444,0.0,14.518112801835453,15.617859546427166,0.0
445,0.0,15.47346518421555,8.659991152995413,0.0
446,0.0,13.529799376438268,13.981977026364163,0.0
447,0.0,23.89640356766829,13.60069247292623,0.0
448,0.0,14.659609695066035,11.624064847173265,0.0
449,0.0,18.777405387263848,10.307836334751801,0.0
450,0.0,32.380219837643175,18.248293703181616,0.0
451,0.0,34.40857147960082,24.526330628168843,0.0
452,0.0,13.988184067471403,18.766770532559114,0.0
453,0.0,24.377974991592275,18.671732545100596,0.0
454,0.0,10.778106567867795,12.125950905840497,0.0
455,0.0,29.458737328433582,13.729647766961733,0.0
456,0.0,23.012396813492607,39.02689373235634,0.0
457,0.0,30.301512670933466,43.90003605504831,0.0
458,0.0,45.152587536102324,24.382423274123447,0.0
459,0.0,44.974629213736065,28.62267676612081,0.0
460,0.0,43.40309783679411,50.33999529009179,0.0
461,0.0,40.3323649353197,55.20058218673978,0.0
462,0.0,37.16171985433203,34.29380326167917,0.0
463,0.0,16.734958246207054,30.08987070027085,0.0
464,0.0,13.602944749927762,38.73309295615168,0.0
465,0.0,15.69427908136355,33.28649984873713,0.0
466,0.0,9.964039996056066,27.903909404046026,0.0
467,0.0,10.342221560917407,48.01579632682997,0.0
468,0.0,7.276086999491505,33.909033907288986,0.0
469,0.0,11.429119474428756,18.80231620541892,0.0
470,0.0,9.94412868679265,30.35725424911888,0.0
471,0.0,11.73878311788959,29.529420523734274,0.0
472,0.0,10.120622398889683,25.237825187990936,0.0
473,0.0,6.791745312484902,22.380068840217255,0.0
474,0.0,27.094119534230096,39.62015461157798,0.0
475,0.0,13.701342099225926,53.250842371816184,0.0
476,0.0,17.854564587853943,40.7458561416271,0.0
477,0.0,14.015118742981283,40.53951247912767,0.0
478,0.0,15.844758096515445,26.327505328240115,0.0
479,0.0,16.956806513418876,29.809404437341346,0.0
480,0.0,36.47013636160481,0.0,0.0
481,0.0,54.247527448924984,0.0,0.0
482,0.0,56.942504247947156,0.0,0.0
483,0.0,57.98784943720234,0.0,0.0
484,0.0,55.23529243754257,0.0,0.0
485,0.0,52.42809514480804,0.0,0.0
486,0.0,42.85170013230406,0.0,0.0
487,0.0,20.699582586684052,0.0,0.0
488,0.0,17.97544849862529,0.0,0.0
489,0.0,20.548710973331104,0.0,0.0
490,0.0,9.182262575531587,0.0,0.0
491,0.0,13.026447350937826,0.0,0.0
492,0.0,7.873008235904463,0.0,0.0
493,0.0,9.871718234246464,0.0,0.0
494,0.0,10.500794829274042,0.0,0.0
495,0.0,7.724320015562721,0.0,0.0
496,0.0,15.346971153105482,0.0,0.0
497,0.0,12.128082664023289,0.0,0.0
498,0.0,26.793790565233344,0.0,0.0
499,0.0,17.204739671280343,0.0,0.0
500,0.0,14.909974290573436,0.0,0.0
501,0.0,7.783020680930589,0.0,0.0
502,0.0,6.775376759792923,0.0,0.0
503,0.0,23.87304704384882,0.0,0.0
504,0.0,37.89443003852765,0.0,0.0
505,0.0,48.50689307944755,0.0,0.0
506,0.0,41.79169449487526,0.0,0.0
507,0.0,70.80890982454802,0.0,0.0
508,0.0,45.48618264826766,0.0,0.0
509,0.0,52.8795307859351,0.0,0.0
510,0.0,46.37492865347703,0.0,0.0
511,0.0,28.668151141706815,0.0,0.0
512,0.0,19.285960079031298,0.0,0.0
513,0.0,32.97061844709354,0.0,0.0
514,0.0,15.817962341512164,0.0,0.0
515,0.0,18.492869210196787,0.0,0.0
516,0.0,15.931533983155639,0.0,0.0
517,0.0,20.949161515530633,0.0,0.0
518,0.0,23.09827806322159,0.0,0.0
519,0.0,21.162533812020538,0.0,0.0
520,0.0,20.056549856506013,0.0,0.0
521,0.0,18.638230204966593,0.0,0.0
522,0.0,38.686227442336246,0.0,0.0
523,0.0,31.441460167730753,0.0,0.0
524,0.0,29.356095164827465,0.0,0.0
525,0.0,13.471216054416505,0.0,0.0
526,0.0,21.464115159874897,0.0,0.0
527,0.0,23.99446641867933,0.0,0.0
528,0.0,36.27970585092437,0.0,0.0
529,0.0,57.97699694657565,0.0,0.0
530,0.0,62.9987599506652,0.0,0.0
531,0.0,61.056464410399485,0.0,0.0
532,0.0,60.40274012159074,0.0,0.0
533,0.0,61.52379606395828,0.0,0.0
534,0.0,56.658629609784896,0.0,0.0
535,0.0,33.96513288956313,0.0,0.0
536,0.0,39.546719072324734,0.0,0.0
537,0.0,61.86891441190441,0.0,0.0
538,0.0,32.471291248020705,0.0,0.0
539,0.0,26.968398355605586,0.0,0.0
540,0.0,19.107430810242157,0.0,0.0
541,0.0,12.157464943527891,0.0,0.0
542,0.0,23.941576643425236,0.0,0.0
543,0.0,25.11395228455171,0.0,0.0
544,0.0,26.199205403301036,0.0,0.0
545,0.0,36.509048522906525,0.0,0.0
546,0.0,46.26854341978024,0.0,0.0
547,0.0,25.458868661201528,0.0,0.0
548,0.0,25.38644980908586,0.0,0.0
549,0.0,19.93740525110007,0.0,0.0
550,0.0,11.109932665652483,0.0,0.0
551,0.0,43.47908481430279,0.0,0.0
552,0.0,17.994221100912547,0.0,0.0
553,0.0,31.556816559930837,0.0,0.0
554,0.0,34.083191114656344,0.0,0.0
555,0.0,34.200385911458824,0.0,0.0
556,0.0,24.793488741286176,0.0,0.0
557,0.0,28.70511645650062,0.0,0.0
558,0.0,24.75020043869347,0.0,0.0
559,0.0,13.730698906830039,0.0,0.0
560,0.0,4.3012832653984585,0.0,0.0
561,0.0,15.99293109047764,0.0,0.0
562,0.0,8.813796726798223,0.0,0.0
563,0.0,14.100970186165096,0.0,0.0
564,0.0,12.867485415412121,0.0,0.0
565,0.0,14.095622138905302,0.0,0.0
566,0.0,14.788946805680748,0.0,0.0
567,0.0,13.053491013404924,0.0,0.0
568,0.0,13.296532818777292,0.0,0.0
569,0.0,6.721824711761791,0.0,0.0
570,0.0,20.460947261502827,0.0,0.0
571,0.0,10.138511442835675,0.0,0.0
572,0.0,9.381663597178921,0.0,0.0
573,0.0,7.543160617599175,0.0,0.0
574,0.0,7.144856632741338,0.0,0.0
575,0.0,28.378054156518225,0.0,0.0
576,0.0,24.789348163013138,0.0,0.0
577,0.0,56.08891807020683,0.0,0.0
578,0.0,45.561023238921436,0.0,0.0
579,0.0,50.0566465576383,0.0,0.0
580,0.0,47.41860682663294,0.0,0.0
581,0.0,55.27430411676893,0.0,0.0
582,0.0,47.72439518754104,0.0,0.0
583,0.0,25.84030149940329,0.0,0.0
584,0.0,12.980879590063463,0.0,0.0
585,0.0,20.87166391443778,0.0,0.0
586,0.0,4.385459998402809,0.0,0.0
587,0.0,17.58422908582912,0.0,0.0
588,0.0,24.889964190540837,0.0,0.0
589,0.0,10.952531604971288,0.0,0.0
590,0.0,52.751355159881214,0.0,0.0
591,0.0,15.710157009615271,0.0,0.0
592,0.0,17.694423217680693,0.0,0.0
593,0.0,26.027700118798286,0.0,0.0
594,0.0,8.970588042701571,0.0,0.0
