,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
41,868224,30824.424982327502,12682.583941840463,33972.42060077442,3423.7585760600878,742.095330209232,1923.1399478688704
42,868248,57826.14817276296,16356.635800523058,27537.525200643617,4663.758144570042,1297.9630403470392,1957.904056228092
43,868272,34895.12284810462,7822.205391344052,30351.263917264238,2166.2181267353008,337.60855541409313,74.30677850495653
44,868296,52470.91173601868,14521.07994251471,25553.54353843193,2901.725483218976,549.4593530414892,978.8140133594034
45,868320,82617.4914333011,24808.707629386678,23055.779222649853,654.5066662804054,1023.634301124091,976.0974898182961
46,868344,47576.61442077939,27349.649245507913,21379.511976748956,3060.7810404263564,201.8847664926466,458.0546651002184
47,868368,39269.13882296387,7405.611232321331,26189.345906331717,4659.132152932817,297.9339202901655,0.0
48,868392,36340.87043110702,12167.57246322654,29180.04555872373,658.6286235847335,0.0,0.0
49,868416,53306.83561779895,17968.079834742082,29758.214570631164,4217.12985693859,92.87355103505514,121.37778598880016
50,868440,24101.69707022656,14562.579664413299,29365.978371518744,909.7404444204467,595.0339362323679,50.852169799008806
51,868464,52611.05331451155,13184.270447156132,32480.807258359913,3497.6117021319324,1034.9885938587404,0.0
52,868488,40885.57637822844,8135.931179363797,27912.751260572284,2837.3838663423057,896.9386588449506,52.782306756981654
53,868512,57522.05640471041,3985.891395298071,22268.8561290696,3003.3502853184636,862.0881573958686,3014.6809272629603
54,868536,49701.16894469681,7063.7904467258995,25497.828089497918,1325.4892175478708,1287.0509624352608,2399.785935207639
55,868560,68243.11065497033,4876.76407496468,28179.86350897295,2632.2522440386356,558.5176470751662,1332.5676935422314
56,868584,48013.81536808438,7561.357733370207,25135.6215744201,2105.631034982379,587.1804614643545,1288.7550437256027
57,868608,78791.60613139917,8985.451291348018,16491.823014161175,3620.609936484834,740.6489490683048,0.0
58,868632,47780.568381850826,15073.785207816818,21950.155134665125,5058.874740652309,693.1763305095628,300.0692365181936
59,868656,61411.243081153705,3667.2060559173897,29685.097769569726,0.0,80.69329037743786,3802.253830029743
60,868680,45819.23046293901,10857.131432865594,19154.768782240448,0.0,0.0,3815.226977862417
61,868704,20965.651968323058,0.0,7438.820951923601,0.0,164.88010612749716,3400.1142655407793
62,868728,32361.581095685055,8535.82461427269,8663.836172177766,0.0,0.0,2102.258483852422
63,868752,35492.27002767992,7173.667696859162,19639.610793334094,0.0,0.0,1468.9193279431756
64,868776,39975.449621071595,3310.953658517319,20183.945302852382,0.0,0.0,2278.85447229673
65,868800,19072.692114538517,9292.226540382235,25258.069272260458,0.0,0.0,1058.0282229061904
66,868824,0.0,8757.52321675627,27867.803691600602,0.0,0.0,0.0
67,868848,38709.63899690017,19277.97183493602,21717.42224123795,0.0,0.0,3006.9695635974795
68,868872,10818.085303887749,22952.990415375436,24296.01394386776,0.0,0.0,2677.0508291906126
69,868896,17455.949678338482,4516.5286781313935,23514.140050676113,1263.7013526467988,0.0,491.9652453636553
70,868920,36897.70935059512,9168.61269486112,36375.72114526811,0.0,0.0,2001.10743998186
71,868944,11484.225268661285,36978.07903661902,16948.248568914303,0.0,0.0,2625.8640304239016
72,868968,39795.08832016526,28495.06753647705,29919.526543249052,0.0,0.0,2542.5226471422175
73,868992,30247.41987756529,16219.498062001472,32497.775375528807,0.0,0.0,0.0
74,869016,34870.14711404885,17041.553105472707,23302.54950801828,0.0,0.0,3594.7041504688705
75,869040,39873.53354378739,12595.271608588131,15698.494674924466,0.0,0.0,4541.099444171754
76,869064,37456.63162757941,33663.021242170966,31052.87073818981,1906.2683345088722,0.0,857.7795740546273
77,869088,49900.13108726726,22517.965613396656,25666.64028812643,0.0,0.0,3744.2760637401634
78,869112,23836.966535196916,19698.66667146759,21157.696599100294,3120.0321330142633,0.0,2822.3883733589178
79,869136,34181.81317062695,15108.566071793959,24577.651750026023,0.0,296.74515211566,2689.921267325047
80,869160,39550.13825972425,18173.45367126305,22298.110229767695,0.0,0.0,3069.6818642593216
81,869184,19273.203042686964,15374.097629422136,8790.424894569936,0.0,0.0,2076.830732357898
82,869208,18104.92819288614,19938.20320799806,22560.771914037912,0.0,0.0,3196.9630554282735
83,869232,43484.869953484056,23490.878667486926,27413.655914619456,0.0,0.0,1591.9192677470173
84,869256,94922.57127340176,24414.48391708469,31899.9577313903,4787.905856189299,0.0,4003.602168329254
85,869280,45911.713805643725,27910.30924024718,27599.985960474456,0.0,0.0,2968.6933253875
86,869304,54144.865649289604,20140.47348848817,33646.190032480066,1307.0704670910102,0.0,2964.857600435367
87,869328,49236.804279492106,20086.37533466445,31141.88962492649,0.0,0.0,2826.017061277481
88,869352,0.0,44801.146645262896,28423.35294276956,6349.86531305323,0.0,7136.829130310131
89,869376,65742.7440882862,38760.53115792832,34653.92830384814,3977.3521937150513,0.0,6839.347946276204
90,869400,46303.84127576177,33653.907518146305,16870.955785047645,3222.227215545101,898.9907446668511,0.0
91,869424,44365.321430900156,38303.481163284174,16433.204180722085,2170.672410805318,1364.0847188548607,0.0
92,869448,40196.85618968474,30860.849435838798,16715.59212679178,3167.9238308996555,601.83768475228,0.0
93,869472,36037.16521103825,27638.256279818153,0.0,3463.5061147622146,436.2728894330139,0.0
94,869496,44141.858039166276,23752.61244222895,0.0,3517.893522369057,992.9845819263634,0.0
95,869520,30287.190873131003,16480.57527065408,17654.291783199427,3638.246427264109,912.3344786581536,0.0
96,869544,13593.444402405477,14358.18057923432,17483.005159874912,0.0,441.6507847863529,0.0
97,869568,36879.53527689325,11565.503692404709,10817.586199281033,0.0,1377.7825886754908,171.69481232579295
98,869592,53329.45273160968,16488.474343135884,14319.771410397996,2744.447491914866,1258.5744784570852,0.0
99,869616,2384.798133002743,12810.188246495461,16854.15784826323,0.0,0.0,1269.9798287477918
100,869640,7797.437285418912,11609.174152536849,10832.81130863263,2093.7152072009453,0.0,0.0
101,869664,10254.469824906131,15604.329741696978,14724.086176625991,324.51086173561083,496.1598836280633,0.0
102,869688,9109.533270610622,29686.326348240793,18773.186965564906,0.0,0.0,0.0
103,869712,39964.99240619736,30574.039061955606,14289.347782468074,4662.141379113874,520.6926161268146,0.0
104,869736,31948.665812601444,28050.845658876042,5613.019769132061,3489.8641986231764,389.2390779936608,0.0
105,869760,25600.76058372479,14260.64904337626,13734.642369187914,0.0,0.0,0.0
106,869784,28351.48423036496,30371.82426413081,16797.192920444217,0.0,0.0,0.0
107,869808,40446.091220292896,27372.953483723777,16177.838322909203,2674.38570629862,710.8472526786586,0.0
108,869832,16756.83220202727,20609.615987324905,13698.365809982944,0.0,0.0,0.0
109,869856,23454.43410055262,22188.671398997292,16878.704925122413,0.0,0.0,0.0
110,869880,38035.83044257789,31774.08007754792,16043.453710565725,0.0,0.0,0.0
111,869904,38948.43654138613,29547.452259661957,13685.395318571878,3722.3338484953947,0.0,0.0
112,869928,27588.89850220164,36480.00124827014,17189.764984478978,0.0,0.0,0.0
113,869952,52606.93804094289,30990.512873311673,15161.254127367196,3745.5876142263733,343.94761322002137,0.0
114,869976,38014.279564623896,26642.270896010097,17487.808864307524,2757.092632495078,759.8896238200917,0.0
115,870000,43936.469946630285,33448.1288627542,16717.61719320493,2646.983294703463,913.9128626097317,878.7423646760249
116,870024,46521.88081312615,29580.73585382861,10761.435168205819,2672.0458838626473,905.1905172974364,0.0
117,870048,96779.6294625418,30865.81492900412,15215.523479462434,3834.44651595662,0.0,0.0
118,870072,56005.731347390305,34266.216564640155,14771.851930564137,4662.203868203822,1160.0063504281998,0.0
119,870096,95139.51600181594,30285.234158118998,18184.440359262815,4872.539474495465,0.0,268.3408563755428
120,870120,79438.49684245425,34458.62603269727,20302.661745557903,6650.049965965496,1479.4050850065848,4640.216587507903
121,870144,83008.88232371997,34891.93554207383,0.0,6245.075869984579,919.160704522226,5670.959349498096
122,870168,51886.74591258328,24960.053871791235,3210.532067610924,6249.8711855067195,683.4676187725996,368.8482184844185
123,870192,42160.17372654601,22515.297157803696,0.0,4045.963267136447,1340.7368650860649,909.2078339109091
124,870216,48330.12343877912,11588.663016024422,13490.008542811524,6445.033775383478,576.3185522742417,579.2028586619901
125,870240,62625.71370304687,34255.3948687978,17908.359277938012,5666.449339898935,1193.2139677414395,2324.903218453277
126,870264,11258.498992181547,23449.701615959042,0.0,4996.036369327422,0.0,0.0
127,870288,56772.64825470249,34147.611815926764,18692.817792456128,2546.3245715681746,673.2978456843786,1398.4058484487743
128,870312,23298.274459757467,40789.401282978746,0.0,1165.8536518864994,0.0,0.0
129,870336,47996.22052450263,35101.85651254226,0.0,3654.7796869008052,0.0,298.38995095077667
130,870360,28163.61335738006,30669.466136282652,0.0,3621.864992032499,493.4443070533555,0.0
131,870384,44759.28024190981,24063.289618818264,17416.313199686014,2235.263418862569,894.2511171577852,183.97171304860257
132,870408,48660.804291033404,22785.0811565858,0.0,4575.611721736708,580.9150561682806,0.0
133,870432,41140.41733395965,31911.18852811932,10446.081455697364,4244.277603468838,0.0,136.68563636311663
134,870456,79432.89670888036,33332.32759670846,14180.026117022655,2297.087625843389,996.9977921235779,4625.631961013299
135,870480,76410.90319584205,21329.437059569347,19257.541915119466,0.0,0.0,1049.486109467256
136,870504,70154.336159209,31879.21134399663,16305.345078465145,6953.7472853696345,1181.979039691511,5885.443411120996
137,870528,85994.58760771889,31369.845815267807,13508.725086080545,1900.260099375699,1083.544794136109,7107.085281396829
138,870552,71391.11441542758,27563.284585691745,10753.793331132973,3234.0139768195495,0.0,1807.7582770725746
139,870576,55627.82759713543,27194.363621833014,13438.956726057244,3555.993784472489,1065.902009861743,507.64796547212404
140,870600,66882.05656735976,33732.83030160861,14085.786749963867,4232.611157241056,0.0,4833.371458746838
141,870624,53914.85672543406,29720.8132177288,9363.505515701072,3704.688273135447,0.0,476.91058328106163
142,870648,50445.01205495713,17269.69405009287,14535.059716228721,4390.300427400041,0.0,54.65658510389761
143,870672,69308.05792662542,15630.745011649153,16289.702220194495,4207.906854337947,1581.9606272918004,0.0
144,870696,75434.95668489159,14078.12965180577,20048.71878333467,3465.3800180301255,1671.5213075737806,7859.67900545454
145,870720,76802.97625717075,7608.417359636969,15178.608881771266,1317.9348612690865,293.5712259126757,999.0654836453657
146,870744,82059.37622187835,6747.582483867607,13034.64614979155,2329.011553877055,1707.4798487565301,5985.6607069858355
147,870768,79739.42571769522,23050.21337787062,16252.668521346111,3206.7357312292042,0.0,3962.811761354991
148,870792,79592.28173008835,31901.9579619715,4551.377847608605,3526.314949400661,1359.5653892923253,6281.172757988854
149,870816,84215.31007635647,22154.745351163976,12637.986000537145,2775.207179422319,898.5555431643597,5510.988868191909
150,870840,78615.14996671189,34897.600220888686,0.0,6113.343212155884,0.0,612.2705544973526
151,870864,87636.38764236687,29980.65712517556,15278.775677656293,3884.9888108146506,718.4693250481546,662.8453617372222
152,870888,81824.84622996213,27910.25341936346,18660.20427528648,4045.7661984964243,0.0,1967.2394274854473
153,870912,59219.857206261455,24113.02661568585,13953.021414653262,4769.667735470012,0.0,0.0
154,870936,84220.84230960578,31694.991120863633,14894.44107400221,4321.025602895081,0.0,629.0609184071784
155,870960,81372.09185523122,31164.920070536795,12835.582682339988,2449.9589110794022,1442.347818124637,0.0
156,870984,69664.6161226637,24282.005928489238,15495.186604651779,3465.979632185709,0.0,1146.9417161603828
157,871008,80239.63826514204,23779.828188372987,13631.735438996864,3172.2447765169572,1047.2991203628617,0.0
158,871032,87083.35970447725,23128.74409746768,19407.92974541,0.0,1516.1967327642997,1205.2042321860686
159,871056,87087.37309202553,23711.919886537362,15125.913987501675,1671.8911909276828,0.0,0.0
160,871080,72960.52476811782,33400.58827554775,14788.776963398781,3737.5994849600193,0.0,713.5201677716268
161,871104,96505.18587149061,24364.902628407526,13911.948119720655,721.7379013020633,1326.4029731538672,154.19782173616696
162,871128,93419.55512722014,22630.31599046557,13367.54817495617,1300.3161874927866,1352.5912894084415,0.0
163,871152,88284.92215271766,21400.55229620895,15573.717702850572,2203.9928994762367,1341.835956670343,0.0
164,871176,82537.14222278012,22497.344216230253,14553.835937117545,2036.6787130920025,782.3657227774974,341.8808417807058
165,871200,89409.49490261734,21168.498594147502,13513.224382787543,4366.00395833644,1570.9620143054399,0.0
166,871224,88638.64303547223,22881.725795810635,15785.790848772598,346.1668554119476,1119.76691605326,0.0
167,871248,85595.89241845199,32883.14627989872,15968.111981314978,3271.549391310222,0.0,0.0
168,871272,71685.19872531714,23817.653162532806,15617.71346105041,4781.377456760718,1600.749051556781,0.0
169,871296,78386.04833461072,10016.628213654429,18223.880466534938,4131.537066159533,851.2347377738973,0.0
170,871320,68555.22688263161,21651.275602481783,17818.789462796725,3354.152335405473,1247.7312416111179,0.0
171,871344,77530.53381717883,25515.306992608785,16618.103777976132,3140.0627122706787,1181.5976442299575,0.0
172,871368,83462.28780831156,23776.533898567162,15839.775549594813,1548.175183985164,0.0,200.59877436094916
173,871392,77777.28377779572,31891.26803924606,16219.221204326459,2745.402161007807,0.0,0.0
174,871416,44938.3753369463,21445.35339494842,13943.18103610901,3234.161456133851,1451.8790920926583,549.5446170467537
175,871440,78833.16494723283,22467.87207702119,12056.862901284923,3625.120081278617,0.0,0.0
176,871464,86699.02442285459,21134.159628712667,17075.68792407973,0.0,0.0,0.0
177,871488,73643.2592218385,22007.104786828135,14817.066118728992,5067.465098583785,1387.1611388654483,385.5630633936598
178,871512,88988.69163981304,26776.357379309204,13387.442864805926,3850.4318697862104,1348.3910117655525,0.0
179,871536,71294.08879994192,25128.952379179234,14450.433692575038,4721.653548326595,1331.0135558585853,0.0
180,871560,85922.48312101624,20453.462324068725,19142.820760456794,7476.232433854551,1146.2462187100405,1187.2626851498808
181,871584,78929.9467613871,24074.40515834406,16581.029603221617,3895.7578052454205,0.0,0.0
182,871608,64423.653685545185,25830.65297983943,14710.864666161244,5656.165746399216,0.0,0.0
183,871632,74513.62616866521,20198.51019762011,15240.337752240222,5024.228899458655,0.0,0.0
184,871656,95380.65754605236,10548.502054624245,17016.123663700342,7675.029162483355,0.0,862.2855070520623
185,871680,84568.90004130232,21220.494304943033,13568.967149026766,5307.54746190438,0.0,0.0
186,871704,91123.1193042441,20310.04561439965,16971.652523512454,4993.916831237692,0.0,0.0
187,871728,93275.14660656717,15783.755800359564,14482.743236415085,4215.928199459374,0.0,0.0
188,871752,62550.06108557331,15601.999192881718,14456.29333479326,6473.674718379338,0.0,0.0
189,871776,42815.679720382555,13947.285888455088,15254.26075513009,7885.51455660699,0.0,0.0
190,871800,52212.64564278444,12018.367756103964,10484.934094248649,7764.184152173308,0.0,0.0
191,871824,39020.811015584266,22824.667669239814,9046.562213757385,8142.600614873865,0.0,0.0
192,871848,66866.30249859749,30046.78158840593,13365.768752812684,3977.1573698545717,0.0,0.0
193,871872,84219.33695846518,17152.613955766712,14793.146900532667,4519.591961187149,0.0,0.0
194,871896,79526.10255067145,22708.975688323906,13789.520943514257,3738.080657566946,0.0,0.0
195,871920,61865.8629032125,20642.867254068427,13356.935175495695,6216.631171570137,0.0,0.0
196,871944,46691.643636809815,18283.257698880123,15079.286727577599,3615.85093190546,0.0,0.0
197,871968,71121.51518440899,20082.9923153922,18642.491525099525,4478.1428422739245,0.0,0.0
198,871992,69395.49349381216,17935.183237270787,16346.221336684772,3954.9425074284827,0.0,0.0
199,872016,68798.85859892084,16442.250420270146,12094.016132154444,3991.356728577278,65.8674529904021,0.0
200,872040,74929.75309101713,15359.345569324045,16798.591190342013,7743.034135230039,0.0,0.0
201,872064,82990.8388018783,17355.001870224536,8373.370529487445,4484.665434295251,0.0,0.0
202,872088,75037.18912574304,15307.091842630323,11516.185560707509,5252.169959418701,0.0,0.0
203,872112,80178.06296687822,23598.30369204928,9742.238305773171,5075.11447542265,0.0,0.0
204,872136,93907.16600165084,21534.61095357594,12893.993912438415,3824.9154515337677,0.0,0.0
205,872160,77622.49037580985,19390.936935838945,10617.757619426542,4569.991072240753,0.0,0.0
206,872184,83098.18188647192,16797.27738650862,8587.360263108443,4492.1289690389185,0.0,0.0
207,872208,58176.42465923854,18799.716422291473,6447.387835681809,5097.481076779009,0.0,0.0
208,872232,59779.71860914709,19056.48608797349,12870.72141258313,8651.714589652303,0.0,0.0
209,872256,32835.65458999408,13595.475296859498,11206.001863648264,7011.617260162882,0.0,0.0
210,872280,35744.705741081285,11386.386975963598,8347.613260025228,7736.024427599183,0.0,1382.7604313093161
211,872304,20175.005745917373,0.0,12745.806364103699,6383.21755346425,0.0,0.0
212,872328,76382.55070774481,20041.46112795038,6523.901709504123,6625.948688552626,787.4926331419842,0.0
213,872352,70321.60997475535,23177.061419247642,4354.402573656293,8065.440912980361,959.5288032047351,4291.793877296079
214,872376,66907.96631048873,10583.767567738085,10240.417449421846,8061.151896480531,1510.1688167478899,5909.602871242786
215,872400,67023.9465458861,18862.58942375508,6617.943656253897,8108.259969893881,1612.0220082528365,5673.263209153039
216,872424,63856.82321174204,27810.122545639453,656.2937018928887,6243.990338183188,1102.765449670861,2891.6492153282757
217,872448,66732.1885045272,34047.629785654906,1972.953475264444,5573.473334784021,341.9332430919004,0.0
218,872472,72571.94528133613,34290.056602233606,7846.787182837282,7381.625529391379,46.51403310448777,790.1784763020116
219,872496,53550.21271396354,42746.23625699161,972.9118999293096,6622.654517169682,0.0,1223.2662818106987
220,872520,37120.901937720315,38362.7005057293,7172.407709523361,6983.9721093193675,100.02869457436014,714.2979986378982
221,872544,53654.25654952267,38274.92227609994,9951.802015006559,6337.078676215648,0.0,1614.3663439033912
222,872568,58420.30500539222,39248.20604721208,6634.262767165009,7481.083072570765,0.0,558.6913805391507
223,872592,65141.9307414198,38337.052772188006,0.0,7952.054890427469,349.6154298809942,3156.63826910713
224,872616,52413.663863266,30235.114419428828,0.0,7010.772076993969,440.84316843640977,2433.1603657860096
225,872640,65207.07141385031,21377.51024987025,4344.326851432355,7994.672783872262,698.313771028105,2730.9414760321865
226,872664,62278.00672399447,29893.056596818336,4599.322747474835,8828.352072859523,170.4830354454686,4305.521653279264
227,872688,76079.91739375364,31431.81749539494,5494.253063056704,4338.390901452041,556.0379641427642,3968.7955528946923
228,872712,64362.129311578756,42055.190824346704,8963.423116399104,7302.023970820721,206.90477059511622,3629.73007203416
229,872736,58295.650953278615,40336.795493590194,9609.360928604185,6212.705043171819,109.19259429749371,1781.8216797598177
230,872760,52419.63789104065,37429.62853379306,5872.549986543487,5447.274250235043,0.0,2185.2267636101665
231,872784,64169.77804106011,27801.348223831556,6116.4409422273375,5559.450576780813,0.0,849.131214468671
232,872808,64173.34714041425,28182.869924517938,0.0,7001.942331566817,484.97576100187126,828.8847025993668
233,872832,46741.56882715103,29625.89442625892,0.0,8503.6036032018,403.36624463600697,2862.3251043753667
234,872856,62050.15078459398,18115.104678687956,6125.550415512499,7121.605298127255,591.2758024988527,582.7908720624768
235,872880,65606.595981865,21174.779312743296,11324.647924784851,7322.786428336092,604.8897220021945,4182.857725790898
236,872904,64014.742920112694,16727.61595241625,2970.921824586493,6262.1719129859575,332.0113244563605,1149.2356318467944
237,872928,58046.48218743702,28773.811035995022,12179.502193645385,6348.535399848706,0.0,0.0
238,872952,49336.66949259184,26335.72443494395,11350.166774968839,5930.833991595506,0.0,1595.5889937360466
239,872976,48558.21756761478,23816.10676490136,9471.054877333885,6476.56678705939,0.0,788.6356240249377
240,873000,51142.768826404266,23697.470297986743,6343.652176894433,7993.755546108023,0.0,0.0
241,873024,60393.963899779104,23405.576452750167,14163.302813202623,4362.747583785805,0.0,0.0
242,873048,58592.85535362306,31290.4329623758,8898.929480924737,5821.969982320319,320.9423887952873,1004.0453913776039
243,873072,71422.85482849482,12572.874401087367,10568.02775355508,3678.3376227542312,0.0,4809.518013873543
244,873096,50459.42543732733,8732.213643457788,6476.041518860132,6109.34828218204,0.0,4940.096270581502
245,873120,51046.937966661135,19436.002165514772,1257.361978747611,5336.156333026099,0.0,3972.498077548791
246,873144,48084.91121406675,13845.493860707375,345.16773702870614,4546.7744587651805,90.68985693871929,2795.531498538692
247,873168,46465.08947252006,16194.64625357882,0.0,6001.805261719449,0.0,6905.538594918655
248,873192,51134.246601558465,16219.857001057579,0.0,5580.924286515232,0.0,6201.606064000725
249,873216,55573.50945133505,8484.942325764103,7763.304040178675,6223.415148714254,0.0,4014.6855483042727
250,873240,70669.38703840678,15400.24041083509,14382.825602808443,5944.288301707715,0.0,6105.762702485745
251,873264,49303.995001980664,17084.74766373254,1234.0328996104727,4291.96189826419,0.0,3733.1800531854806
252,873288,51662.991563238436,16297.776428641439,5513.2163593215955,4406.216992021054,0.0,2526.697882764915
253,873312,43936.276147977405,9016.91731533824,4530.7050912787745,5839.2233112575,0.0,6644.040786936751
254,873336,47086.04263232799,12475.951747359086,7017.34762014644,1647.5441828600897,0.0,6100.192348123616
255,873360,28571.87180920222,16210.462677733954,368.2726626272479,4128.1048674156455,383.3996016845216,1562.9677125313767
256,873384,46116.17472755187,18019.76604936916,9435.830898231077,5319.31454959505,0.0,5296.68594991825
257,873408,42495.041387845,13105.868039055236,2448.065852462755,3991.517308356667,0.0,3489.3163028069184
258,873432,37564.55056064974,10858.415940248811,0.0,3260.4117583341613,0.0,3601.918570446927
259,873456,31919.113847902492,20038.46574410529,0.0,3549.3942048084646,0.0,6801.829247919726
260,873480,20914.7404157792,13006.471902534897,0.0,5137.385912257179,0.0,4856.119937354899
261,873504,13700.734032613938,25479.14729232031,10377.239997704492,2782.94104006251,366.5585084091501,529.7807186424488
262,873528,0.0,24259.687331818466,14190.865540365743,2963.690180717025,0.0,160.14959927147578
263,873552,31719.713471173804,14842.37065339733,0.0,3814.2922952862864,310.15438917231535,2053.616877669757
264,873576,18101.18915373674,11280.840801416885,0.0,879.63446072631,501.96543593971296,0.0
265,873600,25962.971781816494,8664.973412819068,0.0,3308.459334190114,0.0,4341.826928262861
266,873624,27948.16348247578,5340.5061846858225,0.0,3618.433943410635,0.0,4383.24324622515
267,873648,35234.24751455095,1286.3301430801184,3298.0389521560437,5589.196558982536,0.0,8152.060253499974
268,873672,36162.825012717156,4265.769827402062,0.0,4549.836481210491,27.638978535792035,5107.003619222391
269,873696,39453.71268550399,4356.466250672238,6279.26971150521,5080.528190783912,0.0,5700.12021650771
270,873720,38202.560805906185,11668.985990744972,0.0,2274.5977971212515,0.0,6859.635981363147
271,873744,32138.061826453017,11742.492474799608,0.0,1973.7900636840545,0.0,6320.073757013855
272,873768,44244.07050623,12416.639430897405,1560.0012070772264,4182.159747223923,0.0,6528.005997218968
273,873792,57933.9129565686,8217.206795694667,14941.406996507721,4991.353987807264,584.8085755078129,1130.9568602263485
274,873816,68409.17975971788,7196.590288577536,14342.001655558754,2719.8282966500137,183.38962073063988,0.0
275,873840,41760.39297572226,11588.713773070947,11125.330492873716,2760.0547588061313,364.66737969790876,764.6261515767515
276,873864,51143.21134533208,10393.403394172761,13690.713101196652,3236.5876440133,909.608115195095,1554.910650307396
277,873888,53703.49158060795,12952.175745973513,12085.290190949529,4334.8430147928175,522.3886363334834,1208.5542700075603
278,873912,93581.7410674687,10934.507828251113,18121.194197271063,3077.427285376067,0.0,423.1237095061593
279,873936,53104.46372593299,14260.510703097134,11491.844107697732,5606.056553933758,1015.4427881792449,143.56675064928243
280,873960,73121.2785889046,9132.932859771714,17292.43385911041,2322.6582456776896,1773.866534588353,0.0
281,873984,21135.157825627713,12433.845808916569,19581.88439371001,5606.946797087905,1478.6804988897702,750.5715567620966
282,874008,50561.73385574168,21318.925243396807,13702.191062881659,1721.3659065816364,1362.1278030049248,0.0
283,874032,14114.710388970667,28391.64565992811,15587.193234949737,4872.83292558628,1459.9410499079345,805.017496303152
284,874056,10511.587473054295,23225.374447046845,18809.913003819252,4910.709713601825,1311.2740639746744,1858.4905315088818
285,874080,31988.058618610707,23116.382731233465,15577.078673753971,2385.212305699266,1115.0273230629311,1592.3878116197932
