,index,Path3,Path8,Path14,Path65,Path66
34,36169,163.33781040587652,1516.4082850500372,819.5416137742925,532.9746083752987,0.0
35,36170,0.0,1777.8227809694126,787.6892645851332,393.41876459876136,0.0
36,36171,0.0,1558.65463158227,1107.601831043262,4.3543953667076485,0.0
37,36172,0.0,1327.678190179514,612.0684383285227,0.0,0.0
38,36173,314.54371840278,1518.1644879695184,972.2275945371537,0.0,0.0
39,36174,0.0,783.5409890933794,671.4709568081172,0.0,0.0
40,36175,0.0,1443.9405502743632,1003.5302314533284,0.0,0.0
41,36176,1031.1753121020786,1903.0189839134605,1354.6527569562174,747.7767430713092,0.0
42,36177,0.0,1409.0087069143374,1060.1356946108901,75.47787097109084,0.0
43,36178,803.1257782260025,1536.7297751628696,609.4897375944565,370.3808343640076,0.0
44,36179,0.0,2052.1114986202397,902.5899752238732,341.5233097474361,0.0
45,36180,0.0,1896.8160140252292,642.0438577135437,0.0,0.0
46,36181,0.0,1525.6150342478256,1226.1155127515813,0.0,0.0
47,36182,335.24103453046763,1336.4850318717654,534.6552501834886,555.6378137630602,0.0
48,36183,452.41767755706405,1591.4107237946532,1102.8781472393366,14.36433725851191,0.0
49,36184,258.6597112200208,1514.4769153499592,362.90715395324315,0.0,0.0
50,36185,284.26420623874736,1558.0504157949576,950.2381583221322,525.482039929794,0.0
51,36186,203.0636311949708,1612.7434752911302,578.2505544408772,552.343144435773,0.0
52,36187,0.0,1482.3710663956915,151.0476433176371,51.437860803275726,0.0
53,36188,0.0,1553.365730769085,787.5730148861003,156.57489583712646,0.0
54,36189,0.0,1940.85840945144,1059.6210936656018,718.4973087391878,0.0
55,36190,0.0,1753.5132381939598,557.0217776947826,212.35530566830613,0.0
56,36191,149.7712222266402,1442.0371508686173,726.4124982085866,79.66200074905976,0.0
57,36192,0.0,1066.3280826851333,500.68516538479116,0.0,0.0
58,36193,565.9712936393979,1167.5693051692094,803.8935176579838,0.0,0.0
59,36194,0.0,900.9421253550888,0.0,0.0,0.0
60,36195,0.0,1693.2492536539255,895.8178639863322,0.0,0.0
61,36196,0.0,1700.2068253887176,511.07477647562655,0.0,0.0
62,36197,0.0,1555.2811142679413,345.9110016675982,545.7988091510338,0.0
63,36198,0.0,1933.9368641855367,823.1618436433067,819.8628954878168,0.0
64,36199,0.0,1777.3538377314158,548.4721431316909,216.65629801184303,0.0
65,36200,0.0,2126.8239366911407,1087.3150529956115,296.70454053931115,0.0
66,36201,0.0,2117.572510863285,837.3748085648183,794.8787097895697,0.0
67,36202,0.0,1692.2402857438308,763.2329763909073,159.50623985564474,0.0
68,36203,0.0,1981.7145426380707,569.8085725620142,329.63547230692564,0.0
69,36204,0.0,1822.378018294547,696.0518930195868,257.00680314014653,0.0
70,36205,0.0,1426.3673864285788,1167.5244296203516,0.0,0.0
71,36206,0.0,1296.4086827274882,707.8327550643105,0.0,0.0
72,36207,0.0,1440.145812841235,219.11714005972053,0.0,0.0
73,36208,253.44065927532142,1553.738815415456,699.7664177054294,0.0,0.0
74,36209,0.0,1620.8528982535806,779.2776117005408,0.0,0.0
75,36210,0.0,1329.4419649772515,781.5870542263997,0.0,0.0
76,36211,0.0,1358.2847307794611,953.253105622058,0.0,0.0
77,36212,0.0,1273.5041041191037,413.55213620181803,0.0,0.0
78,36213,196.21117709419903,1247.3783931357248,550.1327643934378,0.0,0.0
79,36214,0.0,1186.8880037709419,781.0342682421327,0.0,0.0
80,36215,0.0,911.7707262195166,609.6697659178053,0.0,0.0
81,36216,0.0,1097.24970424193,691.4912006349344,0.0,0.0
82,36217,0.0,620.44769169555,219.38540918769007,0.0,0.0
83,36218,0.0,1142.8217986686168,439.7684784135331,0.0,0.0
84,36219,0.0,344.34471825003004,225.93445513635086,0.0,0.0
85,36220,0.0,504.36444724953566,70.64306172999198,0.0,0.0
86,36221,0.0,526.3114062932234,445.95178201731886,0.0,0.0
87,36222,193.18194021169307,300.17355944678883,538.0380656474617,0.0,0.0
88,36223,310.8841449028987,202.02895780924348,237.93290686329968,0.0,1097.9132793336921
89,36224,0.0,21.804923364673954,280.9611633276859,0.0,0.0
90,36225,0.0,1019.8668832876783,1143.2320537806727,0.0,0.0
91,36226,0.0,966.3009318040716,1228.7382997989114,0.0,0.0
92,36227,0.0,874.8866137750812,964.4341512437393,0.0,0.0
93,36228,0.0,1280.7125737076708,1240.305006998453,0.0,0.0
94,36229,0.0,1540.5967324322876,1642.6707731728204,0.0,0.0
95,36230,0.0,1270.1357812792696,1322.7138575682475,0.0,0.0
96,36231,0.0,947.2366364095514,1505.7025340709533,1240.2453080502373,0.0
97,36232,0.0,550.2039960421142,475.6055719029116,0.0,0.0
98,36233,0.0,1085.3081186084553,362.41988927553336,0.0,0.0
99,36234,0.0,1094.720974884469,664.5080336910293,351.2596777512876,0.0
100,36235,0.0,1333.28558407522,1184.9918669270105,196.6932886449564,0.0
101,36236,0.0,1415.1394593475488,1449.4507037815595,251.85458474832944,0.0
102,36237,0.0,1327.8653393781642,1554.2847209929919,1558.2097611555453,0.0
103,36238,0.0,1078.2461244034312,868.7020502142473,0.0,0.0
104,36239,0.0,1697.288826146281,956.9191674144326,0.0,0.0
105,36240,0.0,1534.6778177719668,880.0031905055654,0.0,0.0
106,36241,0.0,1531.7117733797727,418.8404523036283,0.0,0.0
107,36242,0.0,1371.396275251399,1064.7323697231643,0.0,0.0
108,36243,0.0,1503.0534613936695,1491.3377743214908,260.696459666524,0.0
109,36244,0.0,1191.867513885154,1155.0055101357646,0.0,0.0
110,36245,121.8235823722506,824.1368147363603,413.6306789437135,898.1683170708072,0.0
111,36246,0.0,1404.4995315187605,901.2569093108949,0.0,0.0
112,36247,45.50592077624757,872.6875039937938,622.9717862695952,0.0,0.0
113,36248,0.0,1219.805527386366,967.899301703184,0.0,0.0
114,36249,0.0,879.6198062744994,488.6748914585758,0.0,0.0
115,36250,0.0,1124.9610596919683,1041.1902597821634,0.0,0.0
116,36251,0.0,616.7291683976725,862.7463512247708,0.0,0.0
117,36252,2087.2939137590038,292.14029399694243,0.0,0.0,0.0
118,36253,0.0,0.0,592.8723426103559,0.0,0.0
119,36254,1403.089172117955,0.0,44.6357571824749,0.0,0.0
120,36255,0.0,0.0,0.0,0.0,0.0
121,36256,28.988461947465964,0.0,0.0,0.0,0.0
122,36257,0.0,605.4315552521919,124.82025905690348,0.0,0.0
123,36258,466.34217481998513,749.3184435231053,0.0,0.0,0.0
124,36259,160.55738088476392,883.0644557010754,624.540957122028,0.0,0.0
125,36260,282.6076618496708,780.0857473890893,0.0,0.0,0.0
126,36261,0.0,1313.2554847295419,1349.39947350245,1660.7680895726169,0.0
127,36262,0.0,1197.8054666755074,2.151159021884098,1001.5660112796097,0.0
128,36263,0.0,1774.565932080112,0.0,1423.6346761120965,0.0
129,36264,0.0,888.4148547275191,98.36475460881987,29.93131806489845,0.0
130,36265,0.0,1288.0676378039238,730.9687558633011,1484.6636397268478,0.0
131,36266,685.315902972161,486.5015991695203,0.0,0.0,0.0
132,36267,365.09353041626883,640.4943849609888,0.0,0.0,0.0
133,36268,0.0,18.770643695347246,932.4819308668797,770.4436818917592,0.0
134,36269,330.99511709342005,0.0,0.0,0.0,0.0
135,36270,2603.1631151180395,0.0,0.0,0.0,0.0
136,36271,2054.0663709442333,0.0,0.0,0.0,0.0
137,36272,651.7183536244481,0.0,0.0,0.0,0.0
138,36273,1669.3972321200047,0.0,0.0,0.0,0.0
139,36274,1065.4202560151814,0.0,331.17223697847487,0.0,0.0
140,36275,2188.7986360523714,0.0,0.0,0.0,0.0
141,36276,2645.410932811893,0.0,0.0,689.3064865172839,0.0
142,36277,2052.743807731706,0.0,0.0,1437.4046620123459,0.0
143,36278,2486.320330158936,0.0,0.0,1525.515436881835,0.0
144,36279,1770.0478019381876,0.0,0.0,0.0,0.0
145,36280,2200.0516666788612,0.0,0.0,0.0,0.0
146,36281,2492.8189887038325,0.0,0.0,0.0,0.0
147,36282,2238.519743244788,0.0,0.0,0.0,0.0
148,36283,2253.985445627867,0.0,238.59276248241437,0.0,0.0
149,36284,2614.596684564971,0.0,0.0,0.0,0.0
150,36285,2401.58471529831,0.0,0.0,0.0,0.0
151,36286,0.0,0.0,0.0,0.0,0.0
152,36287,0.0,0.0,0.0,0.0,0.0
153,36288,1217.1211790346188,0.0,0.0,0.0,0.0
154,36289,0.0,0.0,0.0,0.0,0.0
155,36290,0.0,0.0,0.0,0.0,0.0
156,36291,0.0,0.0,0.0,0.0,0.0
157,36292,254.93577934547298,0.0,0.0,0.0,0.0
158,36293,0.0,0.0,0.0,0.0,0.0
159,36294,31.147856706259862,0.0,0.0,0.0,0.0
160,36295,0.0,0.0,0.0,0.0,0.0
161,36296,189.70629853000432,0.0,0.0,0.0,0.0
162,36297,0.0,0.0,0.0,0.0,0.0
163,36298,976.8756330111908,0.0,0.0,0.0,0.0
164,36299,0.0,256.36480116200215,484.20631788548286,0.0,0.0
165,36300,0.0,0.0,0.0,0.0,0.0
166,36301,693.4305982873211,0.0,0.0,0.0,0.0
167,36302,594.3759723745734,0.0,0.0,0.0,0.0
168,36303,0.0,0.0,0.0,0.0,0.0
169,36304,789.6918377498225,0.0,0.0,0.0,0.0
170,36305,0.0,771.3572679316768,0.0,0.0,0.0
171,36306,890.9574903541973,387.68080803478716,0.0,0.0,0.0
172,36307,0.0,0.0,0.0,0.0,0.0
173,36308,1063.67847926858,0.0,0.0,0.0,0.0
174,36309,0.0,0.0,0.0,0.0,0.0
175,36310,0.0,0.0,0.0,0.0,0.0
176,36311,0.0,0.0,0.0,0.0,0.0
177,36312,0.0,925.2833133889457,0.0,0.0,0.0
178,36313,226.3773202371117,358.8744115084262,0.0,0.0,0.0
179,36314,0.0,0.0,0.0,0.0,0.0
180,36315,67.05570078110873,0.0,0.0,0.0,0.0
181,36316,1030.0556647120604,627.9223536443689,0.0,0.0,0.0
182,36317,246.35921220837398,1553.9287847164826,120.22082966153494,0.0,0.0
183,36318,941.1984929066657,919.043973434988,0.0,0.0,0.0
184,36319,2404.7043606525085,0.0,0.0,0.0,0.0
185,36320,1741.4577059177414,698.3005519982285,0.0,0.0,0.0
186,36321,1381.9943236470374,521.1308790585415,0.0,0.0,0.0
187,36322,1180.1998452850212,774.1376948554364,0.0,0.0,0.0
188,36323,299.0133193408388,1807.1976788367729,830.7883458448877,0.0,0.0
189,36324,406.92407275993935,1533.4352180348635,0.0,0.0,0.0
190,36325,365.2542250411327,1705.7842183019513,224.43926549741008,0.0,0.0
191,36326,95.11560989886112,1817.5386829829224,280.71811550307905,0.0,0.0
192,36327,175.85398547020557,2112.612273154973,471.93116053516036,0.0,0.0
193,36328,1810.4565036970853,537.235152149328,0.0,0.0,0.0
194,36329,1200.2286348860696,912.7352337233573,0.0,0.0,0.0
195,36330,0.0,1373.5434456959931,58.14036173600685,0.0,0.0
196,36331,568.3066583642277,1660.2951453941992,52.54105982976696,0.0,0.0
197,36332,1877.288575547317,877.2804307554951,0.0,0.0,0.0
198,36333,929.662917234868,906.7272938171492,0.0,0.0,0.0
199,36334,1975.8915859905665,534.3633315149488,0.0,0.0,0.0
200,36335,1660.9006414677215,1039.7514734313986,11.666062092464015,0.0,0.0
201,36336,1573.7118314110196,444.39490658740084,0.0,0.0,0.0
202,36337,1806.3817130148486,660.1926396764422,0.0,0.0,0.0
203,36338,1408.0123664962262,0.0,0.0,0.0,0.0
204,36339,1797.7238430976377,356.10800988625437,0.0,0.0,0.0
205,36340,1190.372121708201,809.6537554132718,0.0,0.0,0.0
206,36341,823.9356925950403,905.1472332719252,0.0,0.0,0.0
207,36342,142.7817046750497,638.3009987424279,0.0,0.0,0.0
208,36343,358.76744937615615,0.0,0.0,0.0,0.0
209,36344,787.2520466061579,211.0862410797948,0.0,0.0,0.0
210,36345,1431.1082366354578,0.0,0.0,0.0,0.0
211,36346,0.0,291.7722840056863,0.0,0.0,0.0
212,36347,2794.260747919312,1512.6940670889658,0.0,0.0,0.0
213,36348,874.6515906905148,1052.7006328730881,104.33572464666531,0.0,0.0
214,36349,2097.1666453105413,988.1870802342293,334.1064117728916,0.0,0.0
215,36350,1983.1635282285627,1716.2797509444674,481.82935413858667,0.0,0.0
216,36351,774.7440953281603,1606.0521127930497,290.3142414058449,0.0,0.0
217,36352,768.2827224381673,905.7774144186478,0.0,0.0,0.0
218,36353,1376.7787257015539,943.4142685015461,0.0,0.0,0.0
219,36354,0.0,1757.2536757205537,10.554671620493252,398.55177598469504,0.0
220,36355,0.0,1413.0197373510864,0.0,5.2679914170128646,0.0
221,36356,748.754657213291,1088.5222430901156,148.29678076034872,188.0110419211505,0.0
222,36357,725.7086071164986,1176.939390764518,38.910286204132525,0.0,0.0
223,36358,25.79675089560107,1024.4676653459394,0.0,0.0,0.0
224,36359,381.6518398529186,1653.9076497671842,0.0,0.0,0.0
225,36360,780.7478821929077,1500.3136929027078,258.2829488929732,0.0,0.0
226,36361,929.4515096168983,588.4546001852813,0.0,0.0,0.0
227,36362,2094.0591117204394,951.346541768872,664.5073273058217,0.0,0.0
228,36363,983.0186410073596,1056.9411540272479,91.88369385414022,0.0,0.0
229,36364,1418.9427352936004,1087.5911411200818,0.0,0.0,0.0
230,36365,0.0,916.5194222382111,0.0,0.0,0.0
231,36366,392.6875583812059,52.395968505823404,0.0,0.0,0.0
232,36367,955.604536823151,589.396585067891,0.0,0.0,0.0
233,36368,0.0,741.2957423043351,0.0,0.0,0.0
234,36369,2464.440591983207,967.087847105336,123.81487877093151,0.0,0.0
235,36370,1220.4247301150783,862.2259139274447,121.47220309704387,0.0,0.0
236,36371,2081.614418487939,709.7376508871208,0.0,0.0,0.0
237,36372,1105.2107827229215,415.1643776349924,0.0,0.0,0.0
238,36373,1869.4773088679744,0.0,0.0,0.0,0.0
239,36374,1362.4410524619652,0.0,0.0,0.0,0.0
240,36375,1268.1312086073735,0.0,0.0,0.0,0.0
241,36376,1369.715532504601,526.2735295021829,0.0,0.0,0.0
242,36377,1288.220358677334,978.7055291706844,223.577194670809,0.0,0.0
243,36378,2793.9387601103113,1537.0193895219704,325.74303650882257,0.0,0.0
244,36379,639.4299697338271,889.5204596385629,356.40356651547273,0.0,0.0
245,36380,0.0,1562.7982654914508,1155.321196557647,0.0,0.0
246,36381,0.0,1521.1660606734094,1023.31898335933,373.4484472749031,0.0
247,36382,0.0,1749.2493534433524,423.64209818842346,0.0,0.0
248,36383,610.9958303075192,1073.4204875613111,178.01505971083085,0.0,0.0
249,36384,0.0,1276.4900272747584,261.77169825645166,0.0,0.0
250,36385,0.0,1297.814132935233,432.8612291099439,0.0,0.0
251,36386,0.0,779.2871401465303,976.6384548285063,0.0,0.0
252,36387,0.0,1028.3560498514807,549.1395115593593,0.0,0.0
253,36388,0.0,1082.3101496647091,654.0692004130675,0.0,0.0
254,36389,0.0,920.7656399350412,3.0362391850109702,0.0,0.0
255,36390,0.0,1031.3085996322393,324.48716731487116,0.0,0.0
256,36391,0.0,1276.0152364292812,124.2500477851953,0.0,0.0
257,36392,0.0,1501.8607694328975,132.01877377199355,0.0,0.0
258,36393,0.0,1593.8842797189975,156.8377676476655,0.0,0.0
259,36394,0.0,1353.629522424032,912.5165151851629,373.6750127330635,0.0
260,36395,0.0,1196.396897948926,913.3410064529926,901.9101297161457,0.0
261,36396,0.0,733.6315602409146,0.0,0.0,0.0
262,36397,0.0,0.0,1000.3063212615724,821.5848273810795,902.24111291487
263,36398,0.0,1508.5375685405525,916.7488657056873,48.878368861350964,0.0
264,36399,0.0,1272.994620405936,754.5637131499492,0.0,0.0
265,36400,0.0,1421.084936310179,1178.6124533389595,1268.6366489170882,0.0
266,36401,0.0,1518.35555023144,839.4811233324847,185.8574150266619,0.0
267,36402,0.0,1532.855308210138,269.42802561089246,0.0,0.0
268,36403,0.0,1879.0953142225414,527.4328697001695,347.92084114336274,0.0
269,36404,0.0,1065.4895298897313,374.5677203223953,398.7944563519754,0.0
270,36405,0.0,1476.199400868065,404.1506619599044,72.26967063406346,0.0
271,36406,0.0,1612.5837861502482,856.0454706733702,109.94386798201022,0.0
272,36407,0.0,1378.7140211777414,858.5865554797143,0.0,0.0
273,36408,297.54782155810983,1438.7862163936857,743.9935691479219,0.0,0.0
274,36409,577.5274276407499,1382.9454415238138,1128.9137208475654,0.0,0.0
275,36410,133.2808942500046,1272.4192936587265,553.2101394396477,561.04695168066,0.0
276,36411,0.0,1549.0290030559518,1043.4773601904137,729.691623927407,0.0
277,36412,91.57684341222351,2041.4887247718561,1206.6841491960995,580.4549411460977,0.0
278,36413,2666.41160503095,1726.4116646734292,1149.9336743906802,0.0,0.0
279,36414,269.9457158293693,1393.581321043724,1018.990179364126,0.0,0.0
280,36415,1015.7420331029402,1888.7821739861429,1322.8574671603074,0.0,0.0
281,36416,2088.792207884509,1244.1561542348265,798.6427980141189,47.177623800919726,0.0
282,36417,1789.4396374382236,1079.4764197119493,900.0566969560646,0.0,0.0
283,36418,488.3041742387,940.494520926204,824.9772409990117,34.049138774289304,0.0
284,36419,1329.712826506807,1229.6333694978534,920.5912616219867,0.0,0.0
285,36420,392.6306852959494,1715.3126651595016,1414.5885852459762,19.877575897470702,0.0
286,36421,56.72306201091129,1434.9071104695695,1426.249187771408,110.56394879386323,0.0
287,36422,0.0,1203.8887798031894,969.194178072792,260.40254435880075,0.0
288,36423,0.0,1714.3124446429597,982.0730323310756,1028.409563912604,0.0
289,36424,612.0625609367618,1171.3051845844425,914.2252347294396,335.41924618138216,0.0
290,36425,0.0,1720.8545939998044,929.7831785310747,537.2301005550817,0.0
291,36426,0.0,1951.292150525509,1102.3211783917322,334.3630609952474,0.0
292,36427,0.0,1666.6349987627045,1266.3992409312386,270.1905040847472,0.0
293,36428,0.0,1573.646030419577,753.6908066199452,815.1508841230756,0.0
294,36429,1027.2365999497479,1352.7922052419176,1026.7081052604885,0.0,0.0
295,36430,0.0,1668.7064286629736,1001.359051185702,317.0003580664842,0.0
296,36431,0.0,1928.1048131954215,1426.168653661996,475.5816926515897,0.0
297,36432,0.0,2050.013891822184,1327.4594788602476,974.4769680910904,0.0
298,36433,1646.2980627826978,1638.0202798972489,1483.2011781185247,0.0,0.0
299,36434,862.7285193713376,1674.9731125730814,1433.5338856547526,0.0,0.0
300,36435,1395.5319611347245,1510.6738257971906,739.1683718683577,0.0,0.0
301,36436,1015.9700377360556,1633.8432738745905,1284.1790891154676,0.0,0.0
302,36437,2020.1768282060987,1336.7872406342567,1075.8141197554112,0.0,0.0
303,36438,2653.1583130015,1231.2165547531768,1657.6761860534855,0.0,0.0
304,36439,0.0,1190.5476472119708,689.1285573350204,0.0,0.0
305,36440,71.28936943942031,847.8504186547922,914.9249936170627,678.8164528912428,0.0
306,36441,0.0,1339.5205438107566,735.4477970652742,0.0,0.0
307,36442,0.0,1308.8473661939274,569.5786349331032,0.0,0.0
308,36443,0.0,1234.5255399826076,811.4607317663189,0.0,0.0
309,36444,0.0,738.6010735780662,1148.4260133325874,602.1298298969747,0.0
310,36445,0.0,1702.839950464403,716.2038797021805,0.0,0.0
311,36446,0.0,1717.1444012457998,792.869028377543,0.0,0.0
312,36447,0.0,1778.7993829219602,878.1493293468421,467.57533134424637,0.0
313,36448,573.9705258778845,1892.4417343891052,701.5951803241098,0.0,0.0
314,36449,0.0,1005.0230493124367,1165.8376560847878,1012.9548629048151,0.0
315,36450,0.0,1271.027268127826,1162.2213754543902,0.0,0.0
316,36451,0.0,1447.9760808443286,1147.0395808605451,0.0,0.0
317,36452,0.0,1305.8044672229275,1200.5415048842935,66.70312253813705,0.0
318,36453,0.0,1248.3782787456812,1229.7911104037935,1166.2118407098362,27.323097013512783
319,36454,0.0,1847.266335421019,920.9956206269935,0.0,0.0
320,36455,0.0,1573.781309904381,136.37015504266515,0.0,0.0
321,36456,80.18580456836764,1612.4366969374435,0.0,0.0,0.0
322,36457,869.2675878827355,1691.5672287499892,68.12217803829954,0.0,0.0
323,36458,1130.0403293124862,1497.2235777924645,1059.9335638110038,25.261373058649728,0.0
324,36459,0.0,1439.553747635668,845.5375142879152,267.3237131776976,0.0
325,36460,677.0643890396375,1550.1851821165292,668.0118671646603,0.0,0.0
326,36461,1084.5553643299904,2071.3676657729984,748.5859692307532,227.51741353047746,0.0
327,36462,0.0,1754.5276658041946,726.460486765901,679.3255064807024,0.0
328,36463,376.0578997030694,1612.2702310509117,697.862766664091,43.460475397090256,0.0
329,36464,454.7048455995197,1892.9496362475918,776.0242871249194,180.64858598144974,0.0
330,36465,0.0,1958.7512967340967,628.2511680366221,0.0,0.0
331,36466,0.0,1507.9854659201505,1216.63038909322,346.25304530939417,0.0
332,36467,414.11452681739166,1269.1435766822706,742.7271275015352,177.514368460586,0.0
333,36468,515.9999728944072,963.0335899628374,1046.3659255983744,0.0,0.0
334,36469,0.0,1477.4109883443825,1004.2143972830116,0.0,0.0
335,36470,0.0,1309.4636180529285,757.7770478610796,0.0,0.0
336,36471,1396.0470463571826,1482.6042391996948,990.0849035942641,16.372753535292873,0.0
337,36472,0.0,1061.2047427271395,803.1376831733667,0.0,0.0
338,36473,313.12526132825366,1906.9217148054447,1072.7534864429995,0.0,0.0
339,36474,0.0,996.9335877211807,662.0310371195977,0.0,0.0
340,36475,0.0,1478.4989108176792,549.3896338285039,0.0,0.0
341,36476,0.0,783.8667591888768,921.996678695792,208.3667470346336,0.0
342,36477,1126.934529855164,1683.1133815504284,843.1697414720613,286.8474185908039,0.0
343,36478,823.289253468502,1465.3376342156535,480.9464012378685,298.333666760553,0.0
344,36479,751.7423488760268,1632.6075870875864,749.9386572885968,0.0,0.0
345,36480,0.0,979.3411452657319,129.6133847193896,0.0,0.0
346,36481,187.69598625118573,1654.2939367993927,1205.4503150341616,0.0,0.0
347,36482,224.27726265455388,936.4531386434944,471.6178711021016,0.0,0.0
348,36483,125.83979142539837,774.7609258658855,0.0,0.0,0.0
349,36484,191.69322186756196,1361.0836394964979,758.7961173668373,124.54319644722544,0.0
350,36485,0.0,1234.885768406938,260.8272565004452,0.0,0.0
351,36486,0.0,1023.3316008700535,85.00749522062483,0.0,0.0
352,36487,0.0,801.8361320503408,203.7703388052723,0.0,0.0
353,36488,0.0,818.6169705543956,176.45030348794873,0.0,0.0
354,36489,0.0,1333.9794937891345,907.5888628661992,0.0,0.0
355,36490,982.7489174504063,2029.2036691875187,686.6282297719682,0.0,0.0
356,36491,1099.0442942798218,1663.9520495501495,601.9650886216467,0.0,0.0
357,36492,459.25479924631793,1233.9577012895393,479.985278254534,0.0,0.0
358,36493,0.0,1188.7451450871522,758.5092082432537,0.0,0.0
359,36494,131.50472943212657,1754.8253196131573,271.0610555964256,0.0,0.0
360,36495,0.0,1071.968167843111,400.753216369004,0.0,0.0
361,36496,0.0,1266.360174572519,1034.641871650325,0.0,0.0
362,36497,0.0,1407.928015109722,1097.0157374959822,0.0,0.0
363,36498,186.7684391336924,1650.2458033967214,862.9990439764903,0.0,0.0
364,36499,1060.482206020375,1633.932348046545,602.6053232885242,0.0,0.0
