,Path3,Path8,Path14,Path65,Path66
34,744.9662167244323,0.0,0.0,121.21837923592797,1292.9475060207951
35,782.9985312240358,0.0,0.0,122.81335830755764,1513.2117515658717
36,972.9572208683808,0.0,0.0,123.05502180325935,1594.2002406574436
37,1173.9510541674335,0.0,0.0,123.77034575053574,1472.7677202317086
38,1143.5856461177825,0.0,0.0,123.79209546514875,1344.406464315312
39,1190.6197087883716,0.0,0.0,117.44842870298436,1342.4585341928475
40,1186.1777877244263,0.0,0.0,111.55183940786841,1428.6073831889717
41,722.8986243594302,0.0,0.0,123.77034575053574,1274.4527445778615
42,251.52353145233553,0.0,0.0,993.6225344109939,1612.0201292136185
43,426.72855471716866,0.0,0.0,1436.7445846951496,1823.8959427705654
44,282.17392509418653,0.0,0.0,1273.7318238216726,1776.8538159477525
45,299.1204993994832,0.0,0.0,929.4031683029235,1724.0571527586394
46,604.683384566853,0.0,0.0,664.7342729773745,1538.543708482775
47,901.5371850170211,0.0,0.0,474.38801194801965,1102.4180233328943
48,714.0119653807699,0.0,0.0,881.9740541486476,1496.6872296930771
49,295.2923727510049,0.0,0.0,349.84553661717166,1459.241451237199
50,241.93003435955058,0.0,0.0,34.6013971517212,1244.5707250235814
51,282.82559236325875,0.0,0.0,52.1457668620415,1139.24552495537
52,416.5422056557609,0.0,0.0,69.69014000302084,1025.735819481435
53,709.0276100220675,0.0,0.0,87.23450971334114,1132.414427941966
54,567.6754311155032,0.0,0.0,104.77887942366145,1643.5638308308046
55,1142.092710510312,0.0,0.0,122.32324913398128,1622.83888994057
56,1777.0770096045499,0.0,0.0,140.5197528198658,1644.107315499899
57,1455.8505449582017,0.0,0.0,150.33857342476173,1760.970259911052
58,1467.269966477802,0.0,0.0,165.19854163896952,1887.2959342492256
59,1200.6301744890504,0.0,0.0,167.3722072022177,2048.678204910543
60,926.4947933279846,0.0,0.0,167.70155046937688,2105.692517578086
61,1167.6751391951343,0.0,0.0,168.67640654016708,1971.374753392607
62,1556.7502525370824,0.0,0.0,168.70604743421117,1881.1261919633196
63,1641.213697842104,0.0,0.0,160.06078667129088,1819.1629798743252
64,1742.8908854009026,0.0,0.0,152.02481095261538,1543.6504046217324
65,1518.5250535955045,0.0,0.0,168.67640654016708,1422.8740516172315
66,109.06794789775756,0.0,0.0,1354.1262856256867,2185.934935716179
67,831.780521131221,0.0,0.0,1958.020818257054,2692.7608954710104
68,516.7073952580881,0.0,0.0,1735.8641574059184,2957.608191062429
69,469.1927112726299,0.0,0.0,1266.6070027174069,2691.791373223168
70,855.8702932862534,0.0,0.0,905.9115718712344,2382.137093724429
71,1082.662923040721,0.0,0.0,646.5043357187149,1884.4140321012162
72,17.22493100508198,0.0,0.0,0.0,761.74170741149
73,5.166607606997811,0.0,0.0,0.0,766.1802515901277
74,7.868302248530693,0.0,0.0,0.0,555.9731391501887
75,10.847976550064875,0.0,0.0,0.0,410.91316401947756
76,13.281627432627404,0.0,0.0,0.0,469.9480671604784
77,15.17551082827033,0.0,0.0,0.0,469.818206017634
78,8.583290020362522,0.0,0.0,0.0,689.355879681429
79,16.040909670578415,0.0,0.0,0.0,876.5326249354601
80,28.30271833108013,0.0,0.0,0.0,1057.4355861597705
81,29.921523187812824,0.0,0.0,0.0,1150.4048090205056
82,36.14561623455192,0.0,0.0,0.0,1032.8974119326845
83,31.11069889464322,0.0,0.0,0.0,1046.5217835892377
84,24.7182032835819,0.0,0.0,0.0,1054.8041721668033
85,28.63847932796615,0.0,0.0,0.0,1072.9659927654911
86,29.912348201736,0.0,0.0,0.0,1075.9993984165183
87,31.401287122204963,0.0,0.0,0.0,1000.9386228013439
88,32.19381696552691,0.0,0.0,0.0,944.9113472534469
89,26.725501548390568,0.0,0.0,0.0,961.902558142756
90,7.358135156833221,0.0,0.0,0.0,1052.7220361812565
91,13.204571179359863,0.0,0.0,0.0,1369.8752078847576
92,12.816375750377954,0.0,0.0,0.0,1394.677905128798
93,11.232860403829553,0.0,0.0,0.0,1297.0418553629802
94,14.562606829608933,0.0,0.0,0.0,1303.43838071656
95,10.186781917623453,0.0,0.0,0.0,1133.551631750067
96,352.95613122144664,0.0,0.0,34.54164961066644,1558.1951270742782
97,228.11858151262715,0.0,0.0,70.17200243173136,1573.1212118994913
98,294.5051276410679,0.0,0.0,105.80235875660355,1462.7044705125834
99,349.98702027652786,0.0,0.0,141.4327080738611,1094.3739400635816
100,375.724601302597,0.0,0.0,177.06307140634945,956.8649178352327
101,381.0078754100383,0.0,0.0,212.69342072360695,1165.0899876610163
102,185.11541005341408,0.0,0.0,248.3237840560953,1684.9716555039759
103,304.86867376998015,0.0,0.0,339.05640491428505,2094.2176148883773
104,510.3416700143335,0.0,0.0,402.0240105563038,2663.378475885716
105,553.345108828625,0.0,0.0,378.93587820972687,2661.3315182709957
106,635.8516756443198,0.0,0.0,405.656758652793,2576.81816830059
107,529.7384464850252,0.0,0.0,409.89496476536397,2504.1039969311673
108,371.8558957294812,0.0,0.0,388.51556948639507,2502.1980594293277
109,432.56442084622034,0.0,0.0,480.86809887270294,2578.3237574680943
110,482.542193973498,0.0,0.0,442.6776572288825,2443.1250150717665
111,502.210176150958,0.0,0.0,343.90006904293693,2432.1420264159296
112,516.3919673228365,0.0,0.0,326.4090596894703,2442.7847307021057
113,482.0456765207544,0.0,0.0,320.2199333028582,2539.299053309354
114,140.22574408790376,0.0,0.0,684.9746112832337,2815.7715131284094
115,177.41576988763842,0.0,0.0,980.8417618084204,3294.7644478775856
116,177.7391665593106,0.0,0.0,911.6849456883992,3229.906621936969
117,177.90438194863134,0.0,0.0,702.7347130882927,2953.136294783587
118,257.90145131303314,0.0,0.0,371.61656352642933,2781.8366754160998
119,181.9853678787881,0.0,0.0,186.94232424866016,2475.9670623470283
120,604.1785387602056,0.0,0.0,370.40430248372235,1620.4843661219356
121,441.66067631998834,0.0,0.0,112.22679498129386,1509.5740765560306
122,415.9467844410067,0.0,0.0,141.97139353996772,1378.31116179099
123,385.7714947406856,0.0,0.0,192.08569488830153,1276.814691807748
124,373.2038524126477,0.0,0.0,203.20947889231934,1240.7519641028719
125,340.24310929662556,0.0,0.0,154.5859804103024,1368.3252718990782
126,181.09150800669713,0.0,0.0,119.0193414737115,1405.7050437262706
127,393.81719229995554,0.0,0.0,506.336187191161,1812.2855657081377
128,706.3876342832708,0.0,0.0,694.3706086482637,2464.8939262710014
129,726.429717889926,0.0,0.0,675.5964368310858,2420.6072095763834
130,979.5809428759129,0.0,0.0,600.8086565117809,2289.030674109259
131,684.4655628050665,0.0,0.0,620.3571014717381,2225.062393696937
132,548.4322411153676,0.0,0.0,580.0746627171184,2051.1595506709373
133,742.334078015879,0.0,0.0,604.4825100210264,1992.3601691211975
134,861.9839129008252,0.0,0.0,763.5620940647884,1975.0938442248562
135,821.131065188312,0.0,0.0,690.0154828477048,2010.819527510353
136,885.7095220743493,0.0,0.0,699.3821433941091,1844.1939812896517
137,786.4648971207198,0.0,0.0,795.5627833287591,1886.1546523510688
138,56.036187450327446,0.0,0.0,1386.2678908230614,1981.3421093029408
139,454.12348729096436,0.0,0.0,1491.2937814952925,2350.3053670246586
140,458.2781297453626,0.0,0.0,983.1510036325809,2349.5186639940175
141,261.95877244382183,0.0,0.0,845.140774455111,2400.5640153476775
142,271.53271936680653,0.0,0.0,648.0276587862886,2123.4947631473196
143,207.4487237238166,0.0,0.0,446.22949463694897,1878.848129592129
144,0.0,0.0,0.0,183.16427408267873,1824.820006792997
145,0.0,0.0,0.0,225.28270136231953,1405.3428338606636
146,0.0,0.0,0.0,169.19606643185818,1468.7397010219224
147,0.0,0.0,0.0,168.5385685869436,1428.870660911613
148,0.0,0.0,0.0,167.09207332813105,1315.8294452231487
149,0.0,0.0,0.0,167.1505175810128,1322.9056348749696
150,0.0,0.0,0.0,218.53271534635718,1343.8120305245855
151,0.0,0.0,0.0,433.83166975190284,1798.9480644409769
152,0.0,0.0,0.0,575.1461729516379,2321.5512762730527
153,0.0,0.0,0.0,574.0149996509034,2306.498136231325
154,0.0,0.0,0.0,579.0163621953933,2311.0445867290982
155,0.0,0.0,0.0,612.610011465249,2450.2105975916365
156,0.0,0.0,0.0,569.0723049469135,2493.5639792878924
157,0.0,0.0,0.0,509.81445573260305,2481.736838492766
158,0.0,0.0,0.0,532.6601712099078,2492.665356835232
159,0.0,0.0,0.0,520.1214661409789,2406.8054915562698
160,0.0,0.0,0.0,482.97647953065075,2270.2361222435334
161,0.0,0.0,0.0,522.6112449568877,2252.325741139776
162,0.0,0.0,0.0,654.9859070792886,2478.469674121032
163,0.0,0.0,0.0,870.1130383651398,2764.890346071
164,0.0,0.0,0.0,849.3164463865234,2567.68906981248
165,0.0,0.0,0.0,674.2736722032137,2365.735258652101
166,0.0,0.0,0.0,528.339005103574,2183.775036044897
167,0.0,0.0,0.0,321.60200944632084,2128.3984455140276
168,0.0,0.0,0.0,0.0,1055.6892965671875
169,0.0,0.0,0.0,0.0,910.4943493484373
170,0.0,0.0,0.0,0.0,965.9526849384707
171,0.0,0.0,0.0,0.0,911.0506458082291
172,0.0,0.0,0.0,0.0,854.3694690119144
173,0.0,0.0,0.0,0.0,861.4706893278842
174,0.0,0.0,0.0,0.0,960.0698957205768
175,0.0,0.0,0.0,0.0,956.7970288031163
176,0.0,0.0,0.0,0.0,1206.6627069397857
177,0.0,0.0,0.0,0.0,1271.2351120679036
178,0.0,0.0,0.0,0.0,1375.2197017870928
179,0.0,0.0,0.0,0.0,1504.854859417545
180,0.0,0.0,0.0,0.0,1541.7082625705602
181,0.0,0.0,0.0,0.0,1477.219548254723
182,0.0,0.0,0.0,0.0,1502.0453085123545
183,0.0,0.0,0.0,0.0,1455.0700687788608
184,0.0,0.0,0.0,0.0,1343.1473470036794
185,0.0,0.0,0.0,0.0,1331.4647962731501
186,0.0,0.0,0.0,0.0,1459.4293747660627
187,0.0,0.0,0.0,0.0,1681.3117916701576
188,0.0,0.0,0.0,0.0,1668.8117885512806
189,0.0,0.0,0.0,0.0,1528.880098320818
190,0.0,0.0,0.0,0.0,1337.4465359939531
191,0.0,0.0,0.0,0.0,1167.0942471963529
192,0.0,0.0,0.0,0.0,1502.7199210189
193,0.0,0.0,0.0,0.0,1312.973871905011
194,0.0,0.0,0.0,0.0,1159.2806665658784
195,0.0,0.0,0.0,0.0,1058.9273332781102
196,0.0,0.0,0.0,0.0,962.0425260985071
197,0.0,0.0,0.0,0.0,1052.9452535507369
198,0.0,0.0,0.0,0.0,1037.859430498283
199,0.0,0.0,0.0,0.0,1172.7280850995448
200,0.0,0.0,0.0,0.0,1652.7634518370405
201,0.0,0.0,0.0,0.0,1656.100572229425
202,0.0,0.0,0.0,0.0,1745.2314010391806
203,0.0,0.0,0.0,0.0,1758.1407436223108
204,0.0,0.0,0.0,0.0,1712.7172074289376
205,0.0,0.0,0.0,0.0,1612.6925107843635
206,0.0,0.0,0.0,0.0,1580.9124296726297
207,0.0,0.0,0.0,0.0,1532.7588374014665
208,0.0,0.0,0.0,0.0,1389.7822566501
209,0.0,0.0,0.0,0.0,1284.1761398844067
210,0.0,0.0,0.0,0.0,1677.0735682420031
211,0.0,0.0,0.0,0.0,2171.920421598829
212,0.0,0.0,0.0,0.0,2306.9501852365047
213,0.0,0.0,0.0,0.0,2078.572659372567
214,0.0,0.0,0.0,0.0,1741.0809413964835
215,0.0,0.0,0.0,0.0,1448.1129178121057
216,0.0,0.0,0.0,37.053914208768134,1860.8300988504793
217,0.0,0.0,0.0,16.342583712748848,1777.359637502405
218,0.0,0.0,0.0,16.481536908453364,1467.9776286565498
219,0.0,0.0,0.0,16.50334750587593,1064.4110404016526
220,0.0,0.0,0.0,16.518796679050173,1224.7336761934494
221,0.0,0.0,0.0,16.51996445478727,1583.1516535759379
222,0.0,0.0,0.0,16.494259756949873,1838.2527756124746
223,0.0,0.0,0.0,41.98036774512477,2052.9440923317334
224,0.0,0.0,0.0,46.601682472753566,2010.9241726655607
225,0.0,0.0,0.0,48.98142018697108,2219.0468987575996
226,0.0,0.0,0.0,52.994807745660296,2085.6080136951527
227,0.0,0.0,0.0,53.64068827228054,2285.17690542185
228,0.0,0.0,0.0,53.66641849690269,2269.029418539192
229,0.0,0.0,0.0,55.06438294914679,2228.2363891400996
230,0.0,0.0,0.0,55.3898478459686,2128.175924942349
231,0.0,0.0,0.0,51.50818392886039,1952.9432337431094
232,0.0,0.0,0.0,40.0939727923362,1956.498216749379
233,0.0,0.0,0.0,48.40077425308374,1936.7670348407273
234,0.0,0.0,0.0,85.82146929420978,2762.8231552581456
235,0.0,0.0,0.0,136.54486657277403,3387.74378006082
236,0.0,0.0,0.0,126.93816332515365,3205.5044172308317
237,0.0,0.0,0.0,122.57814571665502,3019.470226531036
238,0.0,0.0,0.0,100.58434762116252,2607.585488915151
239,0.0,0.0,0.0,49.744536268965774,2564.4931008562385
240,0.0,0.0,0.0,0.0,918.4733103407956
241,0.0,0.0,0.0,0.0,880.6671610157149
242,0.0,0.0,0.0,0.0,795.3853021071601
243,0.0,0.0,0.0,0.0,756.6628730062249
244,0.0,0.0,0.0,0.0,732.0290581048376
245,0.0,0.0,0.0,0.0,702.5174179751867
246,0.0,0.0,0.0,0.0,853.26799718892
247,0.0,0.0,0.0,0.0,1007.2082453625409
248,0.0,0.0,0.0,0.0,1060.7203899553153
249,0.0,0.0,0.0,0.0,1021.4524035075308
250,0.0,0.0,0.0,0.0,1054.2847133870941
251,0.0,0.0,0.0,0.0,991.8214416213689
252,0.0,0.0,0.0,0.0,1016.7049352118219
253,0.0,0.0,0.0,0.0,1093.0487744684542
254,0.0,0.0,0.0,0.0,1048.8158404818375
255,0.0,0.0,0.0,0.0,1047.0859153614729
256,0.0,0.0,0.0,0.0,1010.0187697813913
257,0.0,0.0,0.0,0.0,992.1233469482879
258,0.0,0.0,0.0,0.0,1166.4128551025804
259,0.0,0.0,0.0,0.0,1321.3226433612926
260,0.0,0.0,0.0,0.0,1315.8666775610116
261,0.0,0.0,0.0,0.0,1209.1428101826118
262,0.0,0.0,0.0,0.0,1046.4321572139536
263,0.0,0.0,0.0,0.0,1035.6787756726717
264,0.0,0.0,0.0,1236.270167002446,1550.4570648447916
265,0.0,0.0,0.0,134.71777743937596,1287.2709309443933
266,0.0,0.0,0.0,193.82099263129174,1282.2954348087385
267,0.0,0.0,0.0,208.54094398589456,1100.5318796323616
268,0.0,0.0,0.0,199.32828180874176,1050.1928719566545
269,0.0,0.0,0.0,194.70926507926742,1079.5023147169672
270,0.0,0.0,0.0,96.99932356044326,1458.1320038656197
271,0.0,0.0,0.0,431.70029868218217,1756.5243362054243
272,0.0,0.0,0.0,1870.5422779695086,2137.7903875586876
273,0.0,0.0,0.0,1948.8690457348866,2125.730190805774
274,0.0,0.0,0.0,834.0876065811633,2348.0503066440333
275,0.0,0.0,0.0,755.031358711317,2427.8946579552166
276,0.0,0.0,0.0,706.3540285622441,2322.638758617654
277,0.0,0.0,0.0,699.0955842763138,2286.6390556097303
278,0.0,0.0,0.0,733.0910292463146,2373.537389054452
279,0.0,0.0,0.0,713.1048991668599,2360.0038959199396
280,0.0,0.0,0.0,603.8474620885414,2277.2909132534264
281,0.0,0.0,0.0,2140.1931240212084,2147.0154805588263
282,0.0,0.0,0.0,2734.7244593682894,2429.889065582791
283,0.0,0.0,0.0,2904.643243178829,2654.1436177141636
284,0.0,0.0,0.0,3078.4740182067812,2739.4634842267888
285,0.0,0.0,0.0,3157.8264277947305,2674.3689629616683
286,0.0,0.0,0.0,1855.8744546444154,2379.0449677667357
287,0.0,0.0,0.0,381.06876914756174,1937.3697680332984
288,0.0,0.0,0.0,124.77307203712346,487.75279625515424
289,0.0,0.0,0.0,153.95101038606452,557.2976587277171
290,0.0,0.0,0.0,159.16408430570726,572.282543259681
291,0.0,0.0,0.0,200.28380052380692,516.1928036779631
292,0.0,0.0,0.0,224.68989923931895,493.2149051673833
293,0.0,0.0,0.0,212.9414047287001,505.15167084686675
294,0.0,0.0,0.0,215.1630706822129,628.0434955072857
295,0.0,0.0,0.0,238.4613562283541,731.271706663213
296,0.0,0.0,0.0,768.4505319464231,894.8411788767735
297,0.0,0.0,0.0,774.0532640385995,929.3014717105017
298,0.0,0.0,0.0,681.4378921414412,926.071223964215
299,0.0,0.0,0.0,654.8707681360966,928.1356137031994
300,0.0,0.0,0.0,666.908866703214,888.382165322528
301,0.0,0.0,0.0,575.0335371628257,869.7503812438742
302,0.0,0.0,0.0,438.52862292223455,852.7903771402885
303,0.0,0.0,0.0,426.51103355713957,859.4864015122041
304,0.0,0.0,0.0,395.10794825795944,829.7918779448663
305,0.0,0.0,0.0,426.69374732468964,834.6587049243517
306,0.0,0.0,0.0,732.0793494188501,906.9801683416549
307,0.0,0.0,0.0,994.339163383739,1076.1297901117405
308,0.0,0.0,0.0,807.5781080191641,1034.0843685391292
309,0.0,0.0,0.0,676.1520309542335,950.6316036958457
310,0.0,0.0,0.0,622.8831985139987,850.7759435885494
311,0.0,0.0,0.0,339.0213939149661,718.1364721923791
312,0.0,0.0,0.0,88.05552004740034,941.1020799841754
313,0.0,0.0,0.0,80.44416965665333,828.2242721195781
314,0.0,0.0,0.0,22.165401133757037,1014.6355886275895
315,0.0,0.0,0.0,26.382148506098808,954.4716822092737
316,0.0,0.0,0.0,24.74890133540009,817.6746233764685
317,0.0,0.0,0.0,17.32631564158543,874.5253865317321
318,0.0,0.0,0.0,15.783418314372115,1031.8745633972312
319,0.0,0.0,0.0,51.029928286794615,1171.3148473162873
320,0.0,0.0,0.0,79.76009009486881,1609.0908971064882
321,0.0,0.0,0.0,79.86323271387485,1689.5907083591846
322,0.0,0.0,0.0,77.87588793226942,1779.9267207460289
323,0.0,0.0,0.0,78.89644109452381,1728.1841132611253
324,0.0,0.0,0.0,77.32389076903291,1635.393493522403
325,0.0,0.0,0.0,70.58974822609133,1608.829878186013
326,0.0,0.0,0.0,63.5906731502546,1580.2278402035333
327,0.0,0.0,0.0,56.574919297019136,1498.1355150293878
328,0.0,0.0,0.0,52.40022103806191,1448.6615075432105
329,0.0,0.0,0.0,64.4606417626398,1352.0698086844552
330,0.0,0.0,0.0,192.45406315655293,1469.8912603993824
331,0.0,0.0,0.0,252.5494541228694,1787.4713586005582
332,0.0,0.0,0.0,238.7095136565119,1770.061488742188
333,0.0,0.0,0.0,183.56208272235946,1654.8276883872604
334,0.0,0.0,0.0,135.23963796485094,1506.640326018619
335,0.0,0.0,0.0,107.97811868506987,1356.4596321960958
336,0.0,0.0,0.0,0.0,1576.5632509906213
337,0.0,0.0,0.0,0.0,1514.4551626668704
338,0.0,0.0,0.0,0.0,1301.3179391003484
339,0.0,0.0,0.0,0.0,1233.28633322389
340,0.0,0.0,0.0,0.0,1063.4537680973658
341,0.0,0.0,0.0,0.0,1113.6142293623288
342,0.0,0.0,0.0,0.0,1361.4833763998818
343,0.0,0.0,0.0,0.0,1594.2726354833212
344,0.0,0.0,0.0,0.0,1736.4548212910322
345,0.0,0.0,0.0,0.0,1721.5151586312127
346,0.0,0.0,0.0,0.0,1788.6352055844854
347,0.0,0.0,0.0,0.0,1955.9124700521277
348,0.0,0.0,0.0,0.0,1948.7019037365926
349,0.0,0.0,0.0,0.0,1901.921989442821
350,0.0,0.0,0.0,0.0,1780.2689229424316
351,0.0,0.0,0.0,0.0,1694.0059869019597
352,0.0,0.0,0.0,0.0,1611.7873617564692
353,0.0,0.0,0.0,0.0,1599.502627521768
354,0.0,0.0,0.0,0.0,1900.279476020888
355,0.0,0.0,0.0,0.0,1954.2261391271436
356,0.0,0.0,0.0,0.0,1924.2822147530371
357,0.0,0.0,0.0,0.0,1761.3441809991389
358,0.0,0.0,0.0,0.0,1680.247624768198
359,0.0,0.0,0.0,0.0,1549.711506045884
360,0.0,0.0,0.0,276.85930513676306,1222.8882514570766
361,0.0,0.0,0.0,168.23201758927632,1342.0395919763719
362,0.0,0.0,0.0,183.6503136264907,1164.200495116725
363,0.0,0.0,0.0,205.52761006855508,1089.5076061922716
364,0.0,0.0,0.0,213.78741151706294,997.4545306819348
365,0.0,0.0,0.0,192.2821782033092,1077.1562440161138
366,0.0,0.0,0.0,168.17248748874698,1157.3203111796024
367,0.0,0.0,0.0,300.6918497176657,1358.950183639176
368,0.0,0.0,0.0,174.0936013769517,1554.5125243561588
369,0.0,0.0,0.0,209.56611033579733,1666.1029322257946
370,0.0,0.0,0.0,258.96428638859686,1874.9401949995463
371,0.0,0.0,0.0,292.81752803519237,2022.8425052983373
372,0.0,0.0,0.0,326.6707735574465,2042.7546761887656
373,0.0,0.0,0.0,334.61574983502766,1925.3346722648357
374,0.0,0.0,0.0,323.4533910125741,1868.6737691802878
375,0.0,0.0,0.0,338.5231392008295,1782.2059055730751
376,0.0,0.0,0.0,356.18372128973533,1721.7504901342818
377,0.0,0.0,0.0,452.0857198504172,1663.267169946394
378,0.0,0.0,0.0,802.2124770542738,1964.3332150558022
379,0.0,0.0,0.0,1027.8926469166101,2153.980341504151
380,0.0,0.0,0.0,998.3248823947379,2096.549938358639
381,0.0,0.0,0.0,863.9960610095208,2118.444060878568
382,0.0,0.0,0.0,736.3541054636714,1925.2305872201937
383,0.0,0.0,0.0,458.82142619584647,1618.263848347376
384,0.0,0.0,0.0,196.1016528233109,1511.8009314873993
385,0.0,0.0,0.0,119.1600791266911,1557.1443391908529
386,0.0,0.0,0.0,130.08098111740898,1430.4730824867192
387,0.0,0.0,0.0,145.57684458306025,1226.825048351854
388,0.0,0.0,0.0,151.42732779237352,1086.2708508485855
389,0.0,0.0,0.0,136.19499960642065,1239.4671451333807
390,0.0,0.0,0.0,119.11791348193958,1273.0157389210317
391,0.0,0.0,0.0,212.9824341320395,1495.0749313722017
392,0.0,0.0,0.0,123.31188564934942,1859.7639168057349
393,0.0,0.0,0.0,148.4373465154131,2153.102296730769
394,0.0,0.0,0.0,183.4264683931324,2366.100292435983
395,0.0,0.0,0.0,207.40498931387572,2337.8323647929346
396,0.0,0.0,0.0,231.3835129797789,2377.2271933507627
397,0.0,0.0,0.0,237.01100301088348,2435.388713118559
398,0.0,0.0,0.0,229.1046152757531,2324.826832908856
399,0.0,0.0,0.0,239.77863804659034,2166.8039147585478
400,0.0,0.0,0.0,252.28776912219354,2309.9200650435755
401,0.0,0.0,0.0,320.2159191893131,2232.583738522449
402,0.0,0.0,0.0,568.2134923661491,2574.652385309733
403,0.0,0.0,0.0,728.064555698075,2763.933244580879
404,0.0,0.0,0.0,707.1214723866242,2720.111724196633
405,0.0,0.0,0.0,611.9752973919427,2616.0281602934747
406,0.0,0.0,0.0,521.5654827759018,2615.8794689633464
407,0.0,0.0,0.0,324.98687368773125,2076.5181551350556
408,0.0,0.0,0.0,17.355328671571407,1967.8570398405059
409,0.0,0.0,0.0,24.714274671531328,1609.3332115578344
410,0.0,0.0,0.0,22.348748450382192,1418.795448216805
411,0.0,0.0,0.0,16.241365734147973,1367.6024277552106
412,0.0,0.0,0.0,15.463951971900673,1236.6286900394903
413,0.0,0.0,0.0,18.297864288248196,1301.2449701342273
414,0.0,0.0,0.0,27.201413313610125,1661.8884069979085
415,0.0,0.0,0.0,44.393606008058214,2086.974227181707
416,0.0,0.0,0.0,54.86351272324107,2340.6151224161886
417,0.0,0.0,0.0,53.999077873341264,2602.327984321426
418,0.0,0.0,0.0,61.31969385097034,2826.9765857029934
419,0.0,0.0,0.0,74.47025783975515,2842.505982712925
420,0.0,0.0,0.0,86.02807209837631,2956.158060334962
421,0.0,0.0,0.0,85.12336150687278,3028.7302877617667
422,0.0,0.0,0.0,83.93111778117719,2855.2220404138106
423,0.0,0.0,0.0,92.57305919194643,2860.7466331174123
424,0.0,0.0,0.0,121.30538207204727,2813.0882208856096
425,0.0,0.0,0.0,131.54833540678374,2629.837146845079
426,0.0,0.0,0.0,128.8526195501347,2474.3777390549376
427,0.0,0.0,0.0,139.24382352337892,2982.0524103889575
428,0.0,0.0,0.0,126.2356985657247,2838.27637763833
429,0.0,0.0,0.0,104.19851087782574,2632.754284939814
430,0.0,0.0,0.0,88.25212208276935,2588.9477260164954
431,0.0,0.0,0.0,67.39653788420729,2018.4459136766668
432,0.0,0.0,0.0,0.0,1312.4333952855368
433,0.0,0.0,0.0,0.0,1178.6335254044143
434,0.0,0.0,0.0,0.0,959.177467864556
435,0.0,0.0,0.0,0.0,795.8349961356485
436,0.0,0.0,0.0,0.0,835.791563904789
437,0.0,0.0,0.0,0.0,920.5218735621252
438,0.0,0.0,0.0,0.0,1075.302821464322
439,0.0,0.0,0.0,0.0,1353.54401279856
440,0.0,0.0,0.0,0.0,1882.4907228905215
441,0.0,0.0,0.0,0.0,1808.5321369848693
442,0.0,0.0,0.0,0.0,1797.0523759917487
443,0.0,0.0,0.0,0.0,1934.8106904761075
444,0.0,0.0,0.0,0.0,1887.8657195374842
445,0.0,0.0,0.0,0.0,1952.8066915937004
446,0.0,0.0,0.0,0.0,1899.5510694376017
447,0.0,0.0,0.0,0.0,1933.126721624425
448,0.0,0.0,0.0,0.0,1907.47453715703
449,0.0,0.0,0.0,0.0,1901.855942394433
450,0.0,0.0,0.0,0.0,1917.4426102088264
451,0.0,0.0,0.0,0.0,2133.081556675092
452,0.0,0.0,0.0,0.0,2209.4791823710157
453,0.0,0.0,0.0,0.0,1954.1079323000706
454,0.0,0.0,0.0,0.0,1967.3948938100862
455,0.0,0.0,0.0,0.0,1609.1453636367214
456,0.0,0.0,0.0,8.64205815180852,1053.9502262918422
457,0.0,0.0,0.0,7.469055805917549,1084.0751533100324
458,0.0,0.0,0.0,9.151131659065246,1292.0769416689905
