,index,Path3,Path8,Path14,Path65,Path66
54,36189,0.0,1839.3036222840906,861.3703295962943,418.4486026797045,0.0
55,36190,0.0,1863.2710629152136,929.8233453685648,263.95869170163775,0.0
56,36191,0.0,1647.2976047408738,891.272659714675,212.83154623804944,0.0
57,36192,0.0,1123.3161736631441,633.7476155605539,0.0,0.0
58,36193,5.4076571858757925,1108.618278838408,626.8557097854672,0.0,0.0
59,36194,0.0,992.5247333800673,282.6502343486335,0.0,0.0
60,36195,0.0,1650.7635662811829,870.9132549905806,0.0,0.0
61,36196,0.0,1779.4933024402076,573.6551501287178,0.0,0.0
62,36197,0.0,1923.4004335903714,506.1887993539572,626.917448092677,0.0
63,36198,0.0,1993.2037394417532,731.1470717441213,723.8877409851566,0.0
64,36199,0.0,1812.5177860091776,918.1815459624253,0.0,0.0
65,36200,0.0,1692.224620048997,778.9800006856755,499.9230333545362,0.0
66,36201,0.0,1911.5114405418506,698.8185716283009,632.0590841342718,0.0
67,36202,0.0,1685.8547322551722,858.9819235476095,600.9901770436993,0.0
68,36203,0.0,1698.6102129246633,923.7575503486252,470.01255645652384,0.0
69,36204,0.0,1949.8168625335834,582.6297380302409,307.932639113076,0.0
70,36205,0.0,1486.6331861647525,794.9707755218533,390.6002151200712,0.0
71,36206,0.0,1130.0826700271436,486.6929459427506,0.0,0.0
72,36207,0.0,1138.689333950308,117.52995488440766,0.0,0.0
73,36208,69.10614056095321,1471.9603538245858,823.8752666324775,0.0,0.0
74,36209,0.0,1231.5369137806274,606.7599354598717,0.0,0.0
75,36210,0.0,1376.1115770380216,938.0709949060757,0.0,0.0
76,36211,0.0,1415.5345439431153,886.5634699321521,0.0,0.0
77,36212,0.0,1413.5378948657894,936.9012152756998,0.0,0.0
78,36213,52.37193107302321,1518.7956249216684,617.4357187308972,0.0,0.0
79,36214,0.0,1295.8270656007198,669.4493448543298,154.4022973762941,0.0
80,36215,0.0,982.6738537054944,724.7651136814327,0.0,0.0
81,36216,275.4035592177888,960.2821509532556,506.30848536969063,0.0,0.0
82,36217,209.3771055965137,590.2996091866655,479.13327807650353,0.0,0.0
83,36218,372.7711013085969,903.538032225551,458.887790950592,0.0,0.0
84,36219,0.0,639.9625576956355,372.5723547229143,0.0,0.0
85,36220,78.85466367795456,540.2535170026601,178.87051057933732,0.0,0.0
86,36221,0.0,331.95855268665645,566.4830363427764,0.0,0.0
87,36222,625.525644655605,0.0,49.86271663493804,0.0,0.0
88,36223,306.39013738360137,77.1837445075552,223.52278024128148,0.0,1029.4529917341868
89,36224,0.0,162.0264968039826,156.3730064255188,0.0,0.0
90,36225,0.0,974.1892121155472,1082.045684850279,0.0,0.0
91,36226,0.0,780.2312590670683,1222.051453899431,0.0,0.0
92,36227,0.0,1006.1739789249124,886.8240225088584,0.0,0.0
93,36228,0.0,1543.5852036206174,1251.6415130037587,0.0,0.0
94,36229,0.0,1247.7938875327843,1386.702157346349,0.0,0.0
95,36230,0.0,1042.5557835039506,1324.8182882064118,0.0,0.0
96,36231,0.0,891.0680356520155,1029.9547841241097,708.2575853962727,0.0
97,36232,0.0,842.5335433539464,543.1932855531893,224.36203956402287,0.0
98,36233,0.0,1268.0790009062755,371.9061579345926,0.0,0.0
99,36234,0.0,1143.0730475616929,823.3547698999328,815.785881716533,0.0
100,36235,0.0,1304.9929125734252,1178.3799289256626,0.0,0.0
101,36236,0.0,1705.118617543114,1280.463449155398,0.0,0.0
102,36237,0.0,1396.0128360682502,1645.0889276592627,1368.0587988158154,0.0
103,36238,0.0,1416.0079842474095,1069.3313011759667,0.0,0.0
104,36239,0.0,1797.246991346597,720.0455166982043,0.0,0.0
105,36240,0.0,1537.4222556784355,1184.8623257946683,0.0,0.0
106,36241,0.0,1192.441555692451,311.9610502700407,0.0,0.0
107,36242,0.0,1427.1604992066125,1027.1647275283558,0.0,0.0
108,36243,0.0,1628.6026967286996,1308.6271194033393,0.0,0.0
109,36244,0.0,1510.829137773107,947.4710013286557,987.5407125334993,0.0
110,36245,498.92111890094515,1005.4104302752568,596.3344630010567,251.89988248383656,0.0
111,36246,360.8139523496232,1272.8228301770525,505.27970144435926,0.0,0.0
112,36247,66.03380992926225,1202.4300803767956,576.6306337397617,0.0,0.0
113,36248,0.0,1197.765915991009,743.7999207254197,0.0,0.0
114,36249,0.0,1039.0173232832162,320.7176547355491,0.0,0.0
115,36250,0.0,1169.0048212738445,1102.251516592624,0.0,0.0
116,36251,0.0,570.6740634388391,620.2052031808482,0.0,0.0
117,36252,2677.263724749046,188.1515251797345,0.0,0.0,0.0
118,36253,0.0,52.00346434113439,883.8960635866919,0.0,0.0
119,36254,983.0797651890992,0.0,225.15321064489032,0.0,0.0
120,36255,0.0,0.0,0.0,0.0,0.0
121,36256,293.3103473104408,0.0,0.0,0.0,0.0
122,36257,0.0,728.0975059204013,351.55895590218825,0.0,0.0
123,36258,398.6026837147537,398.4306054463348,0.0,0.0,0.0
124,36259,3.946982710598377,784.0371641494912,542.3316001213727,0.0,0.0
125,36260,0.0,1000.7178052418716,0.0,0.0,0.0
126,36261,0.0,1397.7179811547132,1115.491853115468,987.0393338379804,0.0
127,36262,0.0,876.1580768066208,157.94411352831526,1416.2914505612785,0.0
128,36263,0.0,1570.5824952914227,0.0,1248.988916788998,0.0
129,36264,0.0,981.9692517940996,86.79553713333578,0.0,0.0
130,36265,0.0,1093.5358613525573,246.17022304524139,608.4286778383108,0.0
131,36266,0.0,658.0850603176506,0.0,0.0,0.0
132,36267,35.07594599061372,868.3076804063478,62.39385911409321,0.0,0.0
133,36268,0.0,0.0,657.7520427499994,279.59829536210384,0.0
134,36269,226.04894452858983,0.0,0.0,0.0,0.0
135,36270,2322.009965667378,0.0,0.0,0.0,0.0
136,36271,1292.2344605933913,0.0,0.0,0.0,0.0
137,36272,492.51012868792685,0.0,0.0,0.0,0.0
138,36273,1800.2500958334774,0.0,0.0,0.0,0.0
139,36274,965.6943239285727,0.0,20.068207584724206,0.0,0.0
140,36275,2366.092047838292,0.0,0.0,0.0,0.0
141,36276,2550.282585717395,0.0,0.0,1195.7190923658445,0.0
142,36277,2278.4007836652663,0.0,0.0,1210.1285708481578,0.0
143,36278,2154.8782978230593,0.0,0.0,596.2674292505612,0.0
144,36279,2676.186166701717,0.0,0.0,0.0,0.0
145,36280,2249.811744272733,0.0,0.0,0.0,0.0
146,36281,2613.804167536052,0.0,0.0,0.0,0.0
147,36282,2609.799086192601,0.0,0.0,0.0,0.0
148,36283,2268.2399451433835,0.0,0.0,0.0,0.0
149,36284,2752.438643052399,0.0,0.0,0.0,0.0
150,36285,2764.630659131344,0.0,0.0,0.0,0.0
151,36286,0.0,0.0,0.0,0.0,0.0
152,36287,0.0,0.0,24.281070035048273,0.0,0.0
153,36288,1940.3696105341448,0.0,0.0,0.0,0.0
154,36289,0.0,0.0,0.0,0.0,0.0
155,36290,0.0,0.0,0.0,0.0,0.0
156,36291,0.0,0.0,0.0,0.0,0.0
157,36292,202.33794212314723,0.0,0.0,0.0,0.0
158,36293,0.0,0.0,101.71812612196085,0.0,0.0
159,36294,299.1031855605029,0.0,0.0,0.0,0.0
160,36295,0.0,0.0,0.0,0.0,0.0
161,36296,1387.4921790198578,0.0,0.0,0.0,0.0
162,36297,0.0,0.0,0.0,0.0,0.0
163,36298,1418.2184700718203,0.0,0.0,0.0,0.0
164,36299,0.0,518.0002522284062,436.9284289694175,0.0,0.0
165,36300,210.43662046114247,0.0,0.0,0.0,0.0
166,36301,570.3802596811679,0.0,0.0,0.0,0.0
167,36302,81.20232209722536,134.772838842543,0.0,0.0,0.0
168,36303,0.0,0.0,245.28515155320156,0.0,0.0
169,36304,581.4929775228858,0.0,0.0,0.0,0.0
170,36305,0.0,480.5669662710794,265.56689790730263,0.0,0.0
171,36306,1347.7441274705698,403.6869424733296,0.0,0.0,0.0
172,36307,0.0,24.929900708028878,191.3915461193984,0.0,0.0
173,36308,735.7212431015524,0.0,0.0,0.0,0.0
174,36309,0.0,0.0,0.0,0.0,0.0
175,36310,0.0,0.0,0.0,0.0,0.0
176,36311,0.0,0.0,0.0,0.0,0.0
177,36312,53.295317181321046,882.4667887536098,0.0,0.0,0.0
178,36313,1007.360276662231,572.5541901177895,0.0,0.0,0.0
179,36314,0.0,9.306042488519346,0.0,0.0,0.0
180,36315,833.7570322006303,21.34499475635303,0.0,0.0,0.0
181,36316,0.0,1068.0398111094032,0.0,0.0,0.0
182,36317,244.8033642825649,1253.162859251483,330.50447216326637,0.0,0.0
183,36318,1323.836836706536,882.8079730215753,0.0,0.0,0.0
184,36319,2659.870933843345,0.0,0.0,0.0,0.0
185,36320,1207.6134730203614,927.6122035825688,0.0,0.0,0.0
186,36321,450.6519866399563,499.2708842868634,0.0,0.0,0.0
187,36322,993.1399682374768,1061.4866557501848,0.0,0.0,0.0
188,36323,38.330143553171524,1540.6434609227508,330.72497424892344,0.0,0.0
189,36324,691.9141293073669,1447.796284780978,0.0,0.0,0.0
190,36325,764.5254821750137,1653.6345727396094,182.1424926641637,0.0,0.0
191,36326,0.0,2048.681746105496,565.2716310634712,0.0,0.0
192,36327,376.5747340420834,1845.3757891418365,135.5792093483817,0.0,0.0
193,36328,231.13397680256577,1133.4566664807148,0.0,0.0,0.0
194,36329,531.0007571964023,1304.4158236516328,0.0,0.0,0.0
195,36330,0.0,1689.562515226607,274.9516874757479,0.0,0.0
196,36331,0.0,1606.9469383695111,17.08512765723266,0.0,0.0
197,36332,1602.0548104358008,1166.0351034085675,0.0,0.0,0.0
198,36333,930.4222005900456,921.1773687521304,0.0,0.0,0.0
199,36334,990.7441428732424,717.2284011457402,0.0,0.0,0.0
200,36335,1151.6619722551247,1122.7439718918404,0.0,0.0,0.0
201,36336,809.1085896130664,989.3745501583012,0.0,0.0,0.0
202,36337,1350.5549295279327,812.6919710167401,0.0,0.0,0.0
203,36338,525.9803798825985,350.80327877766626,0.0,0.0,0.0
204,36339,1010.414384621218,1013.8863076923196,0.0,0.0,0.0
205,36340,378.5426827266721,993.2443349223973,0.0,0.0,0.0
206,36341,653.003020648024,1075.3384452805517,0.0,0.0,0.0
207,36342,282.24944490007056,416.43208471330075,0.0,0.0,0.0
208,36343,426.45167041092185,18.22747513541438,0.0,0.0,0.0
209,36344,570.2860421361253,297.78603844343615,0.0,0.0,0.0
210,36345,777.2643340020325,0.0,0.0,0.0,0.0
211,36346,0.0,161.24860605301367,0.0,0.0,0.0
212,36347,2628.4491746957474,1953.9351571008926,0.0,0.0,0.0
213,36348,379.06402350646476,1295.4703949929958,321.13430087556577,0.0,0.0
214,36349,1713.630373902352,1296.9947850416775,322.39779821654116,0.0,0.0
215,36350,1975.619558229206,1718.2353523228153,613.3382326056546,0.0,0.0
216,36351,127.94011126413278,1601.4465054292662,500.0456709547598,0.0,0.0
217,36352,774.6249901209333,1183.2384302080955,146.46076013372127,0.0,0.0
218,36353,924.4697916624878,959.3339794325408,0.0,0.0,0.0
219,36354,0.0,1495.2976292968106,144.97100106078574,0.0,0.0
220,36355,0.0,1390.6873124869662,251.6008887198299,0.0,0.0
221,36356,566.2267298188473,1382.1614590442207,299.2836685893602,75.49549488501063,0.0
222,36357,301.95389440647887,847.5732863112453,0.0,0.0,0.0
223,36358,138.61718983710736,866.7212001251941,65.21356110701333,0.0,0.0
224,36359,0.0,1445.7570218863102,107.89693514884242,0.0,0.0
225,36360,771.2140451391775,1248.4841457760656,132.85220026838363,0.0,0.0
226,36361,1465.0497490479875,636.25811468316,0.0,0.0,0.0
227,36362,1929.6171248048665,1273.7932217795492,337.7418497053932,0.0,0.0
228,36363,1274.260953280119,828.3489493304506,0.0,0.0,0.0
229,36364,1228.5345454272772,1041.5189683520114,44.609837380203324,0.0,0.0
230,36365,35.04522217996964,1023.0009769432356,0.0,0.0,0.0
231,36366,408.1800047428349,348.31866081152947,0.0,0.0,0.0
232,36367,500.60141839072566,770.3013254959134,0.0,0.0,0.0
233,36368,0.0,698.7617197645808,0.0,0.0,0.0
234,36369,1861.2783801581977,1312.8329072045067,0.0,0.0,0.0
235,36370,1268.638800455078,768.5936545466752,211.66690928785997,0.0,0.0
236,36371,2148.4107908346327,689.3154480123372,49.06949089705913,0.0,0.0
237,36372,1603.856218359717,508.65608439646735,0.0,0.0,0.0
238,36373,944.0754759477517,0.0,0.0,0.0,0.0
239,36374,798.1268414791758,0.0,0.0,0.0,0.0
240,36375,409.87234385066927,0.0,0.0,0.0,0.0
241,36376,1762.2990063406928,330.7520310499122,0.0,0.0,0.0
242,36377,1718.0035036276727,880.2207612964371,115.4661454024862,0.0,0.0
243,36378,2421.149132815457,1361.5788626278345,477.07049884745317,0.0,0.0
244,36379,535.8924222978152,1090.7701024044143,606.6987429788201,0.0,0.0
245,36380,304.1493038025409,1622.4169807029125,1155.2437278985085,0.0,0.0
246,36381,0.0,1614.0052524196049,764.6005057522708,0.0,0.0
247,36382,0.0,1173.8265941673362,418.755057796682,0.0,0.0
248,36383,0.0,1169.1249884077197,162.32086625205312,0.0,0.0
249,36384,0.0,1355.296252182227,214.44954425985264,0.0,0.0
250,36385,0.0,1526.8941143042925,686.1934520283475,0.0,0.0
251,36386,0.0,736.2073308582166,722.0625510072717,0.0,0.0
252,36387,0.0,1408.3448244564493,628.62109616242,0.0,0.0
253,36388,0.0,1201.5939506497032,810.0824737354067,0.0,0.0
254,36389,0.0,1061.7899229114837,0.0,0.0,0.0
255,36390,0.0,1315.5039229689294,428.9318116428421,0.0,0.0
256,36391,0.0,1079.3744325113353,144.73538461157366,0.0,0.0
257,36392,0.0,1493.1695538520553,79.73880689650095,0.0,0.0
258,36393,0.0,1414.4858505819175,561.1273323696283,0.0,0.0
259,36394,0.0,1260.4618805499595,971.3499838931084,377.4818378261135,0.0
260,36395,0.0,1308.4567794506693,1152.018252908612,0.0,0.0
261,36396,0.0,974.5079805038035,0.0,0.0,0.0
262,36397,0.0,0.0,1268.5268401703406,469.59213625043526,486.0805963879802
263,36398,0.0,1555.9399798152613,1199.896997139407,0.0,0.0
264,36399,0.0,1244.9412146708971,563.3197215947703,135.60214763946445,0.0
265,36400,0.0,1396.250823440589,1142.5261553279167,901.928072053262,0.0
266,36401,0.0,1496.9544100885314,972.3562407751117,737.2720034645712,0.0
267,36402,0.0,1376.8550320230083,280.98874756746767,0.0,0.0
268,36403,0.0,1740.8606416587345,359.648106007566,0.0,0.0
269,36404,0.0,1183.0203648835782,218.1529178231411,0.0,0.0
270,36405,48.118142977961504,1598.3628095882195,507.62293085573197,0.0,0.0
271,36406,0.0,1525.2666853033093,588.2395436518206,0.0,0.0
272,36407,0.0,1193.860060387634,750.0437436286056,0.0,0.0
273,36408,0.0,1412.658150373051,724.6319279584072,219.39555267617013,0.0
274,36409,981.6138926209213,1145.7406688974327,925.2273187710604,0.0,0.0
275,36410,0.0,1233.7108165269321,1059.040936972639,798.0539243338202,0.0
276,36411,0.0,1677.7615872290576,764.1300778599701,0.0,0.0
277,36412,0.0,2063.4538054425834,1063.4498526109323,244.61800296774203,0.0
278,36413,1826.4277876072827,1746.9201073993781,1146.4024946653685,0.0,0.0
279,36414,61.33029336947993,1378.3602950463833,704.8682067142734,262.48752497760154,0.0
280,36415,0.0,2038.4765573291372,1103.578441184584,19.909759604662842,0.0
281,36416,1435.6783356055944,1356.4638783909536,482.6696664045902,0.0,0.0
282,36417,1242.8512527509824,1050.015292741626,655.8148610472117,0.0,0.0
283,36418,871.3896465118647,863.4749067944156,769.3128708038948,520.3114886776568,0.0
284,36419,1100.4462323337214,999.2217738730425,1087.7928674251884,0.0,0.0
285,36420,0.0,1586.7332183248363,1462.1465534680453,21.09247405976805,0.0
286,36421,0.0,945.9543758389998,1245.4740410510499,0.0,0.0
287,36422,0.0,1107.6148189903306,1057.1412582943829,1069.320375690579,0.0
288,36423,0.0,1448.7328558193667,783.6202283038377,622.2271095846445,0.0
289,36424,0.0,1342.6501620505094,709.0752648365483,621.9037025798768,0.0
290,36425,0.0,1311.232408497066,548.1089041533537,1127.6566303037284,0.0
291,36426,0.0,1813.877737327171,1222.2715677835633,622.9599658907423,0.0
292,36427,59.43683206116538,1796.8463206978079,986.0474974069417,397.3874445384145,0.0
293,36428,0.0,1599.5229205082956,685.7434588746497,38.20704436212985,0.0
294,36429,902.9680698923877,1209.002088068955,826.255749000595,0.0,0.0
295,36430,0.0,1653.8909626936486,866.1779708229736,221.9618510573221,0.0
296,36431,0.0,1696.1094988958398,1239.9448875102216,843.0120261144383,0.0
297,36432,0.0,1700.2020785863856,1158.5927674797658,694.1956205707248,0.0
298,36433,1214.854383788037,1732.2343121096926,1529.9296465229377,0.0,0.0
299,36434,669.9684410228324,1682.2290423170843,1544.7755300942854,0.0,0.0
300,36435,1166.0721831766127,1414.4154936487769,733.9892390477357,0.0,0.0
301,36436,834.4430995949007,1605.2543333907931,1047.3672056498337,0.0,0.0
302,36437,2100.303385791427,1245.593185454784,1057.9558208008957,79.95809911429197,0.0
303,36438,2795.8709855151183,1300.6923748442382,1627.41658900496,0.0,0.0
304,36439,0.0,1251.7019287032795,766.9613783181488,0.0,0.0
305,36440,264.36857275619565,862.5416624021934,853.1025540289803,25.567099665998338,0.0
306,36441,0.4061718069291942,1206.8946541498774,717.8631909155041,0.0,0.0
307,36442,0.0,1286.4540829500347,354.2324285553155,0.0,0.0
308,36443,0.0,1228.780017907949,718.4412767867431,0.0,0.0
309,36444,0.0,876.0098539555368,1281.5814607863424,0.0,0.0
310,36445,0.0,1686.6272596403778,610.4407200732644,293.24303304501035,0.0
311,36446,0.0,1625.8418151680096,828.0510839133825,73.20751181363629,0.0
312,36447,0.0,1851.8515105835995,816.0494459256654,334.16744926908217,0.0
313,36448,775.75407315388,2078.481956566084,556.585829582187,0.0,0.0
314,36449,0.0,1178.7890039666534,1110.1353750186536,574.0664730060341,0.0
315,36450,0.0,1477.4684331894339,1072.3325015010555,252.3918049280606,0.0
316,36451,0.0,1426.8228003312693,927.2157060864772,0.0,0.0
317,36452,0.0,1274.495043211326,1054.014849688243,355.0109198065126,0.0
318,36453,0.0,1232.326567470579,1063.4864556053437,384.2787532844577,0.0
319,36454,0.0,1890.8419891804388,871.600645186141,0.0,0.0
320,36455,0.0,1572.4445856765528,92.20649528504327,0.0,0.0
321,36456,0.0,1073.3008250836474,36.680057482479846,0.0,0.0
322,36457,848.1827726492195,1438.6762048995847,31.259290981720373,0.0,0.0
323,36458,1032.9985112434872,1697.9886868215515,900.4857547414673,80.4450056841862,0.0
324,36459,686.6840808681284,1643.1779633620138,754.5054475246018,435.5779579607946,0.0
325,36460,178.1958021971587,1686.139434278958,751.3282195850383,0.0,0.0
326,36461,1313.9502770753509,1620.5379268422475,654.4928245006804,0.0,0.0
327,36462,0.0,1674.1664304085953,785.7696454732007,0.0,0.0
328,36463,421.27092056382105,1509.3840427496843,442.2782669915039,432.68341607327227,0.0
329,36464,436.67822230992857,1778.0373095121308,933.2759514866636,560.6703513085895,0.0
330,36465,75.16852663106151,1738.1424225107419,601.4172870001968,0.0,0.0
331,36466,629.2332414543713,1198.306836404578,868.9391050079057,139.07813742418108,0.0
332,36467,0.0,1000.9987909323354,1025.5615720719709,174.4656283417865,0.0
333,36468,0.0,969.7985536791297,1292.9212756063146,0.0,0.0
334,36469,65.65097419763643,1410.4806069483147,788.4506722403682,0.0,0.0
335,36470,0.0,1059.0237376537007,863.3918004093077,0.0,0.0
336,36471,788.3892664638679,1465.6657005497113,1006.3183875941232,311.8622664671928,0.0
337,36472,0.0,1453.9896491390418,837.8906717914589,0.0,0.0
338,36473,749.9282318307814,1523.0948012385265,606.276668533912,0.0,0.0
339,36474,0.0,1018.3193102509823,527.832861543034,0.0,0.0
340,36475,0.0,1395.7671469017573,845.0054902922992,0.0,0.0
341,36476,0.0,927.3743448595766,723.894113934527,0.0,0.0
342,36477,776.7213740593072,1534.7828435590275,785.9314545220718,401.6094535622848,0.0
343,36478,1218.4272408088054,1761.3974913253976,834.9534818282444,0.0,0.0
344,36479,901.5386429421013,1594.548229965537,718.9663015959062,0.0,0.0
345,36480,0.0,1147.9366755835345,190.2646663742769,0.0,0.0
346,36481,683.0204748383105,1633.8896487085776,1031.955139351494,82.02181153537305,0.0
347,36482,377.13967128587785,1233.6254582060615,298.5201046559743,0.0,0.0
348,36483,148.37282128459077,1024.2682131487572,34.017514045962386,0.0,0.0
349,36484,522.0362016586828,1180.1957652037981,419.19492815967834,0.0,0.0
350,36485,0.0,1135.5367964449838,431.3970577489952,0.0,0.0
351,36486,0.0,1352.887343905854,503.08121575763266,0.0,0.0
352,36487,0.0,800.3968674222855,319.3352110592608,0.0,0.0
353,36488,0.0,1043.7703640858062,0.0,0.0,0.0
354,36489,88.24603785734834,1444.2226271582865,716.5622165499483,0.0,0.0
355,36490,450.5780510137571,2070.308467757232,772.1778914693143,9.281398545353968,0.0
356,36491,1109.3988483002718,1702.9297341018494,451.7975394550575,0.0,0.0
357,36492,117.13854535639848,1479.3775020455594,439.76180279518053,0.0,0.0
358,36493,0.0,1310.8489657411533,719.2503630696941,0.0,0.0
359,36494,425.5714531723602,1411.4997659063029,463.68404928470017,0.0,0.0
360,36495,0.0,1209.0073519262182,436.3579903861462,0.0,0.0
361,36496,0.0,1106.054638239958,924.186198379805,0.0,0.0
362,36497,0.0,1377.7205228010528,987.203632173762,0.0,0.0
363,36498,540.6423285213996,1646.909762817741,559.1414240906445,0.0,0.0
364,36499,531.2130825992367,1749.683635683335,657.1866958053483,903.528286119418,0.0
