,index,Path3,Path8,Path14,Path65,Path66
47,868368,28146.491347699848,6857.444274738269,10232.805729986992,0.0,0.0
48,868392,10297.618959401487,22579.357157045255,24529.566219617773,0.0,0.0
49,868416,0.0,17383.390311710715,5822.256548197833,8303.750435778544,0.0
50,868440,18142.316466838533,24308.604624219508,13193.40023092358,13852.445904139508,0.0
51,868464,15879.565389406795,16659.984421746267,8064.3918505427555,2572.807341416947,0.0
52,868488,0.0,20804.833531630986,3425.7720218444388,0.0,0.0
53,868512,0.0,22609.587849113435,2348.851127314937,0.0,0.0
54,868536,0.0,23788.103230532983,13457.284833482881,11298.630260619837,0.0
55,868560,0.0,29537.10814975688,15423.580370105828,10212.913340857081,0.0
56,868584,0.0,21695.978715629768,7581.57858931397,4641.577254837344,0.0
57,868608,0.0,15118.8358970775,0.0,0.0,0.0
58,868632,0.0,16492.547372040448,8758.05226371932,0.0,0.0
59,868656,0.0,10658.056894120287,0.0,0.0,0.0
60,868680,0.0,33282.60039517906,8373.050681745239,7676.077973311541,0.0
61,868704,0.0,26575.904273622073,1649.8582318227964,2898.2109008743982,0.0
62,868728,0.0,33451.08078237285,3798.531465693965,14398.715277985923,0.0
63,868752,0.0,29220.836478842157,8826.397661791103,15841.034531508642,0.0
64,868776,0.0,24716.574261866146,11627.359086148293,0.0,0.0
65,868800,0.0,32880.32827794625,17338.54200361548,18854.630411978178,0.0
66,868824,0.0,29662.556278401324,14272.250355762746,11782.230391812956,0.0
67,868848,0.0,28130.544386982532,11201.062753639993,0.0,0.0
68,868872,0.0,30717.6775654371,12834.533236681977,17206.78856655756,0.0
69,868896,0.0,27507.613284026673,6320.646309710175,24092.57324572602,0.0
70,868920,4836.840989362203,24021.20292314682,8704.263203081871,8646.669129373551,0.0
71,868944,0.0,23054.193153654516,6184.009562635691,0.0,0.0
72,868968,0.0,15525.07132426382,0.0,0.0,0.0
73,868992,0.0,15890.240277674022,12463.78475929219,0.0,0.0
74,869016,0.0,28381.218888198586,18677.270195249162,0.0,0.0
75,869040,0.0,25739.265698116767,14993.508425750939,0.0,0.0
76,869064,0.0,22309.23353688351,22544.62729297582,0.0,0.0
77,869088,0.0,23569.481191906292,8045.461458689929,0.0,0.0
78,869112,12748.764899876674,22419.799962414378,11515.202077889044,0.0,0.0
79,869136,0.0,26058.547139226197,13670.59667475867,0.0,0.0
80,869160,0.0,23068.65805473587,6279.543629747726,0.0,0.0
81,869184,13766.518241468882,22891.681057404596,10941.755706084448,0.0,0.0
82,869208,0.0,16696.162682325168,10756.831416486395,0.0,0.0
83,869232,0.0,26045.64465509701,7866.837357938322,0.0,0.0
84,869256,0.0,5273.559989744876,73.847444369389,0.0,0.0
85,869280,0.0,7073.93457092178,6360.071438157326,0.0,0.0
86,869304,0.0,556.8053484554378,3460.4314389289675,0.0,0.0
87,869328,15532.79036260672,0.0,6510.983583989547,0.0,0.0
88,869352,15900.156457669633,0.0,8677.094028600926,0.0,22565.87154309054
89,869376,0.0,480.2116494635252,5104.701499931549,0.0,0.0
90,869400,0.0,15221.79023361579,25410.056586487943,0.0,0.0
91,869424,0.0,19038.83666028655,27755.543552814117,0.0,0.0
92,869448,0.0,25743.439381570446,20807.429580263495,0.0,0.0
93,869472,0.0,35773.089864245194,34400.128390622325,0.0,0.0
94,869496,0.0,33443.65162158696,27078.300979648167,0.0,0.0
95,869520,0.0,24944.833757503202,30132.10542423379,0.0,0.0
96,869544,0.0,25455.30739361572,29791.709111563665,17140.60461468926,0.0
97,869568,0.0,17549.864828671165,12887.799109069212,0.0,0.0
98,869592,0.0,25365.155634870724,9353.832282742103,0.0,0.0
99,869616,0.0,24628.99698000086,15238.616551264306,6351.737689149897,0.0
100,869640,0.0,42297.4859591078,26933.901638317126,0.0,0.0
101,869664,0.0,30088.2992966538,25995.062152097904,1641.915066180657,0.0
102,869688,0.0,33534.60319789216,36613.551519096145,6726.504855245599,0.0
103,869712,0.0,30221.88100681035,31012.85185238881,0.0,0.0
104,869736,0.0,40126.05334911444,18677.68594966776,0.0,0.0
105,869760,0.0,38373.13757193642,23096.34711942338,0.0,0.0
106,869784,0.0,30894.70602705243,7204.201810004237,0.0,0.0
107,869808,0.0,31617.41097183417,19115.60285369666,0.0,0.0
108,869832,0.0,30329.929905639052,30384.38325143564,14432.646393495917,0.0
109,869856,0.0,32993.013151531864,32241.98274679966,14256.83176337383,0.0
110,869880,3979.2558855099724,28318.144359840655,16993.09020389834,15107.317664429265,0.0
111,869904,1653.9163009065078,27974.27258432416,18071.0237427552,0.0,0.0
112,869928,0.0,27454.16944058113,20989.361421787882,3482.3538010310026,0.0
113,869952,2108.58100892911,30331.678595546862,23888.814944435908,0.0,0.0
114,869976,0.0,21519.456700538056,6413.38591746257,0.0,0.0
115,870000,0.0,26042.661611914344,28435.229922363716,0.0,0.0
116,870024,0.0,10358.923991606918,14633.311162621543,0.0,0.0
117,870048,51194.410491308576,1763.2092046406538,0.0,0.0,0.0
118,870072,0.0,0.0,16301.643484468965,0.0,0.0
119,870096,21168.703803776505,0.0,4868.757340470169,0.0,0.0
120,870120,0.0,0.0,0.0,0.0,0.0
121,870144,0.0,0.0,0.0,0.0,0.0
122,870168,0.0,20099.067885683173,8330.327093254655,0.0,0.0
123,870192,5301.847995314048,12522.600978943761,0.0,0.0,0.0
124,870216,6014.904264757287,24980.811737747816,3968.0403612834502,0.0,0.0
125,870240,1071.559065845987,19990.7646257756,0.0,0.0,0.0
126,870264,0.0,34621.911559953376,30223.014340541973,41287.70796584177,0.0
127,870288,0.0,28571.345483114495,0.0,22668.360409621055,0.0
128,870312,0.0,46159.86033896639,0.0,51938.43608235117,0.0
129,870336,0.0,24136.898523884185,5449.706999967302,0.0,0.0
130,870360,0.0,26533.693585720863,13759.280371853938,21525.382445749092,0.0
131,870384,5219.238126059909,10078.268770299857,0.0,0.0,0.0
132,870408,0.0,14242.342233955736,1663.4459911309991,0.0,0.0
133,870432,0.0,0.0,6315.230398035371,0.0,0.0
134,870456,7584.059115620014,0.0,0.0,0.0,0.0
135,870480,72929.08263685586,0.0,0.0,0.0,0.0
136,870504,42188.359961643924,0.0,607.8899576470636,0.0,0.0
137,870528,13585.593996353622,0.0,0.0,0.0,0.0
138,870552,37511.42815250314,0.0,0.0,0.0,0.0
139,870576,21088.140764461074,0.0,3851.1839696717707,0.0,0.0
140,870600,57563.55496131802,0.0,0.0,0.0,0.0
141,870624,51620.15369108318,0.0,0.0,34655.76346886133,0.0
142,870648,55635.351963118184,0.0,0.0,46893.587673643044,0.0
143,870672,64225.15019720349,0.0,0.0,31990.581045310646,0.0
144,870696,53975.214564557275,0.0,0.0,0.0,0.0
145,870720,48638.36230404233,0.0,0.0,0.0,0.0
146,870744,62861.718986273045,0.0,0.0,0.0,0.0
147,870768,54947.4082515498,0.0,2245.5291241418436,0.0,0.0
148,870792,69839.5089891341,0.0,637.6877668251104,0.0,0.0
149,870816,50960.25575641774,0.0,0.0,0.0,0.0
150,870840,52301.84764804276,0.0,0.0,0.0,0.0
151,870864,0.0,0.0,0.0,0.0,0.0
152,870888,0.0,0.0,21.374305102707012,0.0,0.0
153,870912,36831.53309186586,0.0,0.0,0.0,0.0
154,870936,0.0,0.0,0.0,0.0,0.0
155,870960,0.0,0.0,0.0,0.0,0.0
156,870984,0.0,0.0,0.0,0.0,0.0
157,871008,2690.755780160014,0.0,0.0,0.0,0.0
158,871032,0.0,0.0,0.0,0.0,0.0
159,871056,7222.355767818632,0.0,0.0,0.0,0.0
160,871080,0.0,0.0,0.0,0.0,0.0
161,871104,8116.375999370701,0.0,0.0,0.0,0.0
162,871128,0.0,0.0,0.0,0.0,0.0
163,871152,9996.067761138971,0.0,0.0,0.0,0.0
164,871176,0.0,3993.3823092055018,15874.041210285852,0.0,0.0
165,871200,0.0,0.0,0.0,0.0,0.0
166,871224,22232.358588700983,0.0,0.0,0.0,0.0
167,871248,368.9219069404758,0.0,0.0,0.0,0.0
168,871272,0.0,0.0,1798.6871698224652,0.0,0.0
169,871296,7720.852158922187,0.0,0.0,0.0,0.0
170,871320,0.0,17368.68850036886,3161.782062978027,0.0,0.0
171,871344,31508.180634512413,8597.528447291515,0.0,0.0,0.0
172,871368,0.0,549.1390890602726,0.0,0.0,0.0
173,871392,35332.67115652816,0.0,0.0,0.0,0.0
174,871416,0.0,0.0,0.0,0.0,0.0
175,871440,0.0,0.0,0.0,0.0,0.0
176,871464,0.0,0.0,0.0,0.0,0.0
177,871488,0.0,25583.041531314637,0.0,0.0,0.0
178,871512,15496.535415776303,13194.102199143896,0.0,0.0,0.0
179,871536,0.0,0.0,0.0,0.0,0.0
180,871560,6832.889476435966,121.18978341837123,0.0,0.0,0.0
181,871584,3263.6203255536843,17655.10575760106,0.0,0.0,0.0
182,871608,4134.421946019518,34587.89501511297,4888.225236183534,0.0,0.0
183,871632,30089.81090386108,22871.838902552114,0.0,0.0,0.0
184,871656,49163.863380647716,3363.640071561297,0.0,0.0,0.0
185,871680,33222.64774783928,25060.76089485175,0.0,0.0,0.0
186,871704,11626.459348440214,11091.828762841918,0.0,0.0,0.0
187,871728,23072.59465110087,23750.973999066857,0.0,0.0,0.0
188,871752,5402.358503189949,43322.809758313364,4479.500399264863,0.0,0.0
189,871776,5185.261868302408,39017.54746710447,4419.988030834378,0.0,0.0
190,871800,21629.140755458815,43654.76737522089,14654.368408988743,0.0,0.0
191,871824,0.0,43236.979100580415,2804.5501474121866,0.0,0.0
192,871848,0.0,50861.677685366296,5457.313921980991,0.0,0.0
193,871872,15423.87890935702,20314.430379958347,0.0,0.0,0.0
194,871896,26041.380591858724,27911.128016819537,0.0,0.0,0.0
195,871920,5927.460856322436,37515.47460458258,1798.6581071298672,0.0,0.0
196,871944,0.0,40414.86874163391,7307.9573866130595,0.0,0.0
197,871968,30344.034388141044,23604.990283051095,0.0,0.0,0.0
198,871992,30858.311375703037,31461.018382078728,0.0,0.0,0.0
199,872016,32245.86392269501,14738.402649791933,0.0,0.0,0.0
200,872040,27752.268144307094,36214.935831118986,1411.3079087207004,0.0,0.0
201,872064,31733.94008893626,17236.37302921056,0.0,0.0,0.0
202,872088,35481.77685301223,19481.27268798973,0.0,0.0,0.0
203,872112,16770.493768315202,7614.196846532089,0.0,0.0,0.0
204,872136,20649.622030898143,18219.422601574955,0.0,0.0,0.0
205,872160,27884.061958935432,12609.910889270643,0.0,0.0,0.0
206,872184,13178.233567879028,21545.257694080352,0.0,0.0,0.0
207,872208,20600.254603827823,15702.304785781034,0.0,0.0,0.0
208,872232,6828.513059440153,2588.6720157566833,0.0,0.0,0.0
209,872256,18841.395951981944,8258.44143783646,0.0,0.0,0.0
210,872280,20528.95891907684,0.0,0.0,0.0,0.0
211,872304,0.0,6244.521156638426,0.0,0.0,0.0
212,872328,55915.568159426024,40417.30747845689,589.0720783371162,0.0,0.0
213,872352,13110.902004585463,23110.388396663457,9207.935932354936,0.0,0.0
214,872376,35282.051211281694,25822.558618377552,7670.2975806631275,0.0,0.0
215,872400,28920.512067642194,32240.985659222926,11971.330225750664,0.0,0.0
216,872424,8560.419891263658,30414.300084349758,11583.826057535032,0.0,0.0
217,872448,23572.275643798628,17888.52996824732,0.0,0.0,0.0
218,872472,21627.138359068464,11912.838316698633,0.0,0.0,0.0
219,872496,0.0,28421.488315251976,8688.093050193092,0.0,0.0
220,872520,0.0,23418.568657038028,5747.574997620417,0.0,0.0
221,872544,20750.903920958222,25011.86956121828,5262.475055004431,0.0,0.0
222,872568,5801.945317773914,20239.356808094486,0.0,0.0,0.0
223,872592,10682.177172420537,12257.386467983224,0.0,0.0,0.0
224,872616,8966.20270833548,30276.341659336278,535.6269600290211,0.0,0.0
225,872640,28127.678296467086,26955.188753883987,551.9223105760317,0.0,0.0
226,872664,20072.497485477244,7425.38598242638,0.0,0.0,0.0
227,872688,38270.430418346754,19024.688168451397,1691.2792505015054,0.0,0.0
228,872712,29937.00209070556,13549.944927899456,0.0,0.0,0.0
229,872736,21230.552532257032,10187.481627699737,0.0,0.0,0.0
230,872760,0.0,10533.246195626336,0.0,0.0,0.0
231,872784,9115.17591475222,0.0,0.0,0.0,0.0
232,872808,4653.40507596082,10854.14724446254,0.0,0.0,0.0
233,872832,0.0,2775.044045554272,0.0,0.0,0.0
234,872856,45753.287622549455,14651.963001198696,890.2759231985552,0.0,0.0
235,872880,24241.011695678328,1855.9073797826777,1388.6078940796756,0.0,0.0
236,872904,42946.57341888002,0.0,0.0,0.0,0.0
237,872928,33910.651046212195,0.0,0.0,0.0,0.0
238,872952,30284.710377488882,0.0,0.0,0.0,0.0
239,872976,18648.02434812741,0.0,0.0,0.0,0.0
240,873000,18884.697244225663,0.0,0.0,0.0,0.0
241,873024,34252.24318674613,0.0,0.0,0.0,0.0
242,873048,30708.27475578779,6067.991486550556,7192.689758698638,0.0,0.0
243,873072,57572.8924155039,18316.60360497517,10941.470732543548,0.0,0.0
244,873096,14682.356955029454,9855.72172912525,4627.286194624279,0.0,0.0
245,873120,2721.5762811280038,15262.46142083122,19636.145575768252,0.0,0.0
246,873144,0.0,17682.06650530137,17945.2906148048,0.0,0.0
247,873168,0.0,20834.58903404382,14646.358173834273,0.0,0.0
248,873192,2134.07685356606,12594.656476340726,5761.5350917239475,0.0,0.0
249,873216,13746.807222716658,12532.239020185527,8774.920370505373,0.0,0.0
250,873240,3692.936731827856,14299.57689335592,15307.227160295706,0.0,0.0
251,873264,0.0,0.0,28273.518555772775,10228.618104170042,0.0
252,873288,0.0,3199.94433758425,15611.828195204955,0.0,0.0
253,873312,0.0,5976.228403257233,24948.002100623533,0.0,0.0
254,873336,0.0,2425.2258720555837,0.0,0.0,0.0
255,873360,0.0,1886.5034756214664,2535.285759167372,4033.686872835926,0.0
256,873384,0.0,5029.342729527284,9019.688195823928,2395.252932188809,0.0
257,873408,0.0,10390.787789487289,4161.04895855189,0.0,0.0
258,873432,0.0,13092.678436281825,13277.866989990205,10240.096090026836,0.0
259,873456,0.0,13740.495020109513,18584.871145142115,3813.8585736969762,0.0
260,873480,0.0,3675.4787623444336,18672.969483768986,14875.89736911108,0.0
261,873504,0.0,0.0,0.0,0.0,0.0
262,873528,0.0,0.0,22284.47568888383,24721.83572990629,23212.443116411727
263,873552,0.0,15593.329194803768,18716.532779630055,0.0,0.0
264,873576,0.0,2158.3626518559186,13450.496046734217,0.0,0.0
265,873600,0.0,10067.314670698739,28623.41288720836,22138.50138551975,0.0
266,873624,0.0,10744.957770332732,13082.046665180485,19884.74767515003,0.0
267,873648,0.0,8178.190187144774,1121.8958757903708,0.0,0.0
268,873672,0.0,16007.292163057766,13348.454459261855,0.0,0.0
269,873696,0.0,4004.5461572560453,5107.818278884282,1486.5513011209378,0.0
270,873720,0.0,9950.590294673597,2067.8356205371233,5800.797451906975,0.0
271,873744,0.0,20147.64020147163,10945.314994802877,0.0,0.0
272,873768,0.0,5389.298586399228,11514.062945699647,0.0,0.0
273,873792,0.0,15867.34793490914,8713.06991684298,0.0,0.0
274,873816,7426.081996115424,9198.571275640077,16398.158710863772,0.0,0.0
275,873840,12752.847923389761,0.0,16435.65163263513,0.0,0.0
276,873864,6989.089816938078,6306.479169284943,15029.606321219142,0.0,0.0
277,873888,2524.1642204972095,18174.87095049463,20411.454363194684,3489.1305160892657,0.0
278,873912,55546.15035493167,15298.734870061471,19957.841712561785,0.0,0.0
279,873936,6757.207681830409,8252.212700075917,11430.820065121992,0.0,0.0
280,873960,2540.6834496382753,23102.809032911347,28447.960711238586,0.0,0.0
281,873984,35212.682620064035,9102.664889448579,17580.810994481864,0.0,0.0
282,874008,6860.7497053376155,5824.397595415308,13267.599294958129,274.5892541688977,0.0
283,874032,0.0,2108.3653920086144,15846.799949220056,4073.7478497993625,0.0
284,874056,29661.768254876966,1158.6040710845173,15217.323565861712,4993.007718161977,0.0
285,874080,0.0,12206.338514588077,31243.538711401714,1212.253343202043,0.0
286,874104,0.0,1099.6329032157082,29540.70536039141,7296.701070256613,0.0
287,874128,0.0,0.0,22323.886878820085,27944.141339661262,0.0
288,874152,0.0,7212.6756840823655,13744.954446309788,18753.1056048771,0.0
289,874176,0.0,6959.306654175041,16373.073721489833,8054.837494579442,0.0
290,874200,0.0,14931.609003987913,14768.140318554257,22382.91208224644,0.0
291,874224,0.0,23199.742881672453,24275.908010826504,6950.872634847173,0.0
292,874248,0.0,16897.024745365263,22139.26909228009,20822.630025589788,0.0
293,874272,0.0,11145.082834743063,16851.656356495267,3948.372291093491,0.0
294,874296,10134.383746963653,10179.086600956402,17415.155619062905,1186.8429928555233,0.0
295,874320,0.0,9890.181575363675,18617.028863056657,5284.241541644585,0.0
296,874344,0.0,15850.952994955709,27789.843281944995,11668.690961631544,0.0
297,874368,0.0,15653.69520542015,21947.132809434133,4968.364028420649,0.0
298,874392,19360.847871735372,5493.40969865503,26666.720842519142,0.0,0.0
299,874416,25343.799766334843,8207.861468783123,29851.011932466,0.0,0.0
300,874440,24874.168519823274,6987.093311818386,15562.352005054632,0.0,0.0
301,874464,12387.00948849526,12208.007960164758,24456.89225358826,0.0,0.0
302,874488,50255.73216706219,0.0,19058.8422314962,0.0,0.0
303,874512,52768.211413449986,4506.989133548803,31978.850972267628,0.0,0.0
304,874536,0.0,0.0,12983.420520749927,0.0,0.0
305,874560,0.0,0.0,20825.77628061611,15583.530326702576,0.0
306,874584,0.0,12088.282470561555,19523.845342078705,1860.616260904013,0.0
307,874608,0.0,8800.125022838263,9146.40473651282,0.0,0.0
308,874632,0.0,6372.6105707073275,14600.053667558308,0.0,0.0
309,874656,0.0,0.0,24969.248794502026,5541.614033218446,0.0
310,874680,0.0,9946.950866521804,9968.883064563206,0.0,0.0
311,874704,0.0,9716.902075470827,17046.080520654697,3295.4157589001247,0.0
312,874728,0.0,6830.590961930671,21718.863454340124,19244.89538234207,0.0
313,874752,9534.72010454876,20363.50562963151,10184.011453394563,0.0,0.0
314,874776,0.0,0.0,22327.150752919195,12811.457042135215,0.0
315,874800,0.0,11741.591899040532,24934.644968985624,0.0,0.0
316,874824,0.0,13848.142813390723,16521.315695527483,0.0,0.0
317,874848,0.0,12469.012144678374,32382.84357954168,0.0,0.0
318,874872,0.0,8421.704487706871,20043.655702620104,16786.451862900598,0.0
319,874896,0.0,22925.91328445708,17679.590850362867,0.0,0.0
320,874920,0.0,15953.525520540352,0.0,0.0,0.0
321,874944,16316.833741426377,3762.8159749199867,0.0,0.0,0.0
322,874968,14940.051373375914,14085.032579623165,0.0,0.0,0.0
323,874992,31522.58978715384,15608.513670489923,22832.55002558582,0.0,0.0
324,875016,0.0,19505.13327870052,17626.488810133018,6410.662085751109,0.0
325,875040,1392.0769937136383,16657.18858017697,19324.644491588413,0.0,0.0
326,875064,26501.71447958921,23573.230644922416,16850.554004652586,0.0,0.0
327,875088,0.0,22037.741570596987,12371.386448049168,6556.27074383863,0.0
328,875112,17656.090127494972,18183.058412051756,17451.021417936714,13541.666448264383,0.0
329,875136,5886.031437415298,23199.954496591472,16461.183383055934,19614.87198501946,0.0
330,875160,0.0,32621.944843489015,15200.089509415735,0.0,0.0
331,875184,8549.078228539343,15654.008610846147,20002.342585235263,0.0,0.0
332,875208,0.0,13140.430782185922,22537.91164289516,0.0,0.0
333,875232,0.0,7570.5299741258295,26069.00866539801,0.0,0.0
334,875256,7482.697480327124,14176.207182140774,18162.719372527063,0.0,0.0
335,875280,0.0,6401.275675062088,11405.742628565553,0.0,0.0
336,875304,26012.959583220356,10247.854227726937,20103.84027605735,11203.384864715332,0.0
337,875328,0.0,11994.222713279774,15838.571034093293,0.0,0.0
338,875352,0.0,23641.441463086783,19096.239314522914,0.0,0.0
339,875376,1140.5282708360032,9451.656218430873,13371.438433097133,0.0,0.0
340,875400,0.0,13547.529326218042,22858.310199969284,0.0,0.0
341,875424,0.0,8369.148399922651,17417.448771538766,0.0,0.0
342,875448,25523.617108339342,23398.249097954773,17033.965109104258,677.2561391819632,0.0
343,875472,18649.218902368964,21244.217481802043,16192.259242918539,1274.0773384495099,0.0
344,875496,14763.2548756293,20133.341893247838,12064.562150872034,2298.1327462594577,0.0
345,875520,0.0,9242.943471301158,5877.175901081365,0.0,0.0
346,875544,13908.13103152891,22270.347822435302,25463.58332984191,0.0,0.0
347,875568,17963.937527764538,9528.175289039134,0.0,0.0,0.0
348,875592,0.0,7435.990865089322,1664.8617345140951,0.0,0.0
349,875616,495.54346753562584,10362.152284547064,13956.991983052216,0.0,0.0
350,875640,0.0,7915.433720622979,6316.86096499697,0.0,0.0
351,875664,0.0,9383.198965501446,244.59638077226793,0.0,0.0
352,875688,0.0,1889.1717563995126,4582.312297326387,0.0,0.0
353,875712,0.0,6663.618388750877,0.0,0.0,0.0
354,875736,0.0,17269.259696279532,14380.020579738999,0.0,0.0
355,875760,27640.59428979997,32076.13388489886,13417.837552996245,0.0,0.0
356,875784,24971.62575586298,24395.653654502272,9640.350313339237,0.0,0.0
357,875808,9283.346324741984,21716.340082684354,7466.982478336962,0.0,0.0
358,875832,0.0,12688.645064658835,12208.15851332122,0.0,0.0
359,875856,8960.544040180765,23788.568769424066,9133.747865747147,0.0,0.0
360,875880,0.0,9891.346773400084,7129.886561918407,0.0,0.0
361,875904,0.0,17440.52617255312,29324.97678566553,0.0,0.0
362,875928,15507.3152761617,18892.477704363282,17727.224791065295,0.0,0.0
363,875952,6277.268501292978,27264.084730219285,16205.00839815865,0.0,0.0
364,875976,19934.136943916652,17080.492333670387,17089.500074444815,19134.83419280966,0.0
