,Path42,Path24,Path45,Path66
69,0.0,30.116423932802803,146.6218924175175,0.0
70,0.0,33.56674819371715,95.22040147488975,0.0
71,0.0,39.479089423985386,107.81361252660481,0.0
72,0.0,89.90667249701983,76.75786570143505,0.0
73,0.0,63.003198492883435,86.34233344089675,0.0
74,0.0,41.08809206917851,47.95520709348837,0.0
75,0.0,50.15772039430691,56.29491279261073,0.0
76,0.0,39.636661893190066,99.00840749424515,0.0
77,0.0,27.708896043696768,108.5681812954007,0.0
78,0.0,62.49889365772073,67.44885112311685,0.0
79,0.0,18.13039235800213,59.18058121725604,0.0
80,0.0,22.44199452742319,76.18002005792695,0.0
81,0.0,60.27986294780342,65.46769267834165,0.0
82,0.0,80.26440320933463,54.88124536042742,0.0
83,0.0,32.211874692066196,94.43718660464722,0.0
84,0.0,20.654945078224948,66.692089013561,0.0
85,0.0,32.256492611688984,36.980285237892616,0.0
86,0.0,22.647799687983166,59.70646961293522,0.0
87,0.0,49.339240048410254,58.078291097064536,0.0
88,0.0,21.74333786343331,49.63760656078071,0.0
89,0.0,61.28919554198221,44.01698813662023,0.0
90,0.0,47.05348959233256,77.92468771923392,0.0
91,0.0,38.1976508638454,104.73344446256462,0.0
92,0.0,45.660096700512426,80.13871088633451,0.0
93,0.0,49.107602732635875,79.73287538112899,0.0
94,0.0,76.80804221864544,51.78078306968699,0.0
95,0.0,80.83262389274404,58.6289618162511,0.0
96,0.0,22.237462162946308,162.24080200440523,0.0
97,0.0,56.7179543435716,182.49920443164393,0.0
98,0.0,37.377404109380244,101.36148508086299,0.0
99,0.0,31.593566841617747,118.98887126131311,0.0
100,0.0,26.25378423596304,209.27110583723515,0.0
101,0.0,16.089291956168136,229.47731342660506,0.0
102,0.0,25.47510750244797,142.56461667466107,0.0
103,0.0,14.875599776508174,125.08822219108356,0.0
104,0.0,23.179805284394213,161.0194269729242,0.0
105,0.0,34.34042846108194,138.3771014012639,0.0
106,0.0,42.56231718333104,116.00084474612768,0.0
107,0.0,12.569365132311606,199.60905314087162,0.0
108,0.0,17.576363886500072,140.96507126704833,0.0
109,0.0,14.820105406624771,78.1641214293846,0.0
110,0.0,40.14263841184071,126.1997767438335,0.0
111,0.0,30.90150338813403,122.75834457519176,0.0
112,0.0,12.4570831540153,104.91752245072684,0.0
113,0.0,21.916921038952427,93.03738961269922,0.0
114,0.0,28.9054599422702,164.7070787596817,0.0
115,0.0,26.329337377901233,221.37194502494657,0.0
116,0.0,35.95365749743488,169.38679322287345,0.0
117,0.0,23.997989084119023,168.52899086939848,0.0
118,0.0,49.786117821873034,109.44749045419432,0.0
119,0.0,61.60684057456514,123.92228078296334,0.0
120,0.0,19.490171134262958,0.0,0.0
121,0.0,23.04614950198949,0.0,0.0
122,0.0,25.35072741143189,0.0,0.0
123,0.0,26.545850758978634,0.0,0.0
124,0.0,18.10686502422363,0.0,0.0
125,0.0,22.82655274702818,0.0,0.0
126,0.0,18.556961179712097,0.0,0.0
127,0.0,16.443212763273603,0.0,0.0
128,0.0,2.7888614486053016,0.0,0.0
129,0.0,15.12813420289709,0.0,0.0
130,0.0,27.684974893115537,0.0,0.0
131,0.0,5.763677449572924,0.0,0.0
132,0.0,7.800652301272422,0.0,0.0
133,0.0,10.375215517872835,0.0,0.0
134,0.0,15.232993407997006,0.0,0.0
135,0.0,12.491789909946231,0.0,0.0
136,0.0,8.013281045927645,0.0,0.0
137,0.0,18.037269025110845,0.0,0.0
138,0.0,21.15185348211393,0.0,0.0
139,0.0,11.814748837381405,0.0,0.0
140,0.0,12.898932627376702,0.0,0.0
141,0.0,11.057035080886424,0.0,0.0
142,0.0,13.317102227976534,0.0,0.0
143,0.0,16.87350936630083,0.0,0.0
144,0.0,28.67405629586566,0.0,0.0
145,0.0,36.153618398756606,0.0,0.0
146,0.0,30.20939743122359,0.0,0.0
147,0.0,32.43183024065694,0.0,0.0
148,0.0,22.036161061603572,0.0,0.0
149,0.0,26.995405756851532,0.0,0.0
150,0.0,24.892570341111245,0.0,0.0
151,0.0,14.981291893222952,0.0,0.0
152,0.0,2.732902165252895,0.0,0.0
153,0.0,14.125586468158197,0.0,0.0
154,0.0,26.176628192770607,0.0,0.0
155,0.0,8.07834768737992,0.0,0.0
156,0.0,6.561508539010942,0.0,0.0
157,0.0,6.433236052764321,0.0,0.0
158,0.0,4.661165696451254,0.0,0.0
159,0.0,13.142216277024009,0.0,0.0
160,0.0,6.76486074671463,0.0,0.0
161,0.0,10.912004588930339,0.0,0.0
162,0.0,16.704132403106808,0.0,0.0
163,0.0,15.904662197953733,0.0,0.0
164,0.0,13.345511434955823,0.0,0.0
165,0.0,7.162754361211598,0.0,0.0
166,0.0,14.83489915536078,0.0,0.0
167,0.0,10.3447774972213,0.0,0.0
168,0.0,38.546457796407566,0.0,0.0
169,0.0,54.113529641773994,0.0,0.0
170,0.0,81.72132941720574,0.0,0.0
171,0.0,81.61777203897392,0.0,0.0
172,0.0,53.12079773568976,0.0,0.0
173,0.0,67.65072064375781,0.0,0.0
174,0.0,64.63706050090784,0.0,0.0
175,0.0,64.1966335616689,0.0,0.0
176,0.0,18.034991780540047,0.0,0.0
177,0.0,24.961724792403288,0.0,0.0
178,0.0,17.70872949050007,0.0,0.0
179,0.0,31.141262172607153,0.0,0.0
180,0.0,57.10935817724191,0.0,0.0
181,0.0,35.91358628463577,0.0,0.0
182,0.0,25.56893666843511,0.0,0.0
183,0.0,61.69736530719769,0.0,0.0
184,0.0,77.47836908211758,0.0,0.0
185,0.0,28.88648221187765,0.0,0.0
186,0.0,32.06846323434688,0.0,0.0
187,0.0,24.03417169833736,0.0,0.0
188,0.0,12.20677339964396,0.0,0.0
189,0.0,17.918964087680493,0.0,0.0
190,0.0,4.291942965167008,0.0,0.0
191,0.0,4.882127318147938,0.0,0.0
192,0.0,59.21954988234009,0.0,0.0
193,0.0,83.1354954807075,0.0,0.0
194,0.0,125.54980718161843,0.0,0.0
195,0.0,125.39071029758634,0.0,0.0
196,0.0,81.61034531145839,0.0,0.0
197,0.0,103.93290213329647,0.0,0.0
198,0.0,99.30296705338475,0.0,0.0
199,0.0,98.62633198524063,0.0,0.0
200,0.0,27.707451123429095,0.0,0.0
201,0.0,38.34910367900883,0.0,0.0
202,0.0,27.206209062179312,0.0,0.0
203,0.0,47.842827436185644,0.0,0.0
204,0.0,87.73803557225426,0.0,0.0
205,0.0,55.17462656801955,0.0,0.0
206,0.0,39.2819731574896,0.0,0.0
207,0.0,94.78666552751488,0.0,0.0
208,0.0,119.03127822781244,0.0,0.0
209,0.0,44.378772319542314,0.0,0.0
210,0.0,49.26730150372946,0.0,0.0
211,0.0,36.92408877847819,0.0,0.0
212,0.0,18.753464457375078,0.0,0.0
213,0.0,27.529195892265683,0.0,0.0
214,0.0,6.593781764859184,0.0,0.0
215,0.0,7.500491582807438,0.0,0.0
216,0.0,49.495280963434865,0.0,0.0
217,0.0,60.34365210304979,0.0,0.0
218,0.0,69.81481806759368,0.0,0.0
219,0.0,69.3559832771142,0.0,0.0
220,0.0,67.16387107422938,0.0,0.0
221,0.0,75.43835834894739,0.0,0.0
222,0.0,52.34047544699962,0.0,0.0
223,0.0,18.676711396525533,0.0,0.0
224,0.0,28.71826866202905,0.0,0.0
225,0.0,13.47989138918879,0.0,0.0
226,0.0,18.147222964086538,0.0,0.0
227,0.0,22.463891791448813,0.0,0.0
228,0.0,16.759264834474784,0.0,0.0
229,0.0,19.720975001677886,0.0,0.0
230,0.0,13.230700681216728,0.0,0.0
231,0.0,6.813488230290894,0.0,0.0
232,0.0,15.671792397201418,0.0,0.0
233,0.0,7.288465797077203,0.0,0.0
234,0.0,23.800589863229426,0.0,0.0
235,0.0,13.431188495870067,0.0,0.0
236,0.0,10.81184444577969,0.0,0.0
237,0.0,18.608454434694423,0.0,0.0
238,0.0,13.488374089051621,0.0,0.0
239,0.0,10.893710438249842,0.0,0.0
240,0.0,43.250149697935406,0.0,0.0
241,0.0,53.05669158358495,0.0,0.0
242,0.0,63.33669938467037,0.0,0.0
243,0.0,52.64583027827197,0.0,0.0
244,0.0,51.4240789188968,0.0,0.0
245,0.0,56.86774435978,0.0,0.0
246,0.0,40.78141343733285,0.0,0.0
247,0.0,27.955360525674863,0.0,0.0
248,0.0,32.951725511873235,0.0,0.0
249,0.0,16.83140246666972,0.0,0.0
250,0.0,22.25757195855909,0.0,0.0
251,0.0,17.173975601442518,0.0,0.0
252,0.0,31.85741793422943,0.0,0.0
253,0.0,38.1656247713457,0.0,0.0
254,0.0,25.470384235908877,0.0,0.0
255,0.0,19.753923286998436,0.0,0.0
256,0.0,7.833853755812047,0.0,0.0
257,0.0,9.664798632444624,0.0,0.0
258,0.0,22.85265493669012,0.0,0.0
259,0.0,37.05709021080667,0.0,0.0
260,0.0,33.816066965461175,0.0,0.0
261,0.0,39.628422621907916,0.0,0.0
262,0.0,27.00604441438292,0.0,0.0
263,0.0,11.465556842004741,0.0,0.0
264,0.0,14.857328298666163,0.0,0.0
265,0.0,18.226079928135576,0.0,0.0
266,0.0,21.757476972545486,0.0,0.0
267,0.0,18.084940502240254,0.0,0.0
268,0.0,17.665243433620738,0.0,0.0
269,0.0,19.535256027060754,0.0,0.0
270,0.0,14.009265913616325,0.0,0.0
271,0.0,9.603249282102505,0.0,0.0
272,0.0,11.319604841987502,0.0,0.0
273,0.0,5.781937725552631,0.0,0.0
274,0.0,7.6459400956775,0.0,0.0
275,0.0,5.899618740882518,0.0,0.0
276,0.0,10.943687369925014,0.0,0.0
277,0.0,13.110687960894085,0.0,0.0
278,0.0,8.74960810838844,0.0,0.0
279,0.0,6.785884569449536,0.0,0.0
280,0.0,2.691092121223214,0.0,0.0
281,0.0,3.3200598662802805,0.0,0.0
282,0.0,7.850363507683926,0.0,0.0
283,0.0,12.729883223537719,0.0,0.0
284,0.0,11.61652415504864,0.0,0.0
285,0.0,13.61318952567881,0.0,0.0
286,0.0,9.277139402178767,0.0,0.0
287,0.0,3.938657861727915,0.0,0.0
288,0.0,51.606549148421045,0.0,0.0
289,0.0,48.348429337845594,0.0,0.0
290,0.0,78.04871238752759,0.0,0.0
291,0.0,73.33881280856956,0.0,0.0
292,0.0,71.24151572580658,0.0,0.0
293,0.0,68.17656508172179,0.0,0.0
294,0.0,63.83710162253517,0.0,0.0
295,0.0,37.58196572466924,0.0,0.0
296,0.0,14.231667929754373,0.0,0.0
297,0.0,13.545230032722461,0.0,0.0
298,0.0,37.075100131941056,0.0,0.0
299,0.0,22.51674427978103,0.0,0.0
300,0.0,37.22042730135787,0.0,0.0
301,0.0,30.844154380470222,0.0,0.0
302,0.0,22.45442088207767,0.0,0.0
303,0.0,36.67174339316711,0.0,0.0
304,0.0,20.344810299440667,0.0,0.0
305,0.0,15.948270347457939,0.0,0.0
306,0.0,15.71544714300289,0.0,0.0
307,0.0,61.24479921688064,0.0,0.0
308,0.0,63.992580477907424,0.0,0.0
309,0.0,54.262871036383864,0.0,0.0
310,0.0,30.300777183083156,0.0,0.0
311,0.0,8.017825027649364,0.0,0.0
312,0.0,25.7934022147521,0.0,0.0
313,0.0,44.60984933855478,0.0,0.0
314,0.0,89.5206863714335,0.0,0.0
315,0.0,81.79637566676021,0.0,0.0
316,0.0,76.77777298455489,0.0,0.0
317,0.0,68.89064235788835,0.0,0.0
318,0.0,67.25397387993698,0.0,0.0
319,0.0,43.29117297662859,0.0,0.0
320,0.0,8.628979132024725,0.0,0.0
321,0.0,22.061661490712893,0.0,0.0
322,0.0,16.06914766221017,0.0,0.0
323,0.0,9.771376631269439,0.0,0.0
324,0.0,33.00727900180433,0.0,0.0
325,0.0,32.269120791698924,0.0,0.0
326,0.0,20.26167483259266,0.0,0.0
327,0.0,19.297599129396698,0.0,0.0
328,0.0,4.109966362553493,0.0,0.0
329,0.0,7.528397287310199,0.0,0.0
330,0.0,17.303164953874305,0.0,0.0
331,0.0,45.3087385727457,0.0,0.0
332,0.0,45.87537155306848,0.0,0.0
333,0.0,41.87678684190617,0.0,0.0
334,0.0,32.94641069193567,0.0,0.0
335,0.0,8.974633293083587,0.0,0.0
336,0.0,25.945274932756128,0.0,0.0
337,0.0,44.87251414765554,0.0,0.0
338,0.0,90.04778821878267,0.0,0.0
339,0.0,82.27799642357084,0.0,0.0
340,0.0,77.22984398195096,0.0,0.0
341,0.0,69.29627357368634,0.0,0.0
342,0.0,67.6499683177656,0.0,0.0
343,0.0,43.546073359711166,0.0,0.0
344,0.0,8.679786951151089,0.0,0.0
345,0.0,22.191561550673313,0.0,0.0
346,0.0,16.163763529909556,0.0,0.0
347,0.0,9.828910938503373,0.0,0.0
348,0.0,33.20162735237029,0.0,0.0
349,0.0,32.459122833361846,0.0,0.0
350,0.0,20.380976489757526,0.0,0.0
351,0.0,19.411224265248592,0.0,0.0
352,0.0,4.1341660302510395,0.0,0.0
353,0.0,7.572724830792774,0.0,0.0
354,0.0,17.405046771159892,0.0,0.0
355,0.0,45.5755184732445,0.0,0.0
356,0.0,46.14548781416508,0.0,0.0
357,0.0,42.123359255502635,0.0,0.0
358,0.0,33.14040064714211,0.0,0.0
359,0.0,9.027476339532516,0.0,0.0
360,0.0,35.43816095583027,11.82867195331036,0.0
361,0.0,80.78254044609585,13.305673999956102,0.0
362,0.0,99.31287043674709,7.3900753750547645,0.0
363,0.0,98.53418800266104,8.675254971967748,0.0
364,0.0,105.77377176438588,15.25756301542404,0.0
365,0.0,96.5554245871524,16.73075963453751,0.0
366,0.0,90.80107012927806,10.394118261004515,0.0
367,0.0,47.859357749054396,9.119947184931625,0.0
368,0.0,1.5955851607969342,11.739623795258474,0.0
369,0.0,29.89571536320063,10.08881439257845,0.0
370,0.0,29.394436268833033,8.45740357454331,0.0
371,0.0,19.694708813058117,14.553120912519626,0.0
372,0.0,34.86277647107814,10.277498411575014,0.0
373,0.0,26.202535977665207,5.698799189132475,0.0
374,0.0,27.318664588841486,9.200988538279539,0.0
375,0.0,11.782212629742872,8.950080186807464,0.0
376,0.0,16.686356649632177,7.649339376355066,0.0
377,0.0,35.324405577294314,6.783181219056489,0.0
378,0.0,22.011171477394463,12.008483556333923,0.0
379,0.0,43.37728336673807,16.13981245787511,0.0
380,0.0,39.37592717215512,12.349672742632162,0.0
381,0.0,63.48698818315701,12.287131985222953,0.0
382,0.0,32.86124873700813,7.979610829713353,0.0
383,0.0,16.909178966689534,9.034940588175157,0.0
384,0.0,92.25343075988285,3.821849793799495,0.0
385,0.0,54.16408163098806,4.299069889994206,0.0
386,0.0,103.79980088196035,2.38773703081786,0.0
387,0.0,91.08966017457027,2.8029791980573195,0.0
388,0.0,82.21829535782639,4.929726202108597,0.0
389,0.0,81.38925647102388,5.405716762774135,0.0
390,0.0,73.74132991173369,3.358344782013363,0.0
391,0.0,41.119975220646474,2.9466594733349343,0.0
392,0.0,8.92629361629772,3.793078289624541,0.0
393,0.0,39.76306312802489,3.259700950212466,0.0
394,0.0,11.285252810417152,2.732591303151458,0.0
395,0.0,11.40897740342081,4.7021206081454086,0.0
396,0.0,40.72101261157677,3.3206648506352403,0.0
397,0.0,36.113251597637074,1.8412848536048347,0.0
398,0.0,37.93919163998211,2.972843974926026,0.0
399,0.0,10.053799839940243,2.8917753617189654,0.0
400,0.0,14.826827391779522,2.4715053586420064,0.0
401,0.0,15.182163736956507,2.19164922703774,0.0
402,0.0,30.416643236261947,3.8799470122066744,0.0
403,0.0,26.9623685939724,5.2147814359523,0.0
404,0.0,18.686333044246407,3.990185408067811,0.0
405,0.0,46.59843031742318,3.9699784582300013,0.0
406,0.0,53.80665373414882,2.578216229557822,0.0
407,0.0,13.617384971653951,2.9191937996255213,0.0
408,0.0,49.221386105225115,29.356214016872038,0.0
409,0.0,60.423984207342606,33.021814716243526,0.0
410,0.0,45.696200910254596,18.34057408703516,0.0
411,0.0,51.86667998727006,21.530112815136956,0.0
412,0.0,53.4857853843934,37.865982506290536,0.0
413,0.0,56.27749495020897,41.522138954819326,0.0
414,0.0,44.35769490003848,25.79596098286693,0.0
415,0.0,22.544407158541972,22.633743030509578,0.0
416,0.0,8.960873701018004,29.135215683678112,0.0
417,0.0,40.427195834593675,25.038262592289257,0.0
418,0.0,24.05935836147536,20.989452606458443,0.0
419,0.0,34.053055020306275,36.117709055392275,0.0
420,0.0,30.12228435992932,25.506535654987264,0.0
421,0.0,24.33660089332176,14.143191162599681,0.0
422,0.0,9.994966224007644,22.834870200363373,0.0
423,0.0,20.416078762904313,22.212169757447345,0.0
424,0.0,17.335940501126508,18.984011451693178,0.0
425,0.0,15.160183784946998,16.83439361306502,0.0
426,0.0,45.85481515925207,29.80246765565008,0.0
427,0.0,22.257495202755877,40.05553544605327,0.0
428,0.0,38.60088828811537,30.6492256697998,0.0
429,0.0,26.726926106842136,30.49401299110444,0.0
430,0.0,35.60680847188726,19.803674006096497,0.0
431,0.0,38.346409865361345,22.422774981257824,0.0
432,0.0,40.25876641673008,18.52533481107897,0.0
433,0.0,49.014763220137375,20.83852411405087,0.0
434,0.0,47.03359275511095,11.573879226880223,0.0
435,0.0,37.22869335214679,13.586648066793611,0.0
436,0.0,32.07634680180007,23.895452031938667,0.0
437,0.0,37.89760100064497,26.202681509546153,0.0
438,0.0,47.08497737953373,16.27862549668312,0.0
439,0.0,24.66261912622594,14.283097521605821,0.0
440,0.0,6.189993199610304,18.385873090546653,0.0
441,0.0,25.137918153204133,15.800477450644223,0.0
442,0.0,14.42476008268126,13.245462674868048,0.0
443,0.0,22.345257491877863,22.792198356222976,0.0
444,0.0,12.338759122197203,16.095982697489205,0.0
445,0.0,13.15070094162672,8.925107012561892,0.0
446,0.0,11.498804132202377,14.410019479560102,0.0
447,0.0,20.30924897284145,14.017062329656623,0.0
448,0.0,12.459015529206983,11.979922479031108,0.0
449,0.0,15.958677630883633,10.623399115576705,0.0
450,0.0,27.519536344280215,18.806944628485063,0.0
451,0.0,29.24340656535086,25.27717657149865,0.0
452,0.0,11.888379441690644,19.341294041085487,0.0
453,0.0,20.718530391234914,19.243346572855984,0.0
454,0.0,9.160175468362477,12.49717321319249,0.0
455,0.0,25.036605576839683,14.149965444540886,0.0
456,0.0,40.543317252688,53.96762667569257,0.0
457,0.0,53.3853058162848,60.70636246676364,0.0
458,0.0,79.5499789132189,33.71678836985326,0.0
459,0.0,79.23645134892706,39.580345409154404,0.0
460,0.0,76.46772214160895,69.61174238726088,0.0
461,0.0,71.05769470154026,76.33311613691143,0.0
462,0.0,65.47164165126489,47.42255902835353,0.0
463,0.0,29.483705104052774,41.60922772405416,0.0
464,0.0,23.965713308217765,53.5613496423222,0.0
465,0.0,27.65023308979591,46.02962791496244,0.0
466,0.0,17.55467880867215,38.58641109992794,0.0
467,0.0,18.220960347599096,66.39776633193999,0.0
468,0.0,12.819034278323437,46.890487759336274,0.0
469,0.0,20.13586070699748,26.00043930145261,0.0
470,0.0,17.519598997780406,41.978974177420724,0.0
471,0.0,20.681427144088236,40.834219441174206,0.0
472,0.0,17.830546206828146,34.899665271660076,0.0
473,0.0,11.965719483078061,30.947869139372084,0.0
474,0.0,47.73450991921359,54.78800663907617,0.0
475,0.0,24.13907008551269,73.63695407061577,0.0
476,0.0,31.45623128093917,56.344662424662786,0.0
477,0.0,24.691882820203503,56.059323862464296,0.0
478,0.0,27.91534751923241,36.406509536750235,0.0
479,0.0,29.87455811916567,41.221390078642045,0.0
480,0.0,44.27367429834429,42.33943016998708,0.0
481,0.0,65.85490489947026,47.626196534099854,0.0
482,0.0,69.1265275733881,26.451961938593346,0.0
483,0.0,70.3955459280096,31.05212094327022,0.0
484,0.0,67.05402258183251,54.61276856823608,0.0
485,0.0,63.646167524822964,59.88591382307254,0.0
486,0.0,52.020705269018194,37.20460302115552,0.0
487,0.0,25.12868524723558,32.643847805950855,0.0
488,0.0,21.821666480870228,42.02069208303315,0.0
489,0.0,24.94553154020732,36.11180140581994,0.0
490,0.0,11.14699705425156,30.272345828608696,0.0
491,0.0,15.813724455582847,52.091295545529306,0.0
492,0.0,9.55760074293504,36.78717509764523,0.0
493,0.0,11.983975972411812,20.398224861881303,0.0
494,0.0,12.747656480782057,32.93392641617007,0.0
495,0.0,9.377097610889141,32.03582757057266,0.0
496,0.0,18.630772190202435,27.379968913676763,0.0
497,0.0,14.72313611351507,24.279651062115697,0.0
498,0.0,32.52687472679886,42.98304602475249,0.0
499,0.0,20.886048602658715,57.770683405050306,0.0
500,0.0,18.100270835085187,44.204295188229906,0.0
501,0.0,9.448358494419292,43.980437426212575,0.0
502,0.0,8.225108371885547,28.562139252984377,0.0
503,0.0,28.981177883424415,32.339576043105026,0.0
504,0.0,29.593680063003276,0.0,0.0
505,0.0,37.88149005497624,0.0,0.0
506,0.0,32.637251303547174,0.0,0.0
507,0.0,55.298264700833634,0.0,0.0
508,0.0,35.52246425692553,0.0,0.0
509,0.0,41.29630434788558,0.0,0.0
510,0.0,36.21653103425132,0.0,0.0
511,0.0,22.388411490103444,0.0,0.0
512,0.0,15.061383208730831,0.0,0.0
513,0.0,25.7484261621197,0.0,0.0
514,0.0,12.353048094598893,0.0,0.0
515,0.0,14.442018373072528,0.0,0.0
516,0.0,12.441741942840178,0.0,0.0
517,0.0,16.360261464507367,0.0,0.0
518,0.0,18.038615445971377,0.0,0.0
519,0.0,16.526894699793147,0.0,0.0
520,0.0,15.663175802291994,0.0,0.0
521,0.0,14.555538137546721,0.0,0.0
522,0.0,30.212034766298835,0.0,0.0
523,0.0,24.554228998073555,0.0,0.0
524,0.0,22.925661827442966,0.0,0.0
525,0.0,10.52035503815919,0.0,0.0
526,0.0,16.762414851759996,0.0,0.0
527,0.0,18.738494331618707,0.0,0.0
528,0.0,36.2970128276795,0.0,0.0
529,0.0,58.00465446239481,0.0,0.0
530,0.0,63.02881306296297,0.0,0.0
531,0.0,61.08559096436447,0.0,0.0
532,0.0,60.4315548210132,0.0,0.0
533,0.0,61.553145555179114,0.0,0.0
534,0.0,56.68565820780228,0.0,0.0
535,0.0,33.981335715678085,0.0,0.0
536,0.0,39.565584554601195,0.0,0.0
537,0.0,61.898428539389116,0.0,0.0
538,0.0,32.486781447559466,0.0,0.0
539,0.0,26.981263439059717,0.0,0.0
540,0.0,19.11654587479758,0.0,0.0
541,0.0,12.163264576083996,0.0,0.0
542,0.0,23.952997803016533,0.0,0.0
543,0.0,25.125932717640225,0.0,0.0
544,0.0,26.211703548704442,0.0,0.0
545,0.0,36.52646490595919,0.0,0.0
546,0.0,46.290615500759884,0.0,0.0
547,0.0,25.471013634204937,0.0,0.0
548,0.0,25.39856023518871,0.0,0.0
549,0.0,19.946916249084897,0.0,0.0
550,0.0,11.115232580353709,0.0,0.0
551,0.0,43.49982620380873,0.0,0.0
552,0.0,20.305913785053885,0.0,0.0
553,0.0,35.610877114554285,0.0,0.0
554,0.0,38.46181151228759,0.0,0.0
555,0.0,38.59406216245924,0.0,0.0
556,0.0,27.97867393025028,0.0,0.0
557,0.0,32.3928230450649,0.0,0.0
558,0.0,27.92982443932653,0.0,0.0
559,0.0,15.49466279462826,0.0,0.0
560,0.0,4.853863174319158,0.0,0.0
561,0.0,18.047520816395746,0.0,0.0
562,0.0,9.946092995616166,0.0,0.0
563,0.0,15.912502312832135,0.0,0.0
564,0.0,14.520553460496611,0.0,0.0
565,0.0,15.906467209341589,0.0,0.0
566,0.0,16.688862336623835,0.0,0.0
567,0.0,14.730454940266009,0.0,0.0
568,0.0,15.004719990049402,0.0,0.0
569,0.0,7.585368230712559,0.0,0.0
570,0.0,23.08953684199982,0.0,0.0
571,0.0,11.440991978061394,0.0,0.0
572,0.0,10.586912937011352,0.0,0.0
573,0.0,8.51222002379502,0.0,0.0
574,0.0,8.062746477181966,0.0,0.0
575,0.0,32.02374350399785,0.0,0.0
576,0.0,24.16122891287788,37.2628097534556,0.0
577,0.0,54.66772179963599,41.91567750453244,0.0
578,0.0,44.40658563273518,23.280295019703928,0.0
579,0.0,48.78829762432582,27.328881624169618,0.0
580,0.0,46.217101261962895,48.064539298175006,0.0
581,0.0,53.87374875624616,52.705419150464444,0.0
582,0.0,46.5151414741625,32.74366326528624,0.0
583,0.0,25.185552907615328,28.729755821706114,0.0
584,0.0,12.651966530285142,36.98228928712764,0.0
585,0.0,20.342812013984325,31.781891731587507,0.0
586,0.0,4.274340019467465,26.64260380627143,0.0
587,0.0,17.138675103733,45.845398200470875,0.0
