,Path3,Path8,Path14,Path65,Path66
140,1190.996942372024,0.0,0.0,2122.065987160392,2966.9491621409943
141,680.7920272815021,0.0,0.0,1824.1800956385146,3031.4087319885825
142,705.6732964750429,0.0,0.0,1398.7245584539742,2681.5283934032077
143,539.1284890494919,0.0,0.0,963.1566560356399,2372.5910201570277
144,0.0,0.0,0.0,0.0,1703.2994335457756
145,0.0,0.0,0.0,0.0,1311.7565808911152
146,0.0,0.0,0.0,0.0,1370.9316488552831
147,0.0,0.0,0.0,0.0,1333.7176150420253
148,0.0,0.0,0.0,0.0,1228.204173753167
149,0.0,0.0,0.0,0.0,1234.8091374102626
150,0.0,0.0,0.0,0.0,1254.3233096217218
151,0.0,0.0,0.0,0.0,1679.1503861937736
152,0.0,0.0,0.0,0.0,2166.9517865341604
153,0.0,0.0,0.0,0.0,2152.901083006846
154,0.0,0.0,0.0,0.0,2157.1447708931437
155,0.0,0.0,0.0,0.0,2287.043274081725
156,0.0,0.0,0.0,0.0,2327.5096160829294
157,0.0,0.0,0.0,0.0,2316.470082242982
158,0.0,0.0,0.0,0.0,2326.670835759999
159,0.0,0.0,0.0,0.0,2246.5286522298056
160,0.0,0.0,0.0,0.0,2119.053871964272
161,0.0,0.0,0.0,0.0,2102.336200152775
162,0.0,0.0,0.0,0.0,2313.420488747207
163,0.0,0.0,0.0,0.0,2580.7674963819836
164,0.0,0.0,0.0,0.0,2396.6984808652423
165,0.0,0.0,0.0,0.0,2208.1934168746184
166,0.0,0.0,0.0,0.0,2038.350504729327
167,0.0,0.0,0.0,0.0,1986.6616176435843
168,0.0,0.0,0.0,0.0,1133.9052914934719
169,0.0,0.0,0.0,0.0,977.9528540814304
170,0.0,0.0,0.0,0.0,1037.5200964390472
171,0.0,0.0,0.0,0.0,978.5503665327246
172,0.0,0.0,0.0,0.0,917.6696826928769
173,0.0,0.0,0.0,0.0,925.2970322535122
174,0.0,0.0,0.0,0.0,1031.2014515076253
175,0.0,0.0,0.0,0.0,1027.6860979579303
176,0.0,0.0,0.0,0.0,1296.0643182572799
177,0.0,0.0,0.0,0.0,1365.420891348739
178,0.0,0.0,0.0,0.0,1477.1096968521886
179,0.0,0.0,0.0,0.0,1616.3495202346407
180,0.0,0.0,0.0,0.0,1655.9333911525614
181,0.0,0.0,0.0,0.0,1586.6667095236787
182,0.0,0.0,0.0,0.0,1613.331809769568
183,0.0,0.0,0.0,0.0,1562.8761756391589
184,0.0,0.0,0.0,0.0,1442.6611020640973
185,0.0,0.0,0.0,0.0,1430.112991427224
186,0.0,0.0,0.0,0.0,1567.5584625034867
187,0.0,0.0,0.0,0.0,1805.8801424097123
188,0.0,0.0,0.0,0.0,1792.45401435644
189,0.0,0.0,0.0,0.0,1642.154788518027
190,0.0,0.0,0.0,0.0,1436.5379181019666
191,0.0,0.0,0.0,0.0,1253.5642322705985
192,0.0,0.0,0.0,81.44886313475126,1332.8760334385227
193,0.0,0.0,0.0,102.12397144545979,1164.5759012807812
194,0.0,0.0,0.0,102.99228287282078,1028.2537649774463
195,0.0,0.0,0.0,103.1285761828347,939.242798300275
196,0.0,0.0,0.0,103.22511727742787,853.3083299487495
197,0.0,0.0,0.0,103.23241464840173,933.9368390278858
198,0.0,0.0,0.0,103.0717873036623,920.5560807707673
199,0.0,0.0,0.0,98.40374143568175,1040.181298261884
200,0.0,0.0,0.0,100.84187731482177,1465.9609971784016
201,0.0,0.0,0.0,133.20395712778162,1468.9209418290934
202,0.0,0.0,0.0,178.62205581245735,1547.9778198935592
203,0.0,0.0,0.0,182.251357361867,1559.4280928924256
204,0.0,0.0,0.0,183.6324629033424,1519.1385206978127
205,0.0,0.0,0.0,191.96149851531018,1430.4190467328203
206,0.0,0.0,0.0,192.36822046794344,1402.2308874743464
207,0.0,0.0,0.0,171.36608393170678,1359.519821916178
208,0.0,0.0,0.0,100.03926115585011,1232.703071062652
209,0.0,0.0,0.0,148.28708343599976,1139.0330131545472
210,0.0,0.0,0.0,321.92472253460716,1487.5234793635746
211,0.0,0.0,0.0,392.3883259526025,1926.4406067911314
212,0.0,0.0,0.0,301.4417877910185,2046.2087240804094
213,0.0,0.0,0.0,304.2974544394605,1843.6434113149842
214,0.0,0.0,0.0,279.1286231902051,1544.2964631030309
215,0.0,0.0,0.0,102.5834029427786,1284.4409492859907
216,0.0,0.0,0.0,20.716296925054536,1610.4459447057638
217,0.0,0.0,0.0,9.136897516639463,1538.2068584701283
218,0.0,0.0,0.0,9.214584198933848,1270.4537724583975
219,0.0,0.0,0.0,9.22677818226778,921.1891212281067
220,0.0,0.0,0.0,9.235415587129276,1059.9395309591912
221,0.0,0.0,0.0,9.236068473320334,1370.1305465397334
222,0.0,0.0,0.0,9.22169735587865,1590.9065151396699
223,0.0,0.0,0.0,23.47060443685038,1776.7100232555672
224,0.0,0.0,0.0,26.05431334118609,1740.3440974974592
225,0.0,0.0,0.0,27.384789598396587,1920.4628522634544
226,0.0,0.0,0.0,29.628615388910543,1804.978847867982
227,0.0,0.0,0.0,29.989717665236576,1977.694730188041
228,0.0,0.0,0.0,30.004103054327118,1963.7199697929734
229,0.0,0.0,0.0,30.785684360965625,1928.4158499764385
230,0.0,0.0,0.0,30.967646984489143,1841.819030152754
231,0.0,0.0,0.0,28.797465939187987,1690.1647888031425
232,0.0,0.0,0.0,22.415948841230616,1693.2414307649642
233,0.0,0.0,0.0,27.060159020720953,1676.1651797366358
234,0.0,0.0,0.0,47.98151769948752,2391.0712477583247
235,0.0,0.0,0.0,76.34022099733201,2931.9056240929294
236,0.0,0.0,0.0,70.96925490108364,2774.1874944170304
237,0.0,0.0,0.0,68.53163336217614,2613.1851502620316
238,0.0,0.0,0.0,56.23522523404094,2256.721598974108
239,0.0,0.0,0.0,27.81143654462246,2219.427510900171
240,0.0,0.0,0.0,0.0,804.4398397885177
241,0.0,0.0,0.0,0.0,771.3275300853602
242,0.0,0.0,0.0,0.0,696.6338790615656
243,0.0,0.0,0.0,0.0,662.7190507138366
244,0.0,0.0,0.0,0.0,641.1436582777742
245,0.0,0.0,0.0,0.0,615.2960492177092
246,0.0,0.0,0.0,0.0,747.3301218743497
247,0.0,0.0,0.0,0.0,882.1578486940257
248,0.0,0.0,0.0,0.0,929.0261686966821
249,0.0,0.0,0.0,0.0,894.6335169220183
250,0.0,0.0,0.0,0.0,923.3895164726239
251,0.0,0.0,0.0,0.0,868.6814005522576
252,0.0,0.0,0.0,0.0,890.4754727064667
253,0.0,0.0,0.0,0.0,957.3408079633598
254,0.0,0.0,0.0,0.0,918.5996339641206
255,0.0,0.0,0.0,0.0,917.0844884819336
256,0.0,0.0,0.0,0.0,884.6194311785323
257,0.0,0.0,0.0,0.0,868.9458226863402
258,0.0,0.0,0.0,0.0,1021.5963378814262
259,0.0,0.0,0.0,0.0,1157.273231097053
260,0.0,0.0,0.0,0.0,1152.4946532060512
261,0.0,0.0,0.0,0.0,1059.0211360021215
262,0.0,0.0,0.0,0.0,916.5118979738265
263,0.0,0.0,0.0,0.0,907.0936073965597
264,797.3339970336535,0.0,9.5118240509551,507.99673599682853,1448.8736039268197
265,434.4162325164689,0.0,12.12744236951072,55.35698672231633,1202.9310035323942
266,395.91408549033144,0.0,8.56872997724263,79.64313485222746,1198.2814939259401
267,395.3964338886178,0.0,32.73275050849651,85.69172151375089,1028.42679544881
268,450.7458363898369,0.0,1.4103020803861968,81.90613933216146,981.3859188434956
269,569.1748499152649,0.0,7.677511491331797,80.00813557479742,1008.7750539083047
270,244.04785437241662,0.0,37.54361528294358,39.85806749837066,1362.5975329109178
271,477.89966464455983,0.0,46.001912845586844,177.39030554392622,1641.4396780718876
272,881.8179007216588,0.0,50.13502785263685,768.6259825039542,1997.7257890545536
273,900.7492611133816,0.0,53.907108560091714,800.8112955755064,1986.4557570558218
274,1146.938008271678,0.0,50.134635878048,342.7355872430428,2194.2098153678153
275,1097.690909442812,0.0,47.00761040179113,310.25052293431327,2268.8228928018643
276,853.582463006532,0.0,33.0954009000441,290.2484833374781,2170.463191223776
277,846.8470934394409,0.0,13.939514387349119,287.2659103497242,2136.8221310357553
278,844.5045853448521,0.0,2.9595679880173438,301.23500508683446,2218.0270250041617
279,865.6179406438482,0.0,9.808470901743057,293.0224888290099,2205.380224640501
280,961.0414924166911,0.0,13.220451462157804,248.12743036962797,2128.0864639780193
281,900.6467482957464,0.0,36.48605499056351,879.4284214119346,2006.3464687526457
282,272.9145742634231,0.0,68.09951884765343,1123.7277548953703,2270.6866300394713
283,520.3728465527099,0.0,86.35145573256533,1193.5492145279345,2480.248383480289
284,520.3197327276157,0.0,50.93312345753442,1264.9781535147183,2559.9782291391093
285,432.1131068998418,0.0,16.96017820149913,1297.5849138654125,2499.1485965360753
286,627.0548097404179,0.0,1.5934666651118343,762.5988158115864,2223.173755989954
287,480.860942938658,0.0,4.381236528253969,156.58526435743664,1810.436407170209
288,0.0,0.0,0.0,152.98732251923636,523.3264198974986
289,0.0,0.0,0.0,188.76310804536112,597.9434475792659
290,0.0,0.0,0.0,195.15498578019572,614.021235415438
291,0.0,0.0,0.0,245.57287791229137,553.8406627285145
292,0.0,0.0,0.0,275.4977938790589,529.1869007067808
293,0.0,0.0,0.0,261.0926767374632,541.9942590574883
294,0.0,0.0,0.0,263.8167158286779,673.8490410863848
295,0.0,0.0,0.0,292.38331490970614,784.6060692191243
296,0.0,0.0,0.0,942.2160362933747,960.1052707721724
297,0.0,0.0,0.0,949.0856834662812,997.078880797076
298,0.0,0.0,0.0,835.5277054559784,993.6130390808926
299,0.0,0.0,0.0,802.9531034023805,995.8279924336371
300,0.0,0.0,0.0,817.7133111774845,953.1751773614017
301,0.0,0.0,0.0,705.0627172434462,933.184508044799
302,0.0,0.0,0.0,537.6906953846544,914.9875478282277
303,0.0,0.0,0.0,522.9556344449468,922.1719381361982
304,0.0,0.0,0.0,484.4515416921824,890.3116826371656
305,0.0,0.0,0.0,523.179664274689,895.5334653906207
306,0.0,0.0,0.0,897.6204377326831,973.1296018402952
307,0.0,0.0,0.0,1219.1836251081118,1154.6159339896815
308,0.0,0.0,0.0,990.1913165546109,1109.5039836049516
309,0.0,0.0,0.0,829.0465814679543,1019.9646985587269
310,0.0,0.0,0.0,763.7323600922662,912.826194153073
311,0.0,0.0,0.0,415.6824424132029,770.5128332952861
312,0.0,0.0,0.0,48.382209155847406,599.8805574276175
313,0.0,0.0,0.0,44.200143722978105,527.9295929752166
314,0.0,0.0,0.0,12.178805747776071,646.7525419793482
315,0.0,0.0,0.0,14.495702555792054,608.402655726999
316,0.0,0.0,0.0,13.598312975066115,521.2049992214884
317,0.0,0.0,0.0,9.519964527154766,557.4430101844844
318,0.0,0.0,0.0,8.672217774298739,657.7410691691585
319,0.0,0.0,0.0,28.038454173577744,746.6235793923166
320,0.0,0.0,0.0,43.82427540240397,1025.6723099838182
321,0.0,0.0,0.0,43.880947235844346,1076.984779347288
322,0.0,0.0,0.0,42.78899830593447,1134.567074210901
323,0.0,0.0,0.0,43.34974244240966,1101.585121582208
324,0.0,0.0,0.0,42.4857028147402,1042.4382023724934
325,0.0,0.0,0.0,38.78562026656486,1025.5059303966896
326,0.0,0.0,0.0,34.939970226291116,1007.2743199758686
327,0.0,0.0,0.0,31.085156012140075,954.9467448558308
328,0.0,0.0,0.0,28.791363138976706,923.410851119962
329,0.0,0.0,0.0,35.41797550456083,861.8410348517363
330,0.0,0.0,0.0,105.74411157325179,936.9431939425654
331,0.0,0.0,0.0,138.76359488866018,1139.3762034839344
332,0.0,0.0,0.0,131.15922330596626,1128.2787437529378
333,0.0,0.0,0.0,100.85840245535357,1054.8260143820933
334,0.0,0.0,0.0,74.30757829440215,960.3679110242472
335,0.0,0.0,0.0,59.32870443174674,864.6392114057782
336,0.0,0.0,0.0,0.0,1518.7851286572172
337,0.0,0.0,0.0,0.0,1458.9531867061592
338,0.0,0.0,0.0,0.0,1253.627047515282
339,0.0,0.0,0.0,0.0,1188.0886739556358
340,0.0,0.0,0.0,0.0,1024.480157701182
341,0.0,0.0,0.0,0.0,1072.8023309904193
342,0.0,0.0,0.0,0.0,1311.5875330031129
343,0.0,0.0,0.0,0.0,1535.8454970175003
344,0.0,0.0,0.0,0.0,1672.8169691287785
345,0.0,0.0,0.0,0.0,1658.424817427518
346,0.0,0.0,0.0,0.0,1723.0850390097166
347,0.0,0.0,0.0,0.0,1884.2319016403658
348,0.0,0.0,0.0,0.0,1877.2855892216598
349,0.0,0.0,0.0,0.0,1832.2200721200807
350,0.0,0.0,0.0,0.0,1715.0253651267244
351,0.0,0.0,0.0,0.0,1631.923805877354
352,0.0,0.0,0.0,0.0,1552.7183410213447
353,0.0,0.0,0.0,0.0,1540.8838195370677
354,0.0,0.0,0.0,0.0,1830.6377537720637
355,0.0,0.0,0.0,0.0,1882.6073716196065
356,0.0,0.0,0.0,0.0,1853.7608365982846
357,0.0,0.0,0.0,0.0,1696.794179914784
358,0.0,0.0,0.0,0.0,1618.6696622264042
359,0.0,0.0,0.0,0.0,1492.9174504178955
360,0.0,0.0,0.0,15.454792606809093,906.6016465169191
361,0.0,0.0,0.0,9.391018807848921,994.9358024553553
362,0.0,0.0,0.0,10.251696282596704,863.092833291221
363,0.0,0.0,0.0,11.472926969218445,807.7184391048918
364,0.0,0.0,0.0,11.934004187833336,739.4738797797205
365,0.0,0.0,0.0,10.733542745293317,798.5616209963775
366,0.0,0.0,0.0,9.387695728795865,857.9921333063264
367,0.0,0.0,0.0,16.785168819407172,1007.4726554562787
368,0.0,0.0,0.0,9.718223131869053,1152.4549462579682
369,0.0,0.0,0.0,11.698363437904014,1235.1837216710642
370,0.0,0.0,0.0,14.455859942034643,1390.0075218500092
371,0.0,0.0,0.0,16.34560978612198,1499.6565252489488
372,0.0,0.0,0.0,18.235359846555667,1514.4186320019403
373,0.0,0.0,0.0,18.67886294852069,1427.368021478355
374,0.0,0.0,0.0,18.055759670418517,1385.3618381918768
375,0.0,0.0,0.0,18.89698056697201,1321.2579371005918
376,0.0,0.0,0.0,19.882826548795663,1276.43865037315
377,0.0,0.0,0.0,25.23625145030545,1233.081398136128
378,0.0,0.0,0.0,44.78096718961286,1456.2800198264656
379,0.0,0.0,0.0,57.37884689233381,1596.877001513398
380,0.0,0.0,0.0,55.728320216675314,1554.3003408988127
381,0.0,0.0,0.0,48.229839807645476,1570.5317892768312
382,0.0,0.0,0.0,41.10463247566079,1427.2908568864655
383,0.0,0.0,0.0,25.612250893696217,1199.7176910175203
384,0.0,0.0,0.0,197.5248636850506,1216.9194698869542
385,0.0,0.0,0.0,120.02488529460075,1253.4185052533803
386,0.0,0.0,0.0,131.02504590506717,1151.4548701293777
387,0.0,0.0,0.0,146.6333708460749,987.5290168101201
388,0.0,0.0,0.0,152.52631403025347,874.3903515575582
389,0.0,0.0,0.0,137.18343698042457,997.7052333960557
390,0.0,0.0,0.0,119.98241363201237,1024.710069890867
391,0.0,0.0,0.0,214.52815753239045,1203.4559279816783
392,0.0,0.0,0.0,124.20682361907623,1497.0111954670297
393,0.0,0.0,0.0,149.51463291665988,1733.1330143923976
394,0.0,0.0,0.0,184.75768890244083,1904.5850902722261
395,0.0,0.0,0.0,208.91023431982418,1881.8309096088124
396,0.0,0.0,0.0,233.06278250229045,1913.541654645669
397,0.0,0.0,0.0,238.73111413172572,1960.3585895538981
398,0.0,0.0,0.0,230.76734566196228,1871.3621470645269
399,0.0,0.0,0.0,241.51883532268647,1744.1620893186532
400,0.0,0.0,0.0,254.1187516158613,1859.3629905151938
401,0.0,0.0,0.0,322.539891311582,1797.11135439502
402,0.0,0.0,0.0,572.3373108168341,2072.4584504599616
403,0.0,0.0,0.0,733.3484957811851,2224.819490942566
404,0.0,0.0,0.0,712.2534177097817,2189.5454940525315
405,0.0,0.0,0.0,616.4167178380487,2105.7637521770594
406,0.0,0.0,0.0,525.3507525556728,2105.644063552143
407,0.0,0.0,0.0,327.34547108809056,1671.4868471945044
408,0.0,0.0,0.0,0.0,1045.094486549017
409,0.0,0.0,0.0,0.0,854.6887463713485
410,0.0,0.0,0.0,0.0,753.4974698123408
411,0.0,0.0,0.0,0.0,726.3097512174272
412,0.0,0.0,0.0,0.0,656.7518878166843
413,0.0,0.0,0.0,0.0,691.068465038061
414,0.0,0.0,0.0,0.0,882.5998922940116
415,0.0,0.0,0.0,0.0,1108.3555432330968
416,0.0,0.0,0.0,0.0,1243.0597904452814
417,0.0,0.0,0.0,0.0,1382.0509181027537
418,0.0,0.0,0.0,0.0,1501.3578646753836
419,0.0,0.0,0.0,0.0,1509.6052560589696
420,0.0,0.0,0.0,0.0,1569.9638884712401
421,0.0,0.0,0.0,0.0,1608.505730294507
422,0.0,0.0,0.0,0.0,1516.3585320972086
423,0.0,0.0,0.0,0.0,1519.2925467426173
424,0.0,0.0,0.0,0.0,1493.9819968130482
425,0.0,0.0,0.0,0.0,1396.6605536103111
426,0.0,0.0,0.0,0.0,1314.0987787077909
427,0.0,0.0,0.0,0.0,1583.7159252941965
428,0.0,0.0,0.0,0.0,1507.35898671407
429,0.0,0.0,0.0,0.0,1398.2097946769065
430,0.0,0.0,0.0,0.0,1374.9448967302774
431,0.0,0.0,0.0,0.0,1071.9613534283205
432,0.0,0.0,0.0,0.0,953.2218104876724
433,0.0,0.0,0.0,0.0,856.0428186475947
434,0.0,0.0,0.0,0.0,696.6516440233629
435,0.0,0.0,0.0,0.0,578.0158281486183
436,0.0,0.0,0.0,0.0,607.0363270223818
437,0.0,0.0,0.0,0.0,668.576043601428
438,0.0,0.0,0.0,0.0,780.99361535655
439,0.0,0.0,0.0,0.0,983.0804969526754
440,0.0,0.0,0.0,0.0,1367.2550710350893
441,0.0,0.0,0.0,0.0,1313.53886919861
442,0.0,0.0,0.0,0.0,1305.2011062331626
443,0.0,0.0,0.0,0.0,1405.2551207181732
444,0.0,0.0,0.0,0.0,1371.1589369787537
445,0.0,0.0,0.0,0.0,1418.3256360132505
446,0.0,0.0,0.0,0.0,1379.6460193922187
447,0.0,0.0,0.0,0.0,1404.0320522993325
448,0.0,0.0,0.0,0.0,1385.4008426632392
449,0.0,0.0,0.0,0.0,1381.320051141751
450,0.0,0.0,0.0,0.0,1392.640665023474
451,0.0,0.0,0.0,0.0,1549.2594676999386
452,0.0,0.0,0.0,0.0,1604.747146803825
453,0.0,0.0,0.0,0.0,1419.2707285615368
454,0.0,0.0,0.0,0.0,1428.9210632390548
