,Path42,Path24,Path45,Path66
384,0.0,80.86320493368592,25.570008732401455,0.0
385,0.0,47.47662170278991,28.762840132205127,0.0
386,0.0,90.98398294412019,15.975106302645571,0.0
387,0.0,79.84312125158561,18.753275622538872,0.0
388,0.0,72.06707449311857,32.9822334307255,0.0
389,0.0,71.34039429435182,36.16683864794378,0.0
390,0.0,64.63673192008926,22.46893782738801,0.0
391,0.0,36.04302794754345,19.71456559774484,0.0
392,0.0,7.824193680901232,25.37751356574381,0.0
393,0.0,34.8536493009298,21.808963266211208,0.0
394,0.0,9.891899989198581,18.282346835562933,0.0
395,0.0,10.000348716112944,31.459442808596865,0.0
396,0.0,35.69332393163481,22.216841008738044,0.0
397,0.0,31.65446792284904,12.319079065299391,0.0
398,0.0,33.254965190263164,19.889752475948175,0.0
399,0.0,8.812490442066883,19.347364559240592,0.0
400,0.0,12.996208076190335,16.53555660538567,0.0
401,0.0,13.307672218648314,14.66318481815666,0.0
402,0.0,26.66120094558297,25.958706996893675,0.0
403,0.0,23.63341416306517,34.88938970631372,0.0
404,0.0,16.37919333698201,26.6962547543666,0.0
405,0.0,40.84507632191454,26.56106056524743,0.0
406,0.0,47.163324245632396,17.24950352857098,0.0
407,0.0,11.936091509591753,19.53080706340098,0.0
408,0.0,61.84471168903623,64.46787642799323,0.0
409,0.0,75.92033012677165,72.51773915162747,0.0
410,0.0,57.41545686132085,40.27691933237317,0.0
411,0.0,65.16841811855659,47.28132352657159,0.0
412,0.0,67.20275957869327,83.15580066411438,0.0
413,0.0,70.71043148472805,91.18492328836344,0.0
414,0.0,55.733677357613004,56.649363028523005,0.0
415,0.0,28.326149896300162,49.7049567752579,0.0
416,0.0,11.258980991242257,63.98255181403074,0.0
417,0.0,50.795161790887505,54.98541528017316,0.0
418,0.0,30.22962575876532,46.094003679993726,0.0
419,0.0,42.78630767040032,79.31649506666666,0.0
420,0.0,37.84745085545725,56.013768933788796,0.0
421,0.0,30.57796996047724,31.059233307262634,0.0
422,0.0,12.558277069726593,50.146643210879134,0.0
423,0.0,25.651990015340868,48.77915845339321,0.0
424,0.0,21.78191893780582,41.689943521735124,0.0
425,0.0,19.04816726063958,36.969263358126746,0.0
426,0.0,57.614749349306685,65.44787420371972,0.0
427,0.0,27.965656448435944,87.96418052781362,0.0
428,0.0,48.500479080693125,67.30740183181382,0.0
429,0.0,33.58131841062398,66.96654616887174,0.0
430,0.0,44.73853701321987,43.4899680153417,0.0
431,0.0,48.180737075609024,49.241659221915356,0.0
432,0.0,35.51194505212549,44.199043085974026,0.0
433,0.0,43.23554179973895,49.71801236295167,0.0
434,0.0,41.48796672591166,27.61377280559629,0.0
435,0.0,32.839141145031824,32.41597787150605,0.0
436,0.0,28.294296285866302,57.01144539028005,0.0
437,0.0,33.42917938446835,62.5161952979047,0.0
438,0.0,41.53329270386482,38.838686428384534,0.0
439,0.0,21.75470470670151,34.07761582700679,0.0
440,0.0,5.460144906135099,43.86630553183461,0.0
441,0.0,22.17396228540278,37.69788728473243,0.0
442,0.0,12.72396879089164,31.601953834056296,0.0
443,0.0,19.710578014566348,54.37922539290895,0.0
444,0.0,10.883923551537096,38.40292442822426,0.0
445,0.0,11.600131121799896,21.294146282270415,0.0
446,0.0,10.14300578117642,34.38043513609817,0.0
447,0.0,17.914630719379623,33.4428904073984,0.0
448,0.0,10.990000793787685,28.582539274845367,0.0
449,0.0,14.0770255418709,25.346050693133225,0.0
450,0.0,24.27476918696471,44.870927539340094,0.0
451,0.0,25.79538171477968,60.308060705455695,0.0
452,0.0,10.48664713473918,46.14581584507623,0.0
453,0.0,18.275654678494394,45.91212590572631,0.0
454,0.0,8.080119607567884,29.816632354327965,0.0
455,0.0,22.084595248973958,33.75997998018802,0.0
456,0.0,18.76517902532182,44.77500203657644,0.0
457,0.0,24.708999875872784,50.36588915455782,0.0
458,0.0,36.81912820461573,27.97360864132577,0.0
459,0.0,36.67401425558583,32.838391374018016,0.0
460,0.0,35.392528112650226,57.754363109006235,0.0
461,0.0,32.88853632500089,63.330845564640065,0.0
462,0.0,30.30307236604443,39.34479442340508,0.0
463,0.0,13.646318113515084,34.5216821795877,0.0
464,0.0,11.09235581033833,44.43792857018356,0.0
465,0.0,12.797708948877322,38.189129494619394,0.0
466,0.0,8.125055197719814,32.01375976686449,0.0
467,0.0,8.433438754035796,55.087842580184905,0.0
468,0.0,5.933196626838125,38.90335399659116,0.0
469,0.0,9.319736435002724,21.57163089031621,0.0
470,0.0,8.108818762811065,34.82844753545542,0.0
471,0.0,9.57224788586424,33.8786856355143,0.0
472,0.0,8.252738413214564,28.954999133179186,0.0
473,0.0,5.538246090404807,25.67633577941296,0.0
474,0.0,22.093570161939713,45.455641834802215,0.0
475,0.0,11.172592731775152,61.093936709359575,0.0
476,0.0,14.559287484292284,46.747143245244686,0.0
477,0.0,11.428458078690324,46.510408085843906,0.0
478,0.0,12.92041523113749,30.205173713648623,0.0
479,0.0,13.82722158412821,34.19990721128045,0.0
480,0.0,37.73564879095475,0.14979274158811284,0.0
481,0.0,56.12991471415033,0.16849680124684754,0.0
482,0.0,58.91840711185731,0.09358444086890551,0.0
483,0.0,60.00002574184896,0.10985935118974044,0.0
484,0.0,57.15195511259853,0.19321460625967823,0.0
485,0.0,54.24734817405491,0.2118704757728731,0.0
486,0.0,44.33865259660302,0.13162622793602824,0.0
487,0.0,21.41785736323198,0.11549072434859302,0.0
488,0.0,18.599195919600085,0.14866507757133954,0.0
489,0.0,21.261750510283512,0.12776000325336656,0.0
490,0.0,9.500886758991555,0.10710058349309504,0.0
491,0.0,13.47846460882337,0.18429388258920598,0.0
492,0.0,8.146201340534606,0.1301494089796323,0.0
493,0.0,10.214266504442447,0.07216691422923174,0.0
494,0.0,10.86517203485231,0.11651699395416758,0.0
495,0.0,7.992353644256864,0.11333960852977616,0.0
496,0.0,15.879510504057208,0.09686763831517567,0.0
497,0.0,12.548926699354709,0.08589901854595877,0.0
498,0.0,27.72353414100455,0.15206979120894665,0.0
499,0.0,17.80174352346932,0.20438699850041037,0.0
500,0.0,15.427349866001048,0.15639045068936513,0.0
501,0.0,8.053091220616716,0.1555984639346136,0.0
502,0.0,7.010482091399899,0.1010500407574873,0.0
503,0.0,24.701440923731674,0.11441424076434219,0.0
504,0.0,43.69344522626591,0.0,0.0
505,0.0,55.929942044472725,0.0,0.0
506,0.0,48.18711120521233,0.0,0.0
507,0.0,81.64485439693661,0.0,0.0
508,0.0,52.44696986003882,0.0,0.0
509,0.0,60.97172802537996,0.0,0.0
510,0.0,53.47172138313066,0.0,0.0
511,0.0,33.05526142958048,0.0,0.0
512,0.0,22.237306102568468,0.0,0.0
513,0.0,38.0161387763194,0.0,0.0
514,0.0,18.23859787460342,0.0,0.0
515,0.0,21.322847898509444,0.0,0.0
516,0.0,18.36954947615439,0.0,0.0
517,0.0,24.1550285961393,0.0,0.0
518,0.0,26.633026182220547,0.0,0.0
519,0.0,24.401053427229385,0.0,0.0
520,0.0,23.12581985511151,0.0,0.0
521,0.0,21.490453603531332,0.0,0.0
522,0.0,44.606412025303015,0.0,0.0
523,0.0,36.25297217231722,0.0,0.0
524,0.0,33.848482081333216,0.0,0.0
525,0.0,15.532727110723183,0.0,0.0
526,0.0,24.74878601194806,0.0,0.0
527,0.0,27.66635896442095,0.0,0.0
528,0.0,21.340235350266852,0.0,0.0
529,0.0,34.102888397870046,0.0,0.0
530,0.0,37.05676031791494,0.0,0.0
531,0.0,35.91427465060107,0.0,0.0
532,0.0,35.52974479154741,0.0,0.0
533,0.0,36.18916572922652,0.0,0.0
534,0.0,33.327406111414234,0.0,0.0
535,0.0,19.97877084628839,0.0,0.0
536,0.0,23.261938666263845,0.0,0.0
537,0.0,36.392169215504175,0.0,0.0
538,0.0,19.100072095600147,0.0,0.0
539,0.0,15.863192780371158,0.0,0.0
540,0.0,11.239260651809236,0.0,0.0
541,0.0,7.1511925764660935,0.0,0.0
542,0.0,14.082773502258938,0.0,0.0
543,0.0,14.772381411522668,0.0,0.0
544,0.0,15.41074262271566,0.0,0.0
545,0.0,21.475137948873048,0.0,0.0
546,0.0,27.215810677996252,0.0,0.0
547,0.0,14.975266095431445,0.0,0.0
548,0.0,14.932668303864588,0.0,0.0
549,0.0,11.72746333943281,0.0,0.0
550,0.0,6.53501929659666,0.0,0.0
551,0.0,25.57501173146347,0.0,0.0
552,0.0,7.2957075468944215,0.0,0.0
553,0.0,12.7946246431625,0.0,0.0
554,0.0,13.818936270869361,0.0,0.0
555,0.0,13.866452579504983,0.0,0.0
556,0.0,10.052451946056731,0.0,0.0
557,0.0,11.638410664830289,0.0,0.0
558,0.0,10.034900822607334,0.0,0.0
559,0.0,5.567074177698899,0.0,0.0
560,0.0,1.7439434918973393,0.0,0.0
561,0.0,6.484290006186649,0.0,0.0
562,0.0,3.5735296868856494,0.0,0.0
563,0.0,5.717199651421462,0.0,0.0
564,0.0,5.217086637332431,0.0,0.0
565,0.0,5.715031300341657,0.0,0.0
566,0.0,5.9961378831425725,0.0,0.0
567,0.0,5.29250209640845,0.0,0.0
568,0.0,5.391042729188388,0.0,0.0
569,0.0,2.7253453763561293,0.0,0.0
