,Path66,Path46_SCE,Path61,Path42
1193,0.0,638.3768150766778,465.113368733723,116.60755594927426
1194,0.0,638.3768150766778,465.113368733723,116.60755594927426
1195,0.0,638.3768150766778,465.113368733723,116.60755594927426
1196,0.0,638.3768150766778,465.113368733723,116.60755594927426
1197,0.0,638.3768150766778,465.113368733723,116.60755594927426
1198,0.0,638.3768150766778,465.113368733723,116.60755594927426
1199,0.0,638.3768150766778,465.113368733723,116.60755594927426
1200,0.0,395.83896246660083,465.827827962239,74.29620118549784
1201,0.0,395.83896246660083,465.827827962239,74.29620118549784
1202,0.0,395.83896246660083,465.827827962239,74.29620118549784
1203,0.0,395.83896246660083,465.827827962239,74.29620118549784
1204,0.0,395.83896246660083,465.827827962239,74.29620118549784
1205,0.0,395.83896246660083,465.827827962239,74.29620118549784
1206,0.0,395.83896246660083,465.827827962239,74.29620118549784
1207,0.0,395.83896246660083,465.827827962239,74.29620118549784
1208,0.0,395.83896246660083,465.827827962239,74.29620118549784
1209,0.0,395.83896246660083,465.827827962239,74.29620118549784
1210,0.0,395.83896246660083,465.827827962239,74.29620118549784
1211,0.0,395.83896246660083,465.827827962239,74.29620118549784
1212,0.0,395.83896246660083,465.827827962239,74.29620118549784
1213,0.0,395.83896246660083,465.827827962239,74.29620118549784
1214,0.0,395.83896246660083,465.827827962239,74.29620118549784
1215,0.0,395.83896246660083,465.827827962239,74.29620118549784
1216,0.0,395.83896246660083,465.827827962239,74.29620118549784
1217,0.0,395.83896246660083,465.827827962239,74.29620118549784
1218,0.0,395.83896246660083,465.827827962239,74.29620118549784
1219,0.0,395.83896246660083,465.827827962239,74.29620118549784
1220,0.0,395.83896246660083,465.827827962239,74.29620118549784
1221,0.0,395.83896246660083,465.827827962239,74.29620118549784
1222,0.0,395.83896246660083,465.827827962239,74.29620118549784
1223,0.0,395.83896246660083,465.827827962239,74.29620118549784
1224,0.0,454.51204274297584,470.609214274088,171.829582341512
1225,0.0,454.51204274297584,470.609214274088,171.829582341512
1226,0.0,454.51204274297584,470.609214274088,171.829582341512
1227,0.0,454.51204274297584,470.609214274088,171.829582341512
1228,0.0,454.51204274297584,470.609214274088,171.829582341512
1229,0.0,454.51204274297584,470.609214274088,171.829582341512
1230,0.0,454.51204274297584,470.609214274088,171.829582341512
1231,0.0,454.51204274297584,470.609214274088,171.829582341512
1232,0.0,454.51204274297584,470.609214274088,171.829582341512
1233,0.0,454.51204274297584,470.609214274088,171.829582341512
1234,0.0,454.51204274297584,470.609214274088,171.829582341512
1235,0.0,454.51204274297584,470.609214274088,171.829582341512
1236,0.0,454.51204274297584,470.609214274088,171.829582341512
1237,0.0,454.51204274297584,470.609214274088,171.829582341512
1238,0.0,454.51204274297584,470.609214274088,171.829582341512
1239,0.0,454.51204274297584,470.609214274088,171.829582341512
1240,0.0,454.51204274297584,470.609214274088,171.829582341512
1241,0.0,454.51204274297584,470.609214274088,171.829582341512
1242,0.0,454.51204274297584,470.609214274088,171.829582341512
1243,0.0,454.51204274297584,470.609214274088,171.829582341512
1244,0.0,454.51204274297584,470.609214274088,171.829582341512
1245,0.0,454.51204274297584,470.609214274088,171.829582341512
1246,0.0,454.51204274297584,470.609214274088,171.829582341512
1247,0.0,454.51204274297584,470.609214274088,171.829582341512
1248,0.0,606.7298726199997,461.596028137207,125.63412469617481
1249,0.0,606.7298726199997,461.596028137207,125.63412469617481
1250,0.0,606.7298726199997,461.596028137207,125.63412469617481
1251,0.0,606.7298726199997,461.596028137207,125.63412469617481
1252,0.0,606.7298726199997,461.596028137207,125.63412469617481
1253,0.0,606.7298726199997,461.596028137207,125.63412469617481
1254,0.0,606.7298726199997,461.596028137207,125.63412469617481
1255,0.0,606.7298726199997,461.596028137207,125.63412469617481
1256,0.0,606.7298726199997,461.596028137207,125.63412469617481
1257,0.0,606.7298726199997,461.596028137207,125.63412469617481
1258,0.0,606.7298726199997,461.596028137207,125.63412469617481
1259,0.0,606.7298726199997,461.596028137207,125.63412469617481
1260,0.0,606.7298726199997,461.596028137207,125.63412469617481
1261,0.0,606.7298726199997,461.596028137207,125.63412469617481
1262,0.0,606.7298726199997,461.596028137207,125.63412469617481
1263,0.0,606.7298726199997,461.596028137207,125.63412469617481
1264,0.0,606.7298726199997,461.596028137207,125.63412469617481
1265,0.0,606.7298726199997,461.596028137207,125.63412469617481
1266,0.0,606.7298726199997,461.596028137207,125.63412469617481
1267,0.0,606.7298726199997,461.596028137207,125.63412469617481
1268,0.0,606.7298726199997,461.596028137207,125.63412469617481
1269,0.0,606.7298726199997,461.596028137207,125.63412469617481
1270,0.0,606.7298726199997,461.596028137207,125.63412469617481
1271,0.0,606.7298726199997,461.596028137207,125.63412469617481
1272,0.0,203.45837784795117,456.924560038248,109.76050046102702
1273,0.0,203.45837784795117,456.924560038248,109.76050046102702
1274,0.0,203.45837784795117,456.924560038248,109.76050046102702
1275,0.0,203.45837784795117,456.924560038248,109.76050046102702
1276,0.0,203.45837784795117,456.924560038248,109.76050046102702
1277,0.0,203.45837784795117,456.924560038248,109.76050046102702
1278,0.0,203.45837784795117,456.924560038248,109.76050046102702
1279,0.0,203.45837784795117,456.924560038248,109.76050046102702
1280,0.0,203.45837784795117,456.924560038248,109.76050046102702
1281,0.0,203.45837784795117,456.924560038248,109.76050046102702
1282,0.0,203.45837784795117,456.924560038248,109.76050046102702
1283,0.0,203.45837784795117,456.924560038248,109.76050046102702
1284,0.0,203.45837784795117,456.924560038248,109.76050046102702
1285,0.0,203.45837784795117,456.924560038248,109.76050046102702
1286,0.0,203.45837784795117,456.924560038248,109.76050046102702
1287,0.0,203.45837784795117,456.924560038248,109.76050046102702
1288,0.0,203.45837784795117,456.924560038248,109.76050046102702
1289,0.0,203.45837784795117,456.924560038248,109.76050046102702
1290,0.0,203.45837784795117,456.924560038248,109.76050046102702
1291,0.0,203.45837784795117,456.924560038248,109.76050046102702
1292,0.0,203.45837784795117,456.924560038248,109.76050046102702
1293,0.0,203.45837784795117,456.924560038248,109.76050046102702
1294,0.0,203.45837784795117,456.924560038248,109.76050046102702
1295,0.0,203.45837784795117,456.924560038248,109.76050046102702
1296,0.0,289.37376496877414,466.157579549153,102.07422262557549
1297,0.0,289.37376496877414,466.157579549153,102.07422262557549
1298,0.0,289.37376496877414,466.157579549153,102.07422262557549
1299,0.0,289.37376496877414,466.157579549153,102.07422262557549
1300,0.0,289.37376496877414,466.157579549153,102.07422262557549
1301,0.0,289.37376496877414,466.157579549153,102.07422262557549
1302,0.0,289.37376496877414,466.157579549153,102.07422262557549
1303,0.0,289.37376496877414,466.157579549153,102.07422262557549
1304,0.0,289.37376496877414,466.157579549153,102.07422262557549
1305,0.0,289.37376496877414,466.157579549153,102.07422262557549
1306,0.0,289.37376496877414,466.157579549153,102.07422262557549
1307,0.0,289.37376496877414,466.157579549153,102.07422262557549
1308,0.0,289.37376496877414,466.157579549153,102.07422262557549
1309,0.0,289.37376496877414,466.157579549153,102.07422262557549
1310,0.0,289.37376496877414,466.157579549153,102.07422262557549
1311,0.0,289.37376496877414,466.157579549153,102.07422262557549
1312,0.0,289.37376496877414,466.157579549153,102.07422262557549
1313,0.0,289.37376496877414,466.157579549153,102.07422262557549
1314,0.0,289.37376496877414,466.157579549153,102.07422262557549
1315,0.0,289.37376496877414,466.157579549153,102.07422262557549
1316,0.0,289.37376496877414,466.157579549153,102.07422262557549
1317,0.0,289.37376496877414,466.157579549153,102.07422262557549
1318,0.0,289.37376496877414,466.157579549153,102.07422262557549
1319,0.0,289.37376496877414,466.157579549153,102.07422262557549
1320,0.0,592.4379716693641,464.838576253255,150.4298189764692
1321,0.0,592.4379716693641,464.838576253255,150.4298189764692
1322,0.0,592.4379716693641,464.838576253255,150.4298189764692
1323,0.0,592.4379716693641,464.838576253255,150.4298189764692
1324,0.0,592.4379716693641,464.838576253255,150.4298189764692
1325,0.0,592.4379716693641,464.838576253255,150.4298189764692
1326,0.0,592.4379716693641,464.838576253255,150.4298189764692
1327,0.0,592.4379716693641,464.838576253255,150.4298189764692
1328,0.0,592.4379716693641,464.838576253255,150.4298189764692
1329,0.0,592.4379716693641,464.838576253255,150.4298189764692
1330,0.0,592.4379716693641,464.838576253255,150.4298189764692
1331,0.0,592.4379716693641,464.838576253255,150.4298189764692
1332,0.0,592.4379716693641,464.838576253255,150.4298189764692
1333,0.0,592.4379716693641,464.838576253255,150.4298189764692
1334,0.0,592.4379716693641,464.838576253255,150.4298189764692
1335,0.0,592.4379716693641,464.838576253255,150.4298189764692
1336,0.0,592.4379716693641,464.838576253255,150.4298189764692
1337,0.0,592.4379716693641,464.838576253255,150.4298189764692
1338,0.0,592.4379716693641,464.838576253255,150.4298189764692
1339,0.0,592.4379716693641,464.838576253255,150.4298189764692
1340,0.0,592.4379716693641,464.838576253255,150.4298189764692
1341,0.0,592.4379716693641,464.838576253255,150.4298189764692
1342,0.0,592.4379716693641,464.838576253255,150.4298189764692
1343,0.0,592.4379716693641,464.838576253255,150.4298189764692
1344,0.0,715.4891324523649,465.333203125,104.39174623385657
1345,0.0,715.4891324523649,465.333203125,104.39174623385657
1346,0.0,715.4891324523649,465.333203125,104.39174623385657
1347,0.0,715.4891324523649,465.333203125,104.39174623385657
1348,0.0,715.4891324523649,465.333203125,104.39174623385657
1349,0.0,715.4891324523649,465.333203125,104.39174623385657
1350,0.0,715.4891324523649,465.333203125,104.39174623385657
1351,0.0,715.4891324523649,465.333203125,104.39174623385657
1352,0.0,715.4891324523649,465.333203125,104.39174623385657
1353,0.0,715.4891324523649,465.333203125,104.39174623385657
1354,0.0,715.4891324523649,465.333203125,104.39174623385657
1355,0.0,715.4891324523649,465.333203125,104.39174623385657
1356,0.0,715.4891324523649,465.333203125,104.39174623385657
1357,0.0,715.4891324523649,465.333203125,104.39174623385657
1358,0.0,715.4891324523649,465.333203125,104.39174623385657
1359,0.0,715.4891324523649,465.333203125,104.39174623385657
1360,0.0,715.4891324523649,465.333203125,104.39174623385657
1361,0.0,715.4891324523649,465.333203125,104.39174623385657
1362,0.0,715.4891324523649,465.333203125,104.39174623385657
1363,0.0,715.4891324523649,465.333203125,104.39174623385657
1364,0.0,715.4891324523649,465.333203125,104.39174623385657
1365,0.0,715.4891324523649,465.333203125,104.39174623385657
1366,0.0,715.4891324523649,465.333203125,104.39174623385657
1367,0.0,715.4891324523649,465.333203125,104.39174623385657
1368,0.0,178.3766247649478,468.905502319335,30.19000242020016
1369,0.0,178.3766247649478,468.905502319335,30.19000242020016
1370,0.0,178.3766247649478,468.905502319335,30.19000242020016
1371,0.0,178.3766247649478,468.905502319335,30.19000242020016
1372,0.0,178.3766247649478,468.905502319335,30.19000242020016
1373,0.0,178.3766247649478,468.905502319335,30.19000242020016
1374,0.0,178.3766247649478,468.905502319335,30.19000242020016
1375,0.0,178.3766247649478,468.905502319335,30.19000242020016
1376,0.0,178.3766247649478,468.905502319335,30.19000242020016
1377,0.0,178.3766247649478,468.905502319335,30.19000242020016
1378,0.0,178.3766247649478,468.905502319335,30.19000242020016
1379,0.0,178.3766247649478,468.905502319335,30.19000242020016
1380,0.0,178.3766247649478,468.905502319335,30.19000242020016
1381,0.0,178.3766247649478,468.905502319335,30.19000242020016
1382,0.0,178.3766247649478,468.905502319335,30.19000242020016
1383,0.0,178.3766247649478,468.905502319335,30.19000242020016
1384,0.0,178.3766247649478,468.905502319335,30.19000242020016
1385,0.0,178.3766247649478,468.905502319335,30.19000242020016
1386,0.0,178.3766247649478,468.905502319335,30.19000242020016
1387,0.0,178.3766247649478,468.905502319335,30.19000242020016
1388,0.0,178.3766247649478,468.905502319335,30.19000242020016
1389,0.0,178.3766247649478,468.905502319335,30.19000242020016
1390,0.0,178.3766247649478,468.905502319335,30.19000242020016
1391,0.0,178.3766247649478,468.905502319335,30.19000242020016
1392,0.0,638.2211765794273,471.818300374348,115.88991913816602
1393,0.0,638.2211765794273,471.818300374348,115.88991913816602
1394,0.0,638.2211765794273,471.818300374348,115.88991913816602
1395,0.0,638.2211765794273,471.818300374348,115.88991913816602
1396,0.0,638.2211765794273,471.818300374348,115.88991913816602
1397,0.0,638.2211765794273,471.818300374348,115.88991913816602
1398,0.0,638.2211765794273,471.818300374348,115.88991913816602
1399,0.0,638.2211765794273,471.818300374348,115.88991913816602
1400,0.0,638.2211765794273,471.818300374348,115.88991913816602
1401,0.0,638.2211765794273,471.818300374348,115.88991913816602
1402,0.0,638.2211765794273,471.818300374348,115.88991913816602
1403,0.0,638.2211765794273,471.818300374348,115.88991913816602
1404,0.0,638.2211765794273,471.818300374348,115.88991913816602
1405,0.0,638.2211765794273,471.818300374348,115.88991913816602
1406,0.0,638.2211765794273,471.818300374348,115.88991913816602
1407,0.0,638.2211765794273,471.818300374348,115.88991913816602
1408,0.0,638.2211765794273,471.818300374348,115.88991913816602
1409,0.0,638.2211765794273,471.818300374348,115.88991913816602
1410,0.0,638.2211765794273,471.818300374348,115.88991913816602
1411,0.0,638.2211765794273,471.818300374348,115.88991913816602
1412,0.0,638.2211765794273,471.818300374348,115.88991913816602
1413,0.0,638.2211765794273,471.818300374348,115.88991913816602
1414,0.0,638.2211765794273,471.818300374348,115.88991913816602
1415,0.0,638.2211765794273,471.818300374348,115.88991913816602
1416,0.0,150.07877413447318,470.389379882812,0.0
1417,0.0,150.07877413447318,470.389379882812,0.0
1418,0.0,150.07877413447318,470.389379882812,0.0
1419,0.0,150.07877413447318,470.389379882812,0.0
1420,0.0,150.07877413447318,470.389379882812,0.0
1421,0.0,150.07877413447318,470.389379882812,0.0
1422,0.0,150.07877413447318,470.389379882812,0.0
1423,0.0,150.07877413447318,470.389379882812,0.0
1424,0.0,150.07877413447318,470.389379882812,0.0
1425,0.0,150.07877413447318,470.389379882812,0.0
1426,0.0,150.07877413447318,470.389379882812,0.0
1427,0.0,150.07877413447318,470.389379882812,0.0
1428,0.0,150.07877413447318,470.389379882812,0.0
1429,0.0,150.07877413447318,470.389379882812,0.0
1430,0.0,150.07877413447318,470.389379882812,0.0
1431,0.0,150.07877413447318,470.389379882812,0.0
1432,0.0,150.07877413447318,470.389379882812,0.0
1433,0.0,150.07877413447318,470.389379882812,0.0
1434,0.0,150.07877413447318,470.389379882812,0.0
1435,0.0,150.07877413447318,470.389379882812,0.0
1436,0.0,150.07877413447318,470.389379882812,0.0
1437,0.0,150.07877413447318,470.389379882812,0.0
1438,0.0,150.07877413447318,470.389379882812,0.0
1439,0.0,150.07877413447318,470.389379882812,0.0
1440,0.0,83.56930154178485,478.85298055013,0.0
1441,0.0,83.56930154178485,478.85298055013,0.0
1442,0.0,83.56930154178485,478.85298055013,0.0
1443,0.0,83.56930154178485,478.85298055013,0.0
1444,0.0,83.56930154178485,478.85298055013,0.0
1445,0.0,83.56930154178485,478.85298055013,0.0
1446,0.0,83.56930154178485,478.85298055013,0.0
1447,0.0,83.56930154178485,478.85298055013,0.0
1448,0.0,83.56930154178485,478.85298055013,0.0
1449,0.0,83.56930154178485,478.85298055013,0.0
1450,0.0,83.56930154178485,478.85298055013,0.0
1451,0.0,83.56930154178485,478.85298055013,0.0
1452,0.0,83.56930154178485,478.85298055013,0.0
1453,0.0,83.56930154178485,478.85298055013,0.0
1454,0.0,83.56930154178485,478.85298055013,0.0
1455,0.0,83.56930154178485,478.85298055013,0.0
1456,0.0,83.56930154178485,478.85298055013,0.0
1457,0.0,83.56930154178485,478.85298055013,0.0
1458,0.0,83.56930154178485,478.85298055013,0.0
1459,0.0,83.56930154178485,478.85298055013,0.0
1460,0.0,83.56930154178485,478.85298055013,0.0
1461,0.0,83.56930154178485,478.85298055013,0.0
1462,0.0,83.56930154178485,478.85298055013,0.0
1463,0.0,83.56930154178485,478.85298055013,0.0
1464,0.0,0.0,375.1152496803788,0.0
1465,0.0,0.0,375.1152496803788,0.0
1466,0.0,0.0,375.1152496803788,0.0
1467,0.0,0.0,375.1152496803788,0.0
1468,0.0,0.0,375.1152496803788,0.0
1469,0.0,0.0,375.1152496803788,0.0
1470,0.0,0.0,375.1152496803788,0.0
1471,0.0,0.0,375.1152496803788,0.0
1472,0.0,0.0,375.1152496803788,0.0
1473,0.0,0.0,375.1152496803788,0.0
1474,0.0,0.0,375.1152496803788,0.0
1475,0.0,0.0,375.1152496803788,0.0
1476,0.0,0.0,375.1152496803788,0.0
1477,0.0,0.0,375.1152496803788,0.0
1478,0.0,0.0,375.1152496803788,0.0
1479,0.0,0.0,375.1152496803788,0.0
1480,0.0,0.0,375.1152496803788,0.0
1481,0.0,0.0,375.1152496803788,0.0
1482,0.0,0.0,375.1152496803788,0.0
1483,0.0,0.0,375.1152496803788,0.0
1484,0.0,0.0,375.1152496803788,0.0
1485,0.0,0.0,375.1152496803788,0.0
1486,0.0,0.0,375.1152496803788,0.0
1487,0.0,0.0,375.1152496803788,0.0
1488,0.0,0.0,463.95257856143354,0.0
1489,0.0,0.0,463.95257856143354,0.0
1490,0.0,0.0,463.95257856143354,0.0
1491,0.0,0.0,463.95257856143354,0.0
1492,0.0,0.0,463.95257856143354,0.0
1493,0.0,0.0,463.95257856143354,0.0
1494,0.0,0.0,463.95257856143354,0.0
1495,0.0,0.0,463.95257856143354,0.0
1496,0.0,0.0,463.95257856143354,0.0
1497,0.0,0.0,463.95257856143354,0.0
1498,0.0,0.0,463.95257856143354,0.0
1499,0.0,0.0,463.95257856143354,0.0
1500,0.0,0.0,463.95257856143354,0.0
1501,0.0,0.0,463.95257856143354,0.0
1502,0.0,0.0,463.95257856143354,0.0
1503,0.0,0.0,463.95257856143354,0.0
1504,0.0,0.0,463.95257856143354,0.0
1505,0.0,0.0,463.95257856143354,0.0
1506,0.0,0.0,463.95257856143354,0.0
1507,0.0,0.0,463.95257856143354,0.0
1508,0.0,0.0,463.95257856143354,0.0
1509,0.0,0.0,463.95257856143354,0.0
1510,0.0,0.0,463.95257856143354,0.0
1511,0.0,0.0,463.95257856143354,0.0
1512,0.0,0.0,486.492204793294,0.0
1513,0.0,0.0,486.492204793294,0.0
1514,0.0,0.0,486.492204793294,0.0
1515,0.0,0.0,486.492204793294,0.0
1516,0.0,0.0,486.492204793294,0.0
1517,0.0,0.0,486.492204793294,0.0
1518,0.0,0.0,486.492204793294,0.0
1519,0.0,0.0,486.492204793294,0.0
1520,0.0,0.0,486.492204793294,0.0
1521,0.0,0.0,486.492204793294,0.0
1522,0.0,0.0,486.492204793294,0.0
1523,0.0,0.0,486.492204793294,0.0
1524,0.0,0.0,486.492204793294,0.0
1525,0.0,0.0,486.492204793294,0.0
1526,0.0,0.0,486.492204793294,0.0
1527,0.0,0.0,486.492204793294,0.0
1528,0.0,0.0,486.492204793294,0.0
1529,0.0,0.0,486.492204793294,0.0
1530,0.0,0.0,486.492204793294,0.0
1531,0.0,0.0,486.492204793294,0.0
1532,0.0,0.0,486.492204793294,0.0
1533,0.0,0.0,486.492204793294,0.0
1534,0.0,0.0,486.492204793294,0.0
1535,0.0,0.0,486.492204793294,0.0
1536,0.0,129.45198335371606,483.139739990234,0.0
1537,0.0,129.45198335371606,483.139739990234,0.0
1538,0.0,129.45198335371606,483.139739990234,0.0
1539,0.0,129.45198335371606,483.139739990234,0.0
1540,0.0,129.45198335371606,483.139739990234,0.0
1541,0.0,129.45198335371606,483.139739990234,0.0
1542,0.0,129.45198335371606,483.139739990234,0.0
1543,0.0,129.45198335371606,483.139739990234,0.0
1544,0.0,129.45198335371606,483.139739990234,0.0
1545,0.0,129.45198335371606,483.139739990234,0.0
1546,0.0,129.45198335371606,483.139739990234,0.0
1547,0.0,129.45198335371606,483.139739990234,0.0
1548,0.0,129.45198335371606,483.139739990234,0.0
1549,0.0,129.45198335371606,483.139739990234,0.0
1550,0.0,129.45198335371606,483.139739990234,0.0
1551,0.0,129.45198335371606,483.139739990234,0.0
1552,0.0,129.45198335371606,483.139739990234,0.0
1553,0.0,129.45198335371606,483.139739990234,0.0
1554,0.0,129.45198335371606,483.139739990234,0.0
1555,0.0,129.45198335371606,483.139739990234,0.0
1556,0.0,129.45198335371606,483.139739990234,0.0
1557,0.0,129.45198335371606,483.139739990234,0.0
1558,0.0,129.45198335371606,483.139739990234,0.0
1559,0.0,129.45198335371606,483.139739990234,0.0
1560,0.0,195.8687620373546,476.874477132161,0.0
1561,0.0,195.8687620373546,476.874477132161,0.0
1562,0.0,195.8687620373546,476.874477132161,0.0
1563,0.0,195.8687620373546,476.874477132161,0.0
1564,0.0,195.8687620373546,476.874477132161,0.0
1565,0.0,195.8687620373546,476.874477132161,0.0
1566,0.0,195.8687620373546,476.874477132161,0.0
1567,0.0,195.8687620373546,476.874477132161,0.0
1568,0.0,195.8687620373546,476.874477132161,0.0
1569,0.0,195.8687620373546,476.874477132161,0.0
1570,0.0,195.8687620373546,476.874477132161,0.0
1571,0.0,195.8687620373546,476.874477132161,0.0
1572,0.0,195.8687620373546,476.874477132161,0.0
1573,0.0,195.8687620373546,476.874477132161,0.0
1574,0.0,195.8687620373546,476.874477132161,0.0
1575,0.0,195.8687620373546,476.874477132161,0.0
1576,0.0,195.8687620373546,476.874477132161,0.0
1577,0.0,195.8687620373546,476.874477132161,0.0
1578,0.0,195.8687620373546,476.874477132161,0.0
1579,0.0,195.8687620373546,476.874477132161,0.0
1580,0.0,195.8687620373546,476.874477132161,0.0
1581,0.0,195.8687620373546,476.874477132161,0.0
1582,0.0,195.8687620373546,476.874477132161,0.0
1583,0.0,195.8687620373546,476.874477132161,0.0
1584,0.0,244.25369766649987,479.182732137044,0.0
1585,0.0,244.25369766649987,479.182732137044,0.0
1586,0.0,244.25369766649987,479.182732137044,0.0
1587,0.0,244.25369766649987,479.182732137044,0.0
1588,0.0,244.25369766649987,479.182732137044,0.0
1589,0.0,244.25369766649987,479.182732137044,0.0
1590,0.0,244.25369766649987,479.182732137044,0.0
1591,0.0,244.25369766649987,479.182732137044,0.0
1592,0.0,244.25369766649987,479.182732137044,0.0
1593,0.0,244.25369766649987,479.182732137044,0.0
1594,0.0,244.25369766649987,479.182732137044,0.0
1595,0.0,244.25369766649987,479.182732137044,0.0
1596,0.0,244.25369766649987,479.182732137044,0.0
1597,0.0,244.25369766649987,479.182732137044,0.0
1598,0.0,244.25369766649987,479.182732137044,0.0
1599,0.0,244.25369766649987,479.182732137044,0.0
1600,0.0,244.25369766649987,479.182732137044,0.0
1601,0.0,244.25369766649987,479.182732137044,0.0
1602,0.0,244.25369766649987,479.182732137044,0.0
1603,0.0,244.25369766649987,479.182732137044,0.0
1604,0.0,244.25369766649987,479.182732137044,0.0
1605,0.0,244.25369766649987,479.182732137044,0.0
1606,0.0,244.25369766649987,479.182732137044,0.0
1607,0.0,244.25369766649987,479.182732137044,0.0
1608,0.0,38.48776832436988,471.213756306966,0.0
1609,0.0,38.48776832436988,471.213756306966,0.0
1610,0.0,38.48776832436988,471.213756306966,0.0
1611,0.0,38.48776832436988,471.213756306966,0.0
1612,0.0,38.48776832436988,471.213756306966,0.0
1613,0.0,38.48776832436988,471.213756306966,0.0
1614,0.0,38.48776832436988,471.213756306966,0.0
1615,0.0,38.48776832436988,471.213756306966,0.0
1616,0.0,38.48776832436988,471.213756306966,0.0
1617,0.0,38.48776832436988,471.213756306966,0.0
1618,0.0,38.48776832436988,471.213756306966,0.0
1619,0.0,38.48776832436988,471.213756306966,0.0
1620,0.0,38.48776832436988,471.213756306966,0.0
1621,0.0,38.48776832436988,471.213756306966,0.0
1622,0.0,38.48776832436988,471.213756306966,0.0
1623,0.0,38.48776832436988,471.213756306966,0.0
1624,0.0,38.48776832436988,471.213756306966,0.0
1625,0.0,38.48776832436988,471.213756306966,0.0
1626,0.0,38.48776832436988,471.213756306966,0.0
1627,0.0,38.48776832436988,471.213756306966,0.0
1628,0.0,38.48776832436988,471.213756306966,0.0
1629,0.0,38.48776832436988,471.213756306966,0.0
1630,0.0,38.48776832436988,471.213756306966,0.0
1631,0.0,38.48776832436988,471.213756306966,0.0
1632,0.0,66.19629165676383,470.829047648111,0.0
1633,0.0,66.19629165676383,470.829047648111,0.0
1634,0.0,66.19629165676383,470.829047648111,0.0
1635,0.0,66.19629165676383,470.829047648111,0.0
1636,0.0,66.19629165676383,470.829047648111,0.0
1637,0.0,66.19629165676383,470.829047648111,0.0
1638,0.0,66.19629165676383,470.829047648111,0.0
1639,0.0,66.19629165676383,470.829047648111,0.0
1640,0.0,66.19629165676383,470.829047648111,0.0
1641,0.0,66.19629165676383,470.829047648111,0.0
1642,0.0,66.19629165676383,470.829047648111,0.0
1643,0.0,66.19629165676383,470.829047648111,0.0
1644,0.0,66.19629165676383,470.829047648111,0.0
1645,0.0,66.19629165676383,470.829047648111,0.0
1646,0.0,66.19629165676383,470.829047648111,0.0
1647,0.0,66.19629165676383,470.829047648111,0.0
1648,0.0,66.19629165676383,470.829047648111,0.0
1649,0.0,66.19629165676383,470.829047648111,0.0
1650,0.0,66.19629165676383,470.829047648111,0.0
1651,0.0,66.19629165676383,470.829047648111,0.0
1652,0.0,66.19629165676383,470.829047648111,0.0
1653,0.0,66.19629165676383,470.829047648111,0.0
1654,0.0,66.19629165676383,470.829047648111,0.0
1655,0.0,66.19629165676383,470.829047648111,0.0
1656,0.0,0.0,467.916248575846,119.49623517239439
1657,0.0,0.0,467.916248575846,119.49623517239439
1658,0.0,0.0,467.916248575846,119.49623517239439
1659,0.0,0.0,467.916248575846,119.49623517239439
1660,0.0,0.0,467.916248575846,119.49623517239439
1661,0.0,0.0,467.916248575846,119.49623517239439
1662,0.0,0.0,467.916248575846,119.49623517239439
1663,0.0,0.0,467.916248575846,119.49623517239439
1664,0.0,0.0,467.916248575846,119.49623517239439
1665,0.0,0.0,467.916248575846,119.49623517239439
1666,0.0,0.0,467.916248575846,119.49623517239439
1667,0.0,0.0,467.916248575846,119.49623517239439
1668,0.0,0.0,467.916248575846,119.49623517239439
1669,0.0,0.0,467.916248575846,119.49623517239439
1670,0.0,0.0,467.916248575846,119.49623517239439
1671,0.0,0.0,467.916248575846,119.49623517239439
1672,0.0,0.0,467.916248575846,119.49623517239439
1673,0.0,0.0,467.916248575846,119.49623517239439
1674,0.0,0.0,467.916248575846,119.49623517239439
1675,0.0,0.0,467.916248575846,119.49623517239439
1676,0.0,0.0,467.916248575846,119.49623517239439
1677,0.0,0.0,467.916248575846,119.49623517239439
1678,0.0,0.0,467.916248575846,119.49623517239439
1679,0.0,0.0,467.916248575846,119.49623517239439
1680,0.0,254.89216301213537,476.544726562499,0.0
1681,0.0,254.89216301213537,476.544726562499,0.0
1682,0.0,254.89216301213537,476.544726562499,0.0
1683,0.0,254.89216301213537,476.544726562499,0.0
1684,0.0,254.89216301213537,476.544726562499,0.0
1685,0.0,254.89216301213537,476.544726562499,0.0
1686,0.0,254.89216301213537,476.544726562499,0.0
1687,0.0,254.89216301213537,476.544726562499,0.0
1688,0.0,254.89216301213537,476.544726562499,0.0
1689,0.0,254.89216301213537,476.544726562499,0.0
1690,0.0,254.89216301213537,476.544726562499,0.0
1691,0.0,254.89216301213537,476.544726562499,0.0
1692,0.0,254.89216301213537,476.544726562499,0.0
1693,0.0,254.89216301213537,476.544726562499,0.0
1694,0.0,254.89216301213537,476.544726562499,0.0
1695,0.0,254.89216301213537,476.544726562499,0.0
1696,0.0,254.89216301213537,476.544726562499,0.0
1697,0.0,254.89216301213537,476.544726562499,0.0
1698,0.0,254.89216301213537,476.544726562499,0.0
1699,0.0,254.89216301213537,476.544726562499,0.0
1700,0.0,254.89216301213537,476.544726562499,0.0
1701,0.0,254.89216301213537,476.544726562499,0.0
1702,0.0,254.89216301213537,476.544726562499,0.0
1703,0.0,254.89216301213537,476.544726562499,0.0
1704,0.0,1740.48132975092,479.567441813151,0.0
1705,0.0,1740.48132975092,479.567441813151,0.0
1706,0.0,1740.48132975092,479.567441813151,0.0
