,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,874080,18130.649448272816,20864.008987769237,17168.389837430972,2916.8205860946036,943.8937958992594,1756.757305329468
286,874104,21148.655117247272,18808.547499839395,16329.76890606551,3087.9798043148967,1235.932691427438,976.2712500350133
287,874128,28885.82819338129,24542.8707582326,16337.059534772885,6107.445512944721,1232.8459564464247,1502.3294242191473
288,874152,18606.64765817063,15266.144620982432,17072.190814008936,2324.4809707999507,934.3725497507137,551.7969256583875
289,874176,42526.02753936957,16772.030432603337,18774.898908647097,4670.015817258713,897.8424181072284,1072.2817595107122
290,874200,7899.458061653695,18005.90100056696,18954.906090466407,5176.857568031513,1215.1644786559023,21.990182149745518
291,874224,28874.008591409394,17916.02352536161,16493.710917394405,1760.0362473553023,1175.4253276141646,225.70093668808778
292,874248,22608.61226079437,20855.23580793723,10797.531755039337,1772.686533389435,1330.95723366538,59.032815243006894
293,874272,22960.727696827773,28458.913462754015,16219.710755916796,565.3336129717393,1467.4850017164977,0.0
294,874296,70146.70559303458,26497.150951655207,20271.8422735233,3795.5365349135354,1139.2588715877978,554.8006781452415
295,874320,36808.817334295694,24340.030448578822,15839.917456410321,4773.766261459734,1105.7644756146938,691.8887549523997
296,874344,57070.61799724177,15745.148356333393,19830.077556819328,5130.811711466399,1146.165532101284,1644.3566531475778
297,874368,56561.02613697208,13568.472910569313,14640.214153384597,1142.8302503899702,1293.8361368646727,1007.7103789647472
298,874392,69645.16082274105,24752.522000671277,16998.5187105689,836.1152719458571,1658.7840720119673,0.0
299,874416,44689.13093322038,22366.39059493655,16862.6263824574,2140.986091024873,1050.971932855146,197.78139314644295
300,874440,69621.67910174544,21530.22258367984,21018.889764526004,1282.5803113053353,1014.2556845576632,177.59956053298282
301,874464,68343.91887376044,20665.6972266308,20748.205690479776,4772.290381688805,1245.1895378074928,1198.5887817824346
302,874488,28534.813131046547,21648.5019163634,16884.39436199988,278.3599819173876,368.9267730804957,384.401107141892
303,874512,63978.82585841472,19718.974303626004,15522.494277291495,35.66226191236319,408.4711150407639,536.4864874470348
304,874536,38223.09289958623,16630.74260917231,15977.074869845135,1593.0496468775973,0.0,5777.761373644391
305,874560,25931.639659574397,11573.745854618965,17010.129499539515,2854.1574848171795,0.0,3480.112481201716
306,874584,36654.5028201028,7461.678919410491,20040.659639293204,2790.7447778129367,0.0,4237.556366084027
307,874608,51653.03136434828,3338.8550724585384,15257.894842964783,2888.938726977711,0.0,6672.03580615429
308,874632,37101.800530698514,13089.568163409956,14908.512651592206,2975.91866413532,0.0,3742.150034487834
309,874656,25936.454348623876,4081.086246602208,14850.38904290164,1808.614290964454,0.0,1002.6535630416129
310,874680,26709.003665326112,11287.50954921522,13559.897269796897,3416.0342148936807,0.0,7697.826200513597
311,874704,19957.181562765032,16054.03380677707,17194.490822347572,1842.1442971990118,84.43714831497637,4243.25671385208
312,874728,15664.552139944168,14206.386895904363,16185.941940054847,638.8211014225751,40.10046578628572,3713.2220970519406
313,874752,47701.304926958124,25908.956535675352,19828.02475839111,4624.073819544994,110.07235589439864,620.0947028022
314,874776,19728.86971836143,10528.215257053573,16660.683608341453,511.5633212839002,0.0,439.2239259684867
315,874800,27882.810787452843,15468.474830083083,16909.549476907356,2381.241762632065,0.0,944.0931931916939
316,874824,23231.371988196275,14644.972108301314,18110.30927296448,1418.6038832166796,0.0,1751.2890350471864
317,874848,35189.94046046323,23855.39885233195,17468.19189003113,2345.9564466085876,0.0,2402.215771038239
318,874872,19250.972609127915,21106.970574552543,20870.765123346842,2146.8971348435243,0.0,568.9082939851984
319,874896,31765.347782439367,26894.56272474764,21863.236863752798,480.9065888463283,584.3510052193565,4092.783577457425
320,874920,82988.90617423467,10532.764663234242,33643.80500588597,1749.8402473148435,147.8449293795002,1097.8397752035694
321,874944,50245.62741020704,8087.031898585159,21728.852570324823,1935.1872207293245,0.0,7866.770330942537
322,874968,57179.633664446956,10245.373780813532,20392.726359027656,1200.397203475676,0.0,2824.070949654548
323,874992,31429.605524972118,20899.54764757902,17809.318645681145,1354.8429005257037,0.0,0.0
324,875016,30577.613954089276,15724.229115639966,35121.451533769105,2819.652324119068,0.0,3710.0523722052867
325,875040,30066.142930979295,19574.91459443505,19835.06476702084,1894.880091232161,0.0,5047.14270429041
326,875064,31188.926235342675,9958.724084738642,22646.042752353078,1755.752748459392,0.0,4677.346157450868
327,875088,9582.31319535235,12325.757632768275,20403.368334712148,2729.2720054657957,0.0,4494.999362646612
328,875112,33360.178519449226,12338.302706217977,21139.964514061732,2494.331267651876,0.0,5619.524802677874
329,875136,26494.78790892424,2826.8746823236415,35940.249153098106,1877.7443424330147,0.0,3256.631303843128
330,875160,37076.4660911347,4011.2769301459793,37574.42026574157,168.60902031882733,0.0,2888.304819265233
331,875184,39375.38473066994,6616.788381166385,20783.881758138916,2503.008025699639,0.0,2847.371314999347
332,875208,38628.129458699535,12310.941420975223,16797.898763095876,2149.7086511955094,0.0,4016.9501463797314
333,875232,40899.40728285134,6068.568057146194,17316.502747870923,2022.2888223865975,0.0,4292.891562435898
334,875256,58418.75514669661,13104.654807401663,18905.529937733267,0.0,0.0,2586.69372490889
335,875280,49090.00489611505,20539.70798911085,19413.057497468802,330.44576958625885,461.4789015807234,5359.408668883691
336,875304,35002.91072732463,18262.79810035568,16920.597097638398,0.0,104.97254475733996,2803.929460317351
337,875328,29860.18910342917,24189.656113274097,17261.00757155992,0.0,0.0,5478.93841221094
338,875352,47806.718088940725,16892.218812452462,20644.018670894562,0.0,239.98186188790945,7338.395658304782
339,875376,49911.011570527415,9473.94569220618,19377.544863642855,0.0,0.0,3363.479048598818
340,875400,50500.835319426726,21170.62113778896,21301.761910725963,980.5966084016875,793.7858731621633,116.49445664337651
341,875424,39217.640670026856,4158.235854258261,20000.630187923318,0.0,0.0,1661.707272401035
342,875448,40226.29589632063,14401.123329412996,16197.983758283603,2261.9519679551922,875.5536864681158,8457.085316778195
343,875472,21080.39403555627,18754.789524555825,21464.328461019824,2681.035804361047,935.7618855069766,913.1473573449882
344,875496,27107.139226151914,15348.80298899408,18124.8181151119,3182.901159098721,518.4261804257164,7394.635280717821
345,875520,48953.5195582693,15222.396357774916,18460.388648804026,2481.9981223724194,903.0966867158618,0.0
346,875544,12034.235851793319,15406.402126096868,17035.646326635837,4240.026653679258,1129.3546886663978,5081.824387932864
347,875568,40003.096079672854,12743.740214876698,13714.111659464379,2518.023908612141,244.44913974317865,604.0698350303861
348,875592,42893.26891907162,14881.25017178677,17972.372156056765,4587.24912832362,289.4116249855747,727.3475694938659
349,875616,16805.52577117103,22259.36654365246,16298.714700767821,3470.8333971451084,525.7651301689144,947.8821503446756
350,875640,49317.14810034261,20075.687843539497,23481.22925314417,2341.266217859966,891.5351763992487,1107.9841756110397
351,875664,53219.185447626965,18122.4689141665,17574.529404236753,1604.7897409601073,949.7479889464253,834.2953685238087
352,875688,60848.16826687068,9182.761399663299,16212.108856109178,1539.3194152794024,1002.3879609125363,0.0
353,875712,73148.90917061902,10934.694205090314,17968.91790111368,1740.423825437328,858.0794830988639,0.0
354,875736,29357.14719820837,11781.32902760611,17567.158846277067,0.0,627.7958673458356,5855.151033341185
355,875760,37300.32880640885,18730.89240389572,18607.84726706823,0.0,176.01837709430467,6564.069952950569
356,875784,33452.356575310754,23225.4644818612,19148.979445483965,0.0,419.5283631892183,7716.0118461230595
357,875808,46941.14046907356,19902.07460469682,12783.359075891969,0.0,287.4462116101103,545.2984602013212
358,875832,37398.097097962745,13543.607769571294,17494.29491309442,1423.9469027747564,1138.593688566365,1290.4739819030897
359,875856,19150.377835401472,12811.137350850562,13253.24493053902,0.0,572.6346781706966,7172.453509428424
360,875880,37125.26876113372,15208.405811642044,17633.655602122555,1851.609662193102,841.7527984395879,503.8138468592292
361,875904,35474.25335933158,12602.216877366087,17059.96178652245,568.1522022901124,636.0483342645473,5025.227936697101
362,875928,38998.68962744574,11386.820041600777,19719.21696902105,2098.357438543818,667.1636127030843,6476.963348724152
363,875952,34648.83921760702,21463.330568839883,16796.408501098456,0.0,492.9184653451232,7640.238415624819
364,875976,22086.434215070567,21219.731351340844,20567.95007368554,2599.77628345639,385.85974684670555,6114.884210869624
