,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
79,36214,1696.0858163381895,2607.509743604125,1557.3524211511096,55.968397106959344,1.0840433821059925,163.2822233947495
80,36215,2293.342670559753,2417.820097559955,1785.5181849973505,42.25051119559186,0.0,124.77242650190723
81,36216,796.3260151367015,2215.7771521059685,1190.9028103251333,0.0,0.0,114.73412842300785
82,36217,1195.4397247790073,2277.9043639929146,1369.0727894191991,9.106160747199002,0.0,117.13781474960321
83,36218,1576.4952356628664,2246.462495208838,1832.1181175945053,14.831513786788506,0.0,66.75268354477636
84,36219,3968.137137732309,2657.9418136084373,2069.5682555706017,321.22566656772074,5.717650911960438,286.85916276000967
85,36220,1739.8985283845084,2744.8217644046526,1997.9441567997226,80.11402095171567,0.0,181.0819991225306
86,36221,2707.2811956816704,2538.2576044756843,1996.9325806939441,136.57667671212172,0.0,162.99504119124902
87,36222,1885.0704374372378,2266.367097720615,2001.2369527456167,0.0,0.0,61.31968565587368
88,36223,0.0,3134.13891019548,1945.0116450572416,355.26831470599035,0.0,377.7130578838893
89,36224,2912.284360617404,2998.4273217464233,1806.548656953232,274.5910173792052,0.0,46.86964855020745
90,36225,1986.119207233944,3237.1557062519464,1138.395584976199,222.40179309201503,56.29196233109414,0.0
91,36226,2377.828460428232,3050.0668435738835,372.1369467910663,208.61004478946504,0.0,0.0
92,36227,1272.2733131885018,2860.0441842103123,1402.376164907474,149.57782569201902,29.56461736090209,0.0
93,36228,672.1619254808484,2608.6974043402283,592.5216464481363,208.2560150380584,35.31215461403313,0.0
94,36229,1284.8758063080686,2316.3709319865525,535.2863875979042,208.44046549959305,64.88664300939703,0.0
95,36230,610.6768454362673,2399.6214891997993,430.60718257354216,170.2878789729053,55.91560801719717,0.2863821363957726
96,36231,439.31131310278033,2624.7179071978117,1349.1508726406712,0.0,22.994836795150107,11.891152103771468
97,36232,1773.3722874887958,2258.7724197501275,1225.761400615736,0.0,67.94583017376459,13.053005579255723
98,36233,2958.916633933929,2488.9331795199755,1361.6022569179288,178.48503271977185,0.0,0.0
99,36234,62.18426710418942,2367.272514634275,1147.344910674744,0.0,7.328285795752219,0.0
100,36235,0.0,2316.256252262798,879.210035158699,212.69143793557544,0.0,0.0
101,36236,646.1823076963491,2047.3298640713047,1249.318065313979,101.55841046590744,14.078493483564852,0.0
102,36237,197.8925851415497,2383.863027202326,1382.9268421559127,0.0,0.0,0.0
103,36238,1288.3539030746392,2565.2058662263735,1238.279760186694,195.81034277247207,20.169108556540124,75.21946178467323
104,36239,1395.796198586161,2528.070529519064,984.5457404709624,221.81711176460843,23.04614546773887,0.0
105,36240,1442.577713084222,2348.4887668984443,450.8535706647365,0.0,0.0,0.0
106,36241,1191.2413843495715,2584.8885906673177,1278.3409811157592,6.156386601627908,0.0,0.0
107,36242,1921.198987686435,2470.850202187734,1284.9968896865807,259.4383227306649,41.29398120398642,0.0
108,36243,810.7243568186493,2505.019413848543,1222.5702155018594,0.0,0.0,0.0
109,36244,682.5641653826224,2365.8834637952423,1303.917142945742,209.55424825629564,0.0,0.0
110,36245,1018.7358492053404,3048.4735772004583,1395.9571402744366,0.0,0.0,0.0
111,36246,1802.9892211820725,2604.911436592296,1491.0838651636661,144.96847504841801,5.624245299016569,0.0
112,36247,1147.271874658078,2626.134955465193,1301.114688556235,183.26967714947884,0.0,0.0
113,36248,2307.10139934339,2432.80001913628,383.846156070968,198.9082248052368,37.886632441354216,0.0
114,36249,1881.567173509256,2330.8982819723897,1319.5245433408847,209.67178143993493,50.89816798278152,0.0
115,36250,2522.763206653078,2826.3426092951463,1196.6626182969053,243.97883969483,56.68828857001022,42.95829315434848
116,36251,2728.1381347041074,2594.47730333853,1194.1512517911667,218.1228817453914,50.731724134372776,0.0
117,36252,3873.8349617147546,2497.023792610926,1389.9653022823502,224.34856939599945,0.0,0.0
118,36253,2897.061726129416,2754.636889546121,1259.9583411738267,200.8868783207524,57.231769622825645,80.77572174390215
119,36254,4110.3548908492985,2380.9808498652087,1320.7339149930215,265.7250865910379,0.0,1.6804335681636893
120,36255,3443.845568738075,2591.584116768502,1390.760502573039,374.0517790520588,53.920122590270246,261.6131172649129
121,36256,3440.9577726391412,2655.1764452179723,380.6340195758513,355.0616095791092,42.453627423441226,200.70112931439166
122,36257,1560.2480105721136,2504.7930659196377,826.4427504565776,300.25729484483287,32.59243430472415,73.20771102207047
123,36258,1434.104492503226,2225.813684597599,405.7222392928605,154.79054700748452,54.67337418185628,18.455232393893134
124,36259,2222.836511694202,1768.9939844030878,1280.4547188268316,328.99683871706725,32.369131040891546,67.028201114336
125,36260,2644.866253194122,2577.0302663023126,1265.5088789106806,299.5564104679845,63.734118318779615,98.55007391529787
126,36261,571.5960809126273,2207.3693009291737,609.5253718585087,242.296723334979,10.147101368663249,0.0
127,36262,1851.1919534100305,2527.3299877096038,1268.2669665407175,135.9865027548924,27.061867368866693,78.23797914015708
128,36263,519.9950707637181,2484.6447865595646,590.0921774426837,78.54971399132849,0.0,0.0
129,36264,1851.4532839018245,2649.893572869554,491.01517693201106,192.49598461644783,0.0,0.0
130,36265,1119.8045019795495,2269.345666471697,488.2256154687883,165.43077384008683,12.933244634165034,17.170387298508196
131,36266,2618.2091197181044,2200.6684488260344,1226.9194763728,158.1345673899411,31.38558008179049,0.0
132,36267,1801.397578008679,2550.965476747465,351.0846411159017,203.90177830607772,31.59296771174443,0.0
133,36268,1668.2179269260425,2205.7665851468546,1245.795483657474,171.37776669004558,0.0,0.0
134,36269,3567.407213245277,2673.158035665377,1313.2059019829408,185.840964882472,49.009418138684275,192.835633905182
135,36270,3642.059141764589,1756.4826048570787,1379.88624769629,0.0,0.0,39.454704348282206
136,36271,4069.365764439397,2224.5796004462045,1404.2588439594085,209.33984899440566,56.511259524571685,52.428102591456565
137,36272,3784.33822479706,2283.3570038292464,1292.3175952875931,189.32808419050843,39.61281813336044,0.0
138,36273,3367.469050639458,1985.1084383739449,1205.4847361393545,182.2448613783604,0.0,88.55122621872115
139,36274,2727.5731817649744,1938.8321618404607,1357.1863228621014,173.24496848884,41.12585858022703,39.883941757532746
140,36275,3215.882962802839,2145.913964705856,1359.2271977153473,267.70693450264906,0.0,294.535181592472
141,36276,2641.97404066171,2145.404633368726,1343.743277393789,215.2892335477649,0.0,97.88988397222977
142,36277,2414.430628754292,2108.246034018527,1295.8145620206074,150.66258540295436,0.0,14.766764836107091
143,36278,3528.1003052609794,2040.7797976435163,1450.4673989777966,194.64323493946304,0.0,23.98413539866507
144,36279,3614.157241129136,2039.7221390567315,1322.0713922734444,208.88263481558064,0.0,23.99622534397418
145,36280,3765.230092686919,1517.83868468249,1398.5844847344165,132.73261157378212,18.912809946182524,75.05572049686208
146,36281,3937.337694733596,1687.1737626639954,1347.196840723666,255.00444522359047,0.0,275.01403589549125
147,36282,3562.45433601791,1901.7667677670956,1355.5606805401014,210.83383190209372,0.0,178.48775807349358
148,36283,3755.2223108723097,2207.5203691245065,708.6920997795951,190.79110779039337,45.277694936808366,228.6528996993036
149,36284,3387.9515313673683,2308.5998318363577,1286.2392036904482,231.75271121281352,45.251616528846064,227.25087499370312
150,36285,3192.1497839753333,2469.401162557273,646.7798250581213,235.18447110830212,0.0,32.93184274891295
151,36286,3731.809341162456,2144.896211467411,1343.9331613654715,177.65162521533054,61.411404411081314,66.89624817247072
152,36287,3394.795932045277,2159.4047460343145,1333.9759480389225,172.26199710039435,0.0,0.0
153,36288,3009.180795854493,2238.349935608268,1301.5952178687353,242.2283430699109,0.0,0.0
154,36289,3447.85197517198,2312.4912219840717,1258.2233585952515,218.1443315407576,0.0,21.718191596871186
155,36290,3880.055229231615,2412.805749028812,1355.7097680319125,134.76982113483723,0.0,20.010156054876038
156,36291,3798.979234463413,1930.3593124355536,1290.1970900512736,171.24831865415595,0.0,26.692529164707203
157,36292,3460.842031214706,1953.9217917334431,1217.4868154488413,198.59606911118883,59.28521135898222,0.0
158,36293,3346.1415801735384,1774.6945430818312,1225.9984686988496,128.37168882429498,0.0,59.23187391009807
159,36294,3622.587258310407,2016.728947372719,1335.5955201013662,160.98428793515689,0.0,0.0
160,36295,3842.695873263839,2295.0782795279756,1316.1845687957682,239.3327649894575,0.0,7.785172299501326
161,36296,3599.037140153391,2313.935529708606,1286.0713320254754,107.06781391054544,53.37878201241485,23.772470947527083
162,36297,3645.435208940738,2040.5298857533871,1480.3365165637442,94.52661049875451,68.50723986979108,0.0
163,36298,3866.531326257127,1864.793988442801,1341.4124227581872,150.9510923518209,64.44573151504342,0.0
164,36299,3707.984443304021,1764.4479486444075,1356.5686353840902,169.96545841506853,24.98326648397464,39.557836864018284
165,36300,3625.547637610584,1857.3362726849725,1464.1163018866089,227.5843041496624,0.0,0.0
166,36301,3784.2080330923,1770.094709173393,1231.8271026473544,84.50600115866578,53.047636704670474,0.0
167,36302,3321.6092371231452,2730.0489471717633,1073.4843786809292,205.5767856102474,0.0,0.0
168,36303,3088.956554541317,2449.9126087705654,1304.325064411506,216.7737014558393,0.0,0.0
169,36304,2631.060989100982,1889.4621334090284,1280.820635178956,176.4111095126985,46.92448762539961,0.0
170,36305,2698.4196220074464,2075.2082385914023,1335.3350711589273,232.33445185854768,52.8786685848263,0.0
171,36306,2586.790626213245,2166.006052627068,1331.6007106219333,226.12393540324538,65.76346051097904,0.0
172,36307,3994.3049197311607,2211.7939767507455,1243.923319028276,103.07782968435848,0.0,44.58500980387742
173,36308,3922.813279665711,2130.9842675086484,1369.4672127347728,177.90219757218017,0.0,0.0
174,36309,2501.68368109462,2078.1907463906186,1306.5323098226156,205.660178010252,66.10723008308231,43.248949793651065
175,36310,2933.649824395077,2113.1617358645053,1308.8724577801006,215.725703036895,0.0,0.0
176,36311,3724.3281145109536,2138.2900598997776,1276.6839506590752,18.462588413918578,0.0,0.0
177,36312,3108.462654840313,1789.1146530888523,1222.7759238440856,249.7824679764928,63.01803949477743,0.0
178,36313,3656.377930956579,2490.6859539075544,1546.3530541542373,72.71573510452778,71.54128045947661,0.0
179,36314,3254.7615083102,2446.023374748237,1412.347681893163,169.0601287522235,58.50445976909074,0.0
180,36315,2758.4251163759723,1823.1837613368693,1383.1977811346198,314.1260689995566,42.725685025056116,69.90783371371825
181,36316,3128.608292932196,1685.2355170540218,1237.3949132250455,202.9764757171125,0.0,0.0
182,36317,2974.753645150241,1620.7081624435875,1311.1241882512604,224.5540296981955,0.0,0.0
183,36318,2976.520362445832,1987.6536826430684,1133.0206642307598,143.15181127918498,0.0,0.0
184,36319,3707.9027568334827,1954.5039272546696,1111.6021597161537,324.5471185831759,0.0,0.0
185,36320,3345.6361207653667,2081.40114035577,1221.6800332166126,236.54478589570786,0.0,0.0
186,36321,3770.641514672237,2607.71509545041,1245.4813160026806,220.1279652288379,0.0,0.0
187,36322,3328.527582957794,2483.5592510890724,1271.6027236082691,211.40138047647255,0.0,0.0
188,36323,1781.5990733605483,2135.156971766908,1209.2676682117426,293.4510975701993,0.0,0.0
189,36324,1557.3441636609234,2369.9324551169893,1407.3285743253716,334.86563018872863,0.0,0.0
190,36325,1975.8066910465961,2415.9355571111782,1453.3057649730686,320.0507461762294,0.0,30.972159309535254
191,36326,1442.8939636887812,2460.4855873577026,1368.1710943617,351.50422829180616,0.0,0.0
192,36327,2281.694228304585,2497.2194812484204,1358.4131743303135,219.03972918265407,0.0,0.0
193,36328,3588.906215499462,2534.1960182109815,1311.322144329343,204.35736302887884,0.0,0.0
194,36329,3791.336877126637,2490.8551020899495,1263.9872363588283,178.75681555712345,0.0,0.0
195,36330,2312.792621062581,2578.6779982980684,1383.407267930847,335.89351664084256,0.0,0.0
196,36331,1794.7567517892176,2030.3350350920598,1412.6372617608224,183.1619438672212,0.0,0.0
197,36332,3431.0578645311853,2211.458638076555,1347.991758455116,182.895296852112,0.0,0.0
198,36333,3176.357427215788,2316.964780207647,1327.573339185324,150.92467390628119,0.0,0.0
199,36334,3391.0018930097444,2071.733496968053,1314.562611754308,179.04077816093158,0.0,0.0
200,36335,2970.834545107019,2514.7347954334145,1269.9549486711153,345.1139847067324,0.0,0.0
201,36336,2846.070723774072,2580.013131363213,1264.6621658315594,219.77501284561367,0.0,0.0
202,36337,2901.7129298448267,2098.302734105422,1301.1036180549902,219.2154607716049,0.0,0.0
203,36338,3228.7857173099487,2384.0830516006376,1194.0035044326964,219.1246266270808,0.0,0.0
204,36339,4124.384021440974,2362.141137332578,1078.8174027537025,234.96167650992157,0.0,0.0
205,36340,3376.8496308439007,2659.4358055557645,1277.2384675027906,189.35955194012763,0.0,0.0
206,36341,3486.0544896476213,2449.038175793131,1382.7338249934182,246.19545632008519,0.0,0.0
207,36342,3283.816921476329,2172.4851400824627,1371.0119507664724,280.78565196936336,0.0,0.0
208,36343,3113.5299897422865,1887.400243631347,1330.8419276882864,261.48110235107185,0.0,0.0
209,36344,2007.688777993852,2059.778086674727,1365.3489561604558,348.1206399747454,0.0,0.0
210,36345,1644.203305300312,2115.7956145798526,1347.942348701779,286.8423661421414,0.0,7.242347846505176
211,36346,1103.1264200074727,1628.218462251537,1307.7973319614712,303.7790452751773,0.0,0.0
212,36347,2575.573411748451,2356.9259463457174,996.4822107903458,318.86290380775847,19.900797929091574,1.9938569588666724
213,36348,2563.4386135008745,2880.450312951452,902.5678984961625,410.02730887829836,31.132410216153477,222.78364043656026
214,36349,3322.3092952793763,2427.409447084745,1185.8682279814598,374.2884195350904,67.57819391850323,235.01066986553758
215,36350,2862.1999129263622,2466.6387942693455,892.906639028522,367.64556637508684,53.29496719100932,222.27362343904744
216,36351,2343.176929515264,2570.534372776171,576.0584022134274,323.79359892538565,58.724746496532056,141.29495951740043
217,36352,2800.8782782085186,3028.52268059176,878.3470309788833,322.32691534233174,12.550630224563134,0.0
218,36353,3227.8996887664307,2990.9070812173522,792.1368214440271,369.3649741223538,0.0,95.38864621537748
219,36354,1848.7003381781524,3210.8137372311667,820.0397301385605,268.13536526005896,2.911964166979935,32.257123544606536
220,36355,1894.3981326851597,3339.9999367755963,989.5566652887712,285.1152357884841,8.56046283678825,93.93391967002268
221,36356,2333.769159709897,3336.720702473538,1257.6205922350125,253.5964449875518,4.026688905187125,82.10915592957916
222,36357,2278.8257431165757,3403.7405196354057,878.3540378023703,328.83685458958644,1.2209616616738153,16.442121189029848
223,36358,2284.2679317890593,3455.6164323598427,581.9398966321738,333.56031121438264,12.702619606662207,120.30286092548954
224,36359,1486.7001470935425,3251.558918056211,731.3816755028137,261.0558283219491,28.88012144307557,60.57385131354224
225,36360,2701.243851338544,3400.4829718248334,967.0330608516284,312.6489967440109,38.158566951979054,129.1442749424051
226,36361,2319.093113847985,3223.181891119626,954.794416265963,384.0042945281305,1.020909722103319,183.85921294331055
227,36362,3253.260797124845,3195.1823555920028,976.5638642288974,203.00627557192826,12.98226095987207,136.7372695022872
228,36363,2570.03487509694,3393.3542123724546,904.3771694260228,344.86170767567495,0.0,163.47864003308658
229,36364,2727.944992314552,3181.103044003548,1161.3015471310318,302.6339322192815,11.859716115276644,100.5871893189871
230,36365,2420.658566432215,3228.7290903911116,1076.6499109088054,260.9465103656228,0.0,72.95143070784212
231,36366,2468.7259419145284,3202.179547080336,1155.3602126053925,245.0036409490825,0.0,78.89192104353687
232,36367,2113.086603658509,3405.61317101351,882.6408374558313,328.67365464944663,16.741887605360027,125.87749736112256
233,36368,1808.1700556197507,3317.7604388780915,640.5237102847864,369.8940350853886,24.14778148167809,95.64252507821271
234,36369,2179.0252778765253,3011.475965482394,1027.049476308375,307.3926367840123,21.57879585945425,15.305848615695007
235,36370,2204.8311505625206,3067.4982495329,1088.571673504584,359.01770410230864,34.30812744859489,187.8257424997403
236,36371,2507.0635304815473,2468.3414952268904,901.3617803453528,229.94963752333385,12.48293354763075,75.29167311657692
237,36372,2289.5912520230168,3085.538036493662,1144.0271438505738,168.2758069237015,0.0,0.0
238,36373,3561.613098682044,2987.4495126526867,1127.4627526168356,263.3155274672544,0.0,111.79048398146959
239,36374,1840.4789330808355,3272.0069785924206,949.3772204416088,310.98272119680144,0.0,53.44903796243054
240,36375,2372.672336732834,3410.3344105463166,849.4725511441286,289.12472188740486,0.0,0.0
241,36376,2518.9442745365736,3139.0353876532995,1172.526147681891,245.77063628711934,0.0,0.0
242,36377,2608.4113702588675,3171.061825523711,1192.5253190837248,256.4378005766222,18.83752253480851,2.88657844378254
243,36378,2945.8552686298217,2651.9285120096447,1382.4568130762525,176.14341649123722,0.0,174.12437026019882
244,36379,2569.084659970477,2508.9213857875893,1399.6590945898504,265.26597112484524,0.0,192.31418390457563
245,36380,1466.4610506763092,2990.18483496165,906.7472594601784,258.83804355226664,0.0,224.05726666071484
246,36381,1723.7242654864644,2776.402512476043,788.3068436730083,182.18724871570717,0.0,95.55059980139029
247,36382,1728.8000119746896,2722.522980980793,628.2782680027483,271.3164546318129,0.0,210.65195807195926
248,36383,2329.787070614786,2615.2699877116297,922.9746955732132,261.50288936969935,0.0,245.5047765703974
249,36384,2264.0382535303743,2064.7403227666255,1224.83662912816,280.68371575209414,0.0,220.82249516251804
250,36385,3591.189810293195,2560.451360495228,1799.170165670223,187.10282263172027,0.0,285.5135633484836
251,36386,1840.9498312449566,2841.1976562083514,1069.784752340624,179.01422015543068,0.0,87.0302657997767
252,36387,2225.7633160544683,2682.753142572889,1096.4309220171626,219.0891191814624,0.0,128.97147869838344
253,36388,1722.1988923440774,2761.3689233014443,1272.6388570680951,273.90331740577005,8.908693308308864,226.95251494713483
254,36389,1575.385724427461,3024.6904211765354,1451.4375997287725,115.81864041592578,0.0,229.38114350819583
255,36390,1510.0729479963493,2575.6984893182657,1237.9307847455734,224.31060018068843,0.8596086258159019,71.32907496584104
256,36391,2060.2407740789345,2511.054217959562,1344.905483626773,238.72620267098,0.0,160.4743501062775
257,36392,1637.206837128078,2593.222941457255,1185.4089756891794,246.7604661986226,0.0,195.78335502678055
258,36393,1229.7568075946972,2066.8728555103594,919.6340470410297,255.72809568135017,0.0,126.36815445828115
259,36394,1559.2281899363877,2762.243870862844,986.7680120511536,212.97455776860832,0.0,293.16679071409754
260,36395,404.8855545986039,3020.6126505834363,617.3942928601336,326.09723735049045,0.0,151.9419399699659
261,36396,349.6650299961703,3060.6624030496873,1349.2452298646547,177.41848770300248,22.711525821206102,61.17464716893029
262,36397,0.0,3071.5562398629654,1337.6824686115622,196.67032868696998,78.24706889493159,39.003625989318095
263,36398,1350.1403219163624,2633.786820654291,879.270974269795,168.51844935375775,18.260839858133465,116.87597503775402
264,36399,998.9421180420444,2754.1957956924666,479.9536514479608,34.97656567568676,2.4021646604991997,0.0
265,36400,1339.5253153830427,2507.797965947513,602.0259980793376,178.89713952638343,0.0,146.7792500876228
266,36401,1677.4316455821586,2781.0310198276275,991.7530995974048,260.9070176472294,0.0,222.8471723002311
267,36402,1970.3373852995649,2943.807945246227,940.1914145008626,339.37372592064463,0.0,331.69773834713885
268,36403,1935.6143589106766,2832.20068642345,1016.3454624586976,318.6266240516761,0.0,151.04470710317463
269,36404,1885.4307488478214,2870.009503446214,1219.6027658260546,287.86900395750365,0.0,289.28596438467576
270,36405,1271.619455477447,2765.395489794233,641.5186976232603,251.1582170745027,0.0,272.3888533307004
271,36406,1515.5470774677685,2717.370583376197,658.8590454933072,168.4555700261515,0.0,236.83764567315114
272,36407,1594.6824195312286,2795.610319331599,906.8957563230016,220.8107815655769,0.0,260.24632834627107
273,36408,2252.547793051828,2388.2714207240588,1329.4361363047465,274.38492180505693,36.78699853021856,10.948262579076376
274,36409,2902.5925345910982,2525.3694521126563,1261.5281674116459,229.90427225746552,8.864596565340115,9.973693749124301
275,36410,1466.5172166732373,2391.8712243027576,1148.231131077214,198.18551212455674,14.009213318408012,31.830994505513395
