,Path3,Path8,Path14,Path65,Path66
2793,928.7767279125756,0.0,0.0,2316.737875635416,1620.7611518388067
2794,1078.6891571154679,0.0,0.0,2520.082517202082,1809.6358830889212
2795,998.0488368913065,0.0,0.0,2685.7401518263887,1951.0410162222156
2796,1009.771519425406,0.0,0.0,2882.1160381886875,2006.1471993707648
2797,863.5481765186139,0.0,0.0,2880.134454134641,2099.87202944655
2798,818.6143091109404,0.0,0.0,2870.085677191893,2040.813025127754
2799,932.9943901418383,0.0,0.0,3021.8913888458824,1986.9639513001139
2800,908.5661741338165,0.0,0.0,3105.39532979842,1931.6799371447544
2801,701.6750713599986,0.0,0.0,3070.1565798073525,1729.3757050155043
2802,901.0427420086958,0.0,0.0,3088.9061178022257,1842.6058254397503
2803,1051.996551235911,0.0,0.0,3148.6965210052185,1809.033768967312
2804,696.8045418177433,0.0,0.0,3446.5335172104174,2126.977264050097
2805,705.1548706834911,0.0,0.0,3390.912243703803,1946.2443457956142
2806,583.3889804337937,0.0,0.0,2703.3136338869226,1888.851580021228
2807,948.8788124113737,0.0,0.0,2078.8973028294877,1641.004652831418
2808,0.0,0.0,298.06586840492514,1414.8929025862167,2889.398103585582
2809,0.0,0.0,212.86793828579778,1389.9342063599615,2839.5240247304932
2810,0.0,0.0,410.5601717831446,1165.952358134728,2823.36522166718
2811,0.0,0.0,237.033872211993,1217.1028261237657,2611.197375752435
2812,0.0,0.0,533.9603453288372,1306.4030754308128,2644.1052326058298
2813,0.0,0.0,521.6448437009352,1342.0226200934371,2825.3770530891966
2814,0.0,0.0,726.1368189016309,1377.3064458540105,2654.815032106622
2815,0.0,0.0,1420.2806638635273,1350.9939735277583,3326.3363236881933
2816,0.0,0.0,1134.246213562755,1441.3640051465927,3529.229453741539
2817,0.0,0.0,1315.3193821217687,1654.3668144980788,3729.375117946209
2818,0.0,0.0,1115.2684715454197,1890.5469883131677,3913.349849531053
2819,0.0,0.0,820.4784775394804,1991.6278341909335,4251.8161670422905
2820,0.0,0.0,1105.4456525085936,1952.7582935936377,4145.066289953935
2821,0.0,0.0,706.4096282829028,2098.7233454198704,4004.5553971695945
2822,0.0,0.0,632.2844853346263,2095.2587634917236,3830.2889343043835
2823,0.0,0.0,391.18057794474737,2189.8724158704686,3700.105840683317
2824,0.0,0.0,534.1541998261998,2393.661605795247,3550.83934230711
2825,0.0,0.0,547.1901406161429,2410.335482774625,3323.715410991501
2826,0.0,0.0,983.1174847561858,2322.085006594584,3420.111106566226
2827,0.0,0.0,1253.4861771622818,2480.530330883221,3747.3037015134246
2828,0.0,0.0,1504.7577855184352,2805.117646526325,4079.7867723287636
2829,0.0,0.0,1326.6679890994253,2650.5247590194,4068.145294732868
2830,0.0,0.0,1257.1683826677886,2254.3959296138846,3857.6558087795165
2831,0.0,0.0,998.0396648985758,1878.5916301748293,3217.113198872702
2832,218.34473718258232,0.0,0.0,911.557906529255,1855.569452277686
2833,244.52441580772458,0.0,0.0,818.1563745102126,1939.586411389576
2834,287.95362517601546,0.0,0.0,676.4648761534033,1872.730179178729
2835,284.2702440789982,0.0,0.0,697.4208665398335,1861.82494823758
2836,256.4595744304367,0.0,0.0,765.3028380340157,1853.3822395360085
2837,215.59045381055438,0.0,0.0,972.1656918212379,1906.781730831606
2838,227.09664241516086,0.0,0.0,1090.2681447232194,2085.424494837005
2839,176.5993543465387,0.0,0.0,1058.5353238960888,2254.2003801081305
2840,228.20614911741671,0.0,0.0,1157.9301998088526,2351.3914084222915
2841,193.35373653907652,0.0,0.0,1184.1346877645535,2387.518614829612
2842,138.55741389017462,0.0,0.0,1330.292087791941,2528.9756700557073
2843,121.58706782919947,0.0,0.0,1341.9333513095596,2692.600632537375
2844,119.95252218393205,0.0,0.0,1305.3120521527244,2519.3601148745956
2845,179.21695436616133,0.0,0.0,1243.7166634444807,2539.51307570224
2846,164.74949078526473,0.0,0.0,1354.5045067766519,2528.140563797687
2847,211.34572071695283,0.0,0.0,1386.1952124843524,2551.3566957630424
2848,176.06677703765425,0.0,0.0,1319.731608853453,2563.1204060629047
2849,253.7616669505486,0.0,0.0,1167.8015119979236,2410.97807653092
2850,306.5894045992296,0.0,0.0,861.2906886342596,2553.0616723284893
2851,312.63309361985546,0.0,0.0,1000.7399852503374,2534.229552084139
2852,291.16797159181414,0.0,0.0,1427.6980902761777,2689.8536667613917
2853,243.21635936855736,0.0,0.0,1253.6103375910707,2831.7888064408835
2854,227.93645092647284,0.0,0.0,1092.341473857491,2581.005897779288
2855,172.6550066216842,0.0,0.0,921.0627932693949,2403.290418818791
2856,0.0,135.86992469656394,6.663439838982752,1739.0408248665783,3325.4079569352452
2857,0.0,129.42792314938458,7.132657358543034,1825.1096253393166,3144.0586728707203
2858,0.0,171.79535478056675,8.51963395044702,1759.7939063495405,2896.2821623369573
2859,0.0,136.29935387135058,4.253172952005403,1782.1009015022582,2708.0670106448333
2860,0.0,152.3926562877208,8.777193677488727,1919.1586305213314,2711.7583179003072
2861,0.0,177.19860578282498,13.587444803292847,2125.1794361238226,2852.682667038582
2862,0.0,246.22222607191588,19.472026712020728,2350.8056816698236,2736.4774141486787
2863,0.0,175.18059882028442,18.564783697812757,2372.877686546718,2832.3189340614244
2864,0.0,129.16682569971118,15.744539525956815,2377.9660962967932,2986.404215172168
2865,0.0,114.63193106341113,21.746064517407294,2553.3691598852106,3074.288085307032
2866,0.0,136.8573580321538,21.235718662000636,2990.314218405892,3313.1393085835352
2867,0.0,119.497479218448,14.321346779678684,3042.4378331253065,3321.704126183008
2868,0.0,124.38784009008441,18.91494285918469,2900.3571754624836,3384.116477760489
2869,0.0,87.8922814496672,13.891017901716673,2824.921731878542,3378.676324860676
2870,0.0,64.29877151568121,11.73029809046071,2907.077162385752,3231.657757798009
2871,0.0,49.478812601174084,9.457693596097105,2892.385020467711,3224.6545918615902
2872,0.0,60.9555399165697,10.196690301308749,2802.60355383664,3308.968576284053
2873,0.0,51.92850444001057,6.79801286010624,2767.9441283183696,3340.0119470218615
2874,0.0,41.200106100244774,15.99185769346696,2749.639575823032,3281.758716589678
2875,0.0,112.87502155054396,21.070581371076265,3118.4429033823894,3350.6928427749745
2876,0.0,140.73237126202565,19.323159417780555,3458.4802447672155,3638.6704174651923
2877,0.0,45.84826102234622,15.302578864019065,3439.716248406409,3849.22500796542
2878,0.0,51.01691906766272,14.324725235143415,3189.3944079763805,3553.878997708968
2879,0.0,59.36780801688168,11.908105512620665,2969.2438992521966,3241.5424988909876
2880,376.0909903311082,532.339734088009,434.4196945042927,2868.230435623412,3050.6546150034974
2881,310.556704896446,479.2922877446698,427.42721041949153,2634.7228231641357,2868.5793508410643
2882,438.79536105988416,500.10104858366617,449.2818436403736,2346.8812621632474,2640.7306023219844
2883,525.3786798480569,300.251837123008,344.8276248651028,2253.036928395707,2460.0740780415877
2884,498.80865962333866,317.89743936139325,472.25476443447866,2161.0683325784566,2422.099427131699
2885,340.0212451702032,473.39859985877825,619.9261565252598,2206.231229500726,2553.277039728767
2886,292.66674840058124,444.15711351277236,663.3842650622605,2189.3362505692025,2527.371897039072
2887,398.0701264794443,151.6798379547634,832.2260137561674,1968.4922880086447,2717.3865813760226
2888,398.2330213475199,330.1968780277148,588.4806086461539,2110.049637656955,2891.751467008091
2889,246.5066519906403,399.6275000827376,786.7987109168691,2506.531690952701,3172.4549046844386
2890,199.30659405503232,208.4280380151402,805.7335433702517,2585.6715590868625,3350.068114845458
2891,166.1158051837861,216.38841741721558,638.3200797541501,2673.0448371409893,3452.5962228446415
2892,235.59419488773872,230.51908377563961,811.4558259022103,2729.8005213971724,3431.7488792327063
2893,231.14833606268212,150.85996994079326,582.7183505596113,2858.0875915621564,3239.2423374429086
2894,166.5878441519138,204.91310213517824,486.8191540309016,3006.177865854144,3210.2779497046495
2895,169.50173331254763,189.55547066934233,315.156011840041,2945.1762299521383,3361.06768882223
2896,245.48708160890504,186.1611036149651,407.5019652380315,2866.809701577766,3295.461043725347
2897,322.1396231127471,185.5979762766502,315.30740041258827,2805.4351856348526,3534.2472706871285
2898,377.06837835833414,103.21826235392425,602.560010367052,2784.2107770913944,3379.17831388378
2899,223.0246306848117,301.83057950976996,756.6215789825474,2866.9480740442364,3458.2160906145778
2900,475.40364348871105,489.6711359422799,598.2058197320305,3143.882840081067,3609.4947259735427
2901,418.7431577106453,263.78331352583,428.71294221563465,3239.944761513785,3585.7002060228906
2902,250.61218854008519,146.18331796491242,469.44781020175753,2870.998125511304,3373.2144893639606
2903,261.2640048525255,289.9878839238953,359.3002835810993,2296.890958990498,2643.505759583416
2904,0.0,615.460992381743,369.43480129725594,982.7827959852319,3096.5977806721426
2905,0.0,554.1305451519836,335.6982982572967,981.8580455360711,3306.8876671491744
2906,0.0,578.1884536192968,400.4735199247643,1009.3411675078903,3061.478606092056
2907,0.0,347.13413597944407,320.2972773708825,1019.3232898286819,2967.5950097800765
2908,0.0,367.5349799694489,440.3530389279467,1068.3817899960268,2916.4981181748944
2909,0.0,547.316597661753,593.7761867871736,1111.6327128783205,3172.2876205108314
2910,0.0,513.5092504869981,744.1591532357991,1127.7732808670191,2510.125921982435
2911,0.0,175.36362141343952,743.1214453471298,1160.1782793429354,2186.025946329572
2912,0.0,381.75489301103505,436.98956050265,1067.7179779683192,2521.5433460787945
2913,0.0,462.0266383183306,688.6408448446225,1463.028913595541,2865.7786819575294
2914,0.0,240.97267008772656,594.9987450078108,1711.1358343175245,3520.0018782605075
2915,0.0,250.1760090324136,420.133988374028,1670.2596696502055,3634.514184680126
2916,0.0,266.51308361669237,611.9874779636754,1605.1868532418234,3519.5553976124947
2917,0.0,174.41573653994877,463.11749700719963,1644.0398459140356,3526.2250628739075
2918,0.0,236.9089006819998,399.7045841372396,1728.3517739460285,3752.190168634279
2919,0.0,219.15327866593998,306.35822324041203,1729.1251720474384,3403.8785015391754
2920,0.0,215.22890409455113,287.36004035182884,1658.1096433490666,3330.8721652516197
2921,0.0,214.57784822123682,235.39754478792216,1702.7982645284987,3498.538363492684
2922,0.0,119.33509770616291,481.44862384236546,1802.713994744443,3687.4432147667426
2923,0.0,348.95938833964266,561.8875278473063,2092.965329903876,4028.891891041536
2924,0.0,566.1299804795457,489.7771681855014,2689.5607264579958,4619.472018813374
2925,0.0,304.971298440615,355.6092049859934,2746.7304783742447,4443.894429729129
2926,0.0,169.00885690690637,352.2266135802931,2282.4507109397528,3665.806356130386
2927,0.0,335.2675357293089,207.6215372547757,1601.2480878145243,3380.7723698696964
2928,830.5248460378135,0.0,0.0,655.4546838697921,1209.6869942233072
2929,846.910504307642,0.0,0.0,668.8646674439348,1268.6756001672588
2930,1164.9215991872297,0.0,0.0,531.3377854135416,1324.653899247219
2931,1393.3626806969194,0.0,0.0,547.9804318499137,1248.9150242739452
2932,1292.0050644404498,0.0,0.0,579.9242586304539,1262.6736770209973
2933,848.892472281794,0.0,0.0,626.9540643056876,1230.5136386092265
2934,1021.0565304543891,0.0,0.0,670.0394322260723,1198.492661185584
2935,1427.0944464342072,0.0,0.0,698.9150360580209,1349.4091448678323
2936,1346.3012072627776,0.0,0.0,693.9782069519481,1448.119116292792
2937,1021.8709526799782,0.0,0.0,691.0013732985403,1536.2577244919273
2938,862.4228218027108,0.0,0.0,762.7874052384985,1619.3864965605626
2939,794.6381598880358,0.0,0.0,824.4287644199126,1733.8943133818948
2940,829.4282184733186,0.0,0.0,854.165680493069,1756.8438218400518
2941,733.089251817585,0.0,0.0,880.173450191458,1782.3181212957193
2942,523.0041885380482,0.0,0.0,949.1990919654725,1784.5496397680504
2943,433.16415167121875,0.0,0.0,930.1739604754771,1776.8400383686308
2944,501.6376564426805,0.0,0.0,922.04599213493,1771.3542520506467
2945,536.3291637549985,0.0,0.0,916.3399338183983,1720.1541240446518
2946,867.01980699811,0.0,0.0,853.1849064155793,1689.4269967309006
2947,689.2863120768875,0.0,0.0,863.7708035213002,1714.3532893556617
2948,771.4834138841347,0.0,0.0,922.5146716549506,1721.0979001902383
2949,670.0174808112524,0.0,0.0,861.1910394631127,1687.0602096438904
2950,797.2667588317954,0.0,0.0,803.4275237690738,1547.9609353302912
2951,1011.9212345950256,0.0,0.0,714.109799046629,1327.426289423041
2952,0.0,0.0,189.07749117220794,2255.868471999967,1199.5698553068114
2953,0.0,0.0,140.64168571674315,1858.73701617977,1130.9380395721223
2954,0.0,0.0,158.53034158961907,1672.9117370806039,995.8821555915767
2955,0.0,0.0,148.48394292495476,1671.014939600434,940.5839778948439
2956,0.0,0.0,193.13504546656753,1686.7569518139128,946.4677592396549
2957,0.0,0.0,250.99251104253665,1924.2122027601754,1041.1214359791666
2958,0.0,0.0,309.4918074911171,1870.1742951471638,1101.0209128549172
2959,0.0,0.0,366.6999434962946,1658.1980203126586,1055.4837750385786
2960,0.0,0.0,253.29768249847473,1648.3359457122901,1198.9591528161848
2961,0.0,0.0,346.0199875724434,1505.4667798881578,1269.8317729982505
2962,0.0,0.0,320.2281532948093,1967.0442508694268,1255.3305859980787
2963,0.0,0.0,231.35958106709654,2180.2750553222286,1499.3074700374227
2964,0.0,0.0,355.18414713100043,2506.753158334185,1544.934095214437
2965,0.0,0.0,251.20080295661683,2673.848819333751,1566.6682669289148
2966,0.0,0.0,232.9164822654546,2796.5440803142565,1662.1273469679218
2967,0.0,0.0,179.82976299548469,2726.2161636393557,1677.6066894497735
2968,0.0,0.0,206.3747481190485,2719.4369690842404,1668.5091868187794
2969,0.0,0.0,166.3384804180526,2657.3663404434938,1637.3453657951532
2970,0.0,0.0,267.77321232368854,2530.494212012253,1589.6567764805627
2971,0.0,0.0,311.43996152776174,2522.4624093489438,1499.4754539518553
2972,0.0,0.0,279.3962856529232,2700.3212386197265,1583.1224649984902
2973,0.0,0.0,240.87397737627515,2725.3159035516746,1548.6641450248328
2974,0.0,0.0,241.1073520275658,2522.0117777322657,1398.0187496076219
2975,0.0,0.0,185.22544310922862,2349.3905334314545,1295.3621396972203
2976,0.0,0.0,0.0,1310.3392805260996,1941.1428394969619
2977,0.0,0.0,0.0,1231.5311809933353,1706.1432707986264
2978,0.0,0.0,0.0,1192.5050060996916,1622.3513647321531
2979,0.0,0.0,0.0,1182.3293513132614,1524.1752351186894
2980,0.0,0.0,0.0,1169.0237785237568,1509.7755982782219
2981,0.0,0.0,0.0,1238.9902918631703,1608.1024048113236
2982,0.0,0.0,0.0,1329.1684002259572,1633.328186926813
2983,0.0,0.0,0.0,1461.5098491371893,2035.6933319179402
2984,0.0,0.0,0.0,1606.3372812644157,2130.1355662262335
2985,0.0,0.0,0.0,1635.9880638738741,2101.5263587472937
2986,0.0,0.0,0.0,1636.629240229233,2232.7086307315567
2987,0.0,0.0,0.0,1646.5698896211977,2364.6493949577743
2988,0.0,0.0,0.0,1616.9432658508167,2270.217897473574
2989,0.0,0.0,0.0,1557.6863024409417,2294.211007253214
2990,0.0,0.0,0.0,1591.6709761065686,2402.32219478495
2991,0.0,0.0,0.0,1588.2325048192197,2434.937021633509
2992,0.0,0.0,0.0,1578.5461878929898,2448.931012905208
2993,0.0,0.0,0.0,1584.0696902772056,2533.1288821668772
2994,0.0,0.0,0.0,1648.0089125948903,2360.5479223878547
2995,0.0,0.0,0.0,1750.758631483019,2462.0394846795034
2996,0.0,0.0,0.0,1758.058656205968,2660.8184011310996
2997,0.0,0.0,0.0,1754.7647757620548,2425.9500713963153
2998,0.0,0.0,0.0,1658.5810748065792,1788.5434614439478
2999,0.0,0.0,0.0,1490.517039507381,1847.311365696265
3000,359.80362300931176,0.0,126.1734634109,1433.243684739131,2743.481582874122
3001,402.31461465122595,0.0,253.6329691345224,1469.7264951649936,2641.6892934806597
3002,443.11318029753113,0.0,246.5314564878554,1377.7054154769298,2386.1330595499194
3003,468.7002337058848,0.0,241.27286935467117,1320.3535139783212,2170.996260722225
3004,438.7873379836026,0.0,309.37573044095996,1341.4273866713,2071.7071143473286
3005,406.7979932290459,0.0,296.59564924738754,1370.8438851798596,2181.281372058722
3006,489.121362360596,0.0,333.24821946604686,1301.4804757333777,2250.3593625031913
3007,497.77453588071563,0.0,448.4571906029054,1332.499405981233,2995.968633197617
3008,416.22928435010317,0.0,335.5918565136932,1482.1674454239137,2632.6498685237334
3009,363.026330242465,0.0,399.0370252666389,1542.6663601586893,2783.9684291172325
3010,310.9440861142109,0.0,373.06280121121995,1619.4538813884342,2857.5332855041106
3011,316.0991649907923,0.0,282.6365239168166,1656.3168527090936,2628.30630061581
3012,306.6708140647856,0.0,399.5776533672697,1693.3846056499824,2488.1472120103117
3013,291.1870049053766,0.0,290.47171330912164,1693.7941688904436,2589.533697349908
3014,260.46126388184024,0.0,291.5096049658292,1685.477218582382,2584.1480928478813
3015,172.95762063897035,0.0,194.0370937776261,1694.704194447087,3244.076527196895
3016,161.92895472233585,0.0,206.33742642523546,1685.8279771315183,2926.420508830333
3017,169.17896334520492,0.0,146.42248442820488,1688.0998315846884,2741.684046566108
3018,289.61766279075243,0.0,269.12353798335346,1671.7744494182825,2523.213277107019
3019,324.46913096356786,0.0,311.46122628745746,1604.3277865977448,2723.7481747930797
3020,293.4386204410482,0.0,262.6706442890696,1585.349354283971,2757.9403275333516
3021,201.0342155658269,0.0,200.18057119165042,1551.2025870800828,2809.691832164497
3022,248.9427184921921,0.0,174.40224911557704,1492.5707251955569,2385.9849423317423
3023,313.2281115277144,0.0,149.85290565762338,1440.6863905378384,1967.262998341439
3024,1343.037981170994,0.0,0.0,0.0,125.58213134340163
3025,1126.8579290504374,0.0,0.0,0.0,151.10948634996438
3026,1600.8010337201868,0.0,0.0,0.0,135.34574603022767
3027,1849.3502332145904,0.0,0.0,0.0,131.35292706633027
3028,1689.6141971734855,0.0,0.0,0.0,127.00297552155291
3029,1453.3355422922918,0.0,0.0,0.0,126.08331761176429
3030,1314.9682621258116,0.0,0.0,0.0,119.31401549427778
3031,1174.3217806963416,0.0,0.0,0.0,180.07067707784148
3032,1225.305945599902,0.0,0.0,0.0,157.13081315888394
3033,1278.9164254305333,0.0,0.0,0.0,179.52200304833093
3034,1300.0315382943988,0.0,0.0,0.0,195.8861376838746
3035,1064.2480246121759,0.0,0.0,0.0,203.85106024813405
3036,766.9873009570222,0.0,0.0,0.0,203.87717460010396
3037,963.7774371954602,0.0,0.0,0.0,218.0562375667899
3038,1030.3833313556124,0.0,0.0,0.0,218.3568332304564
3039,931.2897389543602,0.0,0.0,0.0,213.14096242353344
3040,884.1721364089792,0.0,0.0,0.0,211.0520251610219
3041,811.9955165855506,0.0,0.0,0.0,200.37715329932252
3042,1000.0850346623371,0.0,0.0,0.0,183.6810085358635
3043,1103.7942328946324,0.0,0.0,0.0,180.51862025892962
3044,865.086220324818,0.0,0.0,0.0,196.87960515382036
3045,587.2030649275151,0.0,0.0,0.0,204.74095956472416
3046,504.70853010415397,0.0,0.0,0.0,180.6998659120936
3047,807.7953723696827,0.0,0.0,0.0,168.2937614535998
3048,1518.7557850288276,0.0,0.0,0.0,1376.2489959203886
3049,1652.2424953704083,0.0,0.0,0.0,1319.7789971482914
3050,1799.5441168031748,0.0,0.0,0.0,1239.650139367533
3051,2080.806316055189,0.0,0.0,0.0,1112.6793075924281
3052,2126.875889947446,0.0,0.0,0.0,1180.3495414852534
3053,1962.485586708582,0.0,0.0,0.0,1166.7485773430528
3054,1684.5244474109247,0.0,0.0,0.0,1122.9165887910845
3055,1724.5985630311857,0.0,0.0,0.0,1091.6641514192695
3056,1791.669482378902,0.0,0.0,0.0,1439.9178344671955
3057,1447.9054132855383,0.0,0.0,0.0,1617.5470529793033
3058,1281.8450400927663,0.0,0.0,0.0,1908.4255760200394
3059,1267.4690319382348,0.0,0.0,0.0,2211.5819012256898
3060,1196.2208600736724,0.0,0.0,0.0,2161.779180465782
3061,1247.0593755431646,0.0,0.0,0.0,2201.8127001189782
3062,1085.464744791818,0.0,0.0,0.0,2183.4628583617587
3063,1091.599154229693,0.0,0.0,0.0,2180.431655349287
3064,1094.241208244237,0.0,0.0,0.0,2161.806122935206
3065,822.8620760005135,0.0,0.0,0.0,2096.932692284089
3066,1020.3602885421385,0.0,0.0,0.0,1964.5461436976539
3067,1073.7972671345722,0.0,0.0,0.0,1971.596371595197
3068,1239.3721142203526,0.0,0.0,0.0,2347.356132357196
3069,852.9418152008996,0.0,0.0,0.0,2395.584833335243
3070,417.3332758406698,0.0,0.0,0.0,1925.5089871549576
3071,909.9266523647245,0.0,0.0,0.0,1374.616134459844
3072,1886.354459899912,0.0,166.35994585729318,0.0,205.79634119136088
3073,1749.0178239695556,0.0,100.97779277440259,0.0,246.70512397676367
3074,1899.869543990209,0.0,84.14535455782017,0.0,217.7401682772112
3075,2138.3816229791455,0.0,89.27908995344139,0.0,230.96339415923575
3076,2195.940156877855,0.0,150.42608158639305,0.0,203.43320921391313
3077,2147.0682244341738,0.0,190.30691833380249,0.0,178.76945266159856
3078,1515.523525952524,0.0,233.8942872640431,0.0,158.36352656019616
3079,999.4882152961179,0.0,297.9453355025674,0.0,206.55300779018398
3080,1262.2054554599188,0.0,245.21076930239997,0.0,201.10415861121533
3081,1060.4174038187878,0.0,327.4089158448788,0.0,237.5484414241019
3082,1111.71842967959,0.0,301.4064108139144,0.0,271.526797657988
3083,690.6740758239628,0.0,228.5143888113052,0.0,302.84723420648083
3084,748.2930812173416,0.0,283.9342034070318,0.0,303.4080718914281
3085,660.2721686293952,0.0,219.61724877800816,0.0,288.3290103175595
3086,817.4551168735464,0.0,185.30332979554674,0.0,280.2607484911463
3087,1324.6378236734313,0.0,149.36405794089387,0.0,271.900653467859
3088,1608.660409218936,0.0,162.9754684519847,0.0,252.12846810912708
3089,1401.2015358902008,0.0,134.13389690542473,0.0,257.4293553009182
3090,1574.3943733830624,0.0,234.3417627911062,0.0,250.49001209396175
3091,1356.3918488982704,0.0,257.8747577431717,0.0,251.8693235071947
3092,1046.972303544655,0.0,221.2856821909559,0.0,325.0371257253317
3093,1042.6863514291051,0.0,192.94470943343407,0.0,355.74656715842855
3094,1057.9615535591045,0.0,165.0375015780077,0.0,319.93212630755755
3095,1645.3393644069013,0.0,121.58582740252133,0.0,252.35962329108315
3096,1285.5136693258416,0.0,0.0,0.0,1218.47222277828
3097,1227.1542904213698,0.0,0.0,0.0,1372.1800972271583
3098,1224.8958398984832,0.0,0.0,0.0,1371.568317624951
3099,1352.9225723580803,0.0,0.0,0.0,1365.745264856218
3100,1326.4089747934786,0.0,0.0,0.0,1494.3878273963771
3101,1190.613712793875,0.0,0.0,0.0,1492.255539017917
3102,974.7126378517382,0.0,0.0,0.0,1444.8692107251636
3103,634.8814020363675,0.0,0.0,0.0,1558.456767603514
3104,689.1511101496591,0.0,0.0,0.0,1538.8752233524508
3105,743.2756986764446,0.0,0.0,0.0,1538.2479029424817
3106,770.179359543321,0.0,0.0,0.0,1702.3389465538853
3107,444.25716860254136,0.0,0.0,0.0,1866.7534206164228
3108,428.70945865435846,0.0,0.0,0.0,1760.4476580458136
3109,412.72114680920515,0.0,0.0,0.0,1635.8017600083556
3110,378.98749272185034,0.0,0.0,0.0,1561.4084479666415
3111,460.20130803247514,0.0,0.0,0.0,1508.944228767488
3112,610.1872773331644,0.0,0.0,0.0,1572.6968277100577
3113,598.7738837528741,0.0,0.0,0.0,1547.3359387308806
3114,655.4035514472487,0.0,0.0,0.0,1529.6210380413954
3115,495.0584738117219,0.0,0.0,0.0,1631.781865785048
3116,344.4207083825222,0.0,0.0,0.0,1744.7310822128989
3117,331.49041113669284,0.0,0.0,0.0,1777.9682441359637
3118,450.10324452119585,0.0,0.0,0.0,1531.6890771873814
3119,761.7185140141186,0.0,0.0,0.0,1422.246967646155
3120,807.460440466811,0.0,0.0,0.0,629.78384697842
3121,737.901617793238,0.0,0.0,0.0,701.173945573621
3122,729.7676944774091,0.0,0.0,0.0,675.8596829287437
3123,841.2557437066164,0.0,0.0,0.0,654.0063027900817
3124,834.9663322766178,0.0,0.0,0.0,664.7581797072323
3125,728.8070082819628,0.0,0.0,0.0,683.7919101062373
3126,611.9777981399545,0.0,0.0,0.0,556.7035788109978
3127,416.0267782960842,0.0,0.0,0.0,628.9102313942465
3128,450.0552628995471,0.0,0.0,0.0,607.8661539964573
3129,470.2285262451177,0.0,0.0,0.0,645.4805447757475
3130,482.54916137335204,0.0,0.0,0.0,709.8411971210384
3131,279.42212837646525,0.0,0.0,0.0,740.2426004463528
3132,277.96157948900844,0.0,0.0,0.0,753.7149086188683
3133,264.7562791866103,0.0,0.0,0.0,729.5034547080068
3134,243.1905270649088,0.0,0.0,0.0,769.9887989865631
3135,291.4005906906888,0.0,0.0,0.0,787.0266657212073
3136,384.0034423263775,0.0,0.0,0.0,773.5889363601848
3137,378.9561334571249,0.0,0.0,0.0,789.4154319067518
3138,426.2058563926006,0.0,0.0,0.0,801.5642233615745
3139,317.60463979914425,0.0,0.0,0.0,839.2915816563238
3140,228.55315187434817,0.0,0.0,0.0,896.9600653711855
3141,233.17977469941053,0.0,0.0,0.0,888.5622851374683
3142,302.6789718710179,0.0,0.0,0.0,813.4709402257593
3143,507.3290193423285,0.0,0.0,0.0,747.9516396572544
3144,0.0,0.0,224.6693150061691,2153.2849743843967,2075.636325897041
3145,0.0,0.0,245.5013125268201,2132.6156638218526,1926.5513647477849
3146,0.0,0.0,248.86801046096372,2078.042206730678,1879.5240161194456
3147,0.0,0.0,210.04420200276024,1994.3605846286946,1679.8887173288638
3148,0.0,0.0,308.3835211389871,2076.3930110162755,1797.1503427587636
3149,0.0,0.0,371.5634609800851,2206.495742006644,1708.8201830290232
3150,0.0,0.0,499.5950881319296,2025.5959685995795,1709.0914616857813
3151,0.0,0.0,601.5636516615862,1815.5704389500152,1727.628049611667
3152,0.0,0.0,487.05594692048436,1897.5508234946478,1789.9075279679678
3153,0.0,0.0,605.6052385755557,1974.1245477581551,1813.9631184457753
3154,0.0,0.0,611.4623886144943,2044.3523699950454,1865.5366301109593
3155,0.0,0.0,427.5258067020653,2184.761801535115,2044.8855372811925
3156,0.0,0.0,599.3711624588896,2208.535423148423,2082.531460240989
3157,0.0,0.0,440.95495705677394,2207.9721867557478,1948.7360816299345
3158,0.0,0.0,373.5310779307226,2213.940724553496,1996.9858391317546
3159,0.0,0.0,295.7872874841439,2203.7604575313817,1983.8888706756716
3160,0.0,0.0,343.1432007679389,2168.817480539691,2038.3033191239442
3161,0.0,0.0,260.5760598797955,2159.743377319119,1960.5482134372942
3162,0.0,0.0,443.84760603793575,2178.132922436108,1918.324595725389
3163,0.0,0.0,504.89146669006084,2201.014560601741,1965.6018990327368
3164,0.0,0.0,500.3818496127689,2237.1820312123114,2099.9190952392223
3165,0.0,0.0,390.3032971326953,2243.3812952315197,2198.0947211852304
3166,0.0,0.0,367.21990931278094,2271.473109060097,2095.6460274255487
3167,0.0,0.0,282.05791109408284,2260.9497194123946,1856.2636410971427
3168,0.0,0.0,0.0,1062.9125999893727,1726.670493378396
3169,0.0,0.0,0.0,1034.2049105893861,1617.2686075253841
3170,0.0,0.0,0.0,1044.9467155998666,1460.2383217597721
3171,0.0,0.0,0.0,1018.9655515095463,1385.7784459480006
3172,0.0,0.0,0.0,1038.825249952056,1322.7272851505081
3173,0.0,0.0,0.0,1095.5185835546697,1397.3816499532068
3174,0.0,0.0,0.0,1390.2518193041692,1286.8318203254894
3175,0.0,0.0,0.0,1437.1306795099076,1490.0348297966311
3176,0.0,0.0,0.0,1471.5493730952671,1603.4565001865894
3177,0.0,0.0,0.0,1466.6376024188953,1711.030159019882
3178,0.0,0.0,0.0,1668.5499513788059,1793.0186056751709
3179,0.0,0.0,0.0,1893.7094937309298,1829.735114272831
3180,0.0,0.0,0.0,1921.8197551022763,1936.168927661848
3181,0.0,0.0,0.0,1921.3158066600295,1954.090100642094
