,Path42,Path24,Path45,Path66
71,0.0,33.82292050791971,108.91882838191242,0.0
72,0.0,76.15425427563152,86.86499288901236,0.0
73,0.0,53.366023510259154,97.71149981602483,0.0
74,0.0,34.803123330367924,54.269730992391345,0.0
75,0.0,42.485431689407605,63.70757126622762,0.0
76,0.0,33.57370865384087,112.04538498234001,0.0
77,0.0,23.470452819602123,122.86394638538874,0.0
78,0.0,52.93885878952404,76.33020954453218,0.0
79,0.0,15.3571083369149,66.97321140481444,0.0
80,0.0,19.009193758676446,86.21105915524338,0.0
81,0.0,51.059258263388685,74.088181152461,0.0
82,0.0,67.98689798566504,62.107758526231954,0.0
83,0.0,27.284641149139425,106.87224648454037,0.0
84,0.0,17.495497228956907,75.47380043695048,0.0
85,0.0,27.32243416607391,41.84968126547498,0.0
86,0.0,19.18351828980667,67.56834639630536,0.0
87,0.0,41.792148770021534,65.72577672724661,0.0
88,0.0,18.41740589952046,56.17366118153019,0.0
89,0.0,51.91420004791889,49.81294524727481,0.0
90,0.0,39.856034167976276,88.18545673141627,0.0
91,0.0,32.354813450731385,118.5242688204703,0.0
92,0.0,38.6757792031065,90.69101241497805,0.0
93,0.0,41.59594345449513,90.23173833340172,0.0
94,0.0,65.05923325908935,58.599041440670995,0.0
95,0.0,68.46820177777755,66.34895726606445,0.0
96,0.0,19.647943618153793,155.90265483374748,0.0
97,0.0,50.113235085629334,175.36963651823885,0.0
98,0.0,33.024862421474786,97.40166731651607,0.0
99,0.0,27.914544180082544,114.34041681331198,0.0
100,0.0,23.196571112817683,201.0956589029512,0.0
101,0.0,14.21571845269069,220.51248480855207,0.0
102,0.0,22.508570097019884,136.99514518136883,0.0
103,0.0,13.143358875819192,120.20148869514402,0.0
104,0.0,20.480552320688865,154.72899440059473,0.0
105,0.0,30.341537954400557,132.9712206185344,0.0
106,0.0,37.60600027774337,111.46912142598771,0.0
107,0.0,11.105681737691864,191.8110668157786,0.0
108,0.0,15.529623125319478,135.45808808788146,0.0
109,0.0,13.094326740649965,75.11053873647393,0.0
110,0.0,35.46808940788237,121.26961892887863,0.0
111,0.0,27.303070459988255,117.96263076749773,0.0
112,0.0,11.006474824477795,100.81878347842175,0.0
113,0.0,19.364729019051495,89.40276342462664,0.0
114,0.0,25.539463228356126,158.27258329164508,0.0
115,0.0,23.263326206636332,212.72376312687658,0.0
116,0.0,31.766908930511605,162.76947864510657,0.0
117,0.0,21.203459865105796,161.94518745215652,0.0
118,0.0,43.98860035210596,105.17178241165763,0.0
119,0.0,54.432817973203,119.08109629902162,0.0
120,0.0,19.49381468382739,0.0,0.0
121,0.0,23.05045781654463,0.0,0.0
122,0.0,25.355466550518038,0.0,0.0
123,0.0,26.550813317916884,0.0,0.0
124,0.0,18.11024997450025,0.0,0.0
125,0.0,22.830820009524032,0.0,0.0
126,0.0,18.56043027227972,0.0,0.0
127,0.0,16.446286705533467,0.0,0.0
128,0.0,2.7893828065167505,0.0,0.0
129,0.0,15.130962300526711,0.0,0.0
130,0.0,27.690150403249255,0.0,0.0
131,0.0,5.764754928283413,0.0,0.0
132,0.0,7.802110578016059,0.0,0.0
133,0.0,10.377155090990005,0.0,0.0
134,0.0,15.235841108312945,0.0,0.0
135,0.0,12.49412516166731,0.0,0.0
136,0.0,8.01477907211035,0.0,0.0
137,0.0,18.04064096490795,0.0,0.0
138,0.0,21.155807671433813,0.0,0.0
139,0.0,11.816957521065289,0.0,0.0
140,0.0,12.901343991547511,0.0,0.0
141,0.0,11.05910211534576,0.0,0.0
142,0.0,13.319591765994854,0.0,0.0
143,0.0,16.87666374946548,0.0,0.0
144,0.0,27.510918477363514,0.0,0.0
145,0.0,34.687078736513136,0.0,0.0
146,0.0,28.983979852913116,0.0,0.0
147,0.0,31.116261634425644,0.0,0.0
148,0.0,21.1422836122156,0.0,0.0
149,0.0,25.900360917794984,0.0,0.0
150,0.0,23.882825167121123,0.0,0.0
151,0.0,14.373588993039288,0.0,0.0
152,0.0,2.622044397873455,0.0,0.0
153,0.0,13.552594504269017,0.0,0.0
154,0.0,25.114796343878304,0.0,0.0
155,0.0,7.7506566342115635,0.0,0.0
156,0.0,6.295346728857531,0.0,0.0
157,0.0,6.172277502947964,0.0,0.0
158,0.0,4.472089618623051,0.0,0.0
159,0.0,12.609113858133064,0.0,0.0
160,0.0,6.490450133503308,0.0,0.0
161,0.0,10.469368741316273,0.0,0.0
162,0.0,16.02654399626107,0.0,0.0
163,0.0,15.259503595276064,0.0,0.0
164,0.0,12.804162527180676,0.0,0.0
165,0.0,6.872203544256982,0.0,0.0
166,0.0,14.233134547548609,0.0,0.0
167,0.0,9.925150716592324,0.0,0.0
168,0.0,39.50195071245441,0.0,0.0
169,0.0,55.454900475589625,0.0,0.0
170,0.0,83.7470447698457,0.0,0.0
171,0.0,83.64092040240239,0.0,0.0
172,0.0,54.43756064550867,0.0,0.0
173,0.0,69.32765253415316,0.0,0.0
174,0.0,66.23928952410138,0.0,0.0
175,0.0,65.78794524395653,0.0,0.0
176,0.0,18.482044710235577,0.0,0.0
177,0.0,25.580478176629303,0.0,0.0
178,0.0,18.14769500244757,0.0,0.0
179,0.0,31.913194461686565,0.0,0.0
180,0.0,58.52498986683966,0.0,0.0
181,0.0,36.80381535486708,0.0,0.0
182,0.0,26.202741672946242,0.0,0.0
183,0.0,63.22672491271963,0.0,0.0
184,0.0,79.39890956850505,0.0,0.0
185,0.0,29.60252282107559,0.0,0.0
186,0.0,32.86337906320893,0.0,0.0
187,0.0,24.62993281657311,0.0,0.0
188,0.0,12.50935595010171,0.0,0.0
189,0.0,18.363140912931406,0.0,0.0
190,0.0,4.3983320170730025,0.0,0.0
191,0.0,5.003145910631004,0.0,0.0
192,0.0,66.8577726427143,0.0,0.0
193,0.0,93.85843131925046,0.0,0.0
194,0.0,141.7434019772656,0.0,0.0
195,0.0,141.56378454819162,0.0,0.0
196,0.0,92.13656508649034,0.0,0.0
197,0.0,117.33831740922423,0.0,0.0
198,0.0,112.11120664025883,0.0,0.0
199,0.0,111.34729820735198,0.0,0.0
200,0.0,31.28119804017227,0.0,0.0
201,0.0,43.29542625564001,0.0,0.0
202,0.0,30.7153050565784,0.0,0.0
203,0.0,54.01366416442469,0.0,0.0
204,0.0,99.05461365483038,0.0,0.0
205,0.0,62.29112929869414,0.0,0.0
206,0.0,44.34861858184839,0.0,0.0
207,0.0,107.01238604465354,0.0,0.0
208,0.0,134.3841037788766,0.0,0.0
209,0.0,50.10281023408375,0.0,0.0
210,0.0,55.62186894700929,0.0,0.0
211,0.0,41.68661088265169,0.0,0.0
212,0.0,21.172313289201604,0.0,0.0
213,0.0,31.07995119278528,0.0,0.0
214,0.0,7.444257225300113,0.0,0.0
215,0.0,8.467915780316908,0.0,0.0
216,0.0,28.19600207357826,0.0,0.0
217,0.0,34.375999220649746,0.0,0.0
218,0.0,39.7714431897984,0.0,0.0
219,0.0,39.51005853954566,0.0,0.0
220,0.0,38.261276857435014,0.0,0.0
221,0.0,42.97500826403324,0.0,0.0
222,0.0,29.81682547323915,0.0,0.0
223,0.0,10.639571753377743,0.0,0.0
224,0.0,16.359950827278915,0.0,0.0
225,0.0,7.679096636343251,0.0,0.0
226,0.0,10.337937806698768,0.0,0.0
227,0.0,12.797016749945374,0.0,0.0
228,0.0,9.547258987651672,0.0,0.0
229,0.0,11.234457936527003,0.0,0.0
230,0.0,7.5371400380185065,0.0,0.0
231,0.0,3.881443332173599,0.0,0.0
232,0.0,8.9277580069628,0.0,0.0
233,0.0,4.152024046078501,0.0,0.0
234,0.0,13.558494225576187,0.0,0.0
235,0.0,7.651352034145349,0.0,0.0
236,0.0,6.159188966673838,0.0,0.0
237,0.0,10.600687774948607,0.0,0.0
238,0.0,7.683928980321632,0.0,0.0
239,0.0,6.205825608561966,0.0,0.0
240,0.0,79.92399790575347,0.0,0.0
241,0.0,98.04597062967105,0.0,0.0
242,0.0,117.04288341964693,0.0,0.0
243,0.0,97.28672058464852,0.0,0.0
244,0.0,95.02898844337192,0.0,0.0
245,0.0,105.08859536578541,0.0,0.0
246,0.0,75.361903367346,0.0,0.0
247,0.0,51.66003335741698,0.0,0.0
248,0.0,60.89305260665119,0.0,0.0
249,0.0,31.10354495631308,0.0,0.0
250,0.0,41.13082028680129,0.0,0.0
251,0.0,31.736602060100523,0.0,0.0
252,0.0,58.87082985933827,0.0,0.0
253,0.0,70.52806373159022,0.0,0.0
254,0.0,47.067928100759694,0.0,0.0
255,0.0,36.50420945238587,0.0,0.0
256,0.0,14.47654899569953,0.0,0.0
257,0.0,17.860038660072128,0.0,0.0
258,0.0,42.230502277038745,0.0,0.0
259,0.0,68.47955026946906,0.0,0.0
260,0.0,62.49031007301589,0.0,0.0
261,0.0,73.23123708847821,0.0,0.0
262,0.0,49.905747200705314,0.0,0.0
263,0.0,21.187744954150492,0.0,0.0
264,0.0,18.703542869467412,0.0,0.0
265,0.0,22.94438545245227,0.0,0.0
266,0.0,27.389978541699747,0.0,0.0
267,0.0,22.766708332465484,0.0,0.0
268,0.0,22.2383615155065,0.0,0.0
269,0.0,24.59247660300774,0.0,0.0
270,0.0,17.6359369812549,0.0,0.0
271,0.0,12.089305763682393,0.0,0.0
272,0.0,14.249985607880209,0.0,0.0
273,0.0,7.278746080355054,0.0,0.0
274,0.0,9.625295038390078,0.0,0.0
275,0.0,7.426891956309253,0.0,0.0
276,0.0,13.77675190039501,0.0,0.0
277,0.0,16.504738227182305,0.0,0.0
278,0.0,11.01467686898826,0.0,0.0
279,0.0,8.542591265439778,0.0,0.0
280,0.0,3.3877528882163217,0.0,0.0
281,0.0,4.179545661903851,0.0,0.0
282,0.0,9.882638887373224,0.0,0.0
283,0.0,16.02535205580178,0.0,0.0
284,0.0,14.623770381897106,0.0,0.0
285,0.0,17.137325686380425,0.0,0.0
286,0.0,11.678773668227647,0.0,0.0
287,0.0,4.958284200505043,0.0,0.0
288,0.0,37.81025348691112,0.0,0.0
289,0.0,35.42314685100165,0.0,0.0
290,0.0,57.183470865533124,0.0,0.0
291,0.0,53.73269766102895,0.0,0.0
292,0.0,52.19608388535173,0.0,0.0
293,0.0,49.950505316545936,0.0,0.0
294,0.0,46.77113726934036,0.0,0.0
295,0.0,27.53494806442848,0.0,0.0
296,0.0,10.4270287559427,0.0,0.0
297,0.0,9.92410051683193,0.0,0.0
298,0.0,27.16358596289117,0.0,0.0
299,0.0,16.497204772788514,0.0,0.0
300,0.0,27.27006192776109,0.0,0.0
301,0.0,22.59839719879199,0.0,0.0
302,0.0,16.4515426716751,0.0,0.0
303,0.0,26.868061057809175,0.0,0.0
304,0.0,14.905907239653276,0.0,0.0
305,0.0,11.684721308935313,0.0,0.0
306,0.0,11.514140161322388,0.0,0.0
307,0.0,44.87185098320187,0.0,0.0
308,0.0,46.885051007625236,0.0,0.0
309,0.0,39.75644453405611,0.0,0.0
310,0.0,22.200284364060025,0.0,0.0
311,0.0,5.87437063147242,0.0,0.0
312,0.0,23.154422885013886,0.0,0.0
313,0.0,40.04571819652765,0.0,0.0
314,0.0,80.36162937882494,0.0,0.0
315,0.0,73.42760977713962,0.0,0.0
316,0.0,68.92247129916146,0.0,0.0
317,0.0,61.84229023740396,0.0,0.0
318,0.0,60.37307288695361,0.0,0.0
319,0.0,38.86195849401551,0.0,0.0
320,0.0,7.7461294258649165,0.0,0.0
321,0.0,19.804484706939306,0.0,0.0
322,0.0,14.425078059680953,0.0,0.0
323,0.0,8.771645741241334,0.0,0.0
324,0.0,29.630232178301334,0.0,0.0
325,0.0,28.967596547277438,0.0,0.0
326,0.0,18.188658616123647,0.0,0.0
327,0.0,17.32321960427435,0.0,0.0
328,0.0,3.689466725227839,0.0,0.0
329,0.0,6.758150514051801,0.0,0.0
330,0.0,15.532840346358633,0.0,0.0
331,0.0,40.67310254635122,0.0,0.0
332,0.0,41.181762068571416,0.0,0.0
333,0.0,37.59228129465277,0.0,0.0
334,0.0,29.575591438190322,0.0,0.0
335,0.0,8.056418954577968,0.0,0.0
336,0.0,30.304180249615555,0.0,0.0
337,0.0,52.411267967223864,0.0,0.0
338,0.0,105.17616068180624,0.0,0.0
339,0.0,96.10101417924145,0.0,0.0
340,0.0,90.20475284013934,0.0,0.0
341,0.0,80.93831229178598,0.0,0.0
342,0.0,79.0154214628927,0.0,0.0
343,0.0,50.86198005902138,0.0,0.0
344,0.0,10.138024321486807,0.0,0.0
345,0.0,25.919828677668352,0.0,0.0
346,0.0,18.879337559230382,0.0,0.0
347,0.0,11.480205529129973,0.0,0.0
348,0.0,38.77962759980334,0.0,0.0
349,0.0,37.912379484741805,0.0,0.0
350,0.0,23.805058408883053,0.0,0.0
351,0.0,22.67238410556001,0.0,0.0
352,0.0,4.828721718589109,0.0,0.0
353,0.0,8.844971535196827,0.0,0.0
354,0.0,20.329161127535944,0.0,0.0
355,0.0,53.23237970545451,0.0,0.0
356,0.0,53.89810607331061,0.0,0.0
357,0.0,49.200244549594416,0.0,0.0
358,0.0,38.7081145741702,0.0,0.0
359,0.0,10.544126855520357,0.0,0.0
360,0.0,20.259767302921336,0.0,0.0
361,0.0,46.18285564018452,0.0,0.0
362,0.0,56.776525388591,0.0,0.0
363,0.0,56.33135767977228,0.0,0.0
364,0.0,60.47018086998703,0.0,0.0
365,0.0,55.20011143943534,0.0,0.0
366,0.0,51.91038423151479,0.0,0.0
367,0.0,27.360885133729994,0.0,0.0
368,0.0,0.9121857116127218,0.0,0.0
369,0.0,17.0911870220277,0.0,0.0
370,0.0,16.80460900748669,0.0,0.0
371,0.0,11.259337586639255,0.0,0.0
372,0.0,19.9308237162234,0.0,0.0
373,0.0,14.979820265379345,0.0,0.0
374,0.0,15.617903770072159,0.0,0.0
375,0.0,6.735814719326168,0.0,0.0
376,0.0,9.539482121446943,0.0,0.0
377,0.0,20.194734089107932,0.0,0.0
378,0.0,12.583644302325032,0.0,0.0
379,0.0,24.798512212254387,0.0,0.0
380,0.0,22.510962768043836,0.0,0.0
381,0.0,36.295100328632245,0.0,0.0
382,0.0,18.78656326226973,0.0,0.0
383,0.0,9.666868198255681,0.0,0.0
384,0.0,75.33623421453899,52.175933334625945,0.0
385,0.0,44.23161183445083,58.69094707624275,0.0
386,0.0,84.76526071989095,32.59741090366523,0.0
387,0.0,74.38587288201254,38.266301311331596,0.0
388,0.0,67.14131609825043,67.30067364145893,0.0
389,0.0,66.46430422742172,73.79890175117916,0.0
390,0.0,60.218834744276705,45.848158068718426,0.0
391,0.0,33.57950006414044,40.22782593130698,0.0
392,0.0,7.28941288151616,51.78314445888186,0.0
393,0.0,32.47141501650302,44.50147144585171,0.0
394,0.0,9.215792213828239,37.305365034314335,0.0
395,0.0,9.31682850960441,64.1933996935194,0.0
396,0.0,33.25369819084264,45.33375125167716,0.0
397,0.0,29.490896524915485,25.13724006830565,0.0
398,0.0,30.982000384780072,40.58529702073432,0.0
399,0.0,8.2101599176212,39.47854746582388,0.0
400,0.0,12.107921969351622,33.741016990748165,0.0
401,0.0,12.398097650675254,29.920418156759414,0.0
402,0.0,24.83891753393273,52.96907716760916,0.0
403,0.0,22.01807887948529,71.19225067356653,0.0
404,0.0,15.25968141495288,54.47405290022387,0.0
405,0.0,38.05333017435984,54.19818740981548,0.0
406,0.0,43.93972814482224,35.19783491593624,0.0
407,0.0,11.120263985457967,39.85286426672825,0.0
408,0.0,45.048202822741075,67.71062856747959,0.0
409,0.0,55.30100046576134,76.16540162810611,0.0
410,0.0,41.82189673474778,42.30285959244756,0.0
411,0.0,47.469218254313134,49.6595872684336,0.0
412,0.0,48.95104950882273,87.3385605975123,0.0
413,0.0,51.50606692491487,95.77155032597817,0.0
414,0.0,40.5968745442152,59.49884176645637,0.0
415,0.0,20.633003386482134,52.205129944542804,0.0
416,0.0,8.201135479798557,67.20089199026545,0.0
417,0.0,36.99961869456825,57.75119698293302,0.0
418,0.0,22.019511050252582,48.412544902888555,0.0
419,0.0,31.16590268322152,83.30613685921544,0.0
420,0.0,27.568398265532167,58.831277111735645,0.0
421,0.0,22.27324786658293,32.6215213930262,0.0
422,0.0,9.14755355940181,52.66903333089133,0.0
423,0.0,18.685123068054722,51.23276370924122,0.0
424,0.0,15.866131078637302,43.7869592920804,0.0
425,0.0,13.874843599778778,38.82882760147051,0.0
426,0.0,41.96706304201389,68.73992050426749,0.0
427,0.0,20.37041695811763,92.38880330755316,0.0
428,0.0,35.32815270629686,70.69298288995783,0.0
429,0.0,24.460911879148135,70.33498209223694,0.0
430,0.0,32.58792278793215,45.67752551904607,0.0
431,0.0,35.0952499680902,51.718528395232624,0.0
432,0.0,37.63898906483938,26.494067852017615,0.0
433,0.0,45.82520283313457,29.80228305959633,0.0
434,0.0,43.97295399130905,16.552421031799007,0.0
435,0.0,34.80609334809133,19.430988936720247,0.0
436,0.0,29.989027830997557,34.17415846704162,0.0
437,0.0,35.43147285939071,37.4738502109852,0.0
438,0.0,44.02099484026924,23.280929216392774,0.0
439,0.0,23.057737089941206,20.427018390409817,0.0
440,0.0,5.787188905389367,26.294616218661293,0.0
441,0.0,23.502106763213824,22.597104232701355,0.0
442,0.0,13.486090989349046,18.94304153841535,0.0
443,0.0,20.891174202453954,32.596336633294314,0.0
444,0.0,11.53583333544647,23.01972202289946,0.0
445,0.0,12.294939288829422,12.764270831743241,0.0
446,0.0,10.750537125520015,20.60853624151719,0.0
447,0.0,18.98765580870393,20.046547295101387,0.0
448,0.0,11.648264241589114,17.133125109919412,0.0
449,0.0,14.920191210541164,15.19308880824272,0.0
450,0.0,25.728744810754286,26.896813048595078,0.0
451,0.0,27.340436826561223,36.150236312717425,0.0
452,0.0,11.114761420471757,27.661014599524933,0.0
453,0.0,19.37030386780968,27.520934709165605,0.0
454,0.0,8.564091127800362,17.872872930249326,0.0
455,0.0,23.407386947051563,20.23661911725179,0.0
456,0.0,28.38486807662793,0.23118720111432184,0.0
457,0.0,37.375700004548,0.2600546826500315,0.0
458,0.0,55.69390493819414,0.1444364040803961,0.0
459,0.0,55.474400488290755,0.16955478382009243,0.0
460,0.0,53.53597959392201,0.2982036616861383,0.0
461,0.0,49.74835377583221,0.3269967674894157,0.0
462,0.0,45.83749029337754,0.20314935762001568,0.0
463,0.0,20.641899491666635,0.17824613551859658,0.0
464,0.0,16.778686518823186,0.2294467864248571,0.0
465,0.0,19.35826350000589,0.1971823017147208,0.0
466,0.0,12.290243519200413,0.1652969554663942,0.0
467,0.0,12.756715304586454,0.2844355904470014,0.0
468,0.0,8.974761354434015,0.20087006399429008,0.0
469,0.0,14.097360268160735,0.11138101043366855,0.0
470,0.0,12.265683718182917,0.179830060047823,0.0
471,0.0,14.479317946841562,0.17492614524301656,0.0
472,0.0,12.483381630088008,0.14950362709975984,0.0
473,0.0,8.377345318150775,0.1325748728914604,0.0
474,0.0,33.41950926991633,0.23470155516818186,0.0
475,0.0,16.900055700901632,0.3154469143598126,0.0
476,0.0,22.022888988891445,0.24136997689313203,0.0
477,0.0,17.287086600407974,0.24014763995471025,0.0
478,0.0,19.54387332709192,0.15595866560376478,0.0
479,0.0,20.9155404274141,0.1765847117122764,0.0
480,0.0,30.320120500659492,0.0,0.0
481,0.0,45.09968245816185,0.0,0.0
482,0.0,47.34020112479505,0.0,0.0
483,0.0,48.209268127691416,0.0,0.0
484,0.0,45.92087909927855,0.0,0.0
485,0.0,43.5870638554605,0.0,0.0
486,0.0,35.62555123971062,0.0,0.0
487,0.0,17.208979755895715,0.0,0.0
488,0.0,14.9442206392599,0.0,0.0
489,0.0,17.083549857536294,0.0,0.0
490,0.0,7.633843345096909,0.0,0.0
491,0.0,10.829777258297913,0.0,0.0
492,0.0,6.545370602634178,0.0,0.0
493,0.0,8.207035022935122,0.0,0.0
494,0.0,8.730029452576499,0.0,0.0
495,0.0,6.421755908324004,0.0,0.0
496,0.0,12.758987519777612,0.0,0.0
497,0.0,10.082905206855234,0.0,0.0
498,0.0,22.27551195730052,0.0,0.0
499,0.0,14.303477641089422,0.0,0.0
500,0.0,12.395682118366196,0.0,0.0
501,0.0,6.470557789122463,0.0,0.0
502,0.0,5.63283443081839,0.0,0.0
503,0.0,19.847297962106055,0.0,0.0
504,0.0,26.374030503387118,0.0,0.0
505,0.0,33.76016676860391,0.0,0.0
506,0.0,29.08647588248305,0.0,0.0
507,0.0,49.2820803934904,0.0,0.0
508,0.0,31.657791591755004,0.0,0.0
509,0.0,36.80346574773917,0.0,0.0
510,0.0,32.276347253558704,0.0,0.0
511,0.0,19.95266037563723,0.0,0.0
512,0.0,13.4227774080341,0.0,0.0
513,0.0,22.947121668147123,0.0,0.0
514,0.0,11.009096082783563,0.0,0.0
515,0.0,12.870796477186673,0.0,0.0
516,0.0,11.088140468409085,0.0,0.0
517,0.0,14.580343978501379,0.0,0.0
518,0.0,16.07610114720684,0.0,0.0
519,0.0,14.728848322028405,0.0,0.0
520,0.0,13.959097871913702,0.0,0.0
521,0.0,12.97196583917902,0.0,0.0
522,0.0,26.925111199397556,0.0,0.0
523,0.0,21.88284739186385,0.0,0.0
524,0.0,20.431460469264707,0.0,0.0
525,0.0,9.375791185556082,0.0,0.0
526,0.0,14.938745018178125,0.0,0.0
527,0.0,16.699836587998316,0.0,0.0
528,0.0,35.248572770126636,0.0,0.0
529,0.0,56.32918867264499,0.0,0.0
530,0.0,61.2082243354843,0.0,0.0
531,0.0,59.32113225228308,0.0,0.0
532,0.0,58.68598795810498,0.0,0.0
533,0.0,59.77518151789562,0.0,0.0
534,0.0,55.04829165546471,0.0,0.0
535,0.0,32.99978404522493,0.0,0.0
536,0.0,38.42273172689122,0.0,0.0
537,0.0,60.11049099509677,0.0,0.0
538,0.0,31.54840001181188,0.0,0.0
539,0.0,26.20190901870575,0.0,0.0
540,0.0,18.56436400373461,0.0,0.0
541,0.0,11.81192839663797,0.0,0.0
542,0.0,23.261114905809983,0.0,0.0
543,0.0,24.400169568214793,0.0,0.0
544,0.0,25.45457788363579,0.0,0.0
545,0.0,35.47139711980234,0.0,0.0
546,0.0,44.95350999816151,0.0,0.0
547,0.0,24.73528281449927,0.0,0.0
548,0.0,24.66492223359442,0.0,0.0
549,0.0,19.37074911049754,0.0,0.0
550,0.0,10.794168829416808,0.0,0.0
551,0.0,42.24333271479407,0.0,0.0
552,0.0,12.739287907125075,0.0,0.0
553,0.0,22.341137709422938,0.0,0.0
554,0.0,24.12972375787662,0.0,0.0
555,0.0,24.212693631888456,0.0,0.0
556,0.0,17.552934885372213,0.0,0.0
557,0.0,20.322232393174843,0.0,0.0
558,0.0,17.522288260178122,0.0,0.0
559,0.0,9.720861245351966,0.0,0.0
560,0.0,3.045160197861033,0.0,0.0
561,0.0,11.322443605523672,0.0,0.0
562,0.0,6.239864089024948,0.0,0.0
563,0.0,9.98300054022534,0.0,0.0
564,0.0,9.109735866219562,0.0,0.0
565,0.0,9.979214307223016,0.0,0.0
566,0.0,10.470064258083962,0.0,0.0
567,0.0,9.241421414145119,0.0,0.0
568,0.0,9.413486629679735,0.0,0.0
569,0.0,4.758820055846641,0.0,0.0
570,0.0,14.485644949842701,0.0,0.0
571,0.0,7.177716417712334,0.0,0.0
572,0.0,6.641894247158933,0.0,0.0
573,0.0,5.340297548773033,0.0,0.0
574,0.0,5.05831206525567,0.0,0.0
575,0.0,20.090683565377518,0.0,0.0
576,0.0,11.537487790038917,41.75878318201053,0.0
577,0.0,26.104970696932053,46.973046327418345,0.0
578,0.0,21.205065412129077,26.089197206898824,0.0
579,0.0,23.297423743103664,30.62626919175623,0.0
580,0.0,22.06962416620618,53.86380384559119,0.0
581,0.0,25.725832105647584,59.06463268291588,0.0
582,0.0,22.211944547408343,36.6943755429782,0.0
583,0.0,12.026623736928943,32.196166960261856,0.0
584,0.0,6.041576357291295,41.44441629961462,0.0
585,0.0,9.714114545775606,35.61656071333749,0.0
586,0.0,2.0410859879232266,29.857187987471143,0.0
587,0.0,8.184072733211428,51.37691054467144,0.0
588,0.0,11.584316620770943,36.282672265867504,0.0
589,0.0,5.097540235080226,20.118481658475705,0.0
590,0.0,24.551598213188292,32.48226740472342,0.0
