,Path3,Path8,Path14,Path65,Path66
47,0.0,0.0,0.0,53.77286360903692,2057.8788395891384
48,201.44324183060922,0.0,0.0,680.0830223594174,1891.3494162696372
49,83.3104425961447,0.0,0.0,269.763048904224,1844.0295422042914
50,68.25539736100774,0.0,0.0,26.68085602077706,1572.7521873506885
51,79.79320650170672,0.0,0.0,40.209176861805666,1439.6537338358914
52,117.51849595660667,0.0,0.0,53.737500348187574,1296.2125986876413
53,200.03701231265245,0.0,0.0,67.26582118921618,1431.0213415147305
54,160.15751093262492,0.0,0.0,80.7941420302448,2076.955980095585
55,322.2170905127818,0.0,0.0,94.32246287127306,2050.766069419988
56,501.3643624396137,0.0,0.0,108.35363891875454,2077.6427765025096
57,410.7371691465183,0.0,0.0,115.92485165633141,2225.3213678010475
58,413.9589152828198,0.0,0.0,127.38325232894351,2384.957920902639
59,338.73218701558505,0.0,0.0,129.05934817201157,2588.89516133339
60,261.3907381897162,0.0,0.0,129.3133020876282,2660.943605953904
61,329.4346269379911,0.0,0.0,130.06500567785272,2491.2075249298514
62,439.2038688377636,0.0,0.0,130.08786153025807,2377.161276260074
63,463.03342781350483,0.0,0.0,123.4215712453273,2298.8589545126347
64,491.71947689272497,0.0,0.0,117.22509570428761,1950.6963337319419
65,428.41944453150563,0.0,0.0,130.06500567785272,1798.0724052167761
66,30.77119441915728,0.0,0.0,1044.1557692687381,2762.345186521053
67,234.6691271187196,0.0,0.0,1509.8139334816383,3402.816331136334
68,145.7779670724865,0.0,0.0,1338.5107385200176,3737.501339453098
69,132.37271276210063,0.0,0.0,976.6703617842225,3401.5911550934456
70,241.4655423514568,0.0,0.0,698.5410476539067,3010.2839873992066
71,305.45024397570137,0.0,0.0,498.5142369391608,2381.316088569706
72,0.0,0.0,0.0,24.14971441075738,1120.1383942294285
73,0.0,0.0,0.0,9.579272493835655,1126.6652572075243
74,0.0,0.0,0.0,0.9474358746685158,817.5564673209769
75,0.0,0.0,0.0,1.4278258771045382,604.2463045336049
76,0.0,0.0,0.0,1.9082159734769248,691.0569136475008
77,0.0,0.0,0.0,2.388605975912947,690.8659533119918
78,0.0,0.0,0.0,2.86899597834897,1013.6952993461937
79,0.0,0.0,0.0,3.34938598078498,1288.9380185330028
80,0.0,0.0,0.0,3.8476323466744944,1554.9551612541695
81,0.0,0.0,0.0,4.116485735664021,1691.6660633811634
82,0.0,0.0,0.0,4.523372975530112,1518.8718658160712
83,0.0,0.0,0.0,4.582891055829666,1538.906454497865
84,0.0,0.0,0.0,4.591908946784153,1551.0856766034585
85,0.0,0.0,0.0,4.61860190400941,1577.792567356268
86,0.0,0.0,0.0,4.619413514195308,1582.253179269635
87,0.0,0.0,0.0,4.382693876640229,1471.8765833065386
88,0.0,0.0,0.0,4.162657337350962,1389.4886795661319
89,0.0,0.0,0.0,4.61860190400941,1414.4741930234945
90,0.0,0.0,0.0,37.07791960561287,1548.023903253351
91,0.0,0.0,0.0,53.61341793310377,2014.3964820687352
92,0.0,0.0,0.0,47.530449971896374,2050.868757635616
93,0.0,0.0,0.0,34.68151613123922,1907.2953036163667
94,0.0,0.0,0.0,24.80515797395939,1916.7013707497447
95,0.0,0.0,0.0,17.702215841251927,1666.8835278554106
96,498.09935024279,0.0,0.0,78.14618914701873,1108.207848598265
97,321.9258915733556,0.0,0.0,158.75543399530585,1118.82346667121
98,415.612025816177,0.0,0.0,239.36468677052144,1040.2937002154695
99,493.90927645842237,0.0,0.0,319.9739236918798,778.3324235887276
100,530.2307092142198,0.0,0.0,400.58319232095596,680.5342884009611
101,537.686580262455,0.0,0.0,481.19242924231435,828.6265604446633
102,261.2388829978497,0.0,0.0,561.8016978713904,1198.3729000624098
103,430.23728696451985,0.0,0.0,767.0729756276015,1489.4337411064218
104,720.2052372805299,0.0,0.0,909.529357303032,1894.2280587837672
105,780.8926231533233,0.0,0.0,857.2953274363792,1892.7722369454327
106,897.3276803357603,0.0,0.0,917.7479983659664,1832.6652862040378
107,747.5783890754041,0.0,0.0,927.3364129393906,1780.9500587490413
108,524.7711079726122,0.0,0.0,878.9681883134518,1779.5945321774475
109,610.4442957713356,0.0,0.0,1087.904307780063,1833.7360800367242
110,680.9740135442789,0.0,0.0,1001.5031801574672,1737.5810447392203
111,708.729896716721,0.0,0.0,778.0311637115133,1729.7698059424995
112,728.7435481117144,0.0,0.0,738.4599289640508,1737.339030242665
113,680.2733173423461,0.0,0.0,724.4577997457161,1805.9812227107711
114,197.88961244499427,0.0,0.0,1549.6699242098662,2002.6118914692033
115,250.37298374174662,0.0,0.0,2219.032579668886,2343.27765308588
116,250.8293681413408,0.0,0.0,2062.5738785288013,2297.149956687953
117,251.0625236833227,0.0,0.0,1589.8499471842135,2100.3074409586206
118,363.95612361553646,0.0,0.0,840.736287665132,1978.4770107727772
119,256.8216995704975,0.0,0.0,422.9337740085206,1760.9387192191923
120,679.1863648930021,0.0,0.0,344.933818616605,1672.4439276400612
121,496.49216253444865,0.0,0.0,104.50963092066593,1557.9773865396319
122,467.5859309619485,0.0,0.0,132.2088717104303,1422.5056292597421
123,433.6644259657433,0.0,0.0,178.87711291463094,1317.7547544909805
124,419.5365303844616,0.0,0.0,189.23598096298682,1280.5357036781086
125,382.48376226217624,0.0,0.0,143.95602904709932,1412.1995496325885
126,203.57373714142543,0.0,0.0,110.83509470186326,1450.7778745556286
127,442.708984366514,0.0,0.0,471.51848231918007,1870.3950824109584
128,794.0845606974449,0.0,0.0,646.6229035952067,2543.9288187237025
129,816.6148378198641,0.0,0.0,629.1397190510747,2498.2220831577906
130,1101.1943937558678,0.0,0.0,559.4946461444734,2362.4266491737326
131,769.44089813247,0.0,0.0,577.6988617079546,2296.407275970403
132,616.5192510770509,0.0,0.0,540.1864048340739,2116.928374539095
133,834.4936995253152,0.0,0.0,562.9158707670944,2056.243636890442
134,968.997875364318,0.0,0.0,711.0565052581512,2038.4236808148066
135,923.0732101315439,0.0,0.0,642.567253693547,2075.294880143073
136,995.6689820251149,0.0,0.0,651.2898251331665,1903.3266163372182
137,884.1032912017643,0.0,0.0,740.8566989172675,1946.6327234392038
138,62.99299299003423,0.0,0.0,1290.9425565546687,2044.8722916169804
139,510.5022121086944,0.0,0.0,1388.746446197054,2425.66606710753
140,515.1726469636352,0.0,0.0,915.5456016190219,2424.8541390606088
141,294.4805467156245,0.0,0.0,787.0255087390817,2477.5362196103806
142,305.24308426229715,0.0,0.0,603.4666806392074,2191.5829589274617
143,233.20316020624577,0.0,0.0,415.5449667630271,1939.0919227528034
144,0.0,0.0,0.0,207.3631604459817,1757.7811683658863
145,0.0,0.0,0.0,255.0460955459685,1353.7144262242
146,0.0,0.0,0.0,191.54953249508316,1414.7822678823477
147,0.0,0.0,0.0,190.805168825963,1376.3779060023564
148,0.0,0.0,0.0,189.1675687538982,1267.489511833786
149,0.0,0.0,0.0,189.23373441337603,1274.3057418550777
150,0.0,0.0,0.0,247.40433003112628,1294.4440943690254
151,0.0,0.0,0.0,491.1476683531883,1732.8596895974943
152,0.0,0.0,0.0,651.1320438385712,2236.263905282508
153,0.0,0.0,0.0,649.8514247231506,2221.763775959274
154,0.0,0.0,0.0,655.5135460563394,2226.143202444157
155,0.0,0.0,0.0,693.5454456633922,2360.1966390900443
156,0.0,0.0,0.0,644.2557221765047,2401.9573374860374
157,0.0,0.0,0.0,577.1689774723262,2390.5646931222673
158,0.0,0.0,0.0,603.0329718989098,2401.091727936122
159,0.0,0.0,0.0,588.8377063428137,2318.3861165640565
160,0.0,0.0,0.0,546.7852817812179,2186.8339280414075
161,0.0,0.0,0.0,591.6564241668216,2169.581524787801
162,0.0,0.0,0.0,741.5198647211707,2387.4175553304785
163,0.0,0.0,0.0,985.06867938235,2663.3159242162756
164,0.0,0.0,0.0,961.5245299526152,2473.359277262291
165,0.0,0.0,0.0,763.3558474971105,2278.8246903901827
166,0.0,0.0,0.0,598.1409116698666,2103.549182942894
167,0.0,0.0,0.0,364.0907017405861,2050.2069751409636
168,0.0,0.0,0.0,430.00835573887287,1749.8308106078632
169,0.0,0.0,0.0,482.3611051289636,1509.1666369593224
170,0.0,0.0,0.0,486.38823969743237,1601.0901836278613
171,0.0,0.0,0.0,497.5747246098465,1510.088711937577
172,0.0,0.0,0.0,462.22543228662136,1416.1382760828067
173,0.0,0.0,0.0,421.9540866019353,1427.9087223137235
174,0.0,0.0,0.0,339.94972561091026,1591.33931672104
175,0.0,0.0,0.0,501.15439978181735,1585.9144598149276
176,0.0,0.0,0.0,790.8097203000898,2000.0729281622907
177,0.0,0.0,0.0,817.9555282070733,2107.1032678423926
178,0.0,0.0,0.0,893.7253193471488,2279.460266734703
179,0.0,0.0,0.0,1044.668289098641,2494.333708851994
180,0.0,0.0,0.0,1002.1460983552988,2555.419125292791
181,0.0,0.0,0.0,967.4069666369094,2448.527505179487
182,0.0,0.0,0.0,933.1614074917079,2489.676809559882
183,0.0,0.0,0.0,909.2372450923618,2411.8142016044485
184,0.0,0.0,0.0,856.7353425701051,2226.2995548176136
185,0.0,0.0,0.0,860.5536627535408,2206.9354414546733
186,0.0,0.0,0.0,1068.53279024512,2419.0398578217446
187,0.0,0.0,0.0,1322.44548920122,2786.8153867519222
188,0.0,0.0,0.0,1053.3191707642388,2766.0963260763706
189,0.0,0.0,0.0,837.6437416529193,2534.1561295224164
190,0.0,0.0,0.0,745.7654743861067,2216.850321238464
191,0.0,0.0,0.0,519.500235038175,1934.487239065604
192,0.0,0.0,0.0,0.0,1649.8008817324976
193,0.0,0.0,0.0,0.0,1441.4831541541625
194,0.0,0.0,0.0,0.0,1272.746996379087
195,0.0,0.0,0.0,0.0,1162.5714304421574
196,0.0,0.0,0.0,0.0,1056.2038777960101
197,0.0,0.0,0.0,0.0,1156.003845710784
198,0.0,0.0,0.0,0.0,1139.4414751549166
199,0.0,0.0,0.0,0.0,1287.5106011224284
200,0.0,0.0,0.0,0.0,1814.530147632016
201,0.0,0.0,0.0,0.0,1818.1938936759693
202,0.0,0.0,0.0,0.0,1916.0485357174343
203,0.0,0.0,0.0,0.0,1930.2213995214852
204,0.0,0.0,0.0,0.0,1880.351966758244
205,0.0,0.0,0.0,0.0,1770.5372032676837
206,0.0,0.0,0.0,0.0,1735.6465991662099
207,0.0,0.0,0.0,0.0,1682.77990200172
208,0.0,0.0,0.0,0.0,1525.8092744806818
209,0.0,0.0,0.0,0.0,1409.8668010234505
210,0.0,0.0,0.0,0.0,1841.2196530541125
211,0.0,0.0,0.0,0.0,2384.5003825975755
212,0.0,0.0,0.0,0.0,2532.7463863895
213,0.0,0.0,0.0,0.0,2282.0160684718794
214,0.0,0.0,0.0,0.0,1911.491843627085
215,0.0,0.0,0.0,0.0,1589.849136381139
216,0.0,0.0,0.0,0.0,1392.2237020381767
217,0.0,0.0,0.0,0.0,1329.7733177819036
218,0.0,0.0,0.0,0.0,1098.3019083472295
219,0.0,0.0,0.0,0.0,796.3640958267672
220,0.0,0.0,0.0,0.0,916.3132376965477
221,0.0,0.0,0.0,0.0,1184.472057599954
222,0.0,0.0,0.0,0.0,1375.3319478904202
223,0.0,0.0,0.0,0.0,1535.958294133949
224,0.0,0.0,0.0,0.0,1504.5201052562409
225,0.0,0.0,0.0,0.0,1660.2320062928427
226,0.0,0.0,0.0,0.0,1560.3965733469497
227,0.0,0.0,0.0,0.0,1709.7087224910524
228,0.0,0.0,0.0,0.0,1697.6276012859116
229,0.0,0.0,0.0,0.0,1667.1073391499756
230,0.0,0.0,0.0,0.0,1592.244754984389
231,0.0,0.0,0.0,0.0,1461.1403053034508
232,0.0,0.0,0.0,0.0,1463.8000492557485
233,0.0,0.0,0.0,0.0,1449.0377025270377
234,0.0,0.0,0.0,0.0,2067.070972071245
235,0.0,0.0,0.0,0.0,2534.6200010128164
236,0.0,0.0,0.0,0.0,2398.273345542778
237,0.0,0.0,0.0,0.0,2259.087500557928
238,0.0,0.0,0.0,0.0,1950.9262694112215
239,0.0,0.0,0.0,0.0,1918.6856881404724
240,0.0,0.0,0.0,0.0,522.0403348872322
241,0.0,0.0,0.0,0.0,500.5521385158661
242,0.0,0.0,0.0,0.0,452.07977717102904
243,0.0,0.0,0.0,0.0,430.0707872222643
244,0.0,0.0,0.0,0.0,416.06946041626406
245,0.0,0.0,0.0,0.0,399.295683407286
246,0.0,0.0,0.0,0.0,484.97904727986395
247,0.0,0.0,0.0,0.0,572.4753498990029
248,0.0,0.0,0.0,0.0,602.8904937787752
249,0.0,0.0,0.0,0.0,580.5714208511769
250,0.0,0.0,0.0,0.0,599.2325946182068
251,0.0,0.0,0.0,0.0,563.7298239403824
252,0.0,0.0,0.0,0.0,577.8730627050498
253,0.0,0.0,0.0,0.0,621.2652472828702
254,0.0,0.0,0.0,0.0,596.124205718091
255,0.0,0.0,0.0,0.0,595.1409537509437
256,0.0,0.0,0.0,0.0,574.0727911009482
257,0.0,0.0,0.0,0.0,563.9014203887436
258,0.0,0.0,0.0,0.0,662.9638016031067
259,0.0,0.0,0.0,0.0,751.0111698057626
260,0.0,0.0,0.0,0.0,747.910117024539
261,0.0,0.0,0.0,0.0,687.2505825128526
262,0.0,0.0,0.0,0.0,594.7693717807069
263,0.0,0.0,0.0,0.0,588.6573826376604
264,0.0,0.0,0.0,804.1557068211098,1619.8929834669034
265,0.0,0.0,0.0,87.62976930908664,1344.920279405786
266,0.0,0.0,0.0,126.07459233939204,1339.721959850758
267,0.0,0.0,0.0,135.6494678009865,1149.8182763781124
268,0.0,0.0,0.0,129.65691450437544,1097.224878484358
269,0.0,0.0,0.0,126.65238623696996,1127.8469200444115
270,0.0,0.0,0.0,63.09507555945371,1523.4332221040272
271,0.0,0.0,0.0,280.8077619986502,1835.1888046592662
272,0.0,0.0,0.0,1216.7302001038765,2233.529536192589
273,0.0,0.0,0.0,1267.6793526245615,2220.9292336481067
274,0.0,0.0,0.0,542.548325377228,2453.2057693198617
275,0.0,0.0,0.0,491.1246684927896,2536.6258829051408
276,0.0,0.0,0.0,459.46156290551824,2426.656186438581
277,0.0,0.0,0.0,454.7401682209513,2389.0442669396907
278,0.0,0.0,0.0,476.85315922261407,2479.834269329188
279,0.0,0.0,0.0,463.8527965271105,2465.694690060936
280,0.0,0.0,0.0,392.78419527451365,2379.277475872217
281,0.0,0.0,0.0,1392.1297790061037,2243.167767241735
282,0.0,0.0,0.0,1778.8541204682592,2538.7096084047594
283,0.0,0.0,0.0,1889.38106137848,2773.007212475781
284,0.0,0.0,0.0,2002.4526322138438,2862.1480576161593
285,0.0,0.0,0.0,2054.068933183783,2794.138332838607
286,0.0,0.0,0.0,1207.1892323216343,2485.588500332555
287,0.0,0.0,0.0,247.87350983670666,2024.1332473996663
288,0.0,0.0,0.0,34.183902654800136,963.6036254620235
289,0.0,0.0,0.0,42.177741292444665,1100.9963418653613
290,0.0,0.0,0.0,43.60595980539693,1130.600455205137
291,0.0,0.0,0.0,54.871470491663516,1019.7896575487555
292,0.0,0.0,0.0,61.55797495174669,974.394558883426
293,0.0,0.0,0.0,58.339256472394354,997.9768136103141
294,0.0,0.0,0.0,58.947923161820505,1240.7617011427174
295,0.0,0.0,0.0,65.33092160956305,1444.699186039832
296,0.0,0.0,0.0,210.53130896120166,1767.8467674581948
297,0.0,0.0,0.0,212.0662815743862,1835.9264655429856
298,0.0,0.0,0.0,186.69257869458045,1829.5447933857765
299,0.0,0.0,0.0,179.4140211822151,1833.6231983731495
300,0.0,0.0,0.0,182.71208207667473,1755.0863508587101
301,0.0,0.0,0.0,157.54112755812378,1718.2774287472223
302,0.0,0.0,0.0,120.14306863308693,1684.7712724165126
303,0.0,0.0,0.0,116.85062661579377,1697.9999271992206
304,0.0,0.0,0.0,108.24716760495716,1639.335475071947
305,0.0,0.0,0.0,116.90068444911994,1648.9503704819476
306,0.0,0.0,0.0,200.5667473561736,1791.8285351643217
307,0.0,0.0,0.0,272.41769888339417,2126.0002509076367
308,0.0,0.0,0.0,221.25103582014214,2042.935384908892
309,0.0,0.0,0.0,185.24441875654077,1878.0662393596976
310,0.0,0.0,0.0,170.6504318253697,1680.7915607908453
311,0.0,0.0,0.0,92.88121337619852,1418.7492383315503
312,0.0,0.0,0.0,131.20287151042902,945.6795393075872
313,0.0,0.0,0.0,119.8619467529525,832.2527011252325
314,0.0,0.0,0.0,33.02648460157837,1019.5707101556463
315,0.0,0.0,0.0,39.30944520856225,959.1141704085719
316,0.0,0.0,0.0,36.87590420435713,821.65173957661
317,0.0,0.0,0.0,25.81623915966167,878.7790211472325
318,0.0,0.0,0.0,23.517319572710356,1036.8935341776312
319,0.0,0.0,0.0,76.0346781280112,1177.0120465707923
320,0.0,0.0,0.0,118.84266706668856,1616.9174106014975
321,0.0,0.0,0.0,118.99634974077205,1697.808767701758
322,0.0,0.0,0.0,116.03520270663337,1788.5841685788992
323,0.0,0.0,0.0,117.55582861793053,1736.5898884156677
324,0.0,0.0,0.0,115.21272601416416,1643.347941136096
325,0.0,0.0,0.0,105.17884241074137,1616.6551221019652
326,0.0,0.0,0.0,94.75020889210981,1587.9139656665398
327,0.0,0.0,0.0,84.29672396737878,1505.4223487606669
328,0.0,0.0,0.0,78.0764166093627,1455.7077029190439
329,0.0,0.0,0.0,96.0464635733318,1358.6461883177576
330,0.0,0.0,0.0,286.7568745990807,1477.040715912678
331,0.0,0.0,0.0,376.2991072163917,1796.1655030613754
332,0.0,0.0,0.0,355.6775728737176,1778.6709527280623
333,0.0,0.0,0.0,273.50780894422195,1662.8766626610989
334,0.0,0.0,0.0,201.5072857836484,1513.9685265975381
335,0.0,0.0,0.0,160.88757665787395,1363.0573636455174
336,0.0,0.0,0.0,0.0,1471.4932087533293
337,0.0,0.0,0.0,0.0,1413.524313360375
338,0.0,0.0,0.0,0.0,1214.5916179460864
339,0.0,0.0,0.0,0.0,1151.0939777690185
340,0.0,0.0,0.0,0.0,992.5799022621776
341,0.0,0.0,0.0,0.0,1039.3974200832665
342,0.0,0.0,0.0,0.0,1270.7473302730793
343,0.0,0.0,0.0,0.0,1488.0223514920272
344,0.0,0.0,0.0,0.0,1620.72880693572
345,0.0,0.0,0.0,0.0,1606.7847979458002
346,0.0,0.0,0.0,0.0,1669.4316300350847
347,0.0,0.0,0.0,0.0,1825.5607028701295
348,0.0,0.0,0.0,0.0,1818.8306846752312
349,0.0,0.0,0.0,0.0,1775.168417305942
350,0.0,0.0,0.0,0.0,1661.622918216794
351,0.0,0.0,0.0,0.0,1581.108974693806
352,0.0,0.0,0.0,0.0,1504.3698090062858
353,0.0,0.0,0.0,0.0,1492.9037907629047
354,0.0,0.0,0.0,0.0,1773.6353691747354
355,0.0,0.0,0.0,0.0,1823.9867574529285
356,0.0,0.0,0.0,0.0,1796.0384456219663
357,0.0,0.0,0.0,0.0,1643.959415512753
358,0.0,0.0,0.0,0.0,1568.2675384680927
359,0.0,0.0,0.0,0.0,1446.4309980843118
360,0.0,0.0,0.0,0.0,1329.8824619130924
361,0.0,0.0,0.0,0.0,1459.4587154106976
362,0.0,0.0,0.0,0.0,1266.059935371466
363,0.0,0.0,0.0,0.0,1184.8319385435482
364,0.0,0.0,0.0,0.0,1084.7248596338484
365,0.0,0.0,0.0,0.0,1171.399918144924
366,0.0,0.0,0.0,0.0,1258.5777832272993
367,0.0,0.0,0.0,0.0,1477.848866142902
368,0.0,0.0,0.0,0.0,1690.5215505196697
369,0.0,0.0,0.0,0.0,1811.8753423863714
370,0.0,0.0,0.0,0.0,2038.9844121037663
371,0.0,0.0,0.0,0.0,2199.827145124081
372,0.0,0.0,0.0,0.0,2221.481492374736
373,0.0,0.0,0.0,0.0,2093.7880553741415
374,0.0,0.0,0.0,0.0,2032.1697176408977
375,0.0,0.0,0.0,0.0,1938.136517801655
376,0.0,0.0,0.0,0.0,1872.3916742937338
377,0.0,0.0,0.0,0.0,1808.7914706449951
378,0.0,0.0,0.0,0.0,2136.1986992216707
379,0.0,0.0,0.0,0.0,2342.4386292523714
380,0.0,0.0,0.0,0.0,2279.9834655587038
381,0.0,0.0,0.0,0.0,2303.7931714116603
382,0.0,0.0,0.0,0.0,2093.674863612546
383,0.0,0.0,0.0,0.0,1759.8506716381696
384,0.0,0.0,0.0,33.30040330249963,1503.3719283198132
385,0.0,0.0,0.0,20.23480493584545,1548.4625251410923
386,0.0,0.0,0.0,22.089304556231852,1422.4975204320222
387,0.0,0.0,0.0,24.720687288082633,1219.9849201291142
388,0.0,0.0,0.0,25.71416922757537,1080.2143785631433
389,0.0,0.0,0.0,23.127537934440415,1232.5565312589938
390,0.0,0.0,0.0,20.227644705650956,1265.9180758145571
391,0.0,0.0,0.0,36.16696162849421,1486.7391835433416
392,0.0,0.0,0.0,20.939831281355353,1849.3948558935322
393,0.0,0.0,0.0,25.206434688084187,2141.0977360103143
394,0.0,0.0,0.0,31.14800556703122,2352.908167438318
395,0.0,0.0,0.0,35.21984486956697,2324.797846823207
396,0.0,0.0,0.0,39.29168463826365,2363.973030632983
397,0.0,0.0,0.0,40.24729967219416,2421.810272498746
398,0.0,0.0,0.0,38.90470058414364,2311.8648269128694
399,0.0,0.0,0.0,40.7172771637465,2154.7229610558215
400,0.0,0.0,0.0,42.84147705591539,2297.041171308561
401,0.0,0.0,0.0,54.37648841487579,2220.136031280073
402,0.0,0.0,0.0,96.48943894809084,2560.2974840398565
403,0.0,0.0,0.0,123.63405910120449,2748.5230132545585
404,0.0,0.0,0.0,120.07767336641655,2704.9458185129506
405,0.0,0.0,0.0,103.9207162250718,2601.442569564996
406,0.0,0.0,0.0,88.56804965713098,2601.294707259157
407,0.0,0.0,0.0,55.186653483083276,2064.940587121546
408,0.0,0.0,0.0,0.0,1275.8653307227437
409,0.0,0.0,0.0,0.0,1043.4154558167243
410,0.0,0.0,0.0,0.0,919.8797916304798
411,0.0,0.0,0.0,0.0,886.6886610454945
412,0.0,0.0,0.0,0.0,801.7714908428233
413,0.0,0.0,0.0,0.0,843.6656274107047
414,0.0,0.0,0.0,0.0,1077.4897561616233
415,0.0,0.0,0.0,0.0,1353.0952750454076
416,0.0,0.0,0.0,0.0,1517.5440221502195
417,0.0,0.0,0.0,0.0,1687.2262502536312
418,0.0,0.0,0.0,0.0,1832.8777667486129
419,0.0,0.0,0.0,0.0,1842.946292485425
420,0.0,0.0,0.0,0.0,1916.6329184276835
421,0.0,0.0,0.0,0.0,1963.6853145482323
422,0.0,0.0,0.0,0.0,1851.1907822199764
423,0.0,0.0,0.0,0.0,1854.7726665510966
424,0.0,0.0,0.0,0.0,1823.8732085860106
425,0.0,0.0,0.0,0.0,1705.0618887327307
426,0.0,0.0,0.0,0.0,1604.2693693990059
427,0.0,0.0,0.0,0.0,1933.4215889594457
428,0.0,0.0,0.0,0.0,1840.2040168180001
429,0.0,0.0,0.0,0.0,1706.953222952977
430,0.0,0.0,0.0,0.0,1678.5511242959244
431,0.0,0.0,0.0,0.0,1308.6647612408751
432,54.96189263218584,0.0,0.0,0.0,898.89089559839
433,51.64946782245798,0.0,0.0,0.0,807.250828147787
434,45.61389702813863,0.0,0.0,0.0,656.9444942682098
435,44.59996097406446,0.0,0.0,0.0,545.0705803392608
436,57.20188351767597,0.0,0.0,0.0,572.4369938396018
437,57.82107553566944,0.0,0.0,0.0,630.4691227124285
438,37.265307243130486,0.0,0.0,0.0,736.4792146387344
439,49.18908780121828,0.0,0.0,0.0,927.0477223963276
440,65.23361200462799,0.0,0.0,0.0,1289.3254453393201
441,71.90859917213724,0.0,0.0,0.0,1238.6709132611738
442,100.34033543891582,0.0,0.0,0.0,1230.8083789204375
443,100.82658897106359,0.0,0.0,0.0,1325.159600954093
444,102.5472717265998,0.0,0.0,0.0,1293.0068020978288
445,96.55719886750971,0.0,0.0,0.0,1337.4851342877394
446,97.72000439085718,0.0,0.0,0.0,1301.0101451054272
447,105.97993877175048,0.0,0.0,0.0,1324.0062439344636
448,114.12582826752796,0.0,0.0,0.0,1306.4369599214372
449,104.48492913155293,0.0,0.0,0.0,1302.588761836645
450,45.56846919887428,0.0,0.0,0.0,1313.2641331289356
451,45.29711988636405,0.0,0.0,0.0,1460.9561123266938
452,48.31061157664985,0.0,0.0,0.0,1513.281152538322
453,55.39792557581926,0.0,0.0,0.0,1338.3763592658142
454,56.851028615530325,0.0,0.0,0.0,1347.476652487872
455,54.12262195786196,0.0,0.0,0.0,1102.1101126070603
456,0.0,0.0,0.0,274.8713672898989,822.1056569647596
457,0.0,0.0,0.0,237.56257429342548,845.6037997607812
458,0.0,0.0,0.0,291.0630809456833,1007.8500260084103
459,0.0,0.0,0.0,308.7343804344765,893.1406667400598
460,0.0,0.0,0.0,328.08190283473715,912.887216050427
461,0.0,0.0,0.0,357.27721824017584,945.0285410694803
462,0.0,0.0,0.0,414.81495092693035,1134.5142022907187
463,0.0,0.0,0.0,647.8041228125431,1388.703771566209
464,0.0,0.0,0.0,826.88065018932,1698.8649033175134
465,0.0,0.0,0.0,792.8719924630027,1724.8998713329875
466,0.0,0.0,0.0,992.3426731093562,1519.8630793503362
467,0.0,0.0,0.0,886.8578627010683,1747.3883951503908
