,index,Path3,Path8,Path14,Path65,Path66
39,36174,241.4390247302916,868.2095570838671,761.6941368276323,0.0,0.0
40,36175,86.08591298593262,1409.099540749365,715.7740230416869,58.615988783161036,0.0
41,36176,793.5456294029701,1374.8541705196985,1083.8112674028,332.5213614336782,0.0
42,36177,261.62944638331015,1162.6007479990742,713.9229544200551,0.0,0.0
43,36178,127.40549128042512,1419.520635284524,732.1257251651755,0.0,0.0
44,36179,426.4638473603048,2099.5247795276973,906.9431675362816,0.0,0.0
45,36180,0.0,1975.7057927593105,716.6945284580586,0.0,0.0
46,36181,31.049793560077035,1662.9468800736574,813.4213389703722,172.10050175911843,0.0
47,36182,0.0,1125.1129986145954,907.3384209939247,0.0,0.0
48,36183,0.0,1728.2133166075464,1144.6443299146483,104.46276894516905,0.0
49,36184,549.8194096165535,1364.3708232889646,361.02586857121634,0.0,0.0
50,36185,312.8433250882962,1580.2761155982073,1016.3053784390312,402.7297399528524,0.0
51,36186,255.48879090060743,1427.3492087282143,519.4999269097387,0.0,0.0
52,36187,0.0,1988.9640775550956,225.0107258483286,8.653176725696879,0.0
53,36188,531.4239918496054,1736.9358102235342,573.2152392726222,0.0,0.0
54,36189,0.0,1628.3094237746743,713.7891555293129,369.3545964645391,0.0
55,36190,0.0,1663.099947895685,803.4048633551743,0.0,0.0
56,36191,0.0,1450.4696313548586,735.4065505660687,0.0,0.0
57,36192,0.0,1127.8370473896002,669.4495913035058,0.0,0.0
58,36193,0.0,890.6064235595163,807.250997829603,0.0,0.0
59,36194,0.0,1147.2568450035953,158.08796897315545,0.0,0.0
60,36195,0.0,1840.5593165516987,919.9820883422927,172.83420341629687,0.0
61,36196,0.0,1639.7954219507,579.0210954447357,0.0,0.0
62,36197,0.0,1883.348419401792,456.336690039549,377.0479492154978,0.0
63,36198,0.0,1532.0998297779645,637.1350345610659,116.52391235445776,0.0
64,36199,0.0,1765.2986445162626,842.0260631300381,385.08650899186415,0.0
65,36200,0.0,1674.5874265813934,729.3785840084079,592.5356786388762,0.0
66,36201,0.0,1842.8430445024826,1010.8387993124973,925.2545757642717,0.0
67,36202,0.0,1719.1488738387902,729.6231762976099,0.0,0.0
68,36203,0.0,1807.7220144585235,717.1909086136826,48.86304925748885,0.0
69,36204,0.0,1774.180349811652,557.5834981359184,0.0,0.0
70,36205,91.2663246046088,1567.6259800907449,873.1570953850912,0.0,0.0
71,36206,0.0,1350.509022957727,672.2456033069367,0.0,0.0
72,36207,0.0,1178.4976459737982,441.0465150036541,0.0,0.0
73,36208,0.0,1029.1948624491433,551.4963381868332,0.0,0.0
74,36209,0.0,1370.138471010458,712.666570994316,0.0,0.0
75,36210,0.0,1435.5477205599366,708.3079263065146,0.0,0.0
76,36211,0.0,1504.456414965299,1157.7691419509088,0.0,0.0
77,36212,0.0,1548.321445987113,874.9781151142304,0.0,0.0
78,36213,0.0,1363.2250374082225,486.22598752895,0.0,0.0
79,36214,0.0,1111.8005556605244,571.463046688442,0.0,0.0
80,36215,0.0,1148.0646859979968,754.4240911205072,0.0,0.0
81,36216,0.0,1133.640483690903,759.7161181339148,0.0,0.0
82,36217,0.0,1019.7143147516141,558.5648517895262,0.0,0.0
83,36218,366.94178675854204,841.0211108710646,345.01019209862307,0.0,0.0
84,36219,0.0,358.57308172613733,301.97467643498436,0.0,0.0
85,36220,170.5271197155787,488.6969043542835,201.18608007810937,0.0,0.0
86,36221,0.0,308.9126571904038,339.9113760399076,0.0,0.0
87,36222,416.3104529552437,299.9332519901372,457.248925538137,0.0,0.0
88,36223,792.0906483560077,373.8185605565475,147.4713368984263,0.0,745.8418139544448
89,36224,245.9905297043819,201.45198135313186,358.9580592269699,0.0,0.0
90,36225,0.0,844.3616230694603,899.5724442440115,0.0,0.0
91,36226,0.0,817.6410374839184,1330.5834340316035,0.0,0.0
92,36227,0.0,1114.8778408792632,1013.0644577669459,0.0,0.0
93,36228,0.0,1220.2168730068668,1068.672910542353,0.0,0.0
94,36229,0.0,1172.5324128620402,1325.7682531309658,0.0,0.0
95,36230,0.0,1026.8532219040746,1470.5682272491324,37.13409931048911,0.0
96,36231,0.0,589.6807955389703,1007.0339520806133,875.4764497891953,0.0
97,36232,0.0,840.0468344917331,236.56292656659042,0.0,0.0
98,36233,0.0,1205.2160738979014,521.7376883704436,0.0,0.0
99,36234,0.0,947.8899706504137,560.4940259924027,0.0,0.0
100,36235,0.0,1227.670112484586,888.0442187064473,0.0,0.0
101,36236,0.0,1348.247811834448,1373.2911960972192,0.0,0.0
102,36237,0.0,1149.0859547675104,1608.6049254671466,772.3952970581955,0.0
103,36238,0.0,1423.0866124626493,950.1777591022686,0.0,0.0
104,36239,0.0,1679.9163018156482,976.7167117647234,0.0,0.0
105,36240,0.0,1600.048144236099,905.4557503300653,0.0,0.0
106,36241,0.0,1350.9754788887358,424.109323606587,0.0,0.0
107,36242,0.0,1284.8421265222055,720.873073546081,0.0,0.0
108,36243,0.0,1176.447481170372,1292.2072006983321,413.3886203467128,0.0
109,36244,0.0,1324.5022634536294,1023.556103969784,653.9443144574127,0.0
110,36245,562.6009615566941,723.7554872060648,371.6573810966658,801.6071547514116,0.0
111,36246,0.0,1047.3715937045115,827.6187490917666,0.0,0.0
112,36247,0.0,862.552185996202,801.5621467801719,0.0,0.0
113,36248,0.0,1010.1189167706295,839.7953059268434,0.0,0.0
114,36249,0.0,656.7115059823714,469.0071392101949,0.0,0.0
115,36250,0.0,1122.1283253929653,1136.397595925344,0.0,0.0
116,36251,0.0,621.1666668576239,664.401278269689,0.0,0.0
117,36252,2107.7042776383832,201.28867079195217,0.0,0.0,0.0
118,36253,134.57895712982952,0.0,483.47562513811613,0.0,0.0
119,36254,1510.7545579037203,0.0,0.0,0.0,0.0
120,36255,0.0,0.0,0.0,0.0,0.0
121,36256,0.22471022764767667,0.0,0.0,0.0,0.0
122,36257,0.0,371.16439086726785,37.50079159331646,0.0,0.0
123,36258,725.6042220902431,442.46940357965036,0.0,0.0,0.0
124,36259,0.0,1092.0647979767004,391.6700513686215,0.0,0.0
125,36260,0.0,1106.944199641697,0.0,0.0,0.0
126,36261,0.0,1504.0996451076776,1099.4778100275462,1044.9499991196415,0.0
127,36262,0.0,1105.027891769922,0.0,1246.8288109597672,0.0
128,36263,0.0,1512.4635616726107,107.52725761114007,2232.8705449622785,0.0
129,36264,0.0,896.3041746296407,377.5766498738612,0.0,0.0
130,36265,0.0,1149.9440147254973,583.8536159434738,512.9912924443389,0.0
131,36266,439.6414497040154,354.41036704829423,0.0,0.0,0.0
132,36267,0.0,574.9689755368858,0.0,0.0,0.0
133,36268,0.0,0.0,650.3841932619761,0.0,0.0
134,36269,0.0,0.0,0.0,0.0,0.0
135,36270,2621.502049955863,0.0,0.0,0.0,0.0
136,36271,1220.0719978470688,0.0,82.93251095538412,0.0,0.0
137,36272,625.5187827379901,0.0,0.0,0.0,0.0
138,36273,1711.1302297872464,0.0,0.0,0.0,0.0
139,36274,1362.1622644722515,0.0,86.37590421261083,0.0,0.0
140,36275,2374.155149893003,0.0,0.0,0.0,0.0
141,36276,2166.469650393712,0.0,0.0,941.3220422814256,0.0
142,36277,2743.9770549187,0.0,0.0,1551.9602216893106,0.0
143,36278,2896.4150157089953,0.0,0.0,1493.5043109097683,0.0
144,36279,1865.128790995048,0.0,0.0,0.0,0.0
145,36280,2007.2515522153387,0.0,0.0,0.0,0.0
146,36281,2896.5609399293457,0.0,0.0,0.0,0.0
147,36282,2097.1900674957637,0.0,187.22780289633425,0.0,0.0
148,36283,2671.344296122018,0.0,221.6508010071603,0.0,0.0
149,36284,2439.4090025670885,0.0,0.0,0.0,0.0
150,36285,2241.0816473412724,0.0,0.0,0.0,0.0
151,36286,792.9259142149283,0.0,0.0,0.0,0.0
152,36287,0.0,0.0,17.044627024325024,0.0,0.0
153,36288,2036.7438332169165,0.0,0.0,0.0,0.0
154,36289,0.0,0.0,0.0,0.0,0.0
155,36290,0.0,63.513266513225915,0.0,0.0,0.0
156,36291,0.0,0.0,0.0,0.0,0.0
157,36292,556.5140853808589,0.0,0.0,0.0,0.0
158,36293,0.0,0.0,56.471509190920706,0.0,0.0
159,36294,828.6369531197731,0.0,0.0,0.0,0.0
160,36295,0.0,0.0,0.0,0.0,0.0
161,36296,713.043321965067,0.0,0.0,0.0,0.0
162,36297,0.0,0.0,0.0,0.0,0.0
163,36298,1287.2214859447165,0.0,0.0,0.0,0.0
164,36299,0.0,500.1595912068935,502.320524691124,0.0,0.0
165,36300,43.04222803095786,0.0,0.0,0.0,0.0
166,36301,913.665791896082,0.0,0.0,0.0,0.0
167,36302,674.4588413820798,0.0,0.0,0.0,0.0
168,36303,0.0,0.0,142.878452962628,0.0,0.0
169,36304,1077.3071581585325,0.0,0.0,0.0,0.0
170,36305,0.0,655.1156569834028,0.0,0.0,0.0
171,36306,1552.8282967205362,193.4899042829164,0.0,0.0,0.0
172,36307,0.0,35.1855437323908,244.37714530230025,0.0,0.0
173,36308,1347.7884753665046,0.0,0.0,0.0,0.0
174,36309,0.0,70.74563226546775,0.0,0.0,0.0
175,36310,0.0,168.3536171667812,0.0,0.0,0.0
176,36311,0.0,0.0,0.0,0.0,0.0
177,36312,40.954831455134546,1002.8836597681393,0.0,0.0,0.0
178,36313,819.3942969063977,813.9013714966214,0.0,0.0,0.0
179,36314,0.0,135.9038642749984,0.0,0.0,0.0
180,36315,664.9086401795878,126.65815496454243,0.0,0.0,0.0
181,36316,0.0,1081.1845620590168,0.0,0.0,0.0
182,36317,542.0322537182739,1271.0131108191795,103.41817735440088,0.0,0.0
183,36318,1373.178749700346,1035.0644719538673,27.465774174141806,0.0,0.0
184,36319,1443.710901188363,182.84737174963703,0.0,0.0,0.0
185,36320,846.4995453107525,1090.0550362499505,0.0,0.0,0.0
186,36321,163.0133281578946,950.5071288918533,0.0,0.0,0.0
187,36322,763.2062599658128,1161.9485522929795,0.0,0.0,0.0
188,36323,274.8257091506597,1493.4169817963498,237.1958910709118,0.0,0.0
189,36324,24.904804670596924,1522.3080080058087,0.0,0.0,0.0
190,36325,536.7460838186613,1700.9178333890711,398.712468286398,0.0,0.0
191,36326,0.0,1635.0827772582172,142.91572760011803,0.0,0.0
192,36327,242.17142118651824,1907.7677423828532,211.34695578201956,0.0,0.0
193,36328,447.3789209653185,1098.61566519974,0.0,0.0,0.0
194,36329,614.9109406183003,1180.7344328685886,0.0,0.0,0.0
195,36330,0.0,1671.394018529292,200.4453634938444,0.0,0.0
196,36331,0.0,1889.7184001957376,0.0,0.0,0.0
197,36332,744.3233411424461,1337.021655734436,0.0,0.0,0.0
198,36333,306.9472726120836,1221.9291540170345,69.90840887694017,0.0,0.0
199,36334,1206.1681886756487,642.224609344685,0.0,0.0,0.0
200,36335,727.2317260869945,1337.7741498636171,0.0,0.0,0.0
201,36336,617.8266155715382,989.4003514896942,0.0,0.0,0.0
202,36337,970.5427536081927,1250.5840231241525,0.0,0.0,0.0
203,36338,443.52304669849343,573.4334610460465,0.0,0.0,0.0
204,36339,330.45368052446014,1390.4476629055825,0.0,0.0,0.0
205,36340,114.64492565083408,1032.0310753058009,0.0,0.0,0.0
206,36341,0.0,1256.1218604685505,0.0,0.0,0.0
207,36342,0.0,624.7271362769322,0.0,0.0,0.0
208,36343,212.6184807872598,213.40298488107774,0.0,0.0,0.0
209,36344,388.22020586761283,456.4622313422583,0.0,0.0,0.0
210,36345,1041.269599504526,0.0,0.0,0.0,0.0
211,36346,0.0,434.49103706964286,0.0,0.0,0.0
212,36347,2442.318009746039,1932.6887482951224,219.47520955829566,0.0,0.0
213,36348,621.5586556443658,1391.3829280668347,802.0465389078239,0.0,0.0
214,36349,1318.7426515252225,1395.280178609386,295.126646327892,0.0,0.0
215,36350,1768.9847843221905,1557.6839145999854,629.671742615458,0.0,0.0
216,36351,608.0369766956328,1689.5384686007712,363.19569211323443,0.0,0.0
217,36352,414.77494050860366,1118.4443089889246,245.9825153101732,0.0,0.0
218,36353,576.6385679361906,920.1988211165816,89.01860132177556,0.0,0.0
219,36354,0.0,1595.7676289485198,0.0,0.0,0.0
220,36355,0.0,1474.6983821806625,141.63372506297085,0.0,0.0
221,36356,948.5090483586309,1405.3041529910458,177.75013864881726,0.0,0.0
222,36357,895.7793356177847,1046.1859877636844,0.0,0.0,0.0
223,36358,48.168195546850484,1113.6947143176997,0.0,0.0,0.0
224,36359,632.6250272258226,1584.9686527571885,0.0,0.0,0.0
225,36360,852.6923887877423,1591.0690370457482,253.5233637154208,0.0,0.0
226,36361,579.584668224088,944.067645935576,0.0,0.0,0.0
227,36362,2096.7280299200374,1114.0716466202714,156.14928173795602,0.0,0.0
228,36363,732.2916068212201,849.6687065735733,0.0,0.0,0.0
229,36364,1693.248485792217,1015.914812565328,0.0,0.0,0.0
230,36365,0.0,1235.6156517556376,0.0,0.0,0.0
231,36366,265.4682742866437,580.9602486640225,0.0,0.0,0.0
232,36367,74.71124996609478,1240.2273999525294,0.0,0.0,0.0
233,36368,0.0,852.4263169998393,0.0,293.25074273170037,0.0
234,36369,1484.261906383227,1329.0050476909923,122.1502440737702,0.0,0.0
235,36370,1501.718328432845,771.1273350331312,136.40728718196837,0.0,0.0
236,36371,1836.584358609651,684.1971724985476,0.0,0.0,0.0
237,36372,1114.014201425305,787.9707742978533,0.0,0.0,0.0
238,36373,1304.33944844946,0.0,0.0,0.0,0.0
239,36374,745.111646510297,87.47392453849781,0.0,0.0,0.0
240,36375,250.45996299170483,29.76943523553081,0.0,0.0,0.0
241,36376,2007.1086235175276,267.2320034176222,0.0,0.0,0.0
242,36377,1577.2352635275588,677.8917238358558,31.49069087182473,0.0,0.0
243,36378,2339.9535270428923,1289.0508358955985,445.2015217810714,0.0,0.0
244,36379,1049.9766898417813,946.8956686611656,465.13023480904764,0.0,0.0
245,36380,438.8941272888317,1349.775293787429,954.651221002072,0.0,0.0
246,36381,0.0,1437.927986494699,755.6361790061522,0.0,0.0
247,36382,0.0,1714.5727889300915,287.23420822708715,0.0,0.0
248,36383,318.05592054443906,1586.4307147407592,197.79857228244683,0.0,0.0
249,36384,0.0,1401.105114681238,483.6852275644613,0.0,0.0
250,36385,0.0,1498.1582465554284,652.6401502635832,0.0,0.0
251,36386,0.0,965.4652860873958,1171.8628237991154,0.0,0.0
252,36387,0.0,1229.6111139856664,656.6774645405312,3.9271784370798737,0.0
253,36388,0.0,1306.5683380109542,991.9144931793912,0.0,0.0
254,36389,0.0,971.7158832781023,82.20082164412122,0.0,0.0
255,36390,0.0,1405.9191706732095,258.98887027556333,0.0,0.0
256,36391,0.0,1286.4752681534376,157.26178017840436,51.912948922224864,0.0
257,36392,0.0,1407.0595540178672,227.19706160599839,0.0,0.0
258,36393,0.0,1448.8780337176306,434.2820628102211,433.0816139717544,0.0
259,36394,0.0,1412.4348809173025,889.9735814896387,175.75829843259754,0.0
260,36395,0.0,1305.929688998437,831.4246574386099,0.0,0.0
261,36396,0.0,836.592695890913,0.0,0.0,0.0
262,36397,0.0,0.0,1110.8459265478084,481.34970820935706,721.5797095976045
263,36398,0.0,1358.116667881842,1016.2812967166838,53.43233367397157,0.0
264,36399,0.0,1245.7143476050192,749.3698631649501,78.02133666194669,0.0
265,36400,0.0,1515.5555671579898,1241.4813687134704,845.044563146002,0.0
266,36401,0.0,1422.0175430031998,737.951842524282,652.8601406552763,0.0
267,36402,0.0,1279.8580234418014,292.56889453419507,579.8775637312061,0.0
268,36403,0.0,1648.7857668978072,493.3940824653502,204.60798082460357,0.0
269,36404,0.0,1075.5672230822686,159.20872672761556,0.0,0.0
270,36405,316.43113022280585,1431.5053189398202,422.99453289275885,0.0,0.0
271,36406,0.0,1295.0875270684714,591.1108169651247,164.80274231889618,0.0
272,36407,0.0,1174.113163976172,654.1975538071873,0.0,0.0
273,36408,0.0,1497.7982781268356,511.7441061033289,0.0,0.0
274,36409,48.614884946530076,1421.1239841788172,794.9439869946752,269.90827237842433,0.0
275,36410,0.0,966.365012651438,703.0397080381346,404.15349786838567,0.0
276,36411,0.0,1573.8893928451544,910.4172751578693,23.66720442209081,0.0
277,36412,0.0,1898.623345009178,1189.4127798810173,173.80204261276177,0.0
278,36413,1872.4775593379868,1735.904841795273,804.0604299611081,0.0,0.0
279,36414,0.0,1358.1897299381094,997.9841435727915,0.0,0.0
280,36415,0.0,1863.0794379057845,1284.5560658969016,0.0,0.0
281,36416,1594.5486569145776,1448.043166031081,720.4163529486035,0.0,0.0
282,36417,27.850160254282518,1025.010670401316,694.3518793682342,0.0,0.0
283,36418,563.2395519637108,996.3235323970032,952.2196628654567,0.0,0.0
284,36419,633.846191913232,1104.6352493716452,1205.3244247124076,665.898746810967,0.0
285,36420,0.0,1466.668637626289,1398.9382838415133,462.3133452958904,0.0
286,36421,0.0,970.0902390059148,1210.7162842951125,380.254664301893,0.0
287,36422,0.0,1099.1472562073868,925.7090160349287,403.83962622289533,0.0
288,36423,1.3064597188204627,1151.902964402387,693.1885904722826,180.04244683819627,0.0
289,36424,0.0,1335.4498335859116,771.3802291783583,0.0,0.0
290,36425,0.0,1466.2526149655184,706.7302331626898,93.1112025371006,0.0
291,36426,0.0,1752.1056062477694,981.9662922117053,704.2959437568495,0.0
292,36427,0.0,1796.6736095439746,1310.3992184445156,0.0,0.0
293,36428,0.0,1481.8510464485246,704.427446339505,0.0,0.0
294,36429,936.6221215830556,1324.70104479671,935.4144219816237,0.0,0.0
295,36430,0.0,1650.0244034087655,1038.9358868900895,293.46786281751037,0.0
296,36431,0.0,1641.6667880423734,1060.5920587807739,247.4583093288784,0.0
297,36432,0.0,1794.874774566724,1173.0762370248106,12.600177340974426,0.0
298,36433,925.3099917902304,1587.9414189277923,1598.6129797342478,0.0,0.0
299,36434,1016.3082256325708,1518.8706012976666,1301.1184514096026,0.0,0.0
300,36435,1051.3255697636382,1543.7324100645144,849.8109095113048,0.0,0.0
301,36436,476.90675826744615,1584.324913571771,1075.0652544235934,0.0,0.0
302,36437,2157.302170253752,931.6224905293187,1261.804002100173,0.0,0.0
303,36438,2171.4282517054266,1271.2693241371046,1429.7778690096177,0.0,0.0
304,36439,0.0,1219.6321317129348,479.2995176414137,0.0,0.0
305,36440,152.484044031333,766.8377274605289,951.7767426973606,528.9748229877573,0.0
306,36441,0.0,1333.6949117030292,803.4283687444839,0.0,0.0
307,36442,0.0,1197.2141116905314,304.1569265555753,0.0,0.0
308,36443,0.0,1188.0514485651504,690.0466630948807,475.5457167670188,0.0
309,36444,0.0,285.75294635968174,1267.5796551982128,681.9608565122405,0.0
310,36445,0.0,1595.8326739190604,459.59056961272654,204.211686403044,0.0
311,36446,0.0,1603.6101316662243,861.4224592782547,0.0,0.0
312,36447,0.0,1723.9150498149365,870.3421705019293,0.0,0.0
313,36448,816.0566702282619,1877.7517361075961,483.9612463200184,0.0,0.0
314,36449,0.0,868.4719179800705,1085.7085553809752,402.6223552904332,0.0
315,36450,0.0,991.5135348371592,1011.0926368414526,347.1317419018187,0.0
316,36451,0.0,1298.4689126736928,685.5529913504847,0.0,0.0
317,36452,0.0,1389.6419527681146,1130.8018428252824,84.12267455517598,0.0
318,36453,0.0,1264.7563030558913,947.8939337052444,942.8546721173365,0.0
319,36454,0.0,2130.608999319968,818.6643182491173,0.0,0.0
320,36455,0.0,1707.5201127193716,0.0,0.0,0.0
321,36456,566.9429725834267,1545.1438454449665,135.82400185997952,0.0,0.0
322,36457,866.854627355138,1686.4739047874646,382.358416598635,0.0,0.0
323,36458,865.8812327123734,1411.2006631037925,988.0355730697456,0.0,0.0
324,36459,36.97872575389147,1381.0548891910041,768.0831265388364,170.3946981212079,0.0
325,36460,695.053298758116,1359.371662920509,936.0219728868034,150.36066256752378,0.0
326,36461,1666.1705528226635,2138.7611720312007,706.1518425350523,0.0,0.0
327,36462,0.0,1742.5583022239275,630.1963845481563,0.0,0.0
328,36463,405.74609693576735,1859.7209188332943,579.4058527368387,0.0,0.0
329,36464,554.0198485610803,1909.7762020070447,857.2261102664683,438.75629509941183,0.0
330,36465,214.08020342221968,2177.230481767113,500.8987868474434,0.0,0.0
331,36466,35.62005093667332,1313.3070645771033,976.8694674988492,306.54236397122656,0.0
332,36467,623.5486792503932,1152.333940825981,974.7926047289301,0.0,0.0
333,36468,383.2717200678658,1028.937909237925,1193.7546789129342,0.0,0.0
334,36469,0.0,1350.4452703617778,807.3675928344215,0.0,0.0
335,36470,115.6791708210828,955.6297025550456,554.0851668764419,0.0,0.0
336,36471,1249.1069091880918,1188.7300769642889,747.6462061559572,484.1924783498051,0.0
337,36472,0.0,1223.1210098487927,863.1843011825142,0.0,0.0
338,36473,434.75365037765437,1445.4199543680838,633.6557176188187,0.0,0.0
339,36474,70.59942040793564,1055.7625410506146,657.4763682792595,0.0,0.0
340,36475,59.01817518589087,1597.659587877679,784.6644245091638,0.0,0.0
341,36476,0.0,847.1297346778425,934.833555716814,0.0,0.0
342,36477,1007.9221868642352,1542.3372898366167,841.3636229400461,154.80877532276003,0.0
343,36478,394.6168276818752,1723.5670843905773,570.4438174481301,0.0,0.0
344,36479,739.0851265012541,1582.2153332103437,545.3013812135026,0.0,0.0
345,36480,0.0,1115.43664740259,21.749167336101923,0.0,0.0
346,36481,369.73059792063657,1709.3869883888053,1260.884701142282,143.65233632601917,0.0
347,36482,1012.8678861571304,1053.0747630237647,145.55503208259586,0.0,0.0
348,36483,552.2903963495131,798.2620636520389,136.0488270004451,0.0,0.0
349,36484,578.2976565700037,1285.107428615508,609.4182434473537,0.0,0.0
350,36485,0.0,918.0127681473807,154.22282241641506,0.0,0.0
351,36486,0.0,1363.9661149673445,142.2378243391207,0.0,0.0
352,36487,0.0,890.1035801877904,224.9994312948865,0.0,0.0
353,36488,0.0,1121.1885341010752,512.1534567647096,0.0,0.0
354,36489,285.86148332349035,1676.5703148096936,902.2342367988133,0.0,0.0
355,36490,1287.9586221669126,1854.0253815414756,427.8839809940212,297.96267461045034,0.0
356,36491,1392.9692147819885,1839.4189458267663,502.4921443976112,0.0,0.0
357,36492,1071.6191588332113,1442.52771655341,625.6522205565856,0.0,0.0
358,36493,107.85258893652815,1088.7492301381465,695.4531016836662,0.0,0.0
359,36494,0.0,1504.8445557883301,374.6857500351543,0.0,0.0
360,36495,0.0,999.6261958422529,625.5119787935977,0.0,0.0
361,36496,0.0,1090.7099495711493,903.6409442254235,0.0,0.0
362,36497,0.0,1542.7002332983395,1137.5122435120672,0.0,0.0
363,36498,0.0,1730.1656819782888,594.677752758668,0.0,0.0
364,36499,1098.2569124832319,1691.033989945298,586.8548019985825,91.72952857588041,0.0
