,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,2219.6474445232056,2546.0375286062354,1381.5174223291613,285.6688158058821,19.669658085907443,59.50498941935368
277,36412,1584.2504527397634,2684.2223270644695,1509.5517366673353,281.1310048439807,29.585077177159885,0.0
278,36413,3007.645423248728,2617.235037029422,1612.4764078706448,365.04286573849885,0.0,36.830059527012025
279,36414,2197.7544670159923,2444.9039434871265,1571.6714930264393,387.6213538131223,50.601219046969106,19.456541982890407
280,36415,2943.198760459101,2549.1945929006274,1425.1870248179862,204.58732258470297,65.92149511180679,10.393949139073648
281,36416,999.7946800309494,2622.414609240183,1288.4429963152966,336.7402144501156,49.3092969865016,0.0
282,36417,1948.0904447490493,2968.2091221561614,1219.707277191173,164.51073125751932,61.623620023049405,0.0
283,36418,958.9448396434897,2865.8808150409795,1251.5037757074733,342.23620791088314,72.55057160822305,11.009566804924257
284,36419,758.5627049911691,2704.955067039341,1333.1897889486213,355.2083514578028,59.6639081855942,12.814563554748787
285,36420,1038.3350507298312,2677.8023473000544,1310.7789865969564,253.10243904234244,43.867886752705154,4.778787279758131
286,36421,560.4758568747677,2909.022393623284,1249.5528402894608,227.33683636233158,55.27555933708534,15.038373222292273
287,36422,980.541808565227,2900.1378380447095,1295.4286237977358,377.3513358699238,34.42003767610096,21.76126368851517
288,36423,1315.4139335952686,2859.7402658309297,1312.9828304299092,221.9987217606786,54.037293538295266,20.11951450010579
289,36424,1278.9987064072134,2814.6369008595625,1238.3212807007742,346.325383561099,40.909778019098795,0.0
290,36425,632.5904764015887,3028.6505735443443,1240.8610047751013,350.6854705670388,52.604592071168426,0.0
291,36426,1405.7478445818588,2963.2730871022172,1292.6463302936645,234.7005685666974,51.1396438295674,69.56478015669454
292,36427,1252.65494717819,2957.6496185435935,1412.8890553972144,257.10734454708336,66.63904553927746,10.413008201879798
293,36428,1490.8282612032904,2757.097631790047,1394.8962152096633,196.67384338607783,59.83455402558839,30.644747899380828
294,36429,2482.398549831666,2773.821071327799,1330.0365362691027,315.79262633741723,40.53978111657912,2.1250046590128697
295,36430,1941.2894364088904,2760.323052947346,1394.0562737036441,298.5286013302805,62.83047131425091,37.575412351356384
296,36431,1727.066623954805,2969.777496644708,1380.1827489625996,333.4854592183526,48.119011049734446,0.0
297,36432,1996.656461492123,2761.577956431718,1398.138141548921,183.31206875396887,43.069519459538746,7.003286680239249
298,36433,3453.3766661765803,3300.686580914128,1233.984499986359,162.89089092796058,72.00973171060289,24.91806339208543
299,36434,1720.517865325824,3470.976421371314,1407.1820236551166,180.54032483950687,31.73607192615837,15.380725491697426
300,36435,1640.3057248103507,3285.687038908136,1176.664942149862,212.16993416973182,41.42978788607114,24.33970793402522
301,36436,2792.9746859727175,3201.326375204343,1248.9990560815836,397.48172401508316,46.593360916155284,8.633479063780982
302,36437,1420.1309568120419,2596.6986120548104,1088.9420725409007,243.78527781440602,22.733989609416643,12.11867773723398
303,36438,2988.2790762148584,2857.4527877240566,1112.727729289543,228.55447641035752,18.380113784192726,35.24887210051025
304,36439,2219.539624547272,2588.0256821759986,1378.7116981022934,334.6282475103783,0.0,140.19903780889072
305,36440,1739.516149569646,2305.8562090191363,1334.3990320185035,392.3622912736992,0.0,148.7081028622325
306,36441,1641.1650549610401,2367.4176864219653,1280.8446751359006,269.3054455976836,0.0,183.596508722456
307,36442,2071.050538251252,2371.6515767589945,1357.7064350322585,295.26764851377607,0.0,242.8202745560341
308,36443,1278.8863334203347,2577.3429203433466,1421.8628768883593,344.6324941351072,0.0,102.71339851736845
309,36444,1603.1122500116946,2380.1969888675862,1263.5838425427355,274.5344150678705,0.0,65.37328811008405
310,36445,1882.1866032908677,2659.2075621106583,1178.5332978724064,316.10008650675064,0.0,249.57779370543733
311,36446,1346.957630332157,2454.7233412949745,1367.6009715520586,265.6042143550777,0.0,235.13642809280051
312,36447,1297.7312173042028,2313.536942609336,1255.66092184513,163.75147892794303,0.0,163.28336153819424
313,36448,2360.9679167026443,2771.0906034212508,1239.6300500599848,317.546819030661,0.0,314.2117398298946
314,36449,972.4977770526821,2529.4903454069427,1283.6259671801336,190.15658710584748,0.0,10.396192774100648
315,36450,1499.467187006941,2557.646848403669,1520.3689339748598,279.1038869447726,0.0,0.0
316,36451,1316.7474642787802,2670.68626060642,1403.3546075060071,260.43565425673205,0.0,71.47711067092754
317,36452,765.3198754345299,2713.868862416186,1231.0643185154656,301.18119807996425,0.0,57.554169209135544
318,36453,1199.2354140619334,2458.209296818589,1303.1374333883596,276.5755488673997,0.0,35.360274542738225
319,36454,1736.4562717928784,2816.111259641183,1318.581025681796,253.3307754866909,11.351155915255678,189.8420849926768
320,36455,3203.8838065457408,2602.0726509842407,1378.0683609608304,231.4220761499481,13.511555634764587,43.27423012973237
321,36456,2197.276829129224,2964.852951155306,1271.721495102691,242.12244283814564,0.0,272.61992042758357
322,36457,2688.674091873357,2488.199968781866,1414.4941173450347,254.00212833879303,5.105268557422871,127.91614663509868
323,36458,1387.0619767219964,2690.2488767942405,1438.1512499783294,230.2214598615064,0.0,22.653657460325604
324,36459,1440.0659895110987,2560.3863171188696,2079.4691809033375,284.0919877855207,0.0,141.73222757494776
325,36460,1469.2420206011184,2871.7302417247242,1362.2711160020704,308.1913714295837,0.0,188.88800927217903
326,36461,1044.8327490714578,2649.311362022819,1361.5507740418898,302.17076930184896,0.0,185.12857558047642
327,36462,791.9624063183328,2309.0393573966803,1342.635087645566,315.16602974560936,0.0,205.0216018615384
328,36463,1707.4362226069265,2443.0666146974963,1247.8713648216271,257.6624971169939,0.0,219.2747374139297
329,36464,842.4203354211107,2334.465659230065,1192.229603883592,247.05284020707938,0.0,146.61227438356443
330,36465,1826.6927901207862,2468.855519489095,1973.0231072637405,253.44565675020863,0.0,136.71186259543853
331,36466,1485.6051532268436,2727.7587336952192,1403.6512328184288,287.4741843555055,0.0,149.6797943766681
332,36467,1019.6306375189813,3063.7146175827947,1358.866996741649,307.90854603565066,0.0,169.13190565572606
333,36468,1659.1900085685345,2447.2698496728044,1253.6875698370004,302.83643964227167,0.0,210.2508470394241
334,36469,2268.5254239283395,2449.2477264038953,1167.3071934765649,115.90518971575555,0.0,93.21284714586425
335,36470,1992.2995987097781,2709.4847873875865,1396.7777910257064,151.64760940909687,20.428242098358073,239.2516848648452
336,36471,1970.0584519324332,2399.724325094573,1277.6400422030674,22.59128169075036,0.0,132.0467687480764
337,36472,1925.2652295490618,2419.241150380375,1395.275530834947,120.39479496978626,4.585290929074039,222.6765930272773
338,36473,2218.6908191877933,2834.1481370261026,1358.6761916449775,120.69874707816584,16.414104254666213,293.641440807252
339,36474,2217.811766218581,2448.7522158919414,1198.6306500889466,99.39955148753124,0.0,133.62424719446938
340,36475,2338.214153624992,2841.139977423407,1238.683299343064,249.6671201390677,25.288674247328487,35.00875360559383
341,36476,1669.6823022564306,1912.212608453828,1355.3687361912864,128.7166191096151,0.0,59.330565904593534
342,36477,984.6287762471457,2623.3786797983557,1177.1423135527216,270.6131117050917,25.563273455436487,316.79834241706936
343,36478,1176.6346538122855,2712.3604061314836,1089.8466370706547,247.99714269895748,34.28389295230362,40.593359543294355
344,36479,1664.5912332891685,2642.833287946897,1352.4441771409133,225.0284572663176,16.077816387504893,282.1035938742512
345,36480,2120.1133505574526,2407.1597694189795,1440.68992339002,219.6043952372729,36.813943824727026,11.622310496648725
346,36481,445.16929167771735,2507.6461325444616,1483.3181049503594,324.6699469500155,48.49320063878321,236.9712272005447
347,36482,1293.4447591711694,2562.8909936487858,1411.654149689947,234.6978475466612,0.0,13.568383336933387
348,36483,1273.0846898665595,2587.902193935726,1310.7471327830456,288.43411578616656,13.138845124380724,23.616195548788166
349,36484,508.33222935834715,2588.3461183869713,1364.7996349244881,294.0244199014072,19.075783795183273,19.265534936775058
350,36485,2322.707870085023,2617.2690122213444,1338.953596562552,182.84288249499824,34.08431688634526,9.117272902064961
351,36486,2294.197293347766,2973.121265158487,1268.937610548475,217.03631508861676,27.84760356600801,46.81161426606331
352,36487,2368.1428509757857,2574.5832748688044,1368.7683630364922,274.86449326446615,41.58709829662885,52.03970001636751
353,36488,2796.1163328400203,2466.33660500967,1216.9496512842684,263.91942396967704,56.68507008568479,24.58298330898077
354,36489,1879.101177020725,2441.848551915882,1229.3300365684315,206.79570727168658,13.312718409867367,243.01949017310935
355,36490,1641.9450402784937,2759.559879812579,1329.6701809952033,105.52404367483213,15.589752832407624,293.44351613233863
356,36491,1494.8834725459744,2874.1539839411357,1311.3176939343214,172.74474156930833,15.595700594131044,255.19801367265273
357,36492,1960.0015812354682,2391.6713330164166,1334.4687867258908,150.35029932080968,16.458770261925796,48.17185061772207
358,36493,1807.4909350417329,2207.618792086836,1325.142122296706,258.98368151669916,49.49104004623037,11.380579141824304
359,36494,1332.6013300690574,2455.6712998082794,1390.3188344534008,166.77808584814562,23.174975499602798,326.50770211106203
360,36495,1605.3905102237618,2588.321778785916,1435.4209841850727,256.5991919164158,42.981607608214254,23.799592094023208
361,36496,1386.661124990402,2937.2565799646827,1507.7274094990423,189.12764440986547,13.899089254388088,214.32622787679128
362,36497,1838.2885151985406,2628.3798738631167,1344.2143267280044,295.4095210579278,19.327269216549613,245.69833695057673
363,36498,1126.5843116300546,2624.2157082736894,1515.9190175561014,124.9066664908376,30.778990457442884,292.0209848831599
364,36499,690.4815791533129,2658.0541422282076,1330.6429027886018,224.3829549652716,10.462818342835225,245.30120431545174
