,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
84,36219,3806.520644493129,2946.7323673757137,1977.895812752105,217.95251311708247,0.0,178.01553958317078
85,36220,2213.562890376756,2288.3204214123916,1696.2157006561224,76.58325169237983,0.0,155.50021198972783
86,36221,3153.2623626190016,2198.6790431035906,1834.368057948512,131.48671177214365,0.0,114.42709544108887
87,36222,2772.7579370984813,2218.2383261913933,1813.042275925509,0.0,0.0,80.03598371765847
88,36223,0.0,3480.2286117827607,1928.0305480829043,328.5375829904721,0.0,303.34176862191237
89,36224,2646.8148896265475,2533.5605736608036,2100.4913118001305,213.18532198255852,0.0,298.17805092743646
90,36225,2214.163517832141,2934.891519793443,1636.6251425216517,193.56926563413367,18.666905020113088,12.35247138041806
91,36226,2105.8624036362653,2910.984009878014,1296.3710924139516,197.9337281612061,52.20067353845168,0.0
92,36227,1910.4849742384963,2970.7333943660324,1357.8257237272032,204.6098049239826,13.87455665305758,0.0
93,36228,940.6494163496428,2641.3718271238045,339.1448812606327,185.9574476983133,20.14082982199064,0.0
94,36229,1111.5596416834007,2290.9952735210336,397.0600514138848,162.68875315155555,40.121940356947476,0.0
95,36230,930.4925563560056,2338.3247966988547,1456.693149053773,181.6976595269349,33.8717807605504,0.0
96,36231,1082.1768476660318,2395.671210112067,1309.5389686604324,0.0,28.150736812920602,0.0
97,36232,1322.6580388291584,2431.0647628937804,1300.490925990238,0.0,39.989662835674,0.0
98,36233,2283.969819735701,2461.866662586577,1177.6404871088741,200.20115994675282,48.53378255473638,0.0
99,36234,728.8174031343491,2242.3857878000435,1452.460886690826,0.0,4.487299015911403,17.72200663313138
100,36235,391.8562802549597,2541.0025700906976,974.856139033991,163.51741693097833,2.8193078643279503,0.0
101,36236,432.37819807329583,2239.3270987150945,1286.4649819431575,72.66404800983909,24.67109582275068,0.0
102,36237,429.7005701231744,2705.4101800246926,1391.8116415778602,0.0,0.0,0.0
103,36238,1514.5197631912342,2529.7488298133235,1407.7097669924747,175.66965651572812,10.8996732572277,0.0
104,36239,1629.6707940502579,2775.725323174702,892.4937877138449,257.4763239892839,2.480982029954877,0.0
105,36240,1124.6412566037027,2195.717570935693,1390.9969785151786,0.0,0.0,0.0
106,36241,1357.5558872630627,2681.68642248185,1286.6253820135705,32.3775246397836,0.0,0.0
107,36242,1364.5638651863107,2576.151589880795,1273.0056634305488,196.1129902815779,35.15735051367478,0.0
108,36243,699.6877234978773,2436.3220415286273,1369.6532121580685,0.0,0.0,0.0
109,36244,803.7606619312379,2316.9948149921856,1417.321477342707,0.0,0.0,0.0
110,36245,1164.7862986065818,2874.8919705157655,1352.6533778683965,0.0,0.0,0.0
111,36246,1336.5827797080258,2525.2454763824094,1249.1587766980747,170.33452479284034,0.0,0.0
112,36247,1283.0987639113898,2607.4206785512,1300.5906287118241,0.0,0.0,0.0
113,36248,2081.3341224631827,2410.5055675637177,1360.4537255561106,205.3016378526406,0.0,0.0
114,36249,1533.2916019726804,2028.4567556173133,1467.3570896725414,249.6289282808808,26.515759542432257,0.0
115,36250,1818.71908091706,2557.806011779347,1406.3993923731828,214.6670148523264,38.90511148526185,53.23854483016868
116,36251,2659.410244630827,2494.1784558213617,1464.4322371932221,238.8344414569273,25.52308932428236,0.0
117,36252,3742.8680311368294,2280.91077330217,1316.981485419399,235.12489353142672,0.0,0.0
118,36253,2594.0103420654573,2361.2859367488595,1436.746323157193,203.8859825866048,40.91557551859061,8.964368835924189
119,36254,3851.2308747682973,2073.561398342261,1402.8057204886761,169.73285003692024,0.0,15.722248393634679
120,36255,3048.340305243404,2042.2315044776299,1361.5190748406105,296.67978169206765,54.86357851492118,249.2207511877901
121,36256,2921.198657255872,2228.941886199208,478.09060309933676,279.7886762828061,41.21604377360903,181.86093058327413
122,36257,1844.2997682892249,2189.0114839134803,488.7538100196913,236.25921805854802,30.73821135149581,0.0
123,36258,1822.640176174334,2344.6126268286603,448.89367501933197,200.48271364207676,56.70979630110134,43.981676229451644
124,36259,1900.4841396509155,2023.0800893954677,1259.9034949283425,348.6251047860221,26.978125359034888,0.0
125,36260,2679.22714568146,2675.715482251204,1142.1346768116075,299.23042786295014,51.30452688243087,50.53333805641017
126,36261,456.10719509507913,2466.1769432755505,488.78366719395063,273.7992321401665,2.771159714360209,0.0
127,36262,1986.835044746644,2611.9171779488893,1310.7454686837534,117.61877613733655,16.09763842829203,72.25160281980148
128,36263,993.5417853020973,2482.383089074956,663.2096439683286,65.60757227633995,0.0,0.0
129,36264,1992.8931720782418,2582.9739537961586,471.3942148567203,206.19117593179195,0.0,19.218056933468993
130,36265,1706.630846371312,2207.8604767328397,513.7427639306713,129.25578080419993,14.47560313713764,0.0
131,36266,2382.191171493629,1995.6960690722133,1403.7301008273141,123.49568730240215,35.51202111878595,3.9930379629630046
132,36267,1853.8162015845355,2290.1528984486395,402.85972897437654,194.5778357253766,33.65034183182407,0.0
133,36268,2330.2457454788705,2131.097080389177,1447.1354887885575,205.62935836167517,0.0,0.0
134,36269,4050.5159921863,2488.0295671933386,1256.1433881515256,126.89522338867509,34.56102804216014,186.3495756012164
135,36270,4240.086405869273,1958.6743100818,1319.4880436630071,0.0,0.0,0.0
136,36271,3913.2702616792717,2675.3112054704325,1378.5621849075835,374.2524312469047,42.04720441684242,240.74232353193852
137,36272,3900.950503739006,2205.4088693914982,1176.3543569424178,141.9167547067801,40.52023746805651,267.16790337671887
138,36273,3305.3187366164448,2084.0449506914183,1302.40490974619,164.5703062873363,0.0,68.94057636937761
139,36274,2927.4656285879246,2102.0344828470415,1193.0868124392669,159.82551946719857,31.79771726330873,63.65818149574454
140,36275,3246.2545134693482,2458.5630331977104,1052.7224847762698,218.425971192922,0.0,250.35178001285857
141,36276,2297.9823735381988,2380.5504004898794,1461.7827649528115,190.9668090146698,0.0,33.06614122046034
142,36277,2629.2650799007506,2034.4893065143428,1448.1648587227314,216.1581030381488,0.0,0.0
143,36278,4065.099514355704,1864.0306619483536,1403.7943309803275,244.73630709206657,65.21292990743044,0.0
144,36279,3945.078072407101,1953.2620102587025,1408.2862968190652,187.04145916387245,69.57270930759444,278.0905416872704
145,36280,3863.529738574682,1587.2147586264487,1464.9831533069394,137.50898214636578,20.67441103415473,64.27462265035143
146,36281,3997.6619178658007,1908.4060561544077,1504.8501775693505,187.28419476626902,70.03037882266148,262.8446724391409
147,36282,3813.902089898333,2541.4555083366645,1413.5986871732864,226.82857852321652,0.0,167.02474501053788
148,36283,3538.0619961487337,2586.079269500315,666.8802204151257,238.72406017024184,48.00314605141239,217.9974877024438
149,36284,3422.90805304818,2243.455332373451,1411.9138564063735,205.88202268919048,46.850207915039206,235.83808927511197
150,36285,2985.1271786869843,2498.1515848634954,758.6427616232126,264.15643293395243,0.0,13.075252233373794
151,36286,3996.201199334872,1649.125490545924,1289.4779882092012,227.72680815079343,38.235673736076286,40.34920060872994
152,36287,4023.287910312027,2007.772735981986,1239.7798054481602,236.90816864691945,0.0,30.181031225759767
153,36288,3153.036053269356,2193.99237784027,1269.6956658078425,255.27389128564442,0.0,0.0
154,36289,3732.879678668714,2240.7142728500958,1291.1958059907595,288.2498724335698,0.0,61.05548993315053
155,36290,3663.836463748621,2208.286534213845,1261.737872827142,156.158446079221,52.8132183844875,76.64377401846133
156,36291,3128.823466791934,2164.404681447644,1265.0958603254585,179.48459758983182,0.0,0.0
157,36292,3936.3958878074827,2321.3928265372224,1401.6015433728874,190.2859734218988,39.57473217500573,0.0
158,36293,3603.572072764223,2458.8348352282287,1340.217974440748,92.6526739372168,62.489530433188115,16.918685765129226
159,36294,3644.4390060213645,2521.244323960717,1293.3664153071093,173.53304796310204,0.0,0.0
160,36295,3455.222016435247,2387.695630910125,1281.858187004828,143.71194183477922,0.0,8.146188509363768
161,36296,4158.2522345019925,2450.147534360415,1358.0606110760766,120.1408145905805,69.49520856373135,50.58805213094095
162,36297,3743.0950473858557,2190.2516799147747,1287.7980380669758,153.03444465989855,57.29772661703353,0.0
163,36298,3545.1116893207904,1722.6990668588255,1278.4822464877589,172.4211111191842,50.81859268585311,0.0
164,36299,3338.0039376046007,1768.4212164448757,1436.0457221310644,188.00716671207704,21.222332071126658,3.5023488201121573
165,36300,3788.933114712621,2204.690702105654,1183.6439268412905,229.88836479489498,64.85700834441073,0.0
166,36301,4015.647920690224,2114.084345163138,1254.9465478610878,75.3879572343847,50.99098222122976,0.0
167,36302,3427.311094676858,2436.174889960059,1267.8616589403516,188.18324378344712,0.0,0.0
168,36303,3237.8880320836506,2173.8949670720326,1163.2757494231696,293.34698600528185,69.55551990579767,0.0
169,36304,3259.2115696244373,1951.2123605686963,1269.5832374375955,250.9802496549377,41.023914764109676,0.0
170,36305,2795.955115099159,1947.6754465618947,1340.8891528870156,223.0320299591856,58.052664851856896,0.0
171,36306,2799.7163030555935,1946.750285958519,1514.3324015564733,180.4070446850356,58.795542074262045,0.0
172,36307,3307.8897345895243,2169.3606526288113,1466.9699163173805,140.1947785108608,0.0,27.352143766120893
173,36308,2616.1936170850954,2348.3053507681248,1521.5429386640149,163.47450984486966,0.0,0.0
174,36309,2381.443025780221,2118.590194698447,1471.9798025463654,190.9830176666706,55.8730597495424,11.020612618760689
175,36310,3271.4209788705703,1915.475060322061,1444.2563035616834,231.053154550245,0.0,0.0
176,36311,2984.750708680689,1744.5962407320972,1381.2938275524482,51.824442747796745,0.0,0.0
177,36312,2366.2354178774617,1441.2591162874423,1388.9674263259174,247.3944940016695,61.552812894403296,0.0
178,36313,3379.023845541339,1932.513895948387,1225.0596070496015,115.46685779394709,53.62340572040379,0.0
179,36314,3061.627948997504,1885.9529722192203,1225.8494025324142,155.49606160541373,52.71407027860321,0.0
180,36315,3260.4169213489063,1726.4361079014323,1232.0834397644878,307.3654247440123,44.910880564862424,65.36946510335488
181,36316,3178.587036931081,1759.3713448226692,1276.5709022585804,157.39161665203287,0.0,0.0
182,36317,2444.8475566190837,1953.0221120515243,1229.9962851708212,259.30351746443824,0.0,0.0
183,36318,2767.262945381377,2030.6748170038838,1411.674698500842,174.26549129342868,0.0,0.0
184,36319,3897.916426936439,1830.3671176261441,1323.8952165795265,290.0612506742576,0.0,0.0
185,36320,3776.267180655456,2052.554067969294,1219.0704883085,212.8938409692026,0.0,0.0
186,36321,3758.142429879162,1922.8227985932049,1377.1937727769305,248.7020382131614,0.0,0.0
187,36322,3725.083187466387,1876.0408215480838,1281.6256079171164,234.460537792573,0.0,0.0
188,36323,2431.9851997667665,1902.2033467551648,1350.111040695454,296.46118509605185,0.0,0.0
189,36324,2234.816246934211,1997.0659672805648,1309.9114591676578,331.6690504519185,0.0,0.0
190,36325,2154.7925764872243,2091.767624534269,1425.0971519822715,327.18322108971523,0.0,13.421219812209447
191,36326,1897.7844869447283,2320.3657581751586,1476.4136807486504,366.6477583031666,0.0,0.0
192,36327,2258.830907758821,2145.7883558216063,1391.8269352485913,232.1382928603494,0.0,0.0
193,36328,3507.892788957489,2264.4619720160526,1342.4601884768526,232.3158891114513,0.0,0.0
194,36329,3502.5801266970534,2241.5898463205726,1131.7866726252464,230.7093818796811,0.0,0.0
195,36330,2345.3353776578783,2044.3913179850476,1237.2744407793175,277.5006952004631,0.0,0.0
196,36331,2011.9856449242247,2208.261359743571,1145.1021846740773,200.53027296593825,0.0,0.0
197,36332,2896.270686217572,2193.931949866831,1211.648743695298,204.35572529510773,0.0,0.0
198,36333,2645.564152112901,2442.927311865861,1315.6071763070552,222.10267201528941,0.0,0.0
199,36334,2645.156281378624,2134.058046985617,1330.8564539719773,203.55259220803882,0.0,0.0
200,36335,2888.038075678841,2278.3280790131366,1372.3430359072609,350.76900822015136,0.0,0.0
201,36336,2872.2939785604667,2409.732154232304,1410.8633609975138,229.95678230545784,0.0,0.0
202,36337,2855.934651332781,2392.861386329497,1316.4948332617414,225.4387007228453,0.0,0.0
203,36338,3092.6344052567547,2480.6375240611974,1292.9483062973336,249.0317217503881,0.0,0.0
204,36339,3885.984374506911,2501.9600059767386,1272.828403867325,195.06629849935868,0.0,0.0
205,36340,3303.953487428932,2565.5131278063004,1233.1414666891906,195.1851598761565,0.0,0.0
206,36341,3122.6828223587104,2398.7271261909527,1393.6808326578232,205.67821642541665,0.0,0.0
207,36342,3301.304405643581,2268.5289788456075,1275.917553789884,169.8407370729366,0.0,0.0
208,36343,2756.038815715145,2098.6315327415296,1251.8467691446303,349.16530069067664,0.0,0.0
209,36344,2320.357324374053,2299.0681850155684,1451.2030658367069,279.78504442983467,0.0,0.0
210,36345,1642.231983714165,2525.868904556584,1367.931024128921,347.42057615570457,0.0,70.14904653026846
211,36346,1130.3344991706074,1892.9040975040498,1258.5838761622392,247.12984735549088,0.0,0.0
212,36347,3318.0568108674183,2439.75226240786,1090.4109859666755,288.49319334174805,32.206572336148355,57.457897878425996
213,36348,2382.14065934014,2831.760072122242,1023.4910939203694,331.58094156795653,21.33611083827371,203.03816494933608
214,36349,3048.4197260745323,2339.301660013497,1220.603572558874,334.3228928392354,67.01399916419349,252.8532222214461
215,36350,3030.979963485401,2392.3104467026396,870.1966659673402,323.9205150576418,76.51388526771166,193.68499096826957
216,36351,2210.2613347396573,2487.242140698303,627.2611878701528,281.9059205378716,65.22443431636003,182.4518561865057
217,36352,2636.668131910581,3047.4857219905216,839.2284278101429,274.80114027679537,20.930945942717248,0.0
218,36353,2728.652955888685,2884.298968621208,783.2933691717959,326.58071007637767,0.0,52.378652022283404
219,36354,1743.8144100578565,3111.6532446725796,568.2943536508517,227.738782200434,9.002444695706966,69.48764174305845
220,36355,2677.239464509181,2999.6774282653228,997.3060980577266,240.84381990299232,0.0,12.74334600409649
221,36356,2394.6783395894154,3356.7155515017516,1033.6111653026167,226.0116043366614,21.028315291741613,140.62065282221306
222,36357,2603.0515676933223,3318.909427998319,803.2974733198886,286.65896688059183,0.7685090009476241,62.57052680602002
223,36358,2367.2440261106035,3352.020274081198,653.8954230588753,283.1203973374318,9.988929009136669,166.84719815830078
224,36359,2188.98498451195,2992.3282142912353,566.1201904301623,245.76824013987184,34.04147354283865,57.06571691688215
225,36360,2541.733515626145,2703.1652970985633,914.3329645537781,336.09799046338975,58.645330239159115,126.08217332670324
226,36361,2708.921231645655,2901.557794080984,859.1746688474781,399.30892837626067,8.89984226952258,141.25276745595002
227,36362,3258.496517148078,2991.257040743608,961.185039223085,227.05557304287368,19.346891439015643,170.7223261406941
228,36363,2730.6319177138653,3179.2077432214182,785.9363724446787,325.5342095018997,7.628888111399113,132.19514599002108
229,36364,2384.183470370857,3502.041875351595,1274.967600329755,299.29434703516165,3.6307345761588903,72.49304505958762
230,36365,1817.5300711757666,3426.9519694990795,1269.258535639669,277.08913188805417,0.0,82.08473397882025
231,36366,2272.239563966337,3170.540219917888,1101.8065830208714,267.37388407332037,0.0,29.5000621276615
232,36367,2384.013265257565,3543.9628616146842,716.9528365080045,282.92229364605936,19.971892173338823,20.599743580525672
233,36368,1856.0367256257143,3279.2336906785636,735.8175845064965,324.41624141195916,21.458439550460678,67.4158390274235
234,36369,2663.9663733316866,2673.2557353548304,755.2724920662051,249.07582052275,22.322557667531772,15.646290078717627
235,36370,2807.8411063350018,2957.470296885839,943.2696181984577,359.7124615831362,12.510093490825517,149.04308802510383
236,36371,2939.8896946885866,2321.9908794786948,828.3366266468541,222.0982825765189,8.237018280034167,19.673089160766672
237,36372,2593.698733354708,3044.5074803633097,1183.8098627483487,157.05315208752813,0.0,0.0
238,36373,2758.517881649644,3084.4819156216977,1112.4731917619251,219.4855905147101,0.0,61.27424503550416
239,36374,2327.516642659537,3369.393107663698,1024.092781967437,274.69495866314213,0.0,50.84580827230993
240,36375,2267.9988358249648,3087.2368788783338,871.2918997695848,269.29616925818164,0.0,0.0
241,36376,2562.5695017630965,3000.290133902208,1342.531997482582,224.13120867905243,0.0,0.0
242,36377,2993.9355784528852,2980.958865901002,1045.5533184787153,260.04877606424816,5.3786074024012125,5.8737230758561765
243,36378,3042.0342751089165,2252.5328514111143,1129.4374534835006,218.47643174036745,0.0,170.34171231337956
244,36379,2060.528341386475,2328.939205835404,1077.4794900862234,282.2509121146449,0.0,228.17729822938225
245,36380,1967.450390705396,2606.140954178312,666.1354291069943,272.84370889745924,0.0,231.65995405637105
246,36381,1919.6394767776426,2535.3662893179267,629.4324794135599,231.44062893971557,0.0,92.95512532571372
247,36382,1965.5503224682,2668.766749979308,731.7225191859993,312.1284725331158,0.0,260.0316155071285
248,36383,2005.0330604552717,2543.8533574167404,789.2811390178357,255.72522060591396,0.0,236.1506371394027
249,36384,2671.1678103436693,2552.944768258241,1038.0724969151156,281.21698760074383,0.0,169.23737968307518
250,36385,3024.631641462979,2818.7933741489146,1268.4161624437388,290.6647918173747,0.0,238.7991679599197
251,36386,1992.5574119625594,2955.4593521126203,852.4491248780066,250.78270681489354,0.0,170.12959740347392
252,36387,2226.2594212518943,2747.8884128776076,955.5738184176697,235.36510407234437,0.0,118.804524891309
253,36388,1907.4755787701931,2885.9308671498657,1069.4691676905154,275.74450599676896,0.0,285.83577175925234
254,36389,1898.760796342948,2952.643669187189,1236.4321593239288,105.27203118646099,0.0,186.96151523849613
255,36390,1407.832446782923,3423.2740595272303,983.096467827858,263.65014621618803,5.6449225137213626,70.23787659816557
256,36391,2281.492569282703,3006.8996370567966,1269.4214508405694,163.54393879389005,0.0,180.61178867943784
257,36392,2157.560028438536,2817.4991913526064,1061.1027466431874,243.72783356820796,0.0,177.09198151896226
258,36393,1785.8614257575302,2620.4721037278146,960.6946298299063,253.9224654999337,0.0,152.4596564004084
259,36394,1868.1637360493326,2731.563828383548,930.6789177462224,229.38906874278962,0.0,300.511950018643
260,36395,557.7640773268529,2936.8714440599356,646.9147658977902,251.85413923938157,0.0,153.21260421815236
261,36396,625.3297341300192,3034.0893024345996,1320.4581620373895,179.4051915202794,13.886298819913705,64.4126125556794
262,36397,0.0,3025.8585787009065,1181.1682195378085,244.0846523757521,0.0,19.858140403392287
263,36398,1184.9501676206294,2576.012366268483,686.2288987275213,201.26403110838461,3.35747205111856,48.39426161364377
264,36399,1079.999103150356,2610.083803040659,511.593627790358,80.03942564247562,16.78039275225847,0.0
265,36400,1328.9588185035354,2824.2533939032014,648.1803728545395,195.05367246192876,0.0,202.31983269423102
266,36401,1470.5939407517121,2711.968799904444,798.302973000508,233.2605585415511,0.0,286.4140592663294
267,36402,1258.7951217702862,2727.082768839748,937.7158016763839,272.08623472434175,0.0,289.8269000564078
268,36403,1737.3506101569335,2663.7926884199237,755.6769009231218,270.9885511387696,0.0,177.25246763168118
269,36404,2201.56068365246,2675.015329219976,1085.698551953154,276.9417329033484,0.0,210.98302643141082
270,36405,1858.401007667349,2938.359060603356,656.0378866238487,190.20085416157883,0.0,274.8764606109126
271,36406,1349.4356287554253,2731.084670609091,541.1353430726297,196.97774505779273,0.0,202.1930664295857
272,36407,1895.6753929709469,2793.355696669007,963.7682309228948,229.65107229470868,0.0,246.0774337460728
273,36408,1663.9264679991775,2425.026410110303,1132.9269036510339,265.2891539104839,17.208407143243214,36.82081027604042
274,36409,2632.3958777395433,2777.2118839975906,1209.4022379472228,247.1268747370858,8.191526395661219,9.303740966281602
275,36410,1938.9469564938688,2472.8222532596155,1274.5795841802455,172.4766960672578,5.377964974902699,0.0
