,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,874080,34598.20177086581,9960.608454930341,19478.6991673193,2999.6731009579885,1083.4505234589744,422.6233394135097
286,874104,6373.651358642122,23912.224323917704,14734.514453955753,2026.343867110325,1537.3288614521211,1096.3912684347765
287,874128,17730.668987718094,15878.994730022881,16485.28569401706,6045.598679888232,767.0613896188353,925.3203868402156
288,874152,31152.293114184416,10946.113347696202,14881.295786376204,2966.6513387372033,657.2403323119779,0.0
289,874176,42697.84023469062,20471.90522642057,16219.668129000924,5817.596399737091,1031.6707392903159,507.57318402444054
290,874200,724.9975382396588,17888.242882127204,17315.226151059946,6224.792658308567,1545.6586192662294,709.2211957929591
291,874224,24773.473678984396,15903.873245824263,18440.706242952325,2321.2252737992376,1412.4354145736609,998.6020834492804
292,874248,22243.446463526947,21715.388500249486,23284.155981030897,3027.1701137075815,1683.3479469336805,916.0877837768074
293,874272,18635.816436736946,23348.44519192469,17558.01240819833,2385.63036626382,1830.2202903840578,318.3066445063463
294,874296,78186.0150876998,17906.833295616932,15685.485647099267,4481.193195235835,1826.809553376856,661.6265021810693
295,874320,33692.97217423106,20961.31681043527,19733.118470824647,4668.934066184304,1650.6432125260549,414.44983976989926
296,874344,62981.764187893255,14254.803489085858,22089.690291483497,6117.959019562344,1041.6537521490457,1305.4319665758612
297,874368,64357.906332965766,18689.146051336545,19180.291345082915,979.9973122724653,1561.8288268130057,0.0
298,874392,86074.62175310035,22472.928307291877,19345.677799658915,115.3845829144741,0.0,134.8363775997156
299,874416,32286.07595214463,18232.772448488737,16798.10063389587,1335.9622184637983,931.6502012891397,196.20655054677366
300,874440,56803.609002572324,14679.756749144794,17166.829844339663,1056.8109315088582,1167.9054871371222,735.5814264632015
301,874464,86368.49625543473,24611.003288260148,22335.10407781515,1033.3013572490613,1358.657204316673,607.9562354799579
302,874488,37246.359109627956,18230.401058723415,15855.076273661867,1108.1794176101798,420.5060801854428,0.0
303,874512,75402.78650162446,21638.83846102379,14485.578705287262,810.7061941197492,197.28914454618865,569.9888994965263
304,874536,43613.72512836419,16923.995107973547,14707.206463912811,2594.574307150493,0.0,5927.236111480359
305,874560,13584.637634868548,8014.477157375875,16125.825254132385,4600.379041786513,0.0,5139.48053610153
306,874584,41715.102691520835,6571.94125050603,18535.960767812074,2234.2251944421746,0.0,5473.779134104651
307,874608,58361.88879290101,13792.487104850255,19197.344959721297,1097.7221740453265,0.0,7075.829258492644
308,874632,37900.04191874338,27139.244991227544,15587.84903431582,2092.0276632209006,0.0,3101.4664684266527
309,874656,30656.434665368382,5917.403815168014,16889.385553890803,1983.1380665706201,0.0,1481.7510233764951
310,874680,35763.88217417858,6157.645704996508,17823.991971770796,2434.9098767164883,0.0,325.43583665787327
311,874704,21534.497986952334,8255.449999854673,16248.721041951998,2922.9490252137684,0.0,7198.611041369154
312,874728,7909.699176426969,11750.390605253879,13780.534596885936,1849.1234443906355,182.7040645638066,4860.343348951582
313,874752,39980.49014413249,21210.108036440004,14964.685423288833,4077.132542575764,0.0,398.18491715991587
314,874776,2202.493712994562,9016.037664374162,16523.870693185538,1615.4714774909437,0.0,0.0
315,874800,25783.45062277844,10478.105210820704,19101.777104780776,653.0720512523658,0.0,828.1400241899896
316,874824,28015.18168543357,10971.227488477336,18449.464100711306,1002.819678875441,0.0,3701.860504122318
317,874848,10309.9415186325,11143.69874112924,20209.033413442543,2435.6606020988283,0.0,3282.160513779524
318,874872,4930.199129927114,6065.830565151025,18821.565226802817,1466.2346352051516,0.0,1307.4228614292122
319,874896,41154.951232591855,12041.993772240781,16419.668646897426,1245.9148113310882,697.3028836784151,3879.4893548050795
320,874920,74261.51197004964,9478.81541228741,24144.817575118745,829.9596420112998,236.06494381370632,193.10007473059568
321,874944,70490.50148880217,11778.300484190302,36124.58343449687,626.0942242779818,0.0,0.0
322,874968,78141.00401693824,10705.311139904867,17237.863492963483,0.0,59.25132305404537,4907.090205536215
323,874992,23179.44890751661,13652.220185745058,18045.21259919693,92.3380425675316,0.0,0.0
324,875016,25294.466174563524,13710.280193081104,34789.062446315846,1894.5688357406318,0.0,3044.2703162538555
325,875040,32747.86301193659,9372.265452410222,33879.75124976777,1798.806468147737,0.0,6229.720188971659
326,875064,19789.499854658046,9179.855436184072,19885.403700957944,2555.874552858631,74.39196228011738,5158.460394097328
327,875088,1181.279646626385,10517.21274756245,19339.468030194017,3635.4445338484957,0.0,6604.200568866394
328,875112,32445.96977895318,6370.800135483905,17385.28205698881,2185.7428201229586,93.90905613039459,6613.9516032529455
329,875136,28473.77991417962,7857.4388971323915,34895.92003321572,2273.435066124025,0.0,2898.5001430025495
330,875160,42949.57562676174,13723.58952843139,32540.70145098756,982.4825114577368,0.0,5281.84610445717
331,875184,16950.18261246702,11773.002965719748,34843.32420773076,827.8515713715117,0.0,3420.3182676407696
332,875208,24670.29562518569,22391.10265785666,18808.504627239286,2867.8216384151146,0.0,5791.02354389179
333,875232,36586.6301291101,8784.495461558106,22616.596878185243,3438.3043667156517,0.0,5500.773092423966
334,875256,60449.658718616905,19241.58511409084,25653.250010715496,0.0,0.0,3666.452864150147
335,875280,37108.99161724252,24218.866003545292,21810.110234412678,0.0,509.4709637063647,5564.626731402571
336,875304,15045.413221020743,12697.363117508678,21924.599883185347,0.0,182.53020250496218,2429.7460854454484
337,875328,38041.8387835093,15583.763533431078,21199.474628274293,0.0,157.3000154107936,6763.089589453675
338,875352,45662.306634100896,14728.042346912696,20803.55181011873,0.0,591.1744725897831,8134.346863576469
339,875376,55099.15212457253,8462.733077963923,0.0,0.0,0.0,4375.709852615722
340,875400,67157.72436659763,20845.840273481652,20105.425607472644,1086.855406026123,822.3400882803924,0.0
341,875424,30067.75943169996,2938.6818629890386,20883.465396636948,0.0,0.0,1841.3792089955746
342,875448,21119.295073879417,24647.540781171334,17177.080859467133,1306.5153779573832,1057.941138966156,7714.261698143191
343,875472,22498.16735324919,23766.057547313692,15714.007701597346,2526.180972688368,999.9307158547485,638.1405046351874
344,875496,33383.002495410095,21017.985675202854,17664.71880780315,2319.4180939210155,459.5274374131413,7284.5169256729105
345,875520,76021.9033686912,19320.265768030284,15321.208085674112,1072.9823886361744,708.5623915373778,495.19578299222303
346,875544,20627.020294540845,17986.708697276372,17390.150025586005,4267.839593658945,1115.469193889579,7121.637334037919
347,875568,27527.65268026614,10504.323198639844,21236.038334018333,3096.8260139773397,125.70963039076841,745.2724400061509
348,875592,51484.66024065785,10181.135575141987,14654.374343504998,3616.213389451137,279.2700990600541,64.06130551578616
349,875616,8830.365548701207,11293.702800016317,17191.919185710492,3233.681471997328,634.6381173510606,439.9599184963842
350,875640,72900.24737926696,15118.000312999551,16376.341002412233,793.8622054735631,650.0741948650796,193.38966555457097
351,875664,84684.58404539396,13687.24356836861,14906.28201867808,249.9434372444623,689.7952160004854,0.0
352,875688,74110.39805433086,14590.405064839824,19114.999734003206,2116.6262999398596,1007.1834727303407,167.69777429343216
353,875712,86450.41770847418,7559.96813008945,20015.300589490944,1401.8687300836202,1335.6577014357044,1396.7657958125558
354,875736,40033.926014025696,6681.418203356019,17257.41970449836,262.88811717419526,333.5851452213075,6603.582976237496
355,875760,14018.188206787241,20265.638000916275,17318.761361006116,0.0,185.5482427818521,7096.237491655076
356,875784,25965.04502151969,19699.56534010732,16925.413384125062,95.96767662106618,591.0796104255965,6397.178588113374
357,875808,43733.2097193639,16070.114506556312,16326.441774666342,267.14864534177696,776.3706770352098,1648.0021716402846
358,875832,47720.99214517705,21306.225849993498,15895.317834805524,903.3610390032818,987.8797063327493,442.95175842397174
359,875856,32704.451646415757,20233.898893467005,10577.790267662516,0.0,759.6673441472007,765.4294547090377
360,875880,58639.01592343735,24276.839585130445,18031.255903817993,3413.1511378595164,1096.865989702514,1332.065380466323
361,875904,41378.87209294406,23467.544754269933,19720.543649975298,1685.564529312012,441.7016658523032,6107.298539043636
362,875928,42007.9485959359,20284.168102000192,16288.945822224181,1573.333411791873,813.5841313746155,6194.502075008171
363,875952,48253.51654148224,26326.93866806777,0.0,0.0,446.27441967003716,698.4840421677544
364,875976,14942.249654808042,21903.62308323993,17915.71941867553,2704.485115094237,755.6908416191455,6597.810438958017
