,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
156,36291,3576.907203927831,2329.3009242853923,1366.5328002815656,163.69249681327338,0.0,12.101304851122864
157,36292,3617.435955493736,2105.5712351440798,1333.1594054969676,228.2822959828413,45.12481207512381,0.0
158,36293,3970.503637108272,1904.1692986405012,1423.4251970072312,109.92691526324755,67.2958301517327,19.546417594033123
159,36294,4053.4058460691017,2013.8477009032904,1408.4612304234852,162.37546574548102,0.0,0.0
160,36295,3904.3692448768325,2415.067323314286,1369.8569529418564,193.05057235185055,0.0,42.53826089109473
161,36296,4026.288584581012,2549.3307949318646,1401.6687551131838,93.99529173728264,41.39307437036556,25.155320253233697
162,36297,3708.4202512987135,2190.087075031568,1322.1877406389938,97.396018868675,56.83309051588639,0.0
163,36298,3562.59674601156,1640.007852505365,1166.7734855300305,147.86906353172944,65.82957794751408,0.0
164,36299,3856.8084986221534,1919.425015692292,1345.5782319612374,178.4323734366825,38.93690993994189,28.511138266754088
165,36300,3933.7954364096736,1891.0628325676548,1399.0991610776307,263.9006046019984,70.1677858211037,0.0
166,36301,3764.692350305848,2053.4250158843115,1331.0615271715856,82.68319323073744,46.214351406238755,0.0
167,36302,3823.469339785181,2542.3502019522925,1217.2692139623284,192.16197720783927,0.0,0.0
168,36303,3958.361595668669,2217.041595289489,1268.2250830649311,259.6731751387513,72.7639356057609,0.0
169,36304,3206.7095282415858,1886.5199168689617,1339.9892058935213,228.25542007919475,43.11994593845398,0.0
170,36305,3408.394795399965,1958.1266929942258,1254.1496808169366,235.73861934943855,52.08113144505911,0.0
171,36306,3276.8884588479445,2006.0173587493287,1171.5492355418621,197.72971380003438,49.399641325792615,0.0
172,36307,3977.6947081275925,2221.048977175639,1341.1427928826013,131.92003330330516,0.0,23.467219790061268
173,36308,3434.8208969226857,2160.1919864348365,1412.9117833722748,176.5124659882204,0.0,0.0
174,36309,2198.500758898848,1983.9960585750864,1358.6391646427542,255.41663790513905,65.99348991536604,18.797275887336426
175,36310,2834.194839605269,2280.114821600676,1191.3144884621433,192.7359883439631,0.0,0.0
176,36311,2881.0537257602755,2343.843151895852,1382.2330416983598,13.87379880341026,0.0,0.0
177,36312,3229.452631639859,2159.454029730936,1310.9848574640196,211.0106074787958,67.82552865633474,8.817121941280641
178,36313,3777.4858022730573,2540.1592358758894,1247.3600137351534,147.49258865974718,59.83290075231751,0.0
179,36314,3338.542462155403,1960.0451290957915,1273.0624486450865,253.06554142648162,44.55563662805381,0.0
180,36315,2649.951097657999,1664.874697987514,1210.417046481585,337.1895006889796,42.95335790245556,35.536563517501406
181,36316,3241.891826275362,1701.5513432076034,1270.078731096741,235.02368654687768,0.0,0.0
182,36317,2965.999840773854,1677.3733536401512,1207.3720805582182,271.24695456227084,0.0,0.0
183,36318,3112.336198064152,2175.193717989656,1137.5198466014344,203.47974139978854,0.0,0.0
184,36319,3915.851689221868,2343.486651294037,1205.0223021244567,313.01012227277624,0.0,11.100367876731623
185,36320,3548.8544806659324,2461.1416160886365,1362.7939842234848,201.3698543845908,0.0,0.0
186,36321,3695.851759391368,2486.7197066800786,1203.2102656358024,223.531673555424,0.0,0.0
187,36322,3242.482093765725,2276.872175861597,1361.6760737744326,241.09508182703897,0.0,0.0
188,36323,2383.1649396974185,2035.941254026313,1358.2551447505152,246.73257711366955,0.0,0.0
189,36324,1918.2224676405704,2301.9295992314965,1311.5365336473253,323.1446391107737,0.0,0.0
190,36325,2614.6318443930136,2157.787624253342,1209.9086568268526,327.2322778556688,0.0,41.50380702304758
191,36326,1968.832848082579,2257.3347304598374,1268.7868776396022,383.1626102174262,0.0,0.0
192,36327,2346.869735335712,2171.0234214081975,1067.0971776770648,150.3293216551166,0.0,0.0
193,36328,3825.8889177827477,2065.4072830230543,1236.4138775902745,221.58412179581256,0.0,0.0
194,36329,3529.7926495290412,2052.037818459351,1353.5268008008534,220.7495476207919,0.0,0.0
195,36330,2932.3616585288646,1783.7201080501914,1325.4473386111015,285.7390086819029,0.0,0.0
196,36331,1934.0494632991367,1892.609796228518,1292.8777428148117,226.05535414764796,0.0,0.0
197,36332,2848.713468150635,2094.1193035387923,1303.5176994743335,203.00484870750827,0.0,0.0
198,36333,3062.933347174916,2360.5747886688996,1226.26653307859,191.4892416827969,0.0,0.0
199,36334,2853.582042468707,2456.2538315989786,1240.277954747025,191.97367447862567,0.0,0.0
200,36335,3118.991138566899,2219.429229728363,1354.0757122110526,316.9457230510691,0.0,0.0
201,36336,3421.599772515943,2143.1416981099683,1425.1844676073224,171.08368053698382,0.0,0.0
202,36337,3013.21640353318,1950.3033927494482,1331.0875210520771,234.90161154338486,0.0,0.0
203,36338,3456.523120676205,2346.5676314825578,1194.7470489516377,190.58528963877055,0.0,0.0
204,36339,4158.028150641074,2412.1070814960485,1298.7655871431532,192.51552940049754,0.0,0.0
205,36340,3538.3925342220155,2234.147104721023,1180.0307557319209,177.95244814897998,0.0,0.0
206,36341,3264.0070135117967,2293.828276702032,1461.5582466669189,234.6593847869049,0.0,0.0
207,36342,3199.696728716739,2097.5932685271932,1269.014307656715,166.58019561900525,0.0,0.0
208,36343,2873.1197112148952,1871.6632638277251,1360.9132033484966,336.9864045865724,0.0,0.0
209,36344,2330.174478740838,2260.8770460525207,1274.7251178377414,297.11290815216665,0.0,0.0
210,36345,2050.254261707017,2553.8246879926987,1263.5640818635575,343.58555876916,0.0,3.0065144627960336
211,36346,1104.1249041827348,1979.7398824505203,1127.8961516157767,225.41967115027862,0.0,0.0
212,36347,3099.5424642982903,2628.4148029884645,992.144004844079,283.8662251249275,14.995056253785364,79.20236869084745
213,36348,2623.8879532719793,2675.432775087698,1012.3704765537206,352.79081743133116,18.201178913938943,169.08170996665942
214,36349,2499.49883422771,2174.817873269789,1034.4958202838216,336.29687289799153,70.98206160950741,242.8990710677304
215,36350,2621.626042717404,2322.5313775783734,986.5878134188744,327.3597078602332,64.92085626858224,213.1963469910833
216,36351,2658.199087870916,2846.636900534082,649.4381620766931,310.8596525148421,58.32968145046586,102.3098609786027
217,36352,2785.5141330351566,3120.3681136870005,801.5723570638828,300.80398342229563,16.065062540496065,24.00923714003718
218,36353,3070.011186058864,3004.4898666633403,919.3704715489254,328.3481048294928,0.0,83.99599092215956
219,36354,1829.6931374514147,3184.820360601896,768.9054052191847,282.6643336791493,6.078497938678414,52.28852016602386
220,36355,2105.068203738102,2946.311686271614,1018.44712958812,292.81731676013806,0.0,30.349161931251803
221,36356,2265.039113837069,2918.318132822823,1120.8270697269913,237.00291414732337,0.0,117.48133119487836
222,36357,2059.224821812384,3083.2351475279647,578.9192815840253,257.92233569314857,0.0,47.630392510936545
223,36358,2461.6829827346105,3323.09128473861,681.57439877507,298.4871076542458,16.726454125906052,109.57339779567009
224,36359,2061.952610493359,2851.03755783872,629.3667858806258,277.8522340579784,8.683128411874067,61.518863884742544
225,36360,2957.7261961712,2774.2781513226264,1114.8615541566166,322.53836252462435,34.92854008915064,147.09556181706668
226,36361,2610.725375636672,2737.790994473835,1116.2443056050934,373.82721262302505,9.416850485129364,161.05632489565332
227,36362,3082.986045137877,3156.431050773438,931.4794542545212,188.5652758164143,23.47723567224576,188.26565362050331
228,36363,2801.37159570909,3221.7700347143214,980.2789088314504,301.7332330187309,9.690264780981623,121.00202810586876
229,36364,3230.4574248311824,3307.626138579033,1213.1369450138568,285.84885898042137,7.0391321570558665,78.33235178407708
230,36365,2560.360190258331,3048.016643935776,1093.8811998322406,255.8702663801293,0.0,86.5770328283512
231,36366,2545.333647521261,3158.1254785656324,1213.6118751793554,257.42379492414113,0.0,45.5312052592524
232,36367,2783.322308428442,3330.3644557311463,811.8214138341632,288.775198314009,11.8179851371951,40.709510845894926
233,36368,1940.2759063540232,3240.0183390907277,725.2058463513637,345.26732022960886,5.360174984359186,124.01658066807016
234,36369,2550.425164680992,3241.0877337964725,729.2898868745477,292.742182368283,24.66991472956369,21.318285567318846
235,36370,2567.111567296028,3117.0043021260676,918.5862782956012,347.44601537209786,26.30848877593809,194.86824092332162
236,36371,2532.420272684075,2707.603257636413,668.4221309008033,196.18766353218533,0.5052300814350907,11.7386687777947
237,36372,2591.246439768929,3085.3878552630226,1100.7274986016578,176.21110250870018,0.0,0.0
238,36373,2437.610152664823,2930.285420174415,1248.805334604445,250.28747051241038,0.0,26.80664695098546
239,36374,1839.0828730771061,3212.5809807503965,1024.577497801386,279.506773375993,0.0,49.112661213539866
240,36375,2276.934613598446,3267.0292603169173,895.7376207158217,278.81722954287704,0.0,0.0
241,36376,2417.9624010597595,3236.7520264655136,1143.3719185647526,219.4075404321933,0.0,0.0
242,36377,2722.051467793007,3182.1707931592746,1205.1662240658902,235.53456437125843,16.272208972744902,9.410652947561864
243,36378,3471.275063518965,2855.034444520151,1246.081393485041,159.5488015263381,0.0,213.59525167571056
244,36379,2057.934153670352,2447.934097465294,1106.5559455551677,259.11189779306324,0.0,230.293463912714
245,36380,2356.1186452903853,2833.778195430195,773.4114671827315,271.62066901240087,0.0,229.2258489881854
246,36381,1730.531212839815,2781.1744535918456,699.0004156712482,212.4351789675898,2.0423368878365125,113.90969827574024
247,36382,1613.1023998783514,2777.8359473060486,655.3608020392401,303.8022046815395,0.0,263.0010967863489
248,36383,2224.1669644157573,2993.25390750224,765.991334973112,294.1648004567496,0.0,252.41381321307887
249,36384,2347.704893769489,2430.309757191051,791.348684457272,267.19805847974146,0.0,177.9083796886423
250,36385,3007.403398746375,2623.9727703919107,1389.8420285219806,252.14970950106024,0.0,249.48148429717014
251,36386,1872.0055572096167,2605.3715864924134,854.2833438165628,177.9692338715733,0.0,176.6042664355133
252,36387,2030.3868100995649,2798.5767042957405,981.6481027743562,262.3157712312551,7.776623003123267,55.52111034925911
253,36388,1777.8085511615866,2843.694146536385,875.2208929910855,278.45577298477815,0.0,250.9740515136111
254,36389,2288.634927765952,2887.916146455916,1311.4076767482886,142.29853362821262,0.0,246.05595539610152
255,36390,2003.473081459149,2932.7435726739436,975.7384958417437,240.95021834823925,0.4130851357887266,22.181377621982328
256,36391,2312.315919950257,2687.0414310697765,1171.7773452898355,256.3675922739867,0.0,208.28622905639557
257,36392,1957.9022671341927,2695.857949937347,1023.6255343157187,298.55187532397514,0.0,164.29566371555083
258,36393,1555.15731454641,2717.0810736692497,774.8431383391362,283.98628327191864,0.0,178.38234403957202
259,36394,1706.0459974073435,2882.0023673594987,872.8184772048654,263.4887090826903,0.0,301.56633394292714
260,36395,533.0819422025862,3339.401844649601,620.8044425854997,285.3278691899992,0.0,145.42818892327838
261,36396,531.2359207882711,3269.9608932715573,1417.2348035832651,142.04607325685186,14.29502959335619,3.20101578363904
262,36397,0.0,3236.450694984154,1402.2219975325477,225.69491786379064,0.0,29.819505028583325
263,36398,1018.6738261228807,2479.583974783882,615.9927195109681,235.6817634866746,18.190967160869416,105.79991656148792
264,36399,914.497094186794,2756.299011173796,584.5093949148336,75.51623307325437,11.288695077173578,0.0
265,36400,1289.2511247265065,2776.3229233944976,874.6922645890692,175.99521571679094,14.235487092717626,143.02595076325932
266,36401,1951.9120910415527,2515.61390732196,672.6864856897848,264.24039783611437,0.0,167.5632366151373
267,36402,1650.690694857794,2671.2769735930833,817.7649391470112,326.246470042094,0.0,320.03790729670425
268,36403,1641.547343703106,2278.058571960681,782.0753896885952,281.01234289876635,0.0,167.5225488747387
269,36404,1767.217030899517,2060.1835950652403,1037.348882527648,239.94075101461536,0.0,252.770453482528
270,36405,1913.1313573260238,2611.5025745428475,711.5096174642357,243.43127703364453,0.0,285.6690716105085
271,36406,1423.3395149506339,2504.831680607555,481.6139651497049,185.80571153868058,0.0,248.46646118421
272,36407,1509.8907736670667,2613.521674500137,818.1383886398157,258.55405482750075,0.0,207.0717120551384
273,36408,1448.3475910157254,2492.598996929768,1242.9880286997561,271.18356757589515,23.03031355929513,8.743059298662692
274,36409,2352.042245072016,2502.856658307106,1291.3369954294085,247.55877389345366,16.707811888603374,42.293259675597525
