,Path42,Path24,Path45,Path66
77,0.0,25.201626298646552,35.6585859533337,0.0
78,0.0,56.84361295220303,22.15318177508385,0.0
79,0.0,16.489843988502972,19.437516746844217,0.0
80,0.0,20.411306122931865,25.02088328965452,0.0
81,0.0,54.82537366153026,21.50248183844245,0.0
82,0.0,73.00159095388013,18.025424959326475,0.0
83,0.0,29.297148002146756,31.017343162176424,0.0
84,0.0,18.785959796435353,21.90462767380071,0.0
85,0.0,29.337728620543935,12.145959009355298,0.0
86,0.0,20.598488778588234,19.610241723310054,0.0
87,0.0,44.87472498357101,19.07547598566197,0.0
88,0.0,19.775868170832823,16.30318237761935,0.0
89,0.0,55.74337569269828,14.457123036867479,0.0
90,0.0,42.79580315589557,25.59390920773123,0.0
91,0.0,34.74129467441515,34.399089005604196,0.0
92,0.0,41.528492942906055,26.32109220430293,0.0
93,0.0,44.66404762350002,26.187797899538715,0.0
94,0.0,69.85798256532493,17.007096202500176,0.0
95,0.0,73.5183955676714,19.256340571747927,0.0
96,0.0,12.630385336646974,63.91269228173432,0.0
97,0.0,32.214540203212884,71.8932312365189,0.0
98,0.0,21.229536595757644,39.930062753368915,0.0
99,0.0,17.944445298872854,46.87414645342245,0.0
100,0.0,14.911567202031247,82.43967994235075,0.0
101,0.0,9.13836101040469,90.39965740723768,0.0
102,0.0,14.469296086518586,56.161510318123426,0.0
103,0.0,8.449010769048318,49.276907869025806,0.0
104,0.0,13.16561533078983,63.43154718393384,0.0
105,0.0,19.50460178013214,54.51189214694088,0.0
106,0.0,24.174452233214573,45.69705156215384,0.0
107,0.0,7.139120637724616,78.63343765826852,0.0
108,0.0,9.98298488725608,55.531389829538575,0.0
109,0.0,8.417491197682402,30.791757552164526,0.0
110,0.0,22.80012835349815,49.714790591538105,0.0
111,0.0,17.551368605549687,48.35908233266937,0.0
112,0.0,7.075346964188865,41.33091826785463,0.0
113,0.0,12.448325087027722,36.65089163483558,0.0
114,0.0,16.417660195605457,64.88425051735807,0.0
115,0.0,14.954479711070336,87.20665102360782,0.0
116,0.0,20.420880095350903,66.72776427442292,0.0
117,0.0,13.630325583740618,66.38984399062954,0.0
118,0.0,28.277410789876292,43.11544131923758,0.0
119,0.0,34.99131915901325,48.81760013931121,0.0
120,0.0,14.598024153187534,0.0,0.0
121,0.0,17.261431146522145,0.0,0.0
122,0.0,18.98754651786441,0.0,0.0
123,0.0,19.882686913161173,0.0,0.0
124,0.0,13.561935969738668,0.0,0.0
125,0.0,17.096954461797125,0.0,0.0
126,0.0,13.899055356932086,0.0,0.0
127,0.0,12.315870159410325,0.0,0.0
128,0.0,2.0888409088960693,0.0,0.0
129,0.0,11.330884011496675,0.0,0.0
130,0.0,20.735884225234862,0.0,0.0
131,0.0,4.316960689592717,0.0,0.0
132,0.0,5.84264293628528,0.0,0.0
133,0.0,7.77097572315192,0.0,0.0
134,0.0,11.409422942642419,0.0,0.0
135,0.0,9.356277559890978,0.0,0.0
136,0.0,6.001900622057072,0.0,0.0
137,0.0,13.509808973571477,0.0,0.0
138,0.0,15.842614510129579,0.0,0.0
139,0.0,8.84917775753847,0.0,0.0
140,0.0,9.661225073276125,0.0,0.0
141,0.0,8.281654586894206,0.0,0.0
142,0.0,9.974431657642835,0.0,0.0
143,0.0,12.638159797646663,0.0,0.0
144,0.0,26.986977303283265,0.0,0.0
145,0.0,34.0264687036792,0.0,0.0
146,0.0,28.431984453481107,0.0,0.0
147,0.0,30.52365725928842,0.0,0.0
148,0.0,20.739632101047896,0.0,0.0
149,0.0,25.40709256255858,0.0,0.0
150,0.0,23.42798046723548,0.0,0.0
151,0.0,14.099846220730303,0.0,0.0
152,0.0,2.572107969126347,0.0,0.0
153,0.0,13.294487444621303,0.0,0.0
154,0.0,24.636488944071747,0.0,0.0
155,0.0,7.603046581127982,0.0,0.0
156,0.0,6.175452827129973,0.0,0.0
157,0.0,6.054727435533654,0.0,0.0
158,0.0,4.386919365681426,0.0,0.0
159,0.0,12.368975241009913,0.0,0.0
160,0.0,6.36684051770458,0.0,0.0
161,0.0,10.269981237961279,0.0,0.0
162,0.0,15.72132095237182,0.0,0.0
163,0.0,14.968888716817201,0.0,0.0
164,0.0,12.560309238417329,0.0,0.0
165,0.0,6.741323493979521,0.0,0.0
166,0.0,13.962066708362476,0.0,0.0
167,0.0,9.736127761082727,0.0,0.0
168,0.0,42.04223920987096,0.0,0.0
169,0.0,59.02109007541374,0.0,0.0
170,0.0,89.1326434728078,0.0,0.0
171,0.0,89.01969446746563,0.0,0.0
172,0.0,57.93832723148897,0.0,0.0
173,0.0,73.78597003769545,0.0,0.0
174,0.0,70.49900080975357,0.0,0.0
175,0.0,70.01863151533607,0.0,0.0
176,0.0,19.67058666169286,0.0,0.0
177,0.0,27.22550565751314,0.0,0.0
178,0.0,19.31473561785714,0.0,0.0
179,0.0,33.96546578866384,0.0,0.0
180,0.0,62.288610546040175,0.0,0.0
181,0.0,39.17059236513596,0.0,0.0
182,0.0,27.887785628296434,0.0,0.0
183,0.0,67.29270441824471,0.0,0.0
184,0.0,84.50488871754737,0.0,0.0
185,0.0,31.506199648690583,0.0,0.0
186,0.0,34.97675479060531,0.0,0.0
187,0.0,26.213832697404982,0.0,0.0
188,0.0,13.31380667866063,0.0,0.0
189,0.0,19.544036407868354,0.0,0.0
190,0.0,4.681179624071477,0.0,0.0
191,0.0,5.324887844344304,0.0,0.0
192,0.0,67.03458569395043,0.0,0.0
193,0.0,94.1066507105018,0.0,0.0
194,0.0,142.11825866790232,0.0,0.0
195,0.0,141.9381662199273,0.0,0.0
196,0.0,92.3802308049165,0.0,0.0
197,0.0,117.64863205340049,0.0,0.0
198,0.0,112.40769759023053,0.0,0.0
199,0.0,111.64176891381949,0.0,0.0
200,0.0,31.363924757697877,0.0,0.0
201,0.0,43.4099259782338,0.0,0.0
202,0.0,30.796535205176458,0.0,0.0
203,0.0,54.1565094970144,0.0,0.0
204,0.0,99.31657494649534,0.0,0.0
205,0.0,62.45586533761522,0.0,0.0
206,0.0,44.46590359239561,0.0,0.0
207,0.0,107.29539257850458,0.0,0.0
208,0.0,134.73949796099743,0.0,0.0
209,0.0,50.235312864710345,0.0,0.0
210,0.0,55.76896736167731,0.0,0.0
211,0.0,41.796855908390796,0.0,0.0
212,0.0,21.228305901076315,0.0,0.0
213,0.0,31.162145689931236,0.0,0.0
214,0.0,7.463944417711174,0.0,0.0
215,0.0,8.490310155234685,0.0,0.0
216,0.0,62.50437733733773,0.0,0.0
217,0.0,76.20408102640069,0.0,0.0
218,0.0,88.16460170128559,0.0,0.0
219,0.0,87.58516902969791,0.0,0.0
220,0.0,84.8168928298695,0.0,0.0
221,0.0,95.26620566989672,0.0,0.0
222,0.0,66.09738875453166,0.0,0.0
223,0.0,23.5856064219819,0.0,0.0
224,0.0,36.26643724383729,0.0,0.0
225,0.0,17.022879786835226,0.0,0.0
226,0.0,22.91694985245213,0.0,0.0
227,0.0,28.36819069751573,0.0,0.0
228,0.0,21.16418763001382,0.0,0.0
229,0.0,24.904339140446737,0.0,0.0
230,0.0,16.708193017978402,0.0,0.0
231,0.0,8.604311987727261,0.0,0.0
232,0.0,19.790889282369253,0.0,0.0
233,0.0,9.204130323602845,0.0,0.0
234,0.0,30.056219920471143,0.0,0.0
235,0.0,16.96137606441647,0.0,0.0
236,0.0,13.65357649855261,0.0,0.0
237,0.0,23.499409135793265,0.0,0.0
238,0.0,17.03359203783664,0.0,0.0
239,0.0,13.756959746103632,0.0,0.0
240,0.0,60.26033629488549,0.0,0.0
241,0.0,73.92376904705772,0.0,0.0
242,0.0,88.24688079427614,0.0,0.0
243,0.0,73.35131691448402,0.0,0.0
244,0.0,71.6490534934583,0.0,0.0
245,0.0,79.23370030822127,0.0,0.0
246,0.0,56.82065161572728,0.0,0.0
247,0.0,38.95014094257228,0.0,0.0
248,0.0,45.91156503990153,0.0,0.0
249,0.0,23.451155199226967,0.0,0.0
250,0.0,31.01142494760915,0.0,0.0
251,0.0,23.9284615773824,0.0,0.0
252,0.0,44.38686875331262,0.0,0.0
253,0.0,53.1760791509004,0.0,0.0
254,0.0,35.48782906730811,0.0,0.0
255,0.0,27.52309688478881,0.0,0.0
256,0.0,10.914890817885901,0.0,0.0
257,0.0,13.465942196294046,0.0,0.0
258,0.0,31.84055272256456,0.0,0.0
259,0.0,51.631560441043234,0.0,0.0
260,0.0,47.11585004308861,0.0,0.0
261,0.0,55.21419210592962,0.0,0.0
262,0.0,37.62746093993322,0.0,0.0
263,0.0,15.974934559366687,0.0,0.0
264,0.0,19.103329363317233,0.0,0.0
265,0.0,23.434819563122762,0.0,0.0
266,0.0,27.975436792269136,0.0,0.0
267,0.0,23.253344611178015,0.0,0.0
268,0.0,22.713704430017234,0.0,0.0
269,0.0,25.11813850914051,0.0,0.0
270,0.0,18.012903498277836,0.0,0.0
271,0.0,12.347713552948399,0.0,0.0
272,0.0,14.554577728386148,0.0,0.0
273,0.0,7.434328602628875,0.0,0.0
274,0.0,9.831034826970445,0.0,0.0
275,0.0,7.5856410829392305,0.0,0.0
276,0.0,14.071228694301734,0.0,0.0
277,0.0,16.85752547576962,0.0,0.0
278,0.0,11.250114565315306,0.0,0.0
279,0.0,8.725188361307504,0.0,0.0
280,0.0,3.460165791945944,0.0,0.0
281,0.0,4.268883062722466,0.0,0.0
282,0.0,10.093879376853778,0.0,0.0
283,0.0,16.367892469444833,0.0,0.0
284,0.0,14.936352117274495,0.0,0.0
285,0.0,17.503634433227784,0.0,0.0
286,0.0,11.928406372035239,0.0,0.0
287,0.0,5.0642670653486235,0.0,0.0
288,0.0,46.72462031774579,0.0,0.0
289,0.0,43.77471543918016,0.0,0.0
290,0.0,70.66538090171343,0.0,0.0
291,0.0,66.40103319404932,0.0,0.0
292,0.0,64.50213835409829,0.0,0.0
293,0.0,61.72712902871941,0.0,0.0
294,0.0,57.79817454795987,0.0,0.0
295,0.0,34.02674870256138,0.0,0.0
296,0.0,12.885366130441174,0.0,0.0
297,0.0,12.263864583839323,0.0,0.0
298,0.0,33.56783209675926,0.0,0.0
299,0.0,20.386682400304075,0.0,0.0
300,0.0,33.69941145877636,0.0,0.0
301,0.0,27.926327689622333,0.0,0.0
302,0.0,20.330254734772204,0.0,0.0
303,0.0,33.20263250905552,0.0,0.0
304,0.0,18.420211239933565,0.0,0.0
305,0.0,14.439579646501809,0.0,0.0
306,0.0,14.228781288370243,0.0,0.0
307,0.0,55.45110140217303,0.0,0.0
308,0.0,57.938945256418066,0.0,0.0
309,0.0,49.12965676573269,0.0,0.0
310,0.0,27.434353441078567,0.0,0.0
311,0.0,7.259346659928689,0.0,0.0
312,0.0,18.63244811181983,0.0,0.0
313,0.0,32.22493473937055,0.0,0.0
314,0.0,64.66729475479016,0.0,0.0
315,0.0,59.087464021096366,0.0,0.0
316,0.0,55.46216274088954,0.0,0.0
317,0.0,49.76471534992612,0.0,0.0
318,0.0,48.582430816936565,0.0,0.0
319,0.0,31.272359011465195,0.0,0.0
320,0.0,6.233338455966541,0.0,0.0
321,0.0,15.93674070461094,0.0,0.0
322,0.0,11.60791265628622,0.0,0.0
323,0.0,7.058575156054749,0.0,0.0
324,0.0,23.843555347721324,0.0,0.0
325,0.0,23.310330051050826,0.0,0.0
326,0.0,14.636479586276902,0.0,0.0
327,0.0,13.940057673180409,0.0,0.0
328,0.0,2.9689272610886888,0.0,0.0
329,0.0,5.43830824073088,0.0,0.0
330,0.0,12.499332987911577,0.0,0.0
331,0.0,32.729793202149224,0.0,0.0
332,0.0,33.13911336536026,0.0,0.0
333,0.0,30.250645162090937,0.0,0.0
334,0.0,23.799585745889065,0.0,0.0
335,0.0,6.483029565613192,0.0,0.0
336,0.0,23.027429925902133,0.0,0.0
337,0.0,39.82608308496441,0.0,0.0
338,0.0,79.92087725278236,0.0,0.0
339,0.0,73.02488803829907,0.0,0.0
340,0.0,68.54445848394072,0.0,0.0
341,0.0,61.503109447863366,0.0,0.0
342,0.0,60.041950180304504,0.0,0.0
343,0.0,38.64881584172218,0.0,0.0
344,0.0,7.703644933708134,0.0,0.0
345,0.0,19.695864849337692,0.0,0.0
346,0.0,14.345962144880822,0.0,0.0
347,0.0,8.72353669294019,0.0,0.0
348,0.0,29.46772193642758,0.0,0.0
349,0.0,28.80872060283422,0.0,0.0
350,0.0,18.088900933049196,0.0,0.0
351,0.0,17.22820851590413,0.0,0.0
352,0.0,3.6692314423487185,0.0,0.0
353,0.0,6.721084700053149,0.0,0.0
354,0.0,15.447648788409191,0.0,0.0
355,0.0,40.45002647685609,0.0,0.0
356,0.0,40.95589620041761,0.0,0.0
357,0.0,37.386102325516845,0.0,0.0
358,0.0,29.41338087941855,0.0,0.0
359,0.0,8.012232645639642,0.0,0.0
360,0.0,23.58469039003302,0.0,0.0
361,0.0,53.762135335299966,0.0,0.0
362,0.0,66.09438068514655,0.0,0.0
363,0.0,65.5761544672859,0.0,0.0
364,0.0,70.39421886362419,0.0,0.0
365,0.0,64.25925423174428,0.0,0.0
366,0.0,60.429634843406774,0.0,0.0
367,0.0,31.85120515097086,0.0,0.0
368,0.0,1.0618886813915112,0.0,0.0
369,0.0,19.896099905083833,0.0,0.0
370,0.0,19.562490261671712,0.0,0.0
371,0.0,13.107158982001636,0.0,0.0
372,0.0,23.201762366622845,0.0,0.0
373,0.0,17.438227091896124,0.0,0.0
374,0.0,18.181029399353882,0.0,0.0
375,0.0,7.841260084809951,0.0,0.0
376,0.0,11.10505016921591,0.0,0.0
377,0.0,23.508984278016776,0.0,0.0
378,0.0,14.64880373062552,0.0,0.0
379,0.0,28.86830948819133,0.0,0.0
380,0.0,26.20533984066638,0.0,0.0
381,0.0,42.25165526963115,0.0,0.0
382,0.0,21.869712095336425,0.0,0.0
383,0.0,11.253342157796737,0.0,0.0
384,0.0,109.54420523859082,46.41301453941683,0.0
385,0.0,64.31588750545322,52.20843415510177,0.0
386,0.0,123.25467571101925,28.99697254126763,0.0
387,0.0,108.16231274095645,34.03972455541837,0.0
388,0.0,97.62821552389768,59.86720207189129,0.0
389,0.0,96.64379244912831,65.64769005669821,0.0
390,0.0,87.56243872862395,40.78415259774029,0.0
391,0.0,48.82696467625641,35.784595511965755,0.0
392,0.0,10.599321151196202,46.06360984963559,0.0
393,0.0,47.21573075746862,39.58620975680848,0.0
394,0.0,13.400412752685476,33.18492529173069,0.0
395,0.0,13.547326662525103,57.1031317102029,0.0
396,0.0,48.35322574242524,40.326562870971244,0.0
397,0.0,42.88184636884768,22.360790008078645,0.0
398,0.0,45.05001669166876,36.1025833237909,0.0
399,0.0,11.938152370297,35.11807610177132,0.0
400,0.0,17.605773676533556,30.01426543005475,0.0
401,0.0,18.027709611101802,26.61565810483573,0.0
402,0.0,36.117540365675026,47.11855431416329,0.0
403,0.0,32.01584173779078,63.328947934951955,0.0
404,0.0,22.188654506339898,48.457302968860766,0.0
405,0.0,55.33222962487103,48.21190728163593,0.0
406,0.0,63.891468006179906,31.31017538741751,0.0
407,0.0,16.16964921370104,35.451048988165155,0.0
408,0.0,85.71074015899248,82.43414306208625,0.0
409,0.0,105.21817485381278,92.72738633544586,0.0
410,0.0,79.57222484752768,51.501515395088504,0.0
411,0.0,90.31707318836764,60.457945936959284,0.0
412,0.0,93.13647209123864,106.33012204216809,0.0
413,0.0,97.99776333329066,116.59684524980551,0.0
414,0.0,77.24144243929507,72.43672283024956,0.0
415,0.0,39.257281781408366,63.55701078944266,0.0
416,0.0,15.603849833557845,81.81356548336575,0.0
417,0.0,70.397141399635,70.30905686178053,0.0
418,0.0,41.89531372611203,58.9397371868607,0.0
419,0.0,59.297650501465824,101.42085739107361,0.0
420,0.0,52.45287652505001,71.62399783544912,0.0
421,0.0,42.37808482396994,39.71499332243944,0.0
422,0.0,17.404547508930975,64.12178885938967,0.0
423,0.0,35.55115693353173,62.37320583820505,0.0
424,0.0,30.187615775941637,53.308329030498925,0.0
425,0.0,26.39890250909098,47.27206344337512,0.0
426,0.0,79.84842480362548,83.68725207266449,0.0
427,0.0,38.757673013010034,112.47852796994462,0.0
428,0.0,67.21693490906662,86.06500321037143,0.0
429,0.0,46.540432930818255,85.6291559940625,0.0
430,0.0,62.00325001617472,55.609994369002195,0.0
431,0.0,66.77380366684373,62.96459889519931,0.0
432,0.0,62.90521917196861,30.489887920323334,0.0
433,0.0,76.58665919141492,34.29704624190598,0.0
434,0.0,73.49103621505546,19.048847647271394,0.0
435,0.0,58.17066252257557,22.36155950723611,0.0
436,0.0,50.12000628426596,39.328285382650975,0.0
437,0.0,59.21584562130802,43.125634736717586,0.0
438,0.0,73.57132583515771,26.792145564567967,0.0
439,0.0,38.535891672163075,23.50780954999891,0.0
440,0.0,9.67200223831667,30.260355106392062,0.0
441,0.0,39.27855698770692,26.005186490320696,0.0
442,0.0,22.539008898371243,21.800020163092064,0.0
443,0.0,34.914962506067255,37.512497367843324,0.0
444,0.0,19.279585938067715,26.49154325245504,0.0
445,0.0,20.548263114546614,14.689370813809031,0.0
446,0.0,17.967137558669382,23.71670381896185,0.0
447,0.0,31.73365384896053,23.06995602302558,0.0
448,0.0,19.467489252378904,19.71713318030695,0.0
449,0.0,24.935789230947467,17.484501719941143,0.0
450,0.0,42.999888454816414,30.9533749157022,0.0
451,0.0,45.69347406938743,41.60239415194294,0.0
452,0.0,18.575857656391083,31.83283290480877,0.0
453,0.0,32.37316518074232,31.6716262459898,0.0
454,0.0,14.31297818533194,20.568449341235592,0.0
455,0.0,39.12025383069727,23.288694368022163,0.0
456,0.0,30.153797949963938,58.44244536327969,0.0
457,0.0,39.704933739099985,65.73993503526174,0.0
458,0.0,59.16471945605436,36.51247393130107,0.0
459,0.0,58.93153560564377,42.86221789842233,0.0
460,0.0,56.872313352681736,75.38371986520168,0.0
461,0.0,52.84864470921927,82.66240789220477,0.0
462,0.0,48.69405829573047,51.35468216262617,0.0
463,0.0,21.92829168326093,45.05932848380332,0.0
464,0.0,17.824325333784778,58.00248117015727,0.0
465,0.0,20.56466017969546,49.8462537676114,0.0
466,0.0,13.056164954980805,41.78586981458451,0.0
467,0.0,13.551707013795987,71.90325145141131,0.0
468,0.0,9.534063706062414,50.77849328821495,0.0
469,0.0,14.975900258066938,28.156310493839484,0.0
470,0.0,13.030074600233561,45.459733100982355,0.0
471,0.0,15.381661336021793,44.22005905473462,0.0
472,0.0,13.26133933015916,37.7934311081055,0.0
473,0.0,8.899417020316983,33.51396499528339,0.0
474,0.0,35.50219530319971,59.33084854386222,0.0
475,0.0,17.953258178702924,79.74268890591475,0.0
476,0.0,23.395343711049897,61.0165771241697,0.0
477,0.0,18.36440863790539,60.707579223788926,0.0
478,0.0,20.761837112431966,39.42521795992879,0.0
479,0.0,22.2189857765043,44.63933261224075,0.0
480,0.0,41.54835823000454,35.23788771478663,0.0
481,0.0,61.80113178608254,39.63791102083892,0.0
482,0.0,64.87136602806926,22.015205705075893,0.0
483,0.0,66.06226852337528,25.843785490542047,0.0
484,0.0,62.92643642402588,45.45263360595007,0.0
485,0.0,59.72835573728559,49.84132045524557,0.0
486,0.0,48.81851195204464,30.964319039466414,0.0
487,0.0,23.581860621408122,27.16853389255312,0.0
488,0.0,20.478409133456196,34.972611189490586,0.0
489,0.0,23.409981147852697,30.05481174423055,0.0
490,0.0,10.460831050025797,25.194801131921523,0.0
491,0.0,14.84029277090541,43.354084265694944,0.0
492,0.0,8.969271825303938,30.616905806963842,0.0
493,0.0,11.246288784758791,16.976854775279126,0.0
494,0.0,11.962960076172827,27.409957961189065,0.0
495,0.0,8.799879767591635,26.66249617082292,0.0
496,0.0,17.483933947833314,22.78755916980695,0.0
497,0.0,13.816836827033296,20.20725395797867,0.0
498,0.0,30.524646184652887,35.77355064484082,0.0
499,0.0,19.600384271359253,48.08087512894062,0.0
500,0.0,16.986088203308363,36.78996113316383,0.0
501,0.0,8.866754106882874,36.60365076832471,0.0
502,0.0,7.718802528402078,23.771445478834373,0.0
503,0.0,27.197208718523562,26.91529727196341,0.0
504,0.0,36.59410303740462,0.0,0.0
505,0.0,46.842405112544114,0.0,0.0
506,0.0,40.35763495844419,0.0,0.0
507,0.0,68.37914013883612,0.0,0.0
508,0.0,43.92534873638613,0.0,0.0
509,0.0,51.064998106125486,0.0,0.0
510,0.0,44.78359790006657,0.0,0.0
511,0.0,27.684418942438047,0.0,0.0
512,0.0,18.62417272379603,0.0,0.0
513,0.0,31.8392493945206,0.0,0.0
514,0.0,15.275177464829675,0.0,0.0
515,0.0,17.858296341893798,0.0,0.0
516,0.0,15.384851956627097,0.0,0.0
517,0.0,20.230302296858238,0.0,0.0
518,0.0,22.305673065217462,0.0,0.0
519,0.0,20.436352837667016,0.0,0.0
520,0.0,19.368320127195688,0.0,0.0
521,0.0,17.998669352249607,0.0,0.0
522,0.0,37.35873033883816,0.0,0.0
523,0.0,30.36256335969678,0.0,0.0
524,0.0,28.3487565361279,0.0,0.0
525,0.0,13.008958515361027,0.0,0.0
526,0.0,20.72758558364898,0.0,0.0
527,0.0,23.171109198897256,0.0,0.0
528,0.0,20.537348029993023,0.0,0.0
529,0.0,32.81982960165949,0.0,0.0
530,0.0,35.66256749382745,0.0,0.0
531,0.0,34.56306575995316,0.0,0.0
532,0.0,34.1930031334784,0.0,0.0
533,0.0,34.827614564566055,0.0,0.0
534,0.0,32.073523417747666,0.0,0.0
535,0.0,19.227106137635555,0.0,0.0
536,0.0,22.386750773835228,0.0,0.0
537,0.0,35.022980415999086,0.0,0.0
538,0.0,18.381466820158252,0.0,0.0
539,0.0,15.266369168383202,0.0,0.0
540,0.0,10.816404028230464,0.0,0.0
541,0.0,6.882142036477125,0.0,0.0
542,0.0,13.552934908931963,0.0,0.0
543,0.0,14.216597582015272,0.0,0.0
544,0.0,14.830941620304172,0.0,0.0
545,0.0,20.667175165085574,0.0,0.0
546,0.0,26.191865583404642,0.0,0.0
547,0.0,14.411849100801248,0.0,0.0
548,0.0,14.370853973223767,0.0,0.0
549,0.0,11.286238982734746,0.0,0.0
550,0.0,6.289151149181095,0.0,0.0
551,0.0,24.612798695945585,0.0,0.0
552,0.0,16.868191282001277,0.0,0.0
553,0.0,29.582076100917973,0.0,0.0
554,0.0,31.95035695064752,0.0,0.0
555,0.0,32.06021801318717,0.0,0.0
556,0.0,23.24197909377422,0.0,0.0
557,0.0,26.908827697789015,0.0,0.0
558,0.0,23.201399656391956,0.0,0.0
559,0.0,12.871468806406359,0.0,0.0
560,0.0,4.032120560924572,0.0,0.0
561,0.0,14.992136602142843,0.0,0.0
562,0.0,8.26225310195669,0.0,0.0
563,0.0,13.218569507849798,0.0,0.0
564,0.0,12.062272886850653,0.0,0.0
565,0.0,13.213556126961706,0.0,0.0
566,0.0,13.863494406263214,0.0,0.0
567,0.0,12.236638756252276,0.0,0.0
568,0.0,12.464471661025026,0.0,0.0
569,0.0,6.301191052739195,0.0,0.0
570,0.0,19.180556373205103,0.0,0.0
571,0.0,9.504070744347917,0.0,0.0
572,0.0,8.79458439535217,0.0,0.0
573,0.0,7.071129973059463,0.0,0.0
574,0.0,6.697750777189485,0.0,0.0
575,0.0,26.602232074322185,0.0,0.0
576,0.0,7.852046413908262,0.0,0.0
577,0.0,17.76621091837655,0.0,0.0
578,0.0,14.431491573906714,0.0,0.0
579,0.0,15.85548395667869,0.0,0.0
580,0.0,15.019882702729848,0.0,0.0
581,0.0,17.508181278801143,0.0,0.0
582,0.0,15.116741417484834,0.0,0.0
583,0.0,8.184936747366072,0.0,0.0
584,0.0,4.1117042838025,0.0,0.0
585,0.0,6.611116706819427,0.0,0.0
586,0.0,1.3890980604796734,0.0,0.0
587,0.0,5.569819021733536,0.0,0.0
588,0.0,7.883916623360131,0.0,0.0
589,0.0,3.4692233916964126,0.0,0.0
590,0.0,16.70903512218853,0.0,0.0
591,0.0,4.976205150619472,0.0,0.0
592,0.0,5.6047231036056795,0.0,0.0
593,0.0,8.244295414149708,0.0,0.0
594,0.0,2.841441138675812,0.0,0.0
