,Path42,Path24,Path45,Path66
266,0.0,30.235417345396932,0.0,0.0
267,0.0,25.13185349762242,0.0,0.0
268,0.0,24.548618775859268,0.0,0.0
269,0.0,27.14729376354981,0.0,0.0
270,0.0,19.468066179517017,0.0,0.0
271,0.0,13.345216923940178,0.0,0.0
272,0.0,15.73036142997359,0.0,0.0
273,0.0,8.034906823882814,0.0,0.0
274,0.0,10.625229666216534,0.0,0.0
275,0.0,8.198443001198731,0.0,0.0
276,0.0,15.207965305203327,0.0,0.0
277,0.0,18.219351567422418,0.0,0.0
278,0.0,12.15894899484952,0.0,0.0
279,0.0,9.430047991037437,0.0,0.0
280,0.0,3.739693416785635,0.0,0.0
281,0.0,4.613742475534047,0.0,0.0
282,0.0,10.909307971112986,0.0,0.0
283,0.0,17.69016382310801,0.0,0.0
284,0.0,16.142977256691008,0.0,0.0
285,0.0,18.917656088077678,0.0,0.0
286,0.0,12.89203623886381,0.0,0.0
287,0.0,5.473381145265198,0.0,0.0
288,0.0,35.60090538859125,0.0,0.0
289,0.0,33.35328339031741,0.0,0.0
290,0.0,53.84209700630125,0.0,0.0
291,0.0,50.59296114918338,0.0,0.0
292,0.0,49.146135576706655,0.0,0.0
293,0.0,47.03177180502821,0.0,0.0
294,0.0,44.038182220042785,0.0,0.0
295,0.0,25.926011875610264,0.0,0.0
296,0.0,9.817751270906971,0.0,0.0
297,0.0,9.344210392265904,0.0,0.0
298,0.0,25.57634939460323,0.0,0.0
299,0.0,15.533231653566471,0.0,0.0
300,0.0,25.676603701356427,0.0,0.0
301,0.0,21.277916078676995,0.0,0.0
302,0.0,15.49023770373364,0.0,0.0
303,0.0,25.2980927521441,0.0,0.0
304,0.0,14.034917632956756,0.0,0.0
305,0.0,11.00195368844764,0.0,0.0
306,0.0,10.841340025824426,0.0,0.0
307,0.0,42.24987600299846,0.0,0.0
308,0.0,44.1454396924251,0.0,0.0
309,0.0,37.433375603622125,0.0,0.0
310,0.0,20.903065977019182,0.0,0.0
311,0.0,5.5311163978565965,0.0,0.0
312,0.0,30.66536757407271,0.0,0.0
313,0.0,53.035943688281485,0.0,0.0
314,0.0,106.42972688159874,0.0,0.0
315,0.0,97.24641616349277,0.0,0.0
316,0.0,91.27987888094562,0.0,0.0
317,0.0,81.90299413508114,0.0,0.0
318,0.0,79.95718489070886,0.0,0.0
319,0.0,51.46819023671935,0.0,0.0
320,0.0,10.258856690150067,0.0,0.0
321,0.0,26.228760102091016,0.0,0.0
322,0.0,19.104355275082586,0.0,0.0
323,0.0,11.617034992429426,0.0,0.0
324,0.0,39.2418314878757,0.0,0.0
325,0.0,38.36424687719741,0.0,0.0
326,0.0,24.08878445870286,0.0,0.0
327,0.0,22.94261011684623,0.0,0.0
328,0.0,4.886273946160337,0.0,0.0
329,0.0,8.950392357584457,0.0,0.0
330,0.0,20.571458898194376,0.0,0.0
331,0.0,53.86684203513738,0.0,0.0
332,0.0,54.540503015434595,0.0,0.0
333,0.0,49.78664895140071,0.0,0.0
334,0.0,39.169466117840585,0.0,0.0
335,0.0,10.669799450400417,0.0,0.0
336,0.0,35.97606640250533,0.0,0.0
337,0.0,62.22083029790144,0.0,0.0
338,0.0,124.86147156867025,0.0,0.0
339,0.0,114.08777399627422,0.0,0.0
340,0.0,107.08793807546084,0.0,0.0
341,0.0,96.0871428803274,0.0,0.0
342,0.0,93.80435391935853,0.0,0.0
343,0.0,60.38156970075006,0.0,0.0
344,0.0,12.03550906758649,0.0,0.0
345,0.0,30.77111705277652,0.0,0.0
346,0.0,22.412891425261428,0.0,0.0
347,0.0,13.62889980947854,0.0,0.0
348,0.0,46.03782204643706,0.0,0.0
349,0.0,45.00825531610793,0.0,0.0
350,0.0,28.260535509597204,0.0,0.0
351,0.0,26.915864061199315,0.0,0.0
352,0.0,5.73249009728238,0.0,0.0
353,0.0,10.500441874930683,0.0,0.0
354,0.0,24.134071425368496,0.0,0.0
355,0.0,63.19562552994991,0.0,0.0
356,0.0,63.985952666952514,0.0,0.0
357,0.0,58.40881523129684,0.0,0.0
358,0.0,45.952924275316704,0.0,0.0
359,0.0,12.517619839442858,0.0,0.0
360,0.0,26.44366138965163,6.612781738161137,0.0
361,0.0,60.27926077808931,7.4384950726620715,0.0
362,0.0,74.10643912185355,4.131398324062918,0.0
363,0.0,73.52539275653268,4.849873923206155,0.0
364,0.0,78.92751003444906,8.5296924688999,0.0
365,0.0,72.04885592960312,9.353278391144357,0.0
366,0.0,67.75500442332095,5.810799022236981,0.0
367,0.0,35.712255278133505,5.098477701939491,0.0
368,0.0,1.190612395577073,6.562999646333186,0.0
369,0.0,22.307934518701995,5.6401198577723,0.0
370,0.0,21.93388422163129,4.728084786758082,0.0
371,0.0,14.696028150823519,8.13587633365959,0.0
372,0.0,26.01431426572472,5.7456030633281125,0.0
373,0.0,19.552114733243485,3.185895707995881,0.0
374,0.0,20.384960633402756,5.143783614857717,0.0
375,0.0,8.791789212485611,5.00351409253807,0.0
376,0.0,12.451220750980905,4.276339046058459,0.0
377,0.0,26.358778070931848,3.7921160607942195,0.0
378,0.0,16.424553352620222,6.713304847558124,0.0
379,0.0,32.367768597887036,9.022911236363525,0.0
380,0.0,29.381989836940107,6.904045585767507,0.0
381,0.0,47.37346331985712,6.869082372642755,0.0
382,0.0,24.520790893343396,4.46097626011125,0.0
383,0.0,12.617488913419308,5.050955032203343,0.0
384,0.0,81.25124503495539,31.27439221473232,0.0
385,0.0,47.7044488475165,35.179508654776456,0.0
386,0.0,91.42058985309058,19.538974171248086,0.0
387,0.0,80.22626625408142,22.93692205067844,0.0
388,0.0,72.41290440311828,40.340201492511994,0.0
389,0.0,71.68273706754869,44.23525658047377,0.0
390,0.0,64.9469056761328,27.481507011443743,0.0
391,0.0,36.215988445786046,24.112665087425473,0.0
392,0.0,7.861739817129431,31.03895352542665,0.0
393,0.0,35.02090230080081,26.674299493683513,0.0
394,0.0,9.939368474731697,22.36093430881933,0.0
395,0.0,10.048337617019268,38.477693283157365,0.0
396,0.0,35.86460629725998,27.17317020698443,0.0
397,0.0,31.806368938255083,15.067328073465532,0.0
398,0.0,33.414546548319954,24.326934202353968,0.0
399,0.0,8.85477914044806,23.663545596696213,0.0
400,0.0,13.058573275567973,20.224454679612112,0.0
401,0.0,13.37153204809262,17.93437764997866,0.0
402,0.0,26.789140657141196,31.749804722570516,0.0
403,0.0,23.74682436530363,42.67282304152045,0.0
404,0.0,16.457792544698385,32.651891150686424,0.0
405,0.0,41.041080518944725,32.486536647294805,0.0
406,0.0,47.38964796272336,21.097675190792668,0.0
407,0.0,11.993369503482077,23.887912075566234,0.0
408,0.0,63.56256228434231,49.68865816246209,0.0
409,0.0,78.02915690827365,55.89309515173022,0.0
410,0.0,59.01027675869416,31.04346206872024,0.0
411,0.0,66.97859077200862,36.44211120874551,0.0
412,0.0,69.06943980721371,64.09238805996819,0.0
413,0.0,72.67454375080438,70.28083960399279,0.0
414,0.0,57.281782736594764,43.66253381697001,0.0
415,0.0,29.112960799498453,38.310128129384445,0.0
416,0.0,11.571719892760562,49.314593897014376,0.0
417,0.0,52.206090818415255,42.38004499542023,0.0
418,0.0,31.06930920440391,35.5269836560021,0.0
419,0.0,43.974776047003274,61.13324074532248,0.0
420,0.0,38.89873340180941,43.17264925037345,0.0
421,0.0,31.427329306899253,23.93892450167014,0.0
422,0.0,12.907106309140335,38.65055824017138,0.0
423,0.0,26.36452121025064,37.59656846383696,0.0
424,0.0,22.386951791744277,32.132551392127965,0.0
425,0.0,19.577265134564676,28.494084050864657,0.0
426,0.0,59.2151049620189,50.4439920927248,0.0
427,0.0,28.742453983197315,67.79845000276353,0.0
428,0.0,49.84766907618257,51.877224235235715,0.0
429,0.0,34.514101283198684,51.61450950881557,0.0
430,0.0,45.98123214983424,33.51992145459274,0.0
431,0.0,49.51904564892385,37.95304123539848,0.0
432,0.0,44.576892059426385,25.308776773329413,0.0
433,0.0,54.272050632789146,28.468989114990162,0.0
434,0.0,52.07838128245092,15.811899150098299,0.0
435,0.0,41.221815589026285,18.56168574155123,0.0
436,0.0,35.51683214144308,32.64527564772867,0.0
437,0.0,41.96246977937517,35.797345848300246,0.0
438,0.0,52.135277383853975,22.239387469844388,0.0
439,0.0,27.307913494231023,19.513154849424406,0.0
440,0.0,6.853927312411269,25.118248203164725,0.0
441,0.0,27.83419274487276,21.586155434622825,0.0
442,0.0,15.971949227972193,18.095568124211276,0.0
443,0.0,24.74199335729255,31.13804237568303,0.0
444,0.0,13.662205340421895,21.98986615855935,0.0
445,0.0,14.561235441557908,12.193223138073463,0.0
446,0.0,12.732157396672276,19.6865519585324,0.0
447,0.0,22.487604063649346,19.14970526238291,0.0
448,0.0,13.795360361100862,16.366623700763782,0.0
449,0.0,17.670393642947165,14.513380704424442,0.0
450,0.0,30.471261549500777,25.693503963342003,0.0
451,0.0,32.38003282117073,34.53294776219116,0.0
452,0.0,13.163518267005834,26.423516680541375,0.0
453,0.0,22.940784705619357,26.289703681520663,0.0
454,0.0,10.142689144317934,17.073276697874647,0.0
455,0.0,27.722013456165502,19.33127365514817,0.0
456,0.0,20.838246287891202,0.0,0.0
457,0.0,27.438705713711137,0.0,0.0
458,0.0,40.88669021478019,0.0,0.0
459,0.0,40.72554492511293,0.0,0.0
460,0.0,39.302487685692114,0.0,0.0
461,0.0,36.52186952566905,0.0,0.0
462,0.0,33.65077862520389,0.0,0.0
463,0.0,15.15388355147661,0.0,0.0
464,0.0,12.317774425537998,0.0,0.0
465,0.0,14.211525007973183,0.0,0.0
466,0.0,9.022663790434708,0.0,0.0
467,0.0,9.365115758997156,0.0,0.0
468,0.0,6.588661499988957,0.0,0.0
469,0.0,10.349326425756777,0.0,0.0
470,0.0,9.004633649128342,0.0,0.0
471,0.0,10.629733865326877,0.0,0.0
472,0.0,9.164452701039778,0.0,0.0
473,0.0,6.150079137485166,0.0,0.0
474,0.0,24.53433861686318,0.0,0.0
475,0.0,12.406875452926355,0.0,0.0
476,0.0,16.167712440392847,0.0,0.0
477,0.0,12.691007307376577,0.0,0.0
478,0.0,14.34778716285902,0.0,0.0
479,0.0,15.354772179817633,0.0,0.0
480,0.0,21.797800867295738,44.80961878574762,0.0
481,0.0,32.4231527173482,50.404828367787175,0.0
482,0.0,34.0339108188428,27.995235784814415,0.0
483,0.0,34.65870218367463,32.863779610883995,0.0
484,0.0,33.01352902721691,57.79901454865671,0.0
485,0.0,31.335697966331175,63.37980833171976,0.0
486,0.0,25.611991604517605,39.37521293413197,0.0
487,0.0,12.371913688145773,34.548371813504446,0.0
488,0.0,10.743728594496613,44.47228471886099,0.0
489,0.0,12.28173937808047,38.218654529943805,0.0
490,0.0,5.488137723098226,32.0385104590246,0.0
491,0.0,7.785764839173751,55.130432461642016,0.0
492,0.0,4.705610750978645,38.93343121794153,0.0
493,0.0,5.900217815327303,21.588308493929343,0.0
494,0.0,6.276210002818105,34.8553743378567,0.0
495,0.0,4.616741430990743,33.9048781516405,0.0
496,0.0,9.172716487666156,28.97738501585153,0.0
497,0.0,7.248822109993567,25.69618683993518,0.0
498,0.0,16.01435501721507,45.49078480476847,0.0
499,0.0,10.28308437374128,61.141170062497565,0.0
500,0.0,8.91152825149781,46.783284709423015,0.0
501,0.0,4.651826175445212,46.54636652375177,0.0
502,0.0,4.0495684454405705,30.22852613965774,0.0
503,0.0,14.268658619693227,34.22634807238065,0.0
504,0.0,15.31457692636203,0.0,0.0
505,0.0,19.603475887320158,0.0,0.0
506,0.0,16.88960935879154,0.0,0.0
507,0.0,28.61656701202113,0.0,0.0
508,0.0,18.382692193686694,0.0,0.0
509,0.0,21.370624686207773,0.0,0.0
510,0.0,18.741868174191943,0.0,0.0
511,0.0,11.585887571072199,0.0,0.0
512,0.0,7.794188194116661,0.0,0.0
513,0.0,13.324677848548625,0.0,0.0
514,0.0,6.392638729520205,0.0,0.0
515,0.0,7.473670083459959,0.0,0.0
516,0.0,6.438537338915672,0.0,0.0
517,0.0,8.466350997922078,0.0,0.0
518,0.0,9.334890534204002,0.0,0.0
519,0.0,8.552582838465048,0.0,0.0
520,0.0,8.105612760043796,0.0,0.0
521,0.0,7.532415976569616,0.0,0.0
522,0.0,15.634572298726566,0.0,0.0
523,0.0,12.70668697025662,0.0,0.0
524,0.0,11.863911852012711,0.0,0.0
525,0.0,5.444229517299808,0.0,0.0
526,0.0,8.674463303392896,0.0,0.0
527,0.0,9.697074250813895,0.0,0.0
528,0.0,31.981777383831485,7.203825062060904,0.0
529,0.0,51.10866712501795,8.103339766867993,0.0
530,0.0,55.53551962297064,4.50065826556631,0.0
531,0.0,53.823320967401756,5.28335044149567,0.0
532,0.0,53.247041083518624,9.292067213490112,0.0
533,0.0,54.23528949244851,10.189264360219923,0.0
534,0.0,49.94648210486895,6.330161993011744,0.0
535,0.0,29.941403696871042,5.554174158756337,0.0
536,0.0,34.86175910105365,7.149593500374472,0.0
537,0.0,54.5395228900522,6.144227708284514,0.0
538,0.0,28.624532192377025,5.150675922938922,0.0
539,0.0,23.773547562693082,8.863052215381767,0.0
540,0.0,16.84384104604193,6.259138889372549,0.0
541,0.0,10.717213060472972,3.4706476419642183,0.0
542,0.0,21.10530271591097,5.603529465473389,0.0
543,0.0,22.13879116035431,5.450722804019812,0.0
544,0.0,23.09547817958121,4.658553633501897,0.0
545,0.0,32.183950640419766,4.131051318289769,0.0
546,0.0,40.78727268644185,7.313332818926879,0.0
547,0.0,22.442846513486977,9.829369344245343,0.0
548,0.0,22.379006866708337,7.521121759296603,0.0
549,0.0,17.575491349681627,7.483033571763543,0.0
550,0.0,9.793778227482571,4.859693523286385,0.0
551,0.0,38.32827137842767,5.5024039638796935,0.0
552,0.0,15.532592979466013,0.0,0.0
553,0.0,27.23981130409812,0.0,0.0
554,0.0,29.42057519780402,0.0,0.0
555,0.0,29.521737624776307,0.0,0.0
556,0.0,21.401713750190677,0.0,0.0
557,0.0,24.778226734381096,0.0,0.0
558,0.0,21.364347332318303,0.0,0.0
559,0.0,11.852325046321347,0.0,0.0
560,0.0,3.7128632507152286,0.0,0.0
561,0.0,13.805081519446201,0.0,0.0
562,0.0,7.608060187398937,0.0,0.0
563,0.0,12.171942830366802,0.0,0.0
564,0.0,11.107200056393426,0.0,0.0
565,0.0,12.16732640152248,0.0,0.0
566,0.0,12.765803534333791,0.0,0.0
567,0.0,11.267759895539665,0.0,0.0
568,0.0,11.477553329702378,0.0,0.0
569,0.0,5.802272115119085,0.0,0.0
570,0.0,17.661868441258946,0.0,0.0
571,0.0,8.75155255546121,0.0,0.0
572,0.0,8.09824228056546,0.0,0.0
573,0.0,6.511248416635473,0.0,0.0
574,0.0,6.167432830275782,0.0,0.0
575,0.0,24.495906896469528,0.0,0.0
576,0.0,20.813667961163276,67.29356626811739,0.0
577,0.0,47.09345761483212,75.6962623185632,0.0
578,0.0,38.25401149840036,42.042295951783075,0.0
579,0.0,42.02863317941121,49.353710006772815,0.0
