,Path42,Path24,Path45,Path66
52,0.0,67.33783516058188,140.07196926110612,0.0
53,0.0,67.3059924591899,153.59664232582963,0.0
54,0.0,48.13441387864135,95.42314274435019,0.0
55,0.0,49.73380925157071,83.72562252957871,0.0
56,0.0,21.84803409318309,107.7755485410128,0.0
57,0.0,31.938781406997144,92.6203023411848,0.0
58,0.0,95.19176952707663,77.64314473580274,0.0
59,0.0,19.006819298057074,133.60484259844665,0.0
60,0.0,10.612027261592498,94.3525148892982,0.0
61,0.0,10.753613940975873,52.317793086512495,0.0
62,0.0,18.59849731943987,84.46962220656198,0.0
63,0.0,39.09228512727117,82.1661595330523,0.0
64,0.0,41.93531929498971,70.22471602505765,0.0
65,0.0,35.48600445252926,62.27295605777229,0.0
66,0.0,79.5433073413513,110.24381402684679,0.0
67,0.0,31.195336227591383,148.17145517892322,0.0
68,0.0,20.952895065118433,113.37609938375971,0.0
69,0.0,30.880968017085053,112.80194432108468,0.0
70,0.0,34.41888318880686,73.25677119768622,0.0
71,0.0,40.48131679132838,82.94521995835379,0.0
72,0.0,64.39056414123517,5.674814614490694,0.0
73,0.0,45.12247401652479,6.383407500743848,0.0
74,0.0,29.42701975661609,3.545394437015564,0.0
75,0.0,35.92262757066017,4.161960353087487,0.0
76,0.0,28.387515065275124,7.319827781445048,0.0
77,0.0,19.844928061858983,8.0265950108654,0.0
78,0.0,44.76129422938101,4.986586359408303,0.0
79,0.0,12.984867080609543,4.375301789813305,0.0
80,0.0,16.072808034611572,5.632093691068273,0.0
81,0.0,43.17203911304871,4.840116589915719,0.0
82,0.0,57.484834657627204,4.057445974907826,0.0
83,0.0,23.069931584195498,6.981871132008527,0.0
84,0.0,14.79293503980162,4.93063789549837,0.0
85,0.0,23.10188664309743,2.7340033649750644,0.0
86,0.0,16.220204329275617,4.414181442421147,0.0
87,0.0,35.336437360889626,4.293807964700935,0.0
88,0.0,15.572434753231008,3.669776544271361,0.0
89,0.0,43.894916440618175,3.2542364913474398,0.0
90,0.0,33.699398003685005,5.761079371575917,0.0
91,0.0,27.356904884612124,7.743087640997285,0.0
92,0.0,32.70145923136908,5.924765150364429,0.0
93,0.0,35.17054024753168,5.894761173117621,0.0
94,0.0,55.009411778712256,3.828224532149,0.0
95,0.0,57.891790552504325,4.334519808581107,0.0
96,0.0,22.068218003952435,102.3338210997633,0.0
97,0.0,56.28628716804626,115.111862776972,0.0
98,0.0,37.09293336908116,63.934028632265495,0.0
99,0.0,31.353115543239106,75.05254975371336,0.0
100,0.0,26.05397278262076,131.99831140822252,0.0
101,0.0,15.96684009246285,144.74343105142498,0.0
102,0.0,25.281222376846074,89.9230144186847,0.0
103,0.0,14.762385042054369,78.89973171509726,0.0
104,0.0,23.003389170799384,101.56343552213343,0.0
105,0.0,34.079071436984584,87.28172792634649,0.0
106,0.0,42.238385274026825,73.16784401342721,0.0
107,0.0,12.473702614020754,125.90394575007383,0.0
108,0.0,17.442594263764178,88.91409686181053,0.0
109,0.0,14.707313026929388,49.302229278659695,0.0
110,0.0,39.83712211560041,79.60084773115747,0.0
111,0.0,30.666319223940803,77.4301551586245,0.0
112,0.0,12.362275187779339,66.17700874291509,0.0
113,0.0,21.75011644399494,58.68358308507637,0.0
114,0.0,28.68546720108357,103.8894317793143,0.0
115,0.0,26.128950907145867,139.63094818820247,0.0
116,0.0,35.68002256187796,106.84117423101418,0.0
117,0.0,23.815345963679967,106.30011309537531,0.0
118,0.0,49.407207243921704,69.03429821342638,0.0
119,0.0,61.13796522157251,78.16431104411132,0.0
120,0.0,28.849051425758283,0.0,0.0
121,0.0,34.112555891303145,0.0,0.0
122,0.0,37.523756653275555,0.0,0.0
123,0.0,39.29275984344709,0.0,0.0
124,0.0,26.80150300603532,0.0,0.0
125,0.0,33.78751215345359,0.0,0.0
126,0.0,27.46772840994653,0.0,0.0
127,0.0,24.33899052730427,0.0,0.0
128,0.0,4.128029805171416,0.0,0.0
129,0.0,22.3924314768032,0.0,0.0
130,0.0,40.97887385956605,0.0,0.0
131,0.0,8.531306677543988,0.0,0.0
132,0.0,11.546405510942577,0.0,0.0
133,0.0,15.357234370418354,0.0,0.0
134,0.0,22.547642458767008,0.0,0.0
135,0.0,18.490155218713284,0.0,0.0
136,0.0,11.861135307150953,0.0,0.0
137,0.0,26.698488078993343,0.0,0.0
138,0.0,31.308648069430355,0.0,0.0
139,0.0,17.48800944045294,0.0,0.0
140,0.0,19.092801604517778,0.0,0.0
141,0.0,16.366453196716307,0.0,0.0
142,0.0,19.711769813123485,0.0,0.0
143,0.0,24.975908938309843,0.0,0.0
144,0.0,52.03229204144226,0.0,0.0
145,0.0,65.60479659622473,0.0,0.0
146,0.0,54.81834077880565,0.0,0.0
147,0.0,58.85119444240094,0.0,0.0
148,0.0,39.9870864449316,0.0,0.0
149,0.0,48.986192313511495,0.0,0.0
150,0.0,45.170361538196246,0.0,0.0
151,0.0,27.18523486538112,0.0,0.0
152,0.0,4.959157578400632,0.0,0.0
153,0.0,25.632461371495097,0.0,0.0
154,0.0,47.500428566253255,0.0,0.0
155,0.0,14.659068174552871,0.0,0.0
156,0.0,11.906593368286732,0.0,0.0
157,0.0,11.673828551324704,0.0,0.0
158,0.0,8.458208084297906,0.0,0.0
159,0.0,23.848025837087626,0.0,0.0
160,0.0,12.275598762896212,0.0,0.0
161,0.0,19.8010565254643,0.0,0.0
162,0.0,30.311522253051105,0.0,0.0
163,0.0,28.86079387462652,0.0,0.0
164,0.0,24.21692770848572,0.0,0.0
165,0.0,12.997621365394775,0.0,0.0
166,0.0,26.919588818983105,0.0,0.0
167,0.0,18.77175933133561,0.0,0.0
168,0.0,40.035518031194734,0.0,0.0
169,0.0,56.20395013071064,0.0,0.0
170,0.0,84.87824678200818,0.0,0.0
171,0.0,84.77068895385804,0.0,0.0
172,0.0,55.17286871886995,0.0,0.0
173,0.0,70.26408653323529,0.0,0.0
174,0.0,67.13400787266878,0.0,0.0
175,0.0,66.67656711999429,0.0,0.0
176,0.0,18.731688458532037,0.0,0.0
177,0.0,25.92600306607472,0.0,0.0
178,0.0,18.392822566760994,0.0,0.0
179,0.0,32.34425766981293,0.0,0.0
180,0.0,59.31550834401219,0.0,0.0
181,0.0,37.300937970943835,0.0,0.0
182,0.0,26.556671703385756,0.0,0.0
183,0.0,64.08075144750984,0.0,0.0
184,0.0,80.47137972568174,0.0,0.0
185,0.0,30.002374940900403,0.0,0.0
186,0.0,33.3072767628224,0.0,0.0
187,0.0,24.96261834163377,0.0,0.0
188,0.0,12.678324403382666,0.0,0.0
189,0.0,18.6111785840805,0.0,0.0
190,0.0,4.4577418988371305,0.0,0.0
191,0.0,5.070725235212569,0.0,0.0
192,0.0,54.11191431600919,0.0,0.0
193,0.0,75.96513004588965,0.0,0.0
194,0.0,114.72124361129563,0.0,0.0
195,0.0,114.57586869754178,0.0,0.0
196,0.0,74.57152277529357,0.0,0.0
197,0.0,94.96877814885667,0.0,0.0
198,0.0,90.73817101268895,0.0,0.0
199,0.0,90.11989514089717,0.0,0.0
200,0.0,25.317707143753825,0.0,0.0
201,0.0,35.041526261129334,0.0,0.0
202,0.0,24.859696781908497,0.0,0.0
203,0.0,43.716424457905575,0.0,0.0
204,0.0,80.17070498802619,0.0,0.0
205,0.0,50.41586218062116,0.0,0.0
206,0.0,35.893936544352805,0.0,0.0
207,0.0,86.61139663364204,0.0,0.0
208,0.0,108.76493220880113,0.0,0.0
209,0.0,40.551141134574614,0.0,0.0
210,0.0,45.01803885452723,0.0,0.0
211,0.0,33.73941767790375,0.0,0.0
212,0.0,17.135994175268532,0.0,0.0
213,0.0,25.154826273935342,0.0,0.0
214,0.0,6.025073722907953,0.0,0.0
215,0.0,6.853580593962903,0.0,0.0
216,0.0,51.70043367806036,0.0,0.0
217,0.0,63.03212998731033,0.0,0.0
218,0.0,72.9252627925478,0.0,0.0
219,0.0,72.44598563333955,0.0,0.0
220,0.0,70.15620872220651,0.0,0.0
221,0.0,78.79934746673757,0.0,0.0
222,0.0,54.67238950567537,0.0,0.0
223,0.0,19.508810942879272,0.0,0.0
224,0.0,29.9977475712649,0.0,0.0
225,0.0,14.08045812022091,0.0,0.0
226,0.0,18.95573232504426,0.0,0.0
227,0.0,23.464720779601482,0.0,0.0
228,0.0,17.505936792396827,0.0,0.0
229,0.0,20.599599402095745,0.0,0.0
230,0.0,13.820165271692257,0.0,0.0
231,0.0,7.117048120741753,0.0,0.0
232,0.0,16.370014427161536,0.0,0.0
233,0.0,7.613187261932677,0.0,0.0
234,0.0,24.860972475975096,0.0,0.0
235,0.0,14.02958537726559,0.0,0.0
236,0.0,11.29354224940127,0.0,0.0
237,0.0,19.437512943160428,0.0,0.0
238,0.0,14.089318748004663,0.0,0.0
239,0.0,11.379055600003694,0.0,0.0
240,0.0,42.629228939514306,0.0,0.0
241,0.0,52.29498321014626,0.0,0.0
242,0.0,62.4274060829712,0.0,0.0
243,0.0,51.89002043501371,0.0,0.0
244,0.0,50.68580914858541,0.0,0.0
245,0.0,56.05132260854482,0.0,0.0
246,0.0,40.19593509013994,0.0,0.0
247,0.0,27.554019402447118,0.0,0.0
248,0.0,32.47865407653684,0.0,0.0
249,0.0,16.589762443273585,0.0,0.0
250,0.0,21.938031134824545,0.0,0.0
251,0.0,16.92741742696151,0.0,0.0
252,0.0,31.4000569252338,0.0,0.0
253,0.0,37.61769999318544,0.0,0.0
254,0.0,25.104718673882108,0.0,0.0
255,0.0,19.47032609450731,0.0,0.0
256,0.0,7.721387037213591,0.0,0.0
257,0.0,9.526045954390167,0.0,0.0
258,0.0,22.52457080439629,0.0,0.0
259,0.0,36.525080108661946,0.0,0.0
260,0.0,33.33058661236045,0.0,0.0
261,0.0,39.05949718693765,0.0,0.0
262,0.0,26.618332147561958,0.0,0.0
263,0.0,11.300951579369137,0.0,0.0
264,0.0,14.64980925570105,0.0,0.0
265,0.0,17.971508003247045,0.0,0.0
266,0.0,21.453580423454394,0.0,0.0
267,0.0,17.832339935727713,0.0,0.0
268,0.0,17.41850496642137,0.0,0.0
269,0.0,19.26239824581498,0.0,0.0
270,0.0,13.81359214262626,0.0,0.0
271,0.0,9.46911634377629,0.0,0.0
272,0.0,11.161498787094486,0.0,0.0
273,0.0,5.701178778912253,0.0,0.0
274,0.0,7.539145782505729,0.0,0.0
275,0.0,5.817216090126199,0.0,0.0
276,0.0,10.790831924863596,0.0,0.0
277,0.0,12.927565035724342,0.0,0.0
278,0.0,8.627398363508835,0.0,0.0
279,0.0,6.691103041895197,0.0,0.0
280,0.0,2.6535044170074213,0.0,0.0
281,0.0,3.2736870842977206,0.0,0.0
282,0.0,7.740713919999371,0.0,0.0
283,0.0,12.552079170850577,0.0,0.0
284,0.0,11.454270893440818,0.0,0.0
285,0.0,13.423047933241552,0.0,0.0
286,0.0,9.14756138845426,0.0,0.0
287,0.0,3.883644840974637,0.0,0.0
288,0.0,47.0665157974103,0.0,0.0
289,0.0,44.09502574305163,0.0,0.0
290,0.0,71.18245678450859,0.0,0.0
291,0.0,66.88690580124687,0.0,0.0
292,0.0,64.97411628312142,0.0,0.0
293,0.0,62.17880153550642,0.0,0.0
294,0.0,58.22109793345613,0.0,0.0
295,0.0,34.275730748642715,0.0,0.0
296,0.0,12.979651507269518,0.0,0.0
297,0.0,12.353602281779265,0.0,0.0
298,0.0,33.81345613774608,0.0,0.0
299,0.0,20.53585674373631,0.0,0.0
300,0.0,33.94599829815051,0.0,0.0
301,0.0,28.130671462472336,0.0,0.0
302,0.0,20.479016183168753,0.0,0.0
303,0.0,33.44558429530035,0.0,0.0
304,0.0,18.55499643271996,0.0,0.0
305,0.0,14.545237583919434,0.0,0.0
306,0.0,14.332896762622287,0.0,0.0
307,0.0,55.85685067916869,0.0,0.0
308,0.0,58.36289869563254,0.0,0.0
309,0.0,49.48915048556274,0.0,0.0
310,0.0,27.6350973179734,0.0,0.0
311,0.0,7.312465075690426,0.0,0.0
312,0.0,19.96559057369802,0.0,0.0
313,0.0,34.530612907611676,0.0,0.0
314,0.0,69.29420776241122,0.0,0.0
315,0.0,63.315142894988035,0.0,0.0
316,0.0,59.43045309832109,0.0,0.0
317,0.0,53.32535615987862,0.0,0.0
318,0.0,52.0584797523543,0.0,0.0
319,0.0,33.50988085674736,0.0,0.0
320,0.0,6.679330744528755,0.0,0.0
321,0.0,17.07700663261756,0.0,0.0
322,0.0,12.438453074968592,0.0,0.0
323,0.0,7.56361272301438,0.0,0.0
324,0.0,25.549549959133955,0.0,0.0
325,0.0,24.978172655788175,0.0,0.0
326,0.0,15.683712473323077,0.0,0.0
327,0.0,14.937461916230927,0.0,0.0
328,0.0,3.1813525405920418,0.0,0.0
329,0.0,5.827416509971207,0.0,0.0
330,0.0,13.39365409114701,0.0,0.0
331,0.0,35.07159374410794,0.0,0.0
332,0.0,35.51020056287838,0.0,0.0
333,0.0,32.41506388596278,0.0,0.0
334,0.0,25.50243435400236,0.0,0.0
335,0.0,6.946887129775572,0.0,0.0
336,0.0,20.358254154856198,0.0,0.0
337,0.0,35.20972701013923,0.0,0.0
338,0.0,70.65701802705482,0.0,0.0
339,0.0,64.56036279764592,0.0,0.0
340,0.0,60.59927274616973,0.0,0.0
341,0.0,54.37410677103546,0.0,0.0
342,0.0,53.08231468544859,0.0,0.0
343,0.0,34.16892020611318,0.0,0.0
344,0.0,6.8106932464395005,0.0,0.0
345,0.0,17.41286038836166,0.0,0.0
346,0.0,12.683080325560383,0.0,0.0
347,0.0,7.7123664123855775,0.0,0.0
348,0.0,26.05203335660228,0.0,0.0
349,0.0,25.46941876692148,0.0,0.0
350,0.0,15.992164291109177,0.0,0.0
351,0.0,15.231237212673594,0.0,0.0
352,0.0,3.24392025061817,0.0,0.0
353,0.0,5.94202440134608,0.0,0.0
354,0.0,13.657067295019473,0.0,0.0
355,0.0,35.761347325182975,0.0,0.0
356,0.0,36.20858023109785,0.0,0.0
357,0.0,33.0525714528915,0.0,0.0
358,0.0,26.003991128129837,0.0,0.0
359,0.0,7.083511667287265,0.0,0.0
360,0.0,27.296340702277455,16.23483879907027,0.0
361,0.0,62.22297340882086,18.262022427785226,0.0
362,0.0,76.49601092284091,10.142870044968685,0.0
363,0.0,75.89622864163891,11.906777579651582,0.0
364,0.0,81.47253789620268,20.940987880955106,0.0
365,0.0,74.37208069202475,22.96294856471124,0.0
366,0.0,69.93977338353938,14.265915488395601,0.0
367,0.0,36.86380161032159,12.517117136041929,0.0
368,0.0,1.2290038476572203,16.11262030344939,0.0
369,0.0,23.02725677862749,13.846886276308728,0.0
370,0.0,22.641145180911085,11.607776784524438,0.0
371,0.0,15.169903496500037,19.974141896124948,0.0
372,0.0,26.85314922430618,14.105854877725783,0.0
373,0.0,20.182575224529597,7.821595403864912,0.0
374,0.0,21.042276349432782,12.62834630131552,0.0
375,0.0,9.075281603043415,12.283974874365125,0.0
376,0.0,12.852711989083566,10.498709591802545,0.0
377,0.0,27.208720309867587,9.309908506292114,0.0
378,0.0,16.95416521901551,16.481630019658056,0.0
379,0.0,33.4114715205874,22.151874237031137,0.0
380,0.0,30.329415933824915,16.949911789699676,0.0
381,0.0,48.90102682723467,16.86407467130482,0.0
382,0.0,25.31146699586526,10.952006785804604,0.0
383,0.0,13.024341490119168,12.40044567870114,0.0
384,0.0,93.29805913092014,17.702640668693164,0.0
385,0.0,54.7774066412002,19.91310322965517,0.0
386,0.0,104.97517415551964,11.059893231931257,0.0
387,0.0,92.1211106316722,12.9832767435113,0.0
388,0.0,83.1492912377808,22.834275615057916,0.0
389,0.0,82.310864759268,25.039043021360094,0.0
390,0.0,74.57633718148303,15.555705777348043,0.0
391,0.0,41.58559576589906,13.648797478665546,0.0
392,0.0,9.02737017771107,17.569372322895443,0.0
393,0.0,40.21331872850219,15.098791873670462,0.0
394,0.0,11.413040960548656,12.657243100596876,0.0
395,0.0,11.538166544485463,21.780016483615405,0.0
396,0.0,41.182115518222474,15.381173987351975,0.0
397,0.0,36.52217868987161,8.528750707303107,0.0
398,0.0,38.36879469793777,13.770082941926804,0.0
399,0.0,10.167643677107316,13.394576680157389,0.0
400,0.0,14.994718432994448,11.447904453432955,0.0
401,0.0,15.354078416364345,10.15162312265998,0.0
402,0.0,30.761064990711603,17.971744436973502,0.0
403,0.0,27.26767599502655,24.15463895943956,0.0
404,0.0,18.89792705747589,18.482363852992663,0.0
405,0.0,47.1260859498959,18.388766147355618,0.0
406,0.0,54.4159314225588,11.942184528576352,0.0
407,0.0,13.77158093557156,13.52157768232762,0.0
408,0.0,80.10898530499352,120.19975280071813,0.0
409,0.0,98.34148214735714,135.20864657964214,0.0
410,0.0,74.37166193141839,75.09593949062577,0.0
411,0.0,84.41426448325768,88.15558561685341,0.0
412,0.0,87.04939731328625,155.04321279973445,0.0
413,0.0,91.592971525228,170.01343685728267,0.0
414,0.0,72.19321132716641,105.62220767349334,0.0
415,0.0,36.69156284856658,92.67442714713216,0.0
416,0.0,14.584036664472373,119.29486959595562,0.0
417,0.0,65.79622991746199,102.51979265524221,0.0
418,0.0,39.15718223185921,85.94183886480319,0.0
419,0.0,55.42216300816981,147.88486341226738,0.0
420,0.0,49.02473957120549,104.43714842690902,0.0
421,0.0,39.608401095588945,57.90965008569324,0.0
422,0.0,16.26704702405643,93.49794737641105,0.0
423,0.0,33.227657386703974,90.94828483258348,0.0
424,0.0,28.214658560896574,77.73050987937512,0.0
425,0.0,24.673562370897915,68.92884585449042,0.0
426,0.0,74.6298104222987,122.02694949020653,0.0
427,0.0,36.22460676568099,164.00839209541292,0.0
428,0.0,62.82387062448183,125.49402136549423,0.0
429,0.0,43.49871265639507,124.8584991690694,0.0
430,0.0,57.95093398089686,81.08663871678785,0.0
431,0.0,62.40970089376236,91.81061319093413,0.0
432,0.0,31.73399282639985,37.81181130370786,0.0
433,0.0,38.6359116996974,42.53323082598394,0.0
434,0.0,37.074253086658096,23.623288963013913,0.0
435,0.0,29.345536213010057,27.73152432550102,0.0
436,0.0,25.28419645969158,48.77268521528239,0.0
437,0.0,29.872803002539506,53.481940218299826,0.0
438,0.0,37.11475704263977,33.22608319047486,0.0
439,0.0,19.440321899844584,29.153037924930302,0.0
440,0.0,4.87926524520301,37.52715786480187,0.0
441,0.0,19.814976596324627,32.25014165546698,0.0
442,0.0,11.370324372286763,27.035135418599545,0.0
443,0.0,17.613660428915463,46.52084900116248,0.0
444,0.0,9.726033068607995,32.85329343366188,0.0
445,0.0,10.366046615136405,18.216915681468027,0.0
446,0.0,9.063938126326859,29.41209662337792,0.0
447,0.0,16.008775692289735,28.61003707875327,0.0
448,0.0,9.820825241767853,24.452058374635627,0.0
449,0.0,12.57943564924617,21.683276813001783,0.0
450,0.0,21.692288330333053,38.386601308078674,0.0
451,0.0,23.05112989698291,51.592904557947094,0.0
452,0.0,9.37102105948662,39.47725469521266,0.0
453,0.0,16.331391975680866,39.27733543738877,0.0
454,0.0,7.220512908730828,25.507811879566496,0.0
455,0.0,19.735116907175346,28.881303836030625,0.0
456,0.0,21.119819282655435,33.42193527684046,0.0
457,0.0,27.809466210229193,37.595207390701034,0.0
458,0.0,41.43916414424241,20.880672137241092,0.0
459,0.0,41.27584140829792,24.511949551703573,0.0
460,0.0,39.83355536799392,43.110273545214554,0.0
461,0.0,37.01536461324302,47.27279341628859,0.0
462,0.0,34.10547862167877,29.368601069530698,0.0
463,0.0,15.358647633585434,25.768428251802636,0.0
464,0.0,12.484216101383069,33.170329535580635,0.0
465,0.0,14.403555642479457,28.50596440409766,0.0
466,0.0,9.144580886006217,23.8964100107113,0.0
467,0.0,9.491660174210582,41.1198710332095,0.0
468,0.0,6.6776895844260675,29.039091461435014,0.0
469,0.0,10.489169807739755,16.101968032141865,0.0
470,0.0,9.126307115710468,25.99741075102424,0.0
471,0.0,10.773366201592431,25.28846872300802,0.0
472,0.0,9.288285693353838,21.61322306986277,0.0
473,0.0,6.233180957900109,19.165891536195637,0.0
474,0.0,24.865854383759746,33.92999330583979,0.0
475,0.0,12.574521090120752,45.60307103592324,0.0
476,0.0,16.38617570008537,34.89402400570431,0.0
477,0.0,12.86249222432898,34.717314975768765,0.0
478,0.0,14.541659014831207,22.54640569437875,0.0
479,0.0,15.562250732804408,25.528241949729725,0.0
480,0.0,40.45918411574344,23.967179788320912,0.0
481,0.0,60.18103905941424,26.959871929873586,0.0
482,0.0,63.17078830022285,14.973723665877152,0.0
483,0.0,64.33047174799599,17.57774638128224,0.0
484,0.0,61.276844272241405,30.91477702363406,0.0
485,0.0,58.162600031697934,33.899758632153315,0.0
486,0.0,47.538753574576084,21.060496232026022,0.0
487,0.0,22.963671281344084,18.478778911446273,0.0
488,0.0,19.94157557180415,23.786750977523514,0.0
489,0.0,22.796297561598067,20.441891477957284,0.0
490,0.0,10.18660441680305,17.1363372670708,0.0
491,0.0,14.451260245368616,29.48744092052673,0.0
492,0.0,8.734145839294758,20.824201835732318,0.0
493,0.0,10.951471681323444,11.546870627792766,0.0
494,0.0,11.649355712487122,18.642984385538796,0.0
495,0.0,8.569194328749214,18.134595481538508,0.0
496,0.0,17.025599393047493,15.499042734351681,0.0
497,0.0,13.454633802555993,13.74403859161814,0.0
498,0.0,29.724454410834653,24.33151291334987,0.0
499,0.0,19.086567791301135,32.702385225876334,0.0
500,0.0,16.54080448183899,25.022828269978078,0.0
501,0.0,8.63431558314451,24.896108585567116,0.0
502,0.0,7.516457110552153,16.16823665001969,0.0
503,0.0,26.484244428758203,18.306539086409497,0.0
504,0.0,39.04517157112568,0.0,0.0
505,0.0,49.97990366245567,0.0,0.0
506,0.0,43.06078439869506,0.0,0.0
507,0.0,72.9591665596474,0.0,0.0
508,0.0,46.86746320795634,0.0,0.0
509,0.0,54.48532541690868,0.0,0.0
510,0.0,47.78319779536856,0.0,0.0
511,0.0,29.538717928118928,0.0,0.0
512,0.0,19.87161752885717,0.0,0.0
513,0.0,33.9718384143536,0.0,0.0
514,0.0,16.29830697814987,0.0,0.0
515,0.0,19.05444284081851,0.0,0.0
516,0.0,16.415327453957932,0.0,0.0
517,0.0,21.585325463755094,0.0,0.0
518,0.0,23.799704311665558,0.0,0.0
519,0.0,21.8051772445182,0.0,0.0
520,0.0,20.665607834077885,0.0,0.0
521,0.0,19.204218018193284,0.0,0.0
522,0.0,39.861013515439026,0.0,0.0
523,0.0,32.39624413001093,0.0,0.0
524,0.0,30.247552772362965,0.0,0.0
525,0.0,13.880296961363978,0.0,0.0
526,0.0,22.115916724110658,0.0,0.0
527,0.0,24.723107251446315,0.0,0.0
528,0.0,46.19301007612716,0.0,0.0
529,0.0,73.81901096831868,0.0,0.0
530,0.0,80.21295335586208,0.0,0.0
531,0.0,77.7399322726433,0.0,0.0
532,0.0,76.90758008147519,0.0,0.0
533,0.0,78.33496068523405,0.0,0.0
534,0.0,72.14040431360513,0.0,0.0
535,0.0,43.24598805325242,0.0,0.0
536,0.0,50.35272336804576,0.0,0.0
537,0.0,78.77438142887621,0.0,0.0
538,0.0,41.343959346529886,0.0,0.0
539,0.0,34.337419991671716,0.0,0.0
540,0.0,24.32847023548648,0.0,0.0
541,0.0,15.479450217820267,0.0,0.0
542,0.0,30.483529708660363,0.0,0.0
543,0.0,31.976252941480663,0.0,0.0
544,0.0,33.35804772381787,0.0,0.0
545,0.0,46.485019840519655,0.0,0.0
546,0.0,58.91126298487281,0.0,0.0
547,0.0,32.41541652586788,0.0,0.0
548,0.0,32.32320947272291,0.0,0.0
549,0.0,25.385232323553428,0.0,0.0
550,0.0,14.145683365746017,0.0,0.0
551,0.0,55.35959445704003,0.0,0.0
552,0.0,22.675479160722425,0.0,0.0
553,0.0,39.76643013723797,0.0,0.0
554,0.0,42.95004965856042,0.0,0.0
555,0.0,43.0977330819071,0.0,0.0
556,0.0,31.24359949351348,0.0,0.0
557,0.0,36.17285051490674,0.0,0.0
558,0.0,31.18904959119543,0.0,0.0
559,0.0,17.3027871102567,0.0,0.0
560,0.0,5.420276793417893,0.0,0.0
561,0.0,20.153546720763835,0.0,0.0
562,0.0,11.106736039562238,0.0,0.0
563,0.0,17.76938572718435,0.0,0.0
564,0.0,16.215005681645223,0.0,0.0
565,0.0,17.762646367169268,0.0,0.0
566,0.0,18.63634181333026,0.0,0.0
567,0.0,16.449401271063074,0.0,0.0
568,0.0,16.755671231957685,0.0,0.0
569,0.0,8.470530361875666,0.0,0.0
570,0.0,25.783932554508787,0.0,0.0
571,0.0,12.776079812151881,0.0,0.0
572,0.0,11.822335415226746,0.0,0.0
573,0.0,9.50553960802882,0.0,0.0
574,0.0,9.003615481520308,0.0,0.0
575,0.0,35.76070184084534,0.0,0.0
576,0.0,17.353918258927816,47.22097686178407,0.0
577,0.0,39.26535272413378,53.117283712186435,0.0
578,0.0,31.89524258088634,29.501754691458817,0.0
579,0.0,35.04242818185131,34.632291428685775,0.0
580,0.0,33.19565409345566,60.9093762142012,0.0
581,0.0,38.69507778718985,66.79049150242652,0.0
582,0.0,33.40972290175326,41.49412713776215,0.0
583,0.0,18.089643868723165,36.40753727047329,0.0
