,Path42,Path24,Path45,Path66
165,0.0,8.077036175158906,0.0,0.0
166,0.0,16.7284833585184,0.0,0.0
167,0.0,11.665225115285493,0.0,0.0
168,0.0,27.96485619569661,0.0,0.0
169,0.0,39.25852493805045,0.0,0.0
170,0.0,59.28755470460624,0.0,0.0
171,0.0,59.212425435775586,0.0,0.0
172,0.0,38.53831336527365,0.0,0.0
173,0.0,49.07954666885749,0.0,0.0
174,0.0,46.893183061528674,0.0,0.0
175,0.0,46.57366016047302,0.0,0.0
176,0.0,13.084106308735237,0.0,0.0
177,0.0,18.10934348113225,0.0,0.0
178,0.0,12.847408086780923,0.0,0.0
179,0.0,22.592501832700375,0.0,0.0
180,0.0,41.43195199129145,0.0,0.0
181,0.0,26.054748823513982,0.0,0.0
182,0.0,18.54986626232362,0.0,0.0
183,0.0,44.760479875532,0.0,0.0
184,0.0,56.20935290869847,0.0,0.0
185,0.0,20.956694006005193,0.0,0.0
186,0.0,23.265171796124754,0.0,0.0
187,0.0,17.436418123725105,0.0,0.0
188,0.0,8.855824432363587,0.0,0.0
189,0.0,12.999930020406136,0.0,0.0
190,0.0,3.1137379329369406,0.0,0.0
191,0.0,3.541907510728861,0.0,0.0
192,0.0,49.693874412316674,0.0,0.0
193,0.0,69.76285500028777,0.0,0.0
194,0.0,105.35467363345283,0.0,0.0
195,0.0,105.22116804973615,0.0,0.0
196,0.0,68.48303066658085,0.0,0.0
197,0.0,87.2149247365327,0.0,0.0
198,0.0,83.32973120069119,0.0,0.0
199,0.0,82.76193529264849,0.0,0.0
200,0.0,23.250608948375202,0.0,0.0
201,0.0,32.18051379714862,0.0,0.0
202,0.0,22.829993457521134,0.0,0.0
203,0.0,40.14713828233509,0.0,0.0
204,0.0,73.62506012919204,0.0,0.0
205,0.0,46.299591416436634,0.0,0.0
206,0.0,32.96332789821513,0.0,0.0
207,0.0,79.53989285709278,0.0,0.0
208,0.0,99.88467327331696,0.0,0.0
209,0.0,37.24028876615613,0.0,0.0
210,0.0,41.34248062378767,0.0,0.0
211,0.0,30.984717617620973,0.0,0.0
212,0.0,15.736902921286035,0.0,0.0
213,0.0,23.101026705883108,0.0,0.0
214,0.0,5.533148488567811,0.0,0.0
215,0.0,6.2940108036488605,0.0,0.0
216,0.0,59.82580154386078,0.0,0.0
217,0.0,72.93841523630984,0.0,0.0
218,0.0,84.3863772309567,0.0,0.0
219,0.0,83.83177568951032,0.0,0.0
220,0.0,81.18213178288113,0.0,0.0
221,0.0,91.1836475625408,0.0,0.0
222,0.0,63.26483729058543,0.0,0.0
223,0.0,22.574863860778006,0.0,0.0
224,0.0,34.712267679156824,0.0,0.0
225,0.0,16.293377699546262,0.0,0.0
226,0.0,21.934862041164802,0.0,0.0
227,0.0,27.15249425921664,0.0,0.0
228,0.0,20.25721306136237,0.0,0.0
229,0.0,23.837083328679896,0.0,0.0
230,0.0,15.992176583974775,0.0,0.0
231,0.0,8.235580983729527,0.0,0.0
232,0.0,18.942766331283238,0.0,0.0
233,0.0,8.80969457789896,0.0,0.0
234,0.0,28.768184321173983,0.0,0.0
235,0.0,16.234509670643664,0.0,0.0
236,0.0,13.068463246307445,0.0,0.0
237,0.0,22.492360491305032,0.0,0.0
238,0.0,16.303630885479784,0.0,0.0
239,0.0,13.167416086323218,0.0,0.0
240,0.0,46.3404563596574,0.0,0.0
241,0.0,56.8476945880788,0.0,0.0
242,0.0,67.86222878530673,0.0,0.0
243,0.0,56.407476449605255,0.0,0.0
244,0.0,55.09842859781989,0.0,0.0
245,0.0,60.931054439849405,0.0,0.0
246,0.0,43.695324128972494,0.0,0.0
247,0.0,29.952824984565673,0.0,0.0
248,0.0,35.30618989120549,0.0,0.0
249,0.0,18.034038654801954,0.0,0.0
250,0.0,23.84791842851768,0.0,0.0
251,0.0,18.401089301165094,0.0,0.0
252,0.0,34.13369192530213,0.0,0.0
253,0.0,40.89263231475085,0.0,0.0
254,0.0,27.29029234329297,0.0,0.0
255,0.0,21.165379227736388,0.0,0.0
256,0.0,8.393597724737491,0.0,0.0
257,0.0,10.355367146233402,0.0,0.0
258,0.0,24.485521233850214,0.0,0.0
259,0.0,39.70489082056862,0.0,0.0
260,0.0,36.23229020969171,0.0,0.0
261,0.0,42.45994989469936,0.0,0.0
262,0.0,28.93567840509514,0.0,0.0
263,0.0,12.284793005039129,0.0,0.0
264,0.0,27.083042409174602,0.0,0.0
265,0.0,33.22385328801121,0.0,0.0
266,0.0,39.661146319085574,0.0,0.0
267,0.0,32.96657385120476,0.0,0.0
268,0.0,32.201518837279465,0.0,0.0
269,0.0,35.610316795817766,0.0,0.0
270,0.0,25.537131254879625,0.0,0.0
271,0.0,17.505516627535734,0.0,0.0
272,0.0,20.63421712355703,0.0,0.0
273,0.0,10.539745873583932,0.0,0.0
274,0.0,13.937587950306838,0.0,0.0
275,0.0,10.754263575883087,0.0,0.0
276,0.0,19.948966812494568,0.0,0.0
277,0.0,23.89913656886932,0.0,0.0
278,0.0,15.949436042576789,0.0,0.0
279,0.0,12.36981480678896,0.0,0.0
280,0.0,4.905522754897133,0.0,0.0
281,0.0,6.052051913501829,0.0,0.0
282,0.0,14.310226141070599,0.0,0.0
283,0.0,23.20497738734521,0.0,0.0
284,0.0,21.175463718239854,0.0,0.0
285,0.0,24.815133773492114,0.0,0.0
286,0.0,16.911059297760076,0.0,0.0
287,0.0,7.179678321706239,0.0,0.0
288,0.0,42.50078325277843,0.0,0.0
289,0.0,39.81754544351121,0.0,0.0
290,0.0,64.27733423524684,0.0,0.0
291,0.0,60.39847729846652,0.0,0.0
292,0.0,58.67123976365606,0.0,0.0
293,0.0,56.147087206389074,0.0,0.0
294,0.0,52.573304441302085,0.0,0.0
295,0.0,30.950780585692105,0.0,0.0
296,0.0,11.720547953486149,0.0,0.0
297,0.0,11.155229234066619,0.0,0.0
298,0.0,30.53334936716834,0.0,0.0
299,0.0,18.54375624769888,0.0,0.0
300,0.0,30.653034148073964,0.0,0.0
301,0.0,25.40182867429162,0.0,0.0
302,0.0,18.492429560271106,0.0,0.0
303,0.0,30.20116328592359,0.0,0.0
304,0.0,16.75505119260387,0.0,0.0
305,0.0,13.134262849946083,0.0,0.0
306,0.0,12.942520353847328,0.0,0.0
307,0.0,50.43840326138563,0.0,0.0
308,0.0,52.70134968442734,0.0,0.0
309,0.0,44.688407937491014,0.0,0.0
310,0.0,24.954328175387275,0.0,0.0
311,0.0,6.603112381701536,0.0,0.0
312,0.0,26.16647368103941,0.0,0.0
313,0.0,45.25507875672252,0.0,0.0
314,0.0,90.81549864356315,0.0,0.0
315,0.0,82.97946479757417,0.0,0.0
316,0.0,77.88827388347238,0.0,0.0
317,0.0,69.88706511530316,0.0,0.0
318,0.0,68.22672413754691,0.0,0.0
319,0.0,43.91732927990414,0.0,0.0
320,0.0,8.753787246539602,0.0,0.0
321,0.0,22.3807576817678,0.0,0.0
322,0.0,16.30156913303496,0.0,0.0
323,0.0,9.912708192616872,0.0,0.0
324,0.0,33.48469077838317,0.0,0.0
325,0.0,32.735855971080426,0.0,0.0
326,0.0,20.55473631693259,0.0,0.0
327,0.0,19.57671638361108,0.0,0.0
328,0.0,4.169412230318562,0.0,0.0
329,0.0,7.637286769643161,0.0,0.0
330,0.0,17.553435044923447,0.0,0.0
331,0.0,45.964076608194745,0.0,0.0
332,0.0,46.5389052734084,0.0,0.0
333,0.0,42.482485700103936,0.0,0.0
334,0.0,33.422942079435785,0.0,0.0
335,0.0,9.104440891715406,0.0,0.0
336,0.0,35.934167443815,0.0,0.0
337,0.0,62.14836578860344,0.0,0.0
338,0.0,124.71605362384165,0.0,0.0
339,0.0,113.9549034685111,0.0,0.0
340,0.0,106.96321979627331,0.0,0.0
341,0.0,95.97523650387222,0.0,0.0
342,0.0,93.69510615708603,0.0,0.0
343,0.0,60.31124725731658,0.0,0.0
344,0.0,12.02149210165147,0.0,0.0
345,0.0,30.735279956307295,0.0,0.0
346,0.0,22.386788604529126,0.0,0.0
347,0.0,13.613027126130584,0.0,0.0
348,0.0,45.98420482262678,0.0,0.0
349,0.0,44.95583716096236,0.0,0.0
350,0.0,28.227622322351117,0.0,0.0
351,0.0,26.884516924361243,0.0,0.0
352,0.0,5.725813843044589,0.0,0.0
353,0.0,10.488212700806262,0.0,0.0
354,0.0,24.105964059477863,0.0,0.0
355,0.0,63.122025740749365,0.0,0.0
356,0.0,63.91143243570879,0.0,0.0
357,0.0,58.34079032526217,0.0,0.0
358,0.0,45.899405926357424,0.0,0.0
359,0.0,12.503041390796298,0.0,0.0
360,0.0,33.372505415882195,10.586248664037909,0.0
361,0.0,76.07380563303539,11.908113959212391,0.0
362,0.0,93.52402091767908,6.61385960107032,0.0
363,0.0,92.79072711664978,7.764050496935119,0.0
364,0.0,99.60832266281895,13.654986521399303,0.0
365,0.0,90.92730387402955,14.973446091714004,0.0
366,0.0,85.50836507667856,9.302373164860393,0.0
367,0.0,45.069682867338315,8.162034511030583,0.0
368,0.0,1.502580071425419,10.50655366971118,0.0
369,0.0,28.153123524485405,9.029136855492078,0.0
370,0.0,27.681063495396934,7.569081097661361,0.0
371,0.0,18.546723610946078,13.024535419179255,0.0
372,0.0,32.83065952671378,9.198002468801159,0.0
373,0.0,24.6752159321805,5.1002264278442855,0.0
374,0.0,25.72628650459894,8.234563694526207,0.0
375,0.0,11.09543904626575,8.010009474825841,0.0
376,0.0,15.713725335670286,6.845891835815856,0.0
377,0.0,33.26538072645464,6.070710507621065,0.0
378,0.0,20.728161945390326,10.747173774633605,0.0
379,0.0,40.84886419154216,14.444568988337362,0.0
380,0.0,37.080743113221246,11.052526191362274,0.0
381,0.0,59.78639409706403,10.996554395696247,0.0
382,0.0,30.94579887526679,7.141473262512328,0.0
383,0.0,15.923559559067048,8.08595657304231,0.0
384,0.0,88.31295106594649,85.18676828937566,0.0
385,0.0,51.85053662729989,95.82372158448605,0.0
386,0.0,99.36613370838282,53.22124420228171,0.0
387,0.0,87.19888935673805,62.476746169416785,0.0
388,0.0,78.70645280997763,109.88067725487397,0.0
389,0.0,77.91282519050708,120.49022493127134,0.0
390,0.0,70.5915694017169,74.85551610252926,0.0
391,0.0,39.36359146301841,65.6792944060548,0.0
392,0.0,8.54501913742565,84.54546850217186,0.0
393,0.0,38.06463802302784,72.65680351669391,0.0
394,0.0,10.803218601238182,60.907841681477315,0.0
395,0.0,10.92165846669994,104.80748337222475,0.0
396,0.0,38.981669998616496,74.01565274927155,0.0
397,0.0,34.570723223024196,41.041148826217054,0.0
398,0.0,36.31867072243679,66.26293143790045,0.0
399,0.0,9.62436546779966,64.45596006502886,0.0
400,0.0,14.193519646131833,55.08839061497466,0.0
401,0.0,14.53367828310703,48.85056319538027,0.0
402,0.0,29.11743773200099,86.48172087771104,0.0
403,0.0,25.810707728139576,116.23438958404863,0.0
404,0.0,17.888171769283776,88.93886942919276,0.0
405,0.0,44.608041809129745,88.48846848552897,0.0
406,0.0,51.50837577644408,57.46691272471615,0.0
407,0.0,13.035736912353261,65.06710080650745,0.0
408,0.0,64.52334136894036,96.29229301873974,0.0
409,0.0,79.20860561600385,108.31595167004653,0.0
410,0.0,59.90224583055869,60.159526467060125,0.0
411,0.0,67.99100479084136,70.6216384282442,0.0
412,0.0,70.11345802748016,124.20546739585023,0.0
413,0.0,73.77305487290366,136.19814764616274,0.0
414,0.0,58.147624779519575,84.61418874499913,0.0
415,0.0,29.55301738031649,74.24169256812469,0.0
416,0.0,11.746632074495096,95.56738904289557,0.0
417,0.0,52.995211306078716,82.12883707794154,0.0
418,0.0,31.538936944125382,68.84820091318443,0.0
419,0.0,44.639476203155596,118.47089755949378,0.0
420,0.0,39.486706701290764,83.66483511025537,0.0
421,0.0,31.902368694829686,46.39155126973726,0.0
422,0.0,13.102203506906392,74.90141648083568,0.0
423,0.0,26.76303378815674,72.85887606749397,0.0
424,0.0,22.725341470769393,62.270086746435595,0.0
425,0.0,19.873185031418075,55.219053848374315,0.0
426,0.0,60.110170111930266,97.756064407012,0.0
427,0.0,29.176910173046046,131.38749274607082,0.0
428,0.0,50.601140870634744,100.53354350454171,0.0
429,0.0,35.03579873284294,100.02442523988513,0.0
430,0.0,46.67626086714715,64.95868912614748,0.0
431,0.0,50.267550140229766,73.54968925991653,0.0
432,0.0,41.51121742945681,24.99744218897442,0.0
433,0.0,50.53961346512926,28.118779344976204,0.0
434,0.0,48.49680874808374,15.617389905584098,0.0
435,0.0,38.3868787324125,18.333350142125358,0.0
436,0.0,33.074242579843414,32.243691508915205,0.0
437,0.0,39.0765961109732,35.35698668394754,0.0
438,0.0,48.54979194917999,21.965810816328283,0.0
439,0.0,25.429873690893842,19.273114802886,0.0
440,0.0,6.3825640094402285,24.809257395979657,0.0
441,0.0,25.91995927992227,21.320614480579454,0.0
442,0.0,14.873514651732995,17.872966446102687,0.0
443,0.0,23.040418890656134,30.75499938757317,0.0
444,0.0,12.72261816046036,21.71935897831066,0.0
445,0.0,13.55981950581507,12.043228845909955,0.0
446,0.0,11.856532154254694,19.444378876589873,0.0
447,0.0,20.941070106664963,18.91413617179504,0.0
448,0.0,12.846615746650524,16.1652905414093,0.0
449,0.0,16.45515240494113,14.334845116171147,0.0
450,0.0,28.37566965962791,25.37743667772431,0.0
451,0.0,30.153169517082354,34.10814252429344,0.0
452,0.0,12.258227159260983,26.09846918193596,0.0
453,0.0,21.36308427801094,25.966302276474195,0.0
454,0.0,9.44514870682061,16.863250683898656,0.0
455,0.0,25.815494867320318,19.09347101054069,0.0
456,0.0,17.942373262766463,0.0,0.0
457,0.0,23.625572563113685,0.0,0.0
458,0.0,35.20470231407974,0.0,0.0
459,0.0,35.06595124564522,0.0,0.0
460,0.0,33.840655037355035,0.0,0.0
461,0.0,31.446456972935778,0.0,0.0
462,0.0,28.97435908639664,0.0,0.0
463,0.0,13.047961488922681,0.0,0.0
464,0.0,10.605983990024495,0.0,0.0
465,0.0,12.236561695422758,0.0,0.0
466,0.0,7.768792023851715,0.0,0.0
467,0.0,8.06365373916252,0.0,0.0
468,0.0,5.673040922043153,0.0,0.0
469,0.0,8.911089502624957,0.0,0.0
470,0.0,7.753267515655111,0.0,0.0
471,0.0,9.152528963360522,0.0,0.0
472,0.0,7.890876652445222,0.0,0.0
473,0.0,5.295407970316229,0.0,0.0
474,0.0,21.124822844360985,0.0,0.0
475,0.0,10.68270272486481,0.0,0.0
476,0.0,13.920899455880157,0.0,0.0
477,0.0,10.927349021772734,0.0,0.0
478,0.0,12.35388761674903,0.0,0.0
479,0.0,13.220932798702922,0.0,0.0
480,0.0,28.47141796232675,0.0,0.0
481,0.0,42.349828695654836,0.0,0.0
482,0.0,44.45373667348498,0.0,0.0
483,0.0,45.26981423083477,0.0,0.0
484,0.0,43.120954681054,0.0,0.0
485,0.0,40.929438679257515,0.0,0.0
486,0.0,33.453361752372544,0.0,0.0
487,0.0,16.159700134591137,0.0,0.0
488,0.0,14.033029714784405,0.0,0.0
489,0.0,16.041918047904325,0.0,0.0
490,0.0,7.168386568003685,0.0,0.0
491,0.0,10.169455452962143,0.0,0.0
492,0.0,6.146281052605671,0.0,0.0
493,0.0,7.706629146291068,0.0,0.0
494,0.0,8.197735142982753,0.0,0.0
495,0.0,6.030203491900933,0.0,0.0
496,0.0,11.981036369687175,0.0,0.0
497,0.0,9.468122279152942,0.0,0.0
498,0.0,20.91731169892005,0.0,0.0
499,0.0,13.431354609075337,0.0,0.0
500,0.0,11.639882714597636,0.0,0.0
501,0.0,6.076029785550735,0.0,0.0
502,0.0,5.289384763128728,0.0,0.0
503,0.0,18.637152701608375,0.0,0.0
504,0.0,30.95501973117413,0.0,0.0
505,0.0,39.624077492276044,0.0,0.0
506,0.0,34.13859837376588,0.0,0.0
507,0.0,57.842041654493705,0.0,0.0
508,0.0,37.15653408538831,0.0,0.0
509,0.0,43.19597674881536,0.0,0.0
510,0.0,37.88252864710325,0.0,0.0
511,0.0,23.418301405920722,0.0,0.0
512,0.0,15.754222300588166,0.0,0.0
513,0.0,26.932880202740446,0.0,0.0
514,0.0,12.921300990426587,0.0,0.0
515,0.0,15.106366046557536,0.0,0.0
516,0.0,13.014074846753262,0.0,0.0
517,0.0,17.112850289751993,0.0,0.0
518,0.0,18.868410277611122,0.0,0.0
519,0.0,17.287148824951373,0.0,0.0
520,0.0,16.383697971342908,0.0,0.0
521,0.0,15.225107836753814,0.0,0.0
522,0.0,31.60181938571618,0.0,0.0
523,0.0,25.683748743007786,0.0,0.0
524,0.0,23.980265810398954,0.0,0.0
525,0.0,11.004302171675434,0.0,0.0
526,0.0,17.533503145728712,0.0,0.0
527,0.0,19.60048431059797,0.0,0.0
528,0.0,33.69252265814786,0.0,0.0
529,0.0,53.84253365505438,0.0,0.0
530,0.0,58.50618403012557,0.0,0.0
531,0.0,56.7023977268925,0.0,0.0
532,0.0,56.09529191122312,0.0,0.0
533,0.0,57.13640296362455,0.0,0.0
534,0.0,52.6181819045439,0.0,0.0
535,0.0,31.543006830620463,0.0,0.0
536,0.0,36.72655819963766,0.0,0.0
537,0.0,57.45691018619402,0.0,0.0
538,0.0,30.15569422223914,0.0,0.0
539,0.0,25.04522435721588,0.0,0.0
540,0.0,17.74483917147507,0.0,0.0
541,0.0,11.290490191915794,0.0,0.0
542,0.0,22.234251756201473,0.0,0.0
543,0.0,23.323022790201136,0.0,0.0
544,0.0,24.330884194688117,0.0,0.0
545,0.0,33.905510415104594,0.0,0.0
546,0.0,42.96903491820135,0.0,0.0
547,0.0,23.643342444478154,0.0,0.0
548,0.0,23.576087935144198,0.0,0.0
549,0.0,18.515626364987455,0.0,0.0
550,0.0,10.31765967469816,0.0,0.0
551,0.0,40.378498554560466,0.0,0.0
552,0.0,19.765805803850213,0.0,0.0
553,0.0,34.6636792119713,0.0,0.0
554,0.0,37.43878287199916,0.0,0.0
555,0.0,37.56751584587053,0.0,0.0
556,0.0,27.234481610062943,0.0,0.0
557,0.0,31.531220733267666,0.0,0.0
558,0.0,27.1869314450501,0.0,0.0
559,0.0,15.082527141437506,0.0,0.0
560,0.0,4.724757423754512,0.0,0.0
561,0.0,17.56748282662306,0.0,0.0
562,0.0,9.681541285922595,0.0,0.0
563,0.0,15.489252731894364,0.0,0.0
564,0.0,14.134327708800503,0.0,0.0
565,0.0,15.483378153440867,0.0,0.0
566,0.0,16.244962700260047,0.0,0.0
567,0.0,14.338646112344424,0.0,0.0
568,0.0,14.605616107892814,0.0,0.0
569,0.0,7.383608390444147,0.0,0.0
570,0.0,22.475388507545674,0.0,0.0
571,0.0,11.136678114344193,0.0,0.0
572,0.0,10.30531634233867,0.0,0.0
573,0.0,8.28580726437528,0.0,0.0
574,0.0,7.8482890649795625,0.0,0.0
575,0.0,31.171958174974172,0.0,0.0
576,0.0,15.65529608067422,25.761454171833176,0.0
577,0.0,35.42201325583523,28.978190647961377,0.0
578,0.0,28.773298267197987,16.09471366289661,0.0
579,0.0,31.612433594955682,18.893683438973902,0.0
580,0.0,29.946423952834813,33.22917500351362,0.0
581,0.0,34.90755750860639,36.437623706731735,0.0
582,0.0,30.13953945133683,22.637165211310553,0.0
583,0.0,16.3190079919341,19.862170696889105,0.0
584,0.0,8.197856274141062,25.567517772903976,0.0
585,0.0,13.181148456512322,21.972249348736455,0.0
586,0.0,2.76956353484867,18.419228756895343,0.0
587,0.0,11.105024257951168,31.69498308219627,0.0
588,0.0,15.718838441330462,22.383180916331153,0.0
589,0.0,6.916887204182377,12.411313351557647,0.0
590,0.0,33.31423151000521,20.038669218323825,0.0
591,0.0,9.92148554460061,19.492220384228876,0.0
