,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,874080,40384.67616503994,21158.145200629344,17855.821721629247,2450.6001632667985,1380.961034535526,1523.0500906361553
286,874104,26775.601249627704,22678.247307928326,19926.99886217495,2106.4264754204187,1448.3237688989607,890.5279658019733
287,874128,25050.109042188502,20476.900472298203,15795.931464002282,6123.2899005573145,1295.2466973523,291.76503415342273
288,874152,32574.468887872583,13370.3365807777,15909.80653400334,1458.949977545847,825.2414572019593,802.8613387024152
289,874176,47194.439515681916,20740.295906778003,13980.031261669348,3886.3796677790156,757.5790263644194,0.0
290,874200,1381.6502742764394,22426.002655504944,16151.530542264885,4890.800675235951,1031.0646419288123,1027.2207780998458
291,874224,19211.007123327963,14369.25343667057,16781.68648039745,2769.8422369031246,1118.5734162708118,1503.0398747293723
292,874248,16661.249833439462,21458.050380973404,16921.919935729667,1001.0622281453116,1491.1838342798371,61.763917398594614
293,874272,22386.45241122811,20926.861508477425,20698.990701265993,1052.657601466684,1481.9660610864094,736.1393682862106
294,874296,81052.43108197738,29737.86534761838,13835.59596369967,3838.9024265482326,1281.8969351417973,0.0
295,874320,36561.093257508306,25112.917134110423,19529.17897590695,4535.548686581865,1476.7052631767292,1403.5075686379103
296,874344,63224.89092210619,16794.485276913547,16505.267159975458,4724.189082143717,1364.976181379393,1652.9024263679628
297,874368,69873.98351952985,11280.710902443801,18658.96177737063,1637.5413614103477,1271.0874250615338,1332.530474858676
298,874392,86177.62882709959,24697.497057239598,16798.7180327667,2392.499626190117,0.0,0.0
299,874416,45951.208101326265,24355.153699172562,15308.668727972992,2306.137344706322,989.3199066398386,958.5282077351494
300,874440,61131.83665071636,17424.1952229956,17312.893888336883,1124.6359656925226,1380.5654742302822,74.92482577287961
301,874464,76229.86765162117,22790.7790333733,20691.133575920492,40.986897139149505,906.8326453957022,103.27132503269434
302,874488,37258.66458447126,20433.048869783717,16309.452665978351,1259.348930803228,462.3866001434103,111.62351673968618
303,874512,76041.48079758289,18797.11725532697,14332.74252491412,855.285636354387,918.519121266456,424.35367835122486
304,874536,46686.947082507795,10870.890675954039,18106.59153969577,2542.5191178377795,0.0,6429.303915888495
305,874560,27735.10360030568,6619.185459245769,13626.02163475825,4623.073024595741,0.0,4834.163960907617
306,874584,29485.75166307531,12318.70424368531,12157.404763903454,3376.746802196924,0.0,6102.66706116365
307,874608,60924.80892848299,7160.030978696743,15230.889884713213,442.15981281723634,0.0,6571.689063207206
308,874632,30991.49946109987,12975.29685768233,16927.997936134372,2913.3144783589655,0.0,3191.66827788283
309,874656,15978.010111125142,2116.308881138375,13058.973911958765,2386.6652171582487,0.0,917.2102337369296
310,874680,37611.29247614366,12676.682309621423,17754.970589080767,3282.076025121354,0.0,975.6657194196848
311,874704,27331.972693333475,18349.748677729774,15433.587039831204,2818.7265538748447,0.0,6917.1356955169595
312,874728,4617.164559706304,14909.324065408442,14724.542287588007,1539.227441469576,118.48390900910303,4493.206535339199
313,874752,33477.332102257584,21878.57745210886,13627.330184354902,4574.948603424468,0.0,721.5208672329204
314,874776,12597.285808844159,4089.1732978265172,19913.923186478227,872.1082990511256,0.0,34.39676638582444
315,874800,28195.7210776333,16131.842615367219,19972.363070671723,1495.546840816961,0.0,913.0506952156233
316,874824,24337.00444802178,15351.343941538358,17712.447842112488,459.1925424561625,0.0,2479.803955260938
317,874848,15574.47131047754,17530.889733058422,18399.40695944323,2516.052666477699,0.0,2988.061315764213
318,874872,3584.751159810955,17623.158847153136,18440.260391396267,2025.9028327792205,0.0,908.8935114961996
319,874896,33260.590389149125,18811.229607641955,18371.05134286221,1296.3616674602365,590.7236259643671,4923.275620654478
320,874920,72476.13908471125,15203.706502431729,23969.462785495984,891.4903702983188,0.0,1625.268849022237
321,874944,56040.76901930441,12700.562131869461,17783.73619067941,1558.899762620907,0.0,937.0435862947913
322,874968,56840.72467992784,4323.726282143189,19579.61036463685,60.45316054856562,0.0,4722.222622514987
323,874992,22193.193064938758,18519.695360030426,17331.538476009147,0.0,0.0,0.0
324,875016,35145.77882684102,15441.525627048111,30118.35058391744,1411.3145759659576,0.0,3304.941063146379
325,875040,33152.60512251885,16563.767641911752,35057.8652097748,2946.054443896158,0.0,4896.759233877519
326,875064,26130.095872393744,8250.483096108583,21869.581693915712,2157.451329584688,0.0,4261.017473419719
327,875088,0.0,8883.304351192195,19612.79103101029,4232.850615628252,0.0,6007.637732344348
328,875112,22165.596274607407,14774.907068733928,19967.710407994848,3720.5476666924524,0.0,6041.0333355402645
329,875136,10896.967844105251,11752.092293154115,29961.178870192012,2747.754031091031,0.0,3814.815624172573
330,875160,41533.482245857405,11009.134969046814,29031.15741100732,1109.7487272297838,0.0,5615.9146943847845
331,875184,22109.15629023996,9021.117658759376,37602.15120995127,2405.5389360029103,0.0,3496.0743610087293
332,875208,33925.847219979376,21233.053925073946,19027.97272814389,3406.5165373329273,0.0,5289.784771841571
333,875232,39969.688951838296,9777.123870593923,21643.88454861779,3195.7596435256287,0.0,5304.82121127558
334,875256,66833.55494092105,20167.977473974148,21187.67809089546,0.0,0.0,2603.3821793830057
335,875280,57429.82717739376,14414.936892186006,20706.812609462642,0.0,307.75985488877586,4800.99656155075
336,875304,15956.858174674746,20306.70818355838,20978.276494849004,0.0,0.0,3316.8171383234585
337,875328,38142.268820527985,16924.056910994397,21797.46516907849,0.0,368.58879930096793,6824.983282704692
338,875352,50328.27332369747,17309.98518557442,19538.655094408477,11.459279332263122,576.8176355333723,7614.154256142569
339,875376,55073.215004695,7166.739794353227,0.0,0.0,0.0,3272.361778633589
340,875400,60771.33641892034,27273.9369919541,22231.750010797892,1252.8866853366098,721.6075757438379,1990.0839019030802
341,875424,31974.338554309503,10216.632018655475,17513.139267126317,0.0,0.0,1271.9082983071225
342,875448,22524.880136227028,19993.05627730987,25790.64109664911,1061.4829046973098,761.4807198425597,7166.32312143375
343,875472,12009.411941770575,17107.822864635127,19817.277376053935,2730.874506617198,823.4230387737832,1775.756202157635
344,875496,35386.283607115474,14854.807981425973,20676.631403297986,1931.081497324097,663.7765019557296,6434.784769197206
345,875520,68275.0662669774,8873.102642604274,24263.5618086268,942.5896784589968,787.1377650470206,347.99133395780046
346,875544,20560.49636497884,12122.76387984435,23193.55256434483,4021.984403403093,814.2200888018446,5616.310437058597
347,875568,41636.8835894611,16314.090708082424,20811.105387965807,2066.793880748767,0.0,208.43116864610914
348,875592,42755.28331952532,12299.511799393564,20671.8351389174,2319.3739335331766,135.1146920958616,0.0
349,875616,8496.903059772714,16015.301025205941,19242.906567346796,3304.5992097108474,609.1958834058064,1605.9202375308787
350,875640,72798.81628275293,21775.782967149455,15448.656727172816,1162.8183348280081,874.0176265065352,1395.0320195936392
351,875664,69336.37402296421,14164.196712231047,16469.99197768533,233.6213523041206,759.7921373946934,439.70854901905227
352,875688,65399.285732030716,20749.808142249545,15725.608672349666,1030.5115678797838,1175.5953797354332,170.5702060738925
353,875712,81372.15760026501,26475.08552470141,19412.328944723187,2160.6567636708132,1025.7387777693352,1634.6550342100481
354,875736,41477.27740552506,16266.724827287928,17344.77110605202,575.4600328498939,321.8084936002509,5360.3639529485945
355,875760,26680.38272294348,18692.674164705255,15590.398589956907,0.0,461.80395896371726,7805.535510375588
356,875784,23437.370636788364,12187.759665720898,17153.662894818965,0.0,521.041415355047,7283.776921938207
357,875808,33152.492301668244,8561.987475221968,15426.597016705997,146.20854051956917,735.2693378419029,0.0
358,875832,43193.67401531729,9166.152909192382,17053.023093963107,2424.4879364734684,1127.0175698389382,1271.7277901869902
359,875856,29979.554823254934,14740.085411061746,21660.156495590483,0.0,453.46524609190334,1657.9391420877334
360,875880,48483.41814529118,13592.182070070345,16907.050769655238,1671.3707696271347,949.8670534422818,1828.0982963653141
361,875904,32642.493053593218,9952.221005977675,15029.355439382458,1638.6978712401738,563.0758173474176,5901.492447133592
362,875928,33986.38707614032,14584.489129687428,17339.235515560635,3201.186511380515,906.0589901402582,6787.296185163023
363,875952,37153.7992685949,12741.652612189779,15191.2948772187,0.0,297.9452657856992,1374.4610648158912
364,875976,4389.7834827786655,19914.702905856007,18064.42223578075,3591.813010080407,503.5317267914459,6696.513143750251
