,Path42,Path24,Path45,Path66
255,0.0,31.949493015871962,0.0,0.0
256,0.0,12.670275783819246,0.0,0.0
257,0.0,15.631599450947231,0.0,0.0
258,0.0,36.961302759258345,0.0,0.0
259,0.0,59.93519503328011,0.0,0.0
260,0.0,54.69324648275608,0.0,0.0
261,0.0,64.09400266437157,0.0,0.0
262,0.0,43.67888924482911,0.0,0.0
263,0.0,18.544099970653214,0.0,0.0
264,0.0,30.627616467461543,0.0,0.0
265,0.0,37.57212430947969,0.0,0.0
266,0.0,44.851917290847965,0.0,0.0
267,0.0,37.28117265802109,0.0,0.0
268,0.0,36.41598878432622,0.0,0.0
269,0.0,40.27092335599787,0.0,0.0
270,0.0,28.879379574014223,0.0,0.0
271,0.0,19.79660339605381,0.0,0.0
272,0.0,23.334781913295856,0.0,0.0
273,0.0,11.91916659153794,0.0,0.0
274,0.0,15.761711397642083,0.0,0.0
275,0.0,12.161759938778495,0.0,0.0
276,0.0,22.5598474212862,0.0,0.0
277,0.0,27.027007441632634,0.0,0.0
278,0.0,18.036866117333567,0.0,0.0
279,0.0,13.988751261841909,0.0,0.0
280,0.0,5.547547695693825,0.0,0.0
281,0.0,6.844132282018231,0.0,0.0
282,0.0,16.183119724498855,0.0,0.0
283,0.0,26.241998104133486,0.0,0.0
284,0.0,23.946865772480358,0.0,0.0
285,0.0,28.062888516018504,0.0,0.0
286,0.0,19.12434468790836,0.0,0.0
287,0.0,8.119340164031016,0.0,0.0
288,0.0,51.509485344310164,0.0,0.0
289,0.0,48.25749354477753,0.0,0.0
290,0.0,77.9019150322442,0.0,0.0
291,0.0,73.20087403378919,0.0,0.0
292,0.0,71.10752163705082,0.0,0.0
293,0.0,68.04833568318145,0.0,0.0
294,0.0,63.717034072405525,0.0,0.0
295,0.0,37.51127995669219,0.0,0.0
296,0.0,14.204900400227608,0.0,0.0
297,0.0,13.519753584941544,0.0,0.0
298,0.0,37.00536769844219,0.0,0.0
299,0.0,22.47439382442115,0.0,0.0
300,0.0,37.1504215303052,0.0,0.0
301,0.0,30.786141376148983,0.0,0.0
302,0.0,22.412187647228873,0.0,0.0
303,0.0,36.602769610268325,0.0,0.0
304,0.0,20.306544910373507,0.0,0.0
305,0.0,15.918274158709472,0.0,0.0
306,0.0,15.685888858091875,0.0,0.0
307,0.0,61.12960737995116,0.0,0.0
308,0.0,63.87222049649898,0.0,0.0
309,0.0,54.16081110849328,0.0,0.0
310,0.0,30.24378618582722,0.0,0.0
311,0.0,8.002744759529888,0.0,0.0
312,0.0,21.52597040374161,0.0,0.0
313,0.0,37.22929951551302,0.0,0.0
314,0.0,74.70978932170439,0.0,0.0
315,0.0,68.26343989351594,0.0,0.0
316,0.0,64.07514817822204,0.0,0.0
317,0.0,57.49291683756678,0.0,0.0
318,0.0,56.1270296651887,0.0,0.0
319,0.0,36.12879373102592,0.0,0.0
320,0.0,7.201343501100188,0.0,0.0
321,0.0,18.411633655479605,0.0,0.0
322,0.0,13.41056112373791,0.0,0.0
323,0.0,8.154735168989028,0.0,0.0
324,0.0,27.54633549251272,0.0,0.0
325,0.0,26.93030308035889,0.0,0.0
326,0.0,16.90944874760167,0.0,0.0
327,0.0,16.10487613321063,0.0,0.0
328,0.0,3.4299862245431347,0.0,0.0
329,0.0,6.282849228069757,0.0,0.0
330,0.0,14.440414396947256,0.0,0.0
331,0.0,37.81255987199608,0.0,0.0
332,0.0,38.28544532784478,0.0,0.0
333,0.0,34.948413034365274,0.0,0.0
334,0.0,27.495537640184068,0.0,0.0
335,0.0,7.4898103415322606,0.0,0.0
336,0.0,32.76373984188567,0.0,0.0
337,0.0,56.66509155888694,0.0,0.0
338,0.0,113.71250889358015,0.0,0.0
339,0.0,103.90080184234574,0.0,0.0
340,0.0,97.5259858610898,0.0,0.0
341,0.0,87.50745888277294,0.0,0.0
342,0.0,85.42850164508272,0.0,0.0
343,0.0,54.990059746562316,0.0,0.0
344,0.0,10.960850570578199,0.0,0.0
345,0.0,28.0235438327736,0.0,0.0
346,0.0,20.411629652500245,0.0,0.0
347,0.0,12.411966408250349,0.0,0.0
348,0.0,41.927074726308916,0.0,0.0
349,0.0,40.989438684475964,0.0,0.0
350,0.0,25.737133761914965,0.0,0.0
351,0.0,24.51252890892159,0.0,0.0
352,0.0,5.2206322973783035,0.0,0.0
353,0.0,9.562850534184944,0.0,0.0
354,0.0,21.979124361722757,0.0,0.0
355,0.0,57.552846685437466,0.0,0.0
356,0.0,58.27260499411494,0.0,0.0
357,0.0,53.19345381733318,0.0,0.0
358,0.0,41.849757532844166,0.0,0.0
359,0.0,11.399913355468232,0.0,0.0
360,0.0,31.182917554218918,0.0,0.0
361,0.0,71.08256271228802,0.0,0.0
362,0.0,87.38786007439289,0.0,0.0
363,0.0,86.7026780703581,0.0,0.0
364,0.0,93.07296754023498,0.0,0.0
365,0.0,84.96151501954355,0.0,0.0
366,0.0,79.89811568397145,0.0,0.0
367,0.0,42.11263696066891,0.0,0.0
368,0.0,1.4039949923439878,0.0,0.0
369,0.0,26.305982089674718,0.0,0.0
370,0.0,25.864894170614786,0.0,0.0
371,0.0,17.329863192883945,0.0,0.0
372,0.0,30.676622462541744,0.0,0.0
373,0.0,23.05626186757766,0.0,0.0
374,0.0,24.038371139714954,0.0,0.0
375,0.0,10.367461378638604,0.0,0.0
376,0.0,14.68273944390922,0.0,0.0
377,0.0,31.082821372742202,0.0,0.0
378,0.0,19.368176195905132,0.0,0.0
379,0.0,38.16874844710165,0.0,0.0
380,0.0,34.6478558004358,0.0,0.0
381,0.0,55.863776925347324,0.0,0.0
382,0.0,28.915428522715718,0.0,0.0
383,0.0,14.878806332106375,0.0,0.0
384,0.0,97.99871928866989,0.0,0.0
385,0.0,57.53727083710834,0.0,0.0
386,0.0,110.26416540895245,0.0,0.0
387,0.0,96.76247228986395,0.0,0.0
388,0.0,87.3386234072539,0.0,0.0
389,0.0,86.45795427139689,0.0,0.0
390,0.0,78.33373599733609,0.0,0.0
391,0.0,43.68081355471439,0.0,0.0
392,0.0,9.482198495887321,0.0,0.0
393,0.0,42.23939672968234,0.0,0.0
394,0.0,11.988067144606081,0.0,0.0
395,0.0,12.11949696308545,0.0,0.0
396,0.0,43.257004657735145,0.0,0.0
397,0.0,38.3622850312135,0.0,0.0
398,0.0,40.3019395695196,0.0,0.0
399,0.0,10.679922688872253,0.0,0.0
400,0.0,15.750201196207614,0.0,0.0
401,0.0,16.127666906233046,0.0,0.0
402,0.0,32.31090765580803,0.0,0.0
403,0.0,28.641510342045372,0.0,0.0
404,0.0,19.85006618674206,0.0,0.0
405,0.0,49.500451683533655,0.0,0.0
406,0.0,57.15758331936758,0.0,0.0
407,0.0,14.465438047027948,0.0,0.0
408,0.0,61.60990863281398,80.45698068863865,0.0
409,0.0,75.6320867983396,90.50334308782573,0.0
410,0.0,57.19747015918825,50.26626438583122,0.0
411,0.0,64.92099609449824,59.007877173674444,0.0
412,0.0,66.94761386122293,103.77982056929989,0.0
413,0.0,70.44196834590883,113.80029897993063,0.0
414,0.0,55.52207579265023,70.69934608906169,0.0
415,0.0,28.21860526742222,62.03261172815752,0.0
416,0.0,11.21623452069544,79.85128750845587,0.0
417,0.0,50.60231006752961,68.62271165849502,0.0
418,0.0,30.11485428804843,57.526082282011586,0.0
419,0.0,42.62386280597942,98.98830340715702,0.0
420,0.0,37.70375712824309,69.90611410067812,0.0
421,0.0,30.461875946879232,38.76243910713438,0.0
422,0.0,12.510597619757062,62.583843736875906,0.0
423,0.0,25.55459824991281,60.877200043594925,0.0
424,0.0,21.69922049848415,52.02974204657062,0.0
425,0.0,18.97584793428037,46.13825478492791,0.0
426,0.0,57.39600600228104,81.68003419195362,0.0
427,0.0,27.859480488939667,109.78075851347735,0.0
428,0.0,48.316339476750095,84.00075556131135,0.0
429,0.0,33.45382171802989,83.5753620318444,0.0
430,0.0,44.56868020679744,54.2762025156531,0.0
431,0.0,47.99781142186394,61.454408685530396,0.0
432,0.0,46.603093473259406,18.553140498715596,0.0
433,0.0,56.738936515662644,20.86980179395423,0.0
434,0.0,54.445555953219,11.591251094855004,0.0
435,0.0,43.09551510392073,13.607041009540758,0.0
436,0.0,37.13121690841887,23.93131802204961,0.0
437,0.0,43.86983504570077,26.242010546496175,0.0
438,0.0,54.505038214306566,16.30305897550174,0.0
439,0.0,28.549169453867634,14.30453580340852,0.0
440,0.0,7.165466241419662,18.413469452463772,0.0
441,0.0,29.09937024126208,15.824193250924356,0.0
442,0.0,16.697939412847433,13.26534351381082,0.0
443,0.0,25.866617789493006,22.826408412586765,0.0
444,0.0,14.283208252422488,16.12014203774703,0.0
445,0.0,15.223102935583908,8.938503193534897,0.0
446,0.0,13.310885839289814,14.43164826546721,0.0
447,0.0,23.509757314861673,14.0381013046979,0.0
448,0.0,14.42241571145447,11.99790379951789,0.0
449,0.0,18.473585048364008,10.639344355997963,0.0
450,0.0,31.856304570233718,18.83517299968979,0.0
451,0.0,33.85183727525317,25.315116467497862,0.0
452,0.0,13.761853819158443,19.37032444653181,0.0
453,0.0,23.983536863912448,19.27222996359331,0.0
454,0.0,10.603715701685118,12.515930903579765,0.0
455,0.0,28.982091946704926,14.171203901131946,0.0
456,0.0,35.45773546822463,32.18064527141408,0.0
457,0.0,46.68887944531969,36.198922142720605,0.0
458,0.0,69.57156690528953,20.105164393124827,0.0
459,0.0,69.2973669090887,23.60157623729143,0.0
460,0.0,66.87593535220925,41.50915885093911,0.0
461,0.0,62.14451881196368,45.51708281754039,0.0
462,0.0,57.259156567585364,28.277851815216145,0.0
463,0.0,25.785394167107434,24.811389343685484,0.0
464,0.0,20.959555862039302,31.938384162335087,0.0
465,0.0,24.181905107129182,27.447253458224765,0.0
466,0.0,15.352694342895134,23.00889782249815,0.0
467,0.0,15.935400351073753,39.5926798482839,0.0
468,0.0,11.211068980024343,27.960580187352104,0.0
469,0.0,17.610103729891495,15.503941262583645,0.0
470,0.0,15.322014794718982,25.031867437481523,0.0
471,0.0,18.08723662669271,24.349255502157842,0.0
472,0.0,15.593958104495059,20.81050839881073,0.0
473,0.0,10.464790374049475,18.454070709187718,0.0
474,0.0,41.74689542229315,32.66983403541275,0.0
475,0.0,21.111167500343015,43.90937389287162,0.0
476,0.0,27.510495025240825,33.59806065443174,0.0
477,0.0,21.59463774990266,33.42791459432158,0.0
478,0.0,24.413764706805754,21.709032639380524,0.0
479,0.0,26.127220237491752,24.580123556051188,0.0
480,0.0,48.34905810031579,28.350393932285236,0.0
481,0.0,71.91683711903558,31.890401637840014,0.0
482,0.0,75.48961207504324,17.712178416905836,0.0
483,0.0,76.87544334227682,20.79243526991814,0.0
484,0.0,73.22633336962838,36.56859566664051,0.0
485,0.0,69.50478586402704,40.09948270589847,0.0
486,0.0,56.80920188648593,24.912124407657572,0.0
487,0.0,27.441776230634126,21.858252249703206,0.0
488,0.0,23.83034697819883,28.136967575575024,0.0
489,0.0,27.241763257626168,24.180386730503784,0.0
490,0.0,12.17307613974593,20.270299483241494,0.0
491,0.0,17.26937496384737,34.880222601713434,0.0
492,0.0,10.437376182194773,24.632615542697895,0.0
493,0.0,13.087098817651002,13.658608725528016,0.0
494,0.0,13.9210759802524,22.052488280703784,0.0
495,0.0,10.240257769122323,21.451123171145323,0.0
496,0.0,20.34573143868323,18.333569947445916,0.0
497,0.0,16.078398159915515,16.257603595178896,0.0
498,0.0,35.52096772881811,28.781357763173034,0.0
499,0.0,22.808605641608786,38.68312883982797,0.0
500,0.0,19.76639752869376,29.599103650046157,0.0
501,0.0,10.318078204238276,29.449208960568495,0.0
502,0.0,8.982228126671657,19.125148735348258,0.0
503,0.0,31.64889012506638,21.654512513374282,0.0
504,0.0,37.8243810016206,0.0,0.0
505,0.0,48.41722657331158,0.0,0.0
506,0.0,41.714441242956624,0.0,0.0
507,0.0,70.67801734423878,0.0,0.0
508,0.0,45.40210001966366,0.0,0.0
509,0.0,52.78178132249455,0.0,0.0
510,0.0,46.28920315013771,0.0,0.0
511,0.0,28.615157169364693,0.0,0.0
512,0.0,19.25030937975992,0.0,0.0
513,0.0,32.90967122962384,0.0,0.0
514,0.0,15.788722344321855,0.0,0.0
515,0.0,18.458684564155003,0.0,0.0
516,0.0,15.902084045240294,0.0,0.0
517,0.0,20.91043633648239,0.0,0.0
518,0.0,23.05558017514424,0.0,0.0
519,0.0,21.123414207621213,0.0,0.0
520,0.0,20.01947469797485,0.0,0.0
521,0.0,18.603776854588123,0.0,0.0
522,0.0,38.61471474321008,0.0,0.0
523,0.0,31.383339647077413,0.0,0.0
524,0.0,29.301829506482505,0.0,0.0
525,0.0,13.446314090998154,0.0,0.0
526,0.0,21.42443807293936,0.0,0.0
527,0.0,23.950111898449887,0.0,0.0
528,0.0,30.778572982215767,0.0,0.0
529,0.0,49.185879266560065,0.0,0.0
530,0.0,53.44618666143998,0.0,0.0
531,0.0,51.79840359272535,0.0,0.0
532,0.0,51.24380425787891,0.0,0.0
533,0.0,52.194873218611036,0.0,0.0
534,0.0,48.06741746150797,0.0,0.0
535,0.0,28.81496133920391,0.0,0.0
536,0.0,33.550205290424586,0.0,0.0
537,0.0,52.487660880766,0.0,0.0
538,0.0,27.54763259687578,0.0,0.0
539,0.0,22.879149583301412,0.0,0.0
540,0.0,16.210149445869668,0.0,0.0
541,0.0,10.314014771251758,0.0,0.0
542,0.0,20.311288273860157,0.0,0.0
543,0.0,21.30589526933181,0.0,0.0
544,0.0,22.22659022912163,0.0,0.0
545,0.0,30.97314016521731,0.0,0.0
546,0.0,39.252791802617125,0.0,0.0
547,0.0,21.598511585326754,0.0,0.0
548,0.0,21.53707368573933,0.0,0.0
549,0.0,16.914273922685627,0.0,0.0
550,0.0,9.425320998532168,0.0,0.0
551,0.0,36.886301963301904,0.0,0.0
552,0.0,14.593208071108666,0.0,0.0
553,0.0,25.592393665626577,0.0,0.0
554,0.0,27.64126865365226,0.0,0.0
555,0.0,27.736312948428832,0.0,0.0
556,0.0,20.107374360979165,0.0,0.0
557,0.0,23.279681560313563,0.0,0.0
558,0.0,20.0722678007542,0.0,0.0
559,0.0,11.135516507516591,0.0,0.0
560,0.0,3.488315571578376,0.0,0.0
561,0.0,12.970173577471886,0.0,0.0
562,0.0,7.14793759670432,0.0,0.0
563,0.0,11.4358043494737,0.0,0.0
564,0.0,10.435455414602101,0.0,0.0
565,0.0,11.431467114424814,0.0,0.0
566,0.0,11.99374936417293,0.0,0.0
567,0.0,10.58630486669438,0.0,0.0
568,0.0,10.783410349387207,0.0,0.0
569,0.0,5.451360527702153,0.0,0.0
570,0.0,16.593708560352706,0.0,0.0
571,0.0,8.222273483630472,0.0,0.0
572,0.0,7.608474307333853,0.0,0.0
573,0.0,6.117459143637777,0.0,0.0
574,0.0,5.794436941454914,0.0,0.0
575,0.0,23.014435947897674,0.0,0.0
576,0.0,22.382862135768377,0.0,0.0
577,0.0,50.6439504683309,0.0,0.0
578,0.0,41.13807653251995,0.0,0.0
579,0.0,45.19727632653964,0.0,0.0
580,0.0,42.81533069329894,0.0,0.0
581,0.0,49.90841713789509,0.0,0.0
582,0.0,43.09143390827337,0.0,0.0
583,0.0,23.331791631003927,0.0,0.0
584,0.0,11.72072925656484,0.0,0.0
585,0.0,18.845496576549287,0.0,0.0
586,0.0,3.9597308449051956,0.0,0.0
587,0.0,15.877197448020404,0.0,0.0
588,0.0,22.47371061867287,0.0,0.0
589,0.0,9.889288065972302,0.0,0.0
590,0.0,47.63038956305731,0.0,0.0
