,Path42,Path24,Path45,Path66
71,0.0,37.1501930689501,100.98227937996197,0.0
72,0.0,72.17557625956844,16.18150950936209,0.0
73,0.0,50.57791631172389,18.202034109036752,0.0
74,0.0,32.98483460832636,10.10955206369427,0.0
75,0.0,40.26578086788174,11.867665396346597,0.0
76,0.0,31.819650685453837,20.872199516420007,0.0
77,0.0,22.244239319796673,22.887518327816515,0.0
78,0.0,50.17306880622243,14.219053850319057,0.0
79,0.0,14.554776413221783,12.476000068338276,0.0
80,0.0,18.016058680011113,16.059692485270514,0.0
81,0.0,48.39166798492889,13.801401093553,0.0
82,0.0,64.43492339187739,11.569646779128558,0.0
83,0.0,25.859155430070576,19.908529492267157,0.0
84,0.0,16.58144520563853,14.059519017501604,0.0
85,0.0,25.894973951330876,7.795902501555543,0.0
86,0.0,18.18127562829826,12.586863860573535,0.0
87,0.0,39.60871850552837,12.243623648033235,0.0
88,0.0,17.455188769796955,10.464222724867014,0.0
89,0.0,49.20194334713667,9.279326693067263,0.0
90,0.0,37.773756185479805,16.427490053560472,0.0
91,0.0,30.66443664624814,22.079108271604156,0.0
92,0.0,36.65516362577364,16.89423358016841,0.0
93,0.0,39.422763934138914,16.808678425309576,0.0
94,0.0,61.660214470552845,10.91603089777795,0.0
95,0.0,64.89108147368205,12.359711861242609,0.0
96,0.0,20.004557698697763,57.88798069971106,0.0
97,0.0,51.022800259494836,65.11623644195727,0.0
98,0.0,33.624270236175754,36.16606685595482,0.0
99,0.0,28.421198703326723,42.4555685003842,0.0
100,0.0,23.617593487471037,74.66852718950518,0.0
101,0.0,14.473736567145895,81.87815966479363,0.0
102,0.0,22.917105116536725,50.86746167773754,0.0
103,0.0,13.381913450885715,44.63183430122591,0.0
104,0.0,20.85227841461591,57.45219060636843,0.0
105,0.0,30.892242896871032,49.37334428968629,0.0
106,0.0,38.28855665476762,41.38943212097588,0.0
107,0.0,11.30725206783276,71.2210792411679,0.0
108,0.0,15.81148887064426,50.29673931603667,0.0
109,0.0,13.33199137272091,27.88918136999365,0.0
110,0.0,36.111842277834455,45.02844013466179,0.0
111,0.0,27.79862661371824,43.80052732545188,0.0
112,0.0,11.20624452943231,37.434871127697384,0.0
113,0.0,19.71620269834949,33.19600586112237,0.0
114,0.0,26.00300956041866,58.767955277288124,0.0
115,0.0,23.68556019950615,78.98614111087575,0.0
116,0.0,32.34348463940724,60.43769073950586,0.0
117,0.0,21.58830687459941,60.13162441421257,0.0
118,0.0,44.78700218864668,39.05117662616203,0.0
119,0.0,55.42078443474128,44.21582308273832,0.0
120,0.0,14.048876683726215,0.0,0.0
121,0.0,16.612091815807062,0.0,0.0
122,0.0,18.27327429772375,0.0,0.0
123,0.0,19.134741363141654,0.0,0.0
124,0.0,13.051763994365398,0.0,0.0
125,0.0,16.45380240370568,0.0,0.0
126,0.0,13.376201647617226,0.0,0.0
127,0.0,11.852572602064008,0.0,0.0
128,0.0,2.010263035124222,0.0,0.0
129,0.0,10.904639595377223,0.0,0.0
130,0.0,19.955843157358963,0.0,0.0
131,0.0,4.154565559020462,0.0,0.0
132,0.0,5.622854795797342,0.0,0.0
133,0.0,7.478647692396992,0.0,0.0
134,0.0,10.98022405440809,0.0,0.0
135,0.0,9.00431375357888,0.0,0.0
136,0.0,5.77612153688949,0.0,0.0
137,0.0,13.001597907958011,0.0,0.0
138,0.0,15.246648126145406,0.0,0.0
139,0.0,8.51628999674486,0.0,0.0
140,0.0,9.297789772360598,0.0,0.0
141,0.0,7.970115873735371,0.0,0.0
142,0.0,9.59921417295924,0.0,0.0
143,0.0,12.162738370835967,0.0,0.0
144,0.0,48.12641272641778,0.0,0.0
145,0.0,60.68007758158876,0.0,0.0
146,0.0,50.703322682709405,0.0,0.0
147,0.0,54.433444348786466,0.0,0.0
148,0.0,36.98539792256251,0.0,0.0
149,0.0,45.308972883570505,0.0,0.0
150,0.0,41.77958296854,0.0,0.0
151,0.0,25.144535861573964,0.0,0.0
152,0.0,4.5868912367604375,0.0,0.0
153,0.0,23.70832355753245,0.0,0.0
154,0.0,43.934740142534466,0.0,0.0
155,0.0,13.55866400410202,0.0,0.0
156,0.0,11.012807703174031,0.0,0.0
157,0.0,10.79751571410729,0.0,0.0
158,0.0,7.823280451813082,0.0,0.0
159,0.0,22.05783925935508,0.0,0.0
160,0.0,11.354113173728855,0.0,0.0
161,0.0,18.314661556800576,0.0,0.0
162,0.0,28.036143961416375,0.0,0.0
163,0.0,26.69431660854135,0.0,0.0
164,0.0,22.399048977818225,0.0,0.0
165,0.0,12.021936104496003,0.0,0.0
166,0.0,24.898830920152015,0.0,0.0
167,0.0,17.36263004638149,0.0,0.0
168,0.0,34.9945664423001,0.0,0.0
169,0.0,49.12719914442883,0.0,0.0
170,0.0,74.19105815502525,0.0,0.0
171,0.0,74.09704314663553,0.0,0.0
172,0.0,48.2259432409592,0.0,0.0
173,0.0,61.416995848010245,0.0,0.0
174,0.0,58.6810316081702,0.0,0.0
175,0.0,58.28118812917711,0.0,0.0
176,0.0,16.373144362158857,0.0,0.0
177,0.0,22.661608529009296,0.0,0.0
178,0.0,16.07694574783417,0.0,0.0
179,0.0,28.271727948448536,0.0,0.0
180,0.0,51.846974883302074,0.0,0.0
181,0.0,32.60430278851959,0.0,0.0
182,0.0,23.212868425640572,0.0,0.0
183,0.0,56.012216763502735,0.0,0.0
184,0.0,70.33906848213437,0.0,0.0
185,0.0,26.224716325090785,0.0,0.0
186,0.0,29.11349139482794,0.0,0.0
187,0.0,21.819525488578115,0.0,0.0
188,0.0,11.081971397635229,0.0,0.0
189,0.0,16.267808125341297,0.0,0.0
190,0.0,3.8964587629397474,0.0,0.0
191,0.0,4.43226015000058,0.0,0.0
192,0.0,59.77761992902883,0.0,0.0
193,0.0,83.9189433444044,0.0,0.0
194,0.0,126.73295678162074,0.0,0.0
195,0.0,126.57236060882883,0.0,0.0
196,0.0,82.37942054605134,0.0,0.0
197,0.0,104.91233949243318,0.0,0.0
198,0.0,100.23877307639438,0.0,0.0
199,0.0,99.55576157065794,0.0,0.0
200,0.0,27.968559128687495,0.0,0.0
201,0.0,38.71049592402145,0.0,0.0
202,0.0,27.462593489141696,0.0,0.0
203,0.0,48.293686130554,0.0,0.0
204,0.0,88.56485660864291,0.0,0.0
205,0.0,55.69457828136464,0.0,0.0
206,0.0,39.65215652831194,0.0,0.0
207,0.0,95.67991106824442,0.0,0.0
208,0.0,120.15299886111676,0.0,0.0
209,0.0,44.79698663541542,0.0,0.0
210,0.0,49.73158408110538,0.0,0.0
211,0.0,37.2720520438101,0.0,0.0
212,0.0,18.930192358990283,0.0,0.0
213,0.0,27.78862406535083,0.0,0.0
214,0.0,6.655919894998328,0.0,0.0
215,0.0,7.571174316737742,0.0,0.0
216,0.0,71.04173997825995,0.0,0.0
217,0.0,86.61266202752634,0.0,0.0
218,0.0,100.20684912267879,0.0,0.0
219,0.0,99.54827276461545,0.0,0.0
220,0.0,96.40188260197422,0.0,0.0
221,0.0,108.27844864992144,0.0,0.0
222,0.0,75.12551448674918,0.0,0.0
223,0.0,26.807122797447644,0.0,0.0
224,0.0,41.220005931896694,0.0,0.0
225,0.0,19.348004908051692,0.0,0.0
226,0.0,26.047135606615928,0.0,0.0
227,0.0,32.24295182255541,0.0,0.0
228,0.0,24.054966684139576,0.0,0.0
229,0.0,28.30597889164377,0.0,0.0
230,0.0,18.990335628553552,0.0,0.0
231,0.0,9.779559783868105,0.0,0.0
232,0.0,22.494091937729454,0.0,0.0
233,0.0,10.461306248143512,0.0,0.0
234,0.0,34.161545979340445,0.0,0.0
235,0.0,19.278100500682157,0.0,0.0
236,0.0,15.518494427173986,0.0,0.0
237,0.0,26.709151975993088,0.0,0.0
238,0.0,19.36018032652066,0.0,0.0
239,0.0,15.63599861013687,0.0,0.0
240,0.0,63.66115924890087,0.0,0.0
241,0.0,78.09569482908995,0.0,0.0
242,0.0,93.22713872640627,0.0,0.0
243,0.0,77.4909360671107,0.0,0.0
244,0.0,75.69260453774129,0.0,0.0
245,0.0,83.7052947815937,0.0,0.0
246,0.0,60.027354202504526,0.0,0.0
247,0.0,41.148312103307674,0.0,0.0
248,0.0,48.50260773635125,0.0,0.0
249,0.0,24.774633158417792,0.0,0.0
250,0.0,32.761570603658285,0.0,0.0
251,0.0,25.27887656657893,0.0,0.0
252,0.0,46.891864433629536,0.0,0.0
253,0.0,56.177098423278224,0.0,0.0
254,0.0,37.49060288339979,0.0,0.0
255,0.0,29.076376959319745,0.0,0.0
256,0.0,11.530878273587977,0.0,0.0
257,0.0,14.225899543602907,0.0,0.0
258,0.0,33.63749062940835,0.0,0.0
259,0.0,54.545414008674825,0.0,0.0
260,0.0,49.7748571807252,0.0,0.0
261,0.0,58.33023332717977,0.0,0.0
262,0.0,39.75098597702636,0.0,0.0
263,0.0,16.876488176202358,0.0,0.0
264,0.0,11.01239171441231,0.0,0.0
265,0.0,13.509342161123005,0.0,0.0
266,0.0,16.12684692176366,0.0,0.0
267,0.0,13.404728288893633,0.0,0.0
268,0.0,13.093644867425208,0.0,0.0
269,0.0,14.479715820147863,0.0,0.0
270,0.0,10.383799884529544,0.0,0.0
271,0.0,7.118018845632958,0.0,0.0
272,0.0,8.390197757393285,0.0,0.0
273,0.0,4.285626717142684,0.0,0.0
274,0.0,5.6672428357183815,0.0,0.0
275,0.0,4.372852994445772,0.0,0.0
276,0.0,8.111564185365708,0.0,0.0
277,0.0,9.717765439951755,0.0,0.0
278,0.0,6.485291965031287,0.0,0.0
279,0.0,5.029761576600101,0.0,0.0
280,0.0,1.9946628345783626,0.0,0.0
281,0.0,2.4608596530817852,0.0,0.0
282,0.0,5.818763394688163,0.0,0.0
283,0.0,9.435509380842616,0.0,0.0
284,0.0,8.61027714968194,0.0,0.0
285,0.0,10.090224334126647,0.0,0.0
286,0.0,6.876303130164613,0.0,0.0
287,0.0,2.9193703154753172,0.0,0.0
288,0.0,43.97941942985129,0.0,0.0
289,0.0,41.202829635213,0.0,0.0
290,0.0,66.51359400487888,0.0,0.0
291,0.0,62.499788538837315,0.0,0.0
292,0.0,60.71245903136417,0.0,0.0
293,0.0,58.10048919163846,0.0,0.0
294,0.0,54.40237167125936,0.0,0.0
295,0.0,32.02758294979105,0.0,0.0
296,0.0,12.128315173117539,0.0,0.0
297,0.0,11.543328564164337,0.0,0.0
298,0.0,31.595628965946048,0.0,0.0
299,0.0,19.1889083307461,0.0,0.0
300,0.0,31.71947767592186,0.0,0.0
301,0.0,26.285578571751657,0.0,0.0
302,0.0,19.13579594688942,0.0,0.0
303,0.0,31.251885865755852,0.0,0.0
304,0.0,17.33797279888914,0.0,0.0
305,0.0,13.591214339371746,0.0,0.0
306,0.0,13.392800968768686,0.0,0.0
307,0.0,52.19319557503549,0.0,0.0
308,0.0,54.534871710609465,0.0,0.0
309,0.0,46.2431533236915,0.0,0.0
310,0.0,25.8225091732578,0.0,0.0
311,0.0,6.832839932621984,0.0,0.0
312,0.0,21.716154677230616,0.0,0.0
313,0.0,37.558224397786006,0.0,0.0
314,0.0,75.369858379599,0.0,0.0
315,0.0,68.86655475795672,0.0,0.0
316,0.0,64.64125903299015,0.0,0.0
317,0.0,58.00087296750812,0.0,0.0
318,0.0,56.622918034435656,0.0,0.0
319,0.0,36.44799552582979,0.0,0.0
320,0.0,7.2649681487334234,0.0,0.0
321,0.0,18.574302427425163,0.0,0.0
322,0.0,13.529044879710867,0.0,0.0
323,0.0,8.226783134981762,0.0,0.0
324,0.0,27.7897103418072,0.0,0.0
325,0.0,27.168235216755704,0.0,0.0
326,0.0,17.05884555363849,0.0,0.0
327,0.0,16.24716445329922,0.0,0.0
328,0.0,3.4602905233021186,0.0,0.0
329,0.0,6.338358879596255,0.0,0.0
330,0.0,14.567997017821165,0.0,0.0
331,0.0,38.14663792251524,0.0,0.0
332,0.0,38.623701372441666,0.0,0.0
333,0.0,35.257186038223864,0.0,0.0
334,0.0,27.738463684966653,0.0,0.0
335,0.0,7.555983624857372,0.0,0.0
336,0.0,28.330176461962306,0.0,0.0
337,0.0,48.99721615553291,0.0,0.0
338,0.0,98.32502206506882,0.0,0.0
339,0.0,89.8410274571275,0.0,0.0
340,0.0,84.3288465359911,0.0,0.0
341,0.0,75.66601871003584,0.0,0.0
342,0.0,73.86838432260421,0.0,0.0
343,0.0,47.54884832415698,0.0,0.0
344,0.0,9.477636934496209,0.0,0.0
345,0.0,24.231420030294046,0.0,0.0
346,0.0,17.649544060665846,0.0,0.0
347,0.0,10.732388923933144,0.0,0.0
348,0.0,36.253536112251375,0.0,0.0
349,0.0,35.44278023851976,0.0,0.0
350,0.0,22.25440516311383,0.0,0.0
351,0.0,21.195512870936447,0.0,0.0
352,0.0,4.514180461128785,0.0,0.0
353,0.0,8.268813158090248,0.0,0.0
354,0.0,19.00492662473733,0.0,0.0
355,0.0,49.764840960013736,0.0,0.0
356,0.0,50.38720214323642,0.0,0.0
357,0.0,45.995357689287495,0.0,0.0
358,0.0,36.18668142029708,0.0,0.0
359,0.0,9.857286090357023,0.0,0.0
360,0.0,35.40871548394685,6.599960814110972,0.0
361,0.0,80.71541845219944,7.42407324775535,0.0
362,0.0,99.23035164188772,4.123388329747195,0.0
363,0.0,98.45231621292555,4.840470941573861,0.0
364,0.0,105.68588462412558,8.513155020115837,0.0
365,0.0,96.47519694657547,9.335144166150831,0.0
366,0.0,90.72562376622302,5.799532989894654,0.0
367,0.0,47.81959153842301,5.088592724939449,0.0
368,0.0,1.5942593934116456,6.55027524027555,0.0
369,0.0,29.87087509433738,5.629184739815355,0.0
370,0.0,29.370012511410582,4.718917931060434,0.0
371,0.0,19.678344532887657,8.120102419339476,0.0
372,0.0,34.83380908460352,5.73446343353023,0.0
373,0.0,26.180764361543073,3.1797188631337185,0.0
374,0.0,27.29596558448158,5.1338107983233385,0.0
375,0.0,11.772422821204387,4.993813231886016,0.0
376,0.0,16.6724920011202,4.268048039294109,0.0
377,0.0,35.295054624446585,3.7847638701534363,0.0
378,0.0,21.992882454674955,6.700289028348571,0.0
379,0.0,43.34124129956234,9.005417530347916,0.0
380,0.0,39.34320982099583,6.890659956602828,0.0
381,0.0,63.43423701675647,6.855764530487804,0.0
382,0.0,32.83394441450264,4.452327276962388,0.0
383,0.0,16.89512917571827,5.041162192606814,0.0
384,0.0,77.9180918819151,63.84312726001214,0.0
385,0.0,45.74747903097102,71.8149798905953,0.0
386,0.0,87.67026175423452,39.886601344005,0.0
387,0.0,76.93516059525244,46.8231268374459,0.0
388,0.0,69.4423246842694,82.34994943779495,0.0
389,0.0,68.74211085348308,90.30126295839344,0.0
390,0.0,62.28260209110489,56.10038197967057,0.0
391,0.0,34.73030738297144,49.22327299551431,0.0
392,0.0,7.539229277770017,63.36250585896084,0.0
393,0.0,33.58424701169095,54.452559316075245,0.0
394,0.0,9.531627801262282,45.64731314133206,0.0
395,0.0,9.636126724785282,78.54785001356917,0.0
396,0.0,34.393339912223894,55.470947338355046,0.0
397,0.0,30.50158279168344,30.758242624119582,0.0
398,0.0,32.043788461634286,49.660679109703345,0.0
399,0.0,8.49153135269093,48.306446455618406,0.0
400,0.0,12.522874103586775,41.285932113705044,0.0
401,0.0,12.822994432602485,36.61099940088812,0.0
402,0.0,25.690175236855328,64.81362801444783,0.0
403,0.0,22.77266326200172,87.11173196518303,0.0
404,0.0,15.782647898129039,66.65513522054484,0.0
405,0.0,39.35746069407867,66.31758274212851,0.0
406,0.0,45.44559215828042,43.06851282186318,0.0
407,0.0,11.501367967272872,48.76446519392125,0.0
408,0.0,73.52146820615059,38.56093541761698,0.0
409,0.0,90.25467150177415,43.375895267480374,0.0
410,0.0,68.25593605151454,24.091311382513865,0.0
411,0.0,77.47271593470745,28.28093872463754,0.0
412,0.0,79.89115668569585,49.738965150972334,0.0
413,0.0,84.06110398553686,54.541519479244826,0.0
414,0.0,66.25662366190676,33.88435528246254,0.0
415,0.0,33.67434453369253,29.730615220232494,0.0
416,0.0,13.384763068238524,38.270642451065015,0.0
417,0.0,60.385678429754336,32.889078483884035,0.0
418,0.0,35.937211257157536,27.570753025018877,0.0
419,0.0,50.86469114554191,47.44251576571862,0.0
420,0.0,44.993340234887754,33.50417984941195,0.0
421,0.0,36.351325519339476,18.57782753275241,0.0
422,0.0,14.929376224574039,29.994806365691602,0.0
423,0.0,30.495282730402298,29.176856491433092,0.0
424,0.0,25.894512512356673,24.93650029718792,0.0
425,0.0,22.644607524087164,22.112863890931404,0.0
426,0.0,68.49285649174311,39.147113108476795,0.0
427,0.0,33.24578715438191,52.61505841882759,0.0
428,0.0,57.657742001348794,40.25937441980294,0.0
429,0.0,39.9217292217566,40.05549438010411,0.0
430,0.0,53.18551638086542,26.01317029306749,0.0
431,0.0,57.27763025017495,29.453497560656157,0.0
432,0.0,50.90692770392091,39.517950051600955,0.0
433,0.0,61.9788242352956,44.45240874111799,0.0
434,0.0,59.47364808090822,24.689215382902738,0.0
435,0.0,47.07542157083088,28.982821911058302,0.0
436,0.0,40.56031550352107,50.97339883400358,0.0
437,0.0,47.921250599723976,55.89514411869048,0.0
438,0.0,59.5386235780088,34.72530541806568,0.0
439,0.0,31.18570886778044,30.46847682900743,0.0
440,0.0,7.827202975831223,39.22045252390118,0.0
441,0.0,31.786721152997103,33.70532759886128,0.0
442,0.0,18.240007929559965,28.25501065075185,0.0
443,0.0,28.25542133829038,48.61995561174645,0.0
444,0.0,15.602274349090843,34.33569469904574,0.0
445,0.0,16.628969083689363,19.038896555687774,0.0
446,0.0,14.54015715683517,30.739224734297053,0.0
447,0.0,25.680902849316457,29.900974781965925,0.0
448,0.0,15.754337732111843,25.555380400751275,0.0
449,0.0,20.179635908266825,22.661666302328534,0.0
450,0.0,34.798260647686384,40.118675642354596,0.0
451,0.0,36.978082448647406,53.920871681120374,0.0
452,0.0,15.032772402669188,41.258541324275626,0.0
453,0.0,26.19843633161551,41.04960134037534,0.0
454,0.0,11.582977617748721,26.658771453339373,0.0
455,0.0,31.658612110929205,30.184481596242634,0.0
456,0.0,32.24741948137681,33.6101949409555,0.0
457,0.0,42.46170435610284,37.80697433528647,0.0
458,0.0,63.27261096473729,20.998289154044343,0.0
459,0.0,63.02323682443992,24.6500208917138,0.0
460,0.0,60.82103981075556,43.35310585131244,0.0
461,0.0,56.5180020701995,47.53907243743483,0.0
462,0.0,52.0749567506774,29.53402904152218,0.0
463,0.0,23.450804492140183,25.91357710710601,0.0
464,0.0,19.061893860430835,33.35717195045662,0.0
465,0.0,21.99249409334848,28.666533301127075,0.0
466,0.0,13.962673253298119,24.031014128782495,0.0
467,0.0,14.492621509494398,41.351491765074485,0.0
468,0.0,10.19602745238705,29.20266336591788,0.0
469,0.0,16.015698537693538,16.19266748051949,0.0
470,0.0,13.934771407721374,26.14384942297152,0.0
471,0.0,16.449632190487065,25.43091405384666,0.0
472,0.0,14.182093180240152,21.734966412427234,0.0
473,0.0,9.517316335079093,19.273849506707588,0.0
474,0.0,37.967163750044826,34.121114768145084,0.0
475,0.0,19.199778698085517,45.85994481551512,0.0
476,0.0,25.01971605079748,35.09057567706991,0.0
477,0.0,19.63947592461278,34.912871277406495,0.0
478,0.0,22.203361303925277,22.673405484422815,0.0
479,0.0,23.7616818940891,25.672037879411683,0.0
480,0.0,39.52770412102906,0.0,0.0
481,0.0,58.79550855082556,0.0,0.0
482,0.0,61.716425666916614,0.0,0.0
483,0.0,62.8494100609295,0.0,0.0
484,0.0,59.86608535986356,0.0,0.0
485,0.0,56.82353945610369,0.0,0.0
486,0.0,46.444282717188145,0.0,0.0
487,0.0,22.43498537550433,0.0,0.0
488,0.0,19.482466493996704,0.0,0.0
489,0.0,22.271465052088267,0.0,0.0
490,0.0,9.952081194555744,0.0,0.0
491,0.0,14.118553095900069,0.0,0.0
492,0.0,8.533062147222601,0.0,0.0
493,0.0,10.699339143142467,0.0,0.0
494,0.0,11.381155993816298,0.0,0.0
495,0.0,8.371908267191095,0.0,0.0
496,0.0,16.633623984268205,0.0,0.0
497,0.0,13.144871692983148,0.0,0.0
498,0.0,29.040116966997815,0.0,0.0
499,0.0,18.647143308234536,0.0,0.0
500,0.0,16.159990364894902,0.0,0.0
501,0.0,8.435530253941092,0.0,0.0
502,0.0,7.343407910904958,0.0,0.0
503,0.0,25.874505394230447,0.0,0.0
504,0.0,39.930989607855665,0.0,0.0
505,0.0,51.11379803035674,0.0,0.0
506,0.0,44.03770466722612,0.0,0.0
507,0.0,74.6143915998446,0.0,0.0
508,0.0,47.930745620988134,0.0,0.0
509,0.0,55.72143431461147,0.0,0.0
510,0.0,48.8672554843627,0.0,0.0
511,0.0,30.20886299522262,0.0,0.0
512,0.0,20.322445032431997,0.0,0.0
513,0.0,34.74255771196235,0.0,0.0
514,0.0,16.668066764276254,0.0,0.0
515,0.0,19.48673109744688,0.0,0.0
516,0.0,16.78774208430619,0.0,0.0
517,0.0,22.075031869312838,0.0,0.0
518,0.0,24.339648343149968,0.0,0.0
519,0.0,22.299871428717214,0.0,0.0
520,0.0,21.13444860037003,0.0,0.0
521,0.0,19.639904225150325,0.0,0.0
522,0.0,40.76534056315075,0.0,0.0
523,0.0,33.131217910838,0.0,0.0
524,0.0,30.933779179740707,0.0,0.0
525,0.0,14.195199340039583,0.0,0.0
526,0.0,22.61766065670803,0.0,0.0
527,0.0,25.28400053084828,0.0,0.0
528,0.0,31.311432751703748,0.0,0.0
529,0.0,50.03741894980616,0.0,0.0
530,0.0,54.371483708865874,0.0,0.0
531,0.0,52.695173089290805,0.0,0.0
532,0.0,52.13097215030583,0.0,0.0
533,0.0,53.09850666931696,0.0,0.0
534,0.0,48.89959356672317,0.0,0.0
535,0.0,29.313825716895664,0.0,0.0
536,0.0,34.131049459764725,0.0,0.0
537,0.0,53.39636327233071,0.0,0.0
538,0.0,28.02455610999618,0.0,0.0
539,0.0,23.275249115923778,0.0,0.0
540,0.0,16.490790673196315,0.0,0.0
541,0.0,10.492578070358592,0.0,0.0
542,0.0,20.66293122994739,0.0,0.0
543,0.0,21.674757544022427,0.0,0.0
544,0.0,22.61139220655044,0.0,0.0
545,0.0,31.509368415249988,0.0,0.0
546,0.0,39.932363061615646,0.0,0.0
547,0.0,21.972439834413894,0.0,0.0
548,0.0,21.909938279762578,0.0,0.0
549,0.0,17.20710543598245,0.0,0.0
550,0.0,9.588498621404096,0.0,0.0
551,0.0,37.52490292679642,0.0,0.0
552,0.0,21.821307779189794,0.0,0.0
553,0.0,38.26845312302862,0.0,0.0
554,0.0,41.33214765112258,0.0,0.0
555,0.0,41.47426793056145,0.0,0.0
556,0.0,30.066672278248564,0.0,0.0
557,0.0,34.810241439292966,0.0,0.0
558,0.0,30.014177237267525,0.0,0.0
559,0.0,16.65100174044923,0.0,0.0
560,0.0,5.216098293633744,0.0,0.0
561,0.0,19.394374986255322,0.0,0.0
562,0.0,10.688352110385374,0.0,0.0
563,0.0,17.100023873880446,0.0,0.0
564,0.0,15.604196370561667,0.0,0.0
565,0.0,17.09353838142044,0.0,0.0
566,0.0,17.934322256408166,0.0,0.0
567,0.0,15.82976242200067,0.0,0.0
568,0.0,16.12449538146016,0.0,0.0
569,0.0,8.151450682445997,0.0,0.0
570,0.0,24.81266764163418,0.0,0.0
571,0.0,12.29481272772264,0.0,0.0
572,0.0,11.376995296811156,0.0,0.0
573,0.0,9.147471765596315,0.0,0.0
574,0.0,8.664454812846978,0.0,0.0
575,0.0,34.4136181528022,0.0,0.0
576,0.0,23.41211965896781,0.0,0.0
577,0.0,52.97277091622041,0.0,0.0
578,0.0,43.0297771784971,0.0,0.0
579,0.0,47.27563593957926,0.0,0.0
580,0.0,44.78415849365106,0.0,0.0
581,0.0,52.203414689976064,0.0,0.0
582,0.0,45.072958088090665,0.0,0.0
583,0.0,24.404684897301486,0.0,0.0
584,0.0,12.259697360443974,0.0,0.0
585,0.0,19.712091251179658,0.0,0.0
586,0.0,4.141815814076795,0.0,0.0
587,0.0,16.607297326292155,0.0,0.0
588,0.0,23.507145734708004,0.0,0.0
589,0.0,10.344038851606758,0.0,0.0
590,0.0,49.82063388897643,0.0,0.0
