,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
53,868512,46958.20918360156,3214.0412438296607,21659.689619830664,3056.5764503247356,536.9493158557818,4453.6500443377745
54,868536,61971.230181952866,7126.209024191445,22751.176324031796,3019.7978374815325,752.0423581584987,2833.6071160177235
55,868560,71477.70644045647,12700.985633936243,28351.720033025107,3061.366651077077,890.1133565679679,1649.5590706448274
56,868584,57820.68110911468,11758.512662479365,23657.466805406504,2595.971799964166,563.8961103724082,1605.815995463327
57,868608,63314.72416182871,3089.3793769888907,17372.40100234417,2130.8712837564935,757.3074183881391,0.0
58,868632,51323.9015824769,10699.761359310174,22526.83905810147,2791.720077130809,478.53095334248576,0.0
59,868656,68375.32698140014,5090.74300189996,28421.540512853015,0.0,0.0,2647.1837824925474
60,868680,50909.30640643311,10020.958759128112,23511.493381185333,0.0,0.0,4137.490727725619
61,868704,39446.99744311336,2011.993049553077,12834.013704873498,0.0,0.0,2502.659320230658
62,868728,35114.834174013806,1180.3673863880122,12450.770115474701,0.0,0.0,1394.5385478881817
63,868752,24906.024772238525,4917.664146790687,18942.055070393457,0.0,0.0,1182.06634902234
64,868776,32549.61393987032,9630.561199343916,20213.56369517793,0.0,0.0,2166.064035710181
65,868800,26536.094839160047,9600.266523418279,24741.64886431965,0.0,0.0,1061.4179825723832
66,868824,16155.567532769572,4049.7701344505913,32508.377438179814,0.0,0.0,351.05975765519264
67,868848,41890.9485705112,9186.613256913255,20989.775732916136,0.0,0.0,4858.392948206805
68,868872,20654.97151044969,9005.390624447624,17432.941830132695,0.0,15.32912115242766,1949.0302475950652
69,868896,31977.850498774762,0.0,21195.992044500592,1370.6660052425682,0.0,1391.413050679166
70,868920,32749.361560955153,3962.410049303877,34647.72726954425,0.0,0.0,1992.6681856517457
71,868944,18832.088958785742,32771.81975057299,14160.201556397993,0.0,0.0,2640.400586186206
72,868968,42202.86667393468,36643.332819716925,29999.569341670984,0.0,0.0,3600.3360264848507
73,868992,32732.005695140273,14934.184147291478,31658.349389411494,0.0,0.0,204.76907505972406
74,869016,25609.565635628194,10722.290808501446,24113.865318444838,0.0,0.0,2891.105961430148
75,869040,33632.22573538028,3449.0128071519885,15771.618125670877,0.0,0.0,3936.167924148751
76,869064,37075.91199242097,21702.011560873307,29248.140721585194,961.9283590737693,0.0,2135.825573424816
77,869088,38642.347970661525,19811.324585120936,27574.060456779385,0.0,0.0,3907.540423608869
78,869112,28158.398653048993,20714.729077480653,27899.390105766717,3837.8180536386362,0.0,3592.1850314180474
79,869136,37466.047985876045,20036.854839415195,24360.02123462544,0.0,0.0,2737.6748793337074
80,869160,40027.77022238502,16497.099964448804,29589.35778883148,0.0,0.0,3432.787735600995
81,869184,23759.72540768087,16222.687874924537,12085.868620767043,0.0,0.0,2811.8816887598095
82,869208,33769.580368885436,12317.552383114165,24746.615260642742,0.0,0.0,3464.9348790893337
83,869232,48704.66656538329,13606.054623327713,33849.22514374871,0.0,0.0,2977.7666289336394
84,869256,80199.89154635127,20371.24757301376,19170.001835009367,2057.741125003312,0.0,4015.310915363826
85,869280,52073.45310168281,21267.683497105478,32837.350708857775,0.0,0.0,3530.210860728672
86,869304,54197.05167396916,23097.84294139452,35553.23943510828,314.2085531204627,0.0,2192.284865250672
87,869328,60244.486287131134,21421.1477754836,32620.181056995403,0.0,0.0,1835.779944000387
88,869352,0.0,41922.77464948056,28729.91441732759,7669.073408286637,0.0,6303.475622669547
89,869376,74363.21725195565,29071.70746283776,35439.88598357586,3310.1726841301042,0.0,5070.399573415075
90,869400,51736.25001224993,31615.871427204103,18039.643918102516,1957.5952012541647,365.5220987437645,405.886798060839
91,869424,51115.701356441234,31008.21120094816,19451.520169782154,3014.7403919901335,1008.0724200907764,478.44297469710983
92,869448,35981.06666160192,25678.022175672882,18168.378953473704,3754.816818042488,455.1991330767741,0.0
93,869472,27910.01865082614,25060.846565220258,0.0,4045.81366051228,531.3241994476327,0.0
94,869496,49305.88199169302,31118.702768252006,0.0,4116.130965208803,638.7290208671507,0.0
95,869520,22056.519127551783,27443.368106124464,20357.18342466723,3585.8449246483824,1187.1670359737905,0.0
96,869544,12183.20753044566,33106.63674357845,19544.903619887013,0.0,629.0846954169838,0.392756888836459
97,869568,26706.2308671841,27444.939567907288,20527.1227628418,0.0,1206.2776360587316,1017.9689494825664
98,869592,51269.47247074355,23096.842040371557,20998.157930819754,2996.037516434587,956.9648036830404,0.0
99,869616,20554.09138396071,25172.685053563288,19374.229559537394,0.0,0.0,289.4756344969594
100,869640,15061.605911139966,25992.249587470833,10489.053440706466,2364.538904635116,0.0,0.0
101,869664,11449.85041141649,20805.73719876249,19787.52671965329,851.7174940694754,0.0,0.0
102,869688,11766.717966341355,27513.929734303085,16501.894651471048,0.0,0.0,0.0
103,869712,33494.77013985976,26100.65878844498,15455.601809216818,3182.525188141836,192.72011032534002,0.0
104,869736,38518.488828185,22481.938607624143,5680.142782723136,3996.1328222173083,40.32753811539941,0.0
105,869760,28036.069267896495,28561.841618319995,16062.256865268777,0.0,0.0,0.0
106,869784,27774.186164747007,31600.126415041836,18353.516746403377,0.0,0.0,0.0
107,869808,36275.631143102204,32182.57497150855,19424.726427542377,3488.290188684624,504.37108680447807,0.0
108,869832,15367.837665162311,34373.747755253884,17590.55044861483,0.0,0.0,0.0
109,869856,12916.170763682127,31992.568940702484,16844.818917983408,0.0,0.0,135.27726703704977
110,869880,34089.35998925685,38211.12907772603,14063.940811921151,0.0,0.0,0.0
111,869904,33284.998771420695,29429.44243437472,15979.730722952747,3256.595139228564,0.0,0.0
112,869928,29929.892330967858,31172.205474726834,14198.965419824246,0.0,0.0,0.0
113,869952,47705.10732782728,30306.73992083656,14468.982109870765,2991.55255523696,414.92977848835915,0.0
114,869976,42137.636878551246,23017.90732384123,19019.168876513286,3502.0984135402173,576.7765165969412,0.0
115,870000,43751.79504981861,28325.451790180014,16028.86640428163,3860.9350008312804,612.9547317793865,597.0156698584287
116,870024,42404.80298874232,30936.07137933221,16243.073132559008,3501.324001069146,1014.3129688379292,0.0
117,870048,91704.46001439057,28859.17089776796,16621.61389568494,3723.467016305811,0.0,0.0
118,870072,69684.54455217338,40891.30270681387,17848.055039013765,3704.5183404120135,1003.6207443041397,857.0899174815488
119,870096,97500.34529748523,28087.44225167916,14690.541624772442,3616.0483066989163,0.0,966.0319180482168
120,870120,83674.27802359132,30842.017198584395,14517.932043188748,6276.632390391671,1075.9882349714694,4422.368243387434
121,870144,80671.84202774955,25576.726909586618,0.0,6862.636683934008,684.3390394021692,4741.685215446002
122,870168,55469.179762174535,19225.484425298473,1092.960733455061,5606.421578332896,602.0170980608195,377.18314528793536
123,870192,56004.97783922005,23593.502125650797,0.0,3404.320741271661,1436.4286962699439,983.5761183324882
124,870216,56904.62015200867,25375.791306483014,18524.581461401318,7179.338618177433,465.665900191181,1297.8521955228473
125,870240,60242.55996284828,41314.37501214905,19143.628763237855,6375.2937944749265,1296.8820782748267,732.1859555707438
126,870264,11620.574243274667,31506.44209789032,2835.6814048864544,4395.8727213398215,0.0,0.0
127,870288,40096.57577904368,38578.47394603834,16688.771581937595,2450.333759402128,247.56795912461286,1026.5459718921347
128,870312,5746.566399420633,35442.97302292987,1797.8763922224125,854.561201456542,0.0,124.56128466862896
129,870336,33296.41898467853,25000.938046980056,0.0,3759.489466209511,0.0,400.0923409452244
130,870360,31882.938221774748,22954.719564109662,0.0,3416.406001866043,450.4307066923436,0.0
131,870384,55850.09393096782,24994.998654553674,17077.380943965625,2117.713028402524,718.8442766195138,0.0
132,870408,36206.11318331093,27420.69448543716,0.0,3133.458478357687,602.6268783221094,0.0
133,870432,40075.57572372827,22280.189412622392,17775.895502818086,3860.9368252707936,0.0,675.0109936821224
134,870456,83167.02958941225,24093.976583299795,15261.07344486938,2884.1992023935336,682.5715982515848,2393.096457235911
135,870480,73584.32089833492,15305.423533613715,15920.99990563306,0.0,0.0,348.5236841319705
136,870504,83885.03833598024,23371.18764710809,17274.960390105516,6744.416795814744,1147.0053813357672,4711.84401051315
137,870528,85097.65431898013,34364.61509354261,18116.46763902993,3023.8919080765972,944.4469594726409,5433.174200718373
138,870552,74164.27829929309,23243.433838294877,15651.195321986637,2891.549494879334,0.0,1017.8646954033916
139,870576,70203.52397171927,25133.297666109313,17883.28282878775,2671.163599086718,797.4204010115461,1060.4927260307095
140,870600,67656.62665395207,28980.714049677466,16654.991863201234,4381.043574180627,1903.6648173694343,6178.799978525055
141,870624,37403.280917791955,29646.206905149906,17241.11447515343,3983.847154001477,0.0,122.3946386957575
142,870648,50988.148299098335,17388.53768206718,13534.154599471603,4015.11535900644,0.0,547.6468547651117
143,870672,75299.1712442706,13242.991897474345,12655.227762238765,4444.434255819124,1650.535736086013,0.0
144,870696,76043.6164816051,18653.79019849569,0.0,3563.8045331678186,1617.5512462768852,7288.9825992599735
145,870720,77715.14548700904,7964.702123573825,11572.834494936109,2864.890778405902,440.03466316730976,1746.8388917544753
146,870744,77621.73633225175,10977.783275375321,15193.26626866564,3055.306881718736,1619.6055509574926,5219.763781415034
147,870768,92268.00854657439,24672.145129403605,19279.27657374213,3810.6673182443187,0.0,3757.0684835260063
148,870792,82704.9633318479,33882.434609210766,878.6342323710069,4114.408229510484,1059.9208941467236,5765.759017076241
149,870816,94068.35272528976,29771.230001106924,13897.294466931962,3619.831418788112,1089.1145753964884,5752.3185214258465
150,870840,71419.2260806144,27712.515004894423,0.0,6509.877044264519,0.0,1395.9241066865534
151,870864,83210.11143219634,22478.30580660411,10933.239765866998,4255.581279144756,731.9274044509687,1534.4230141459034
152,870888,85711.23352555388,22366.10767281758,17718.77669201686,3708.903026449929,0.0,516.614273665281
153,870912,70741.85047905045,26034.821848144828,13533.17932351668,3766.824266157705,0.0,0.0
154,870936,77049.78088808473,37667.10209056454,18762.34083197066,3891.842867347925,0.0,0.0
155,870960,83297.26532259784,36178.368894963736,16056.76858339886,1350.1118473981605,1260.9107071261576,177.81990989271566
156,870984,83764.75397123447,22921.9418824784,17553.814601728343,2188.195357196416,0.0,0.0
157,871008,81664.76305622273,23587.906819908567,12231.372924635853,1890.4204024289422,983.1824653162098,0.0
158,871032,88721.9814942377,24824.415501991178,13080.133199505972,0.0,1462.0413319057943,751.6982341402941
159,871056,92349.82574477153,35230.97877200724,17663.73234861083,1265.5010784480455,0.0,0.0
160,871080,80367.31390305625,34832.80702951591,17574.157204975236,1552.3296165167658,0.0,606.0845768771013
161,871104,92185.02292430207,32476.90989935388,16832.81562686623,151.71581349517328,1341.6427875975799,456.0343122873181
162,871128,84926.16735183049,28714.479663066435,14342.979915344918,579.1722792747944,1379.6586236415515,0.0
163,871152,87125.33551359973,14630.304204245234,17577.12159339716,1721.9258823491632,1162.479420755386,0.0
164,871176,84472.59175100779,15499.659954829924,15654.856917604528,2392.4024024111204,845.3564526653531,325.5540577836161
165,871200,82779.1204785819,21529.35994446368,14136.057127696837,3090.670741924567,1579.6367682641587,0.0
166,871224,89275.68444292534,21888.890838172938,16691.569157893693,0.0,1177.9918455026827,0.0
167,871248,85954.07678336407,31458.85461545515,17670.4944542028,3705.596927864255,0.0,0.0
168,871272,79581.53466828335,26578.4212262465,13857.515354477038,4684.226044322864,1670.1329133124277,0.0
169,871296,72009.26556974993,23199.40956255533,13867.178875200332,3156.948436126413,800.8637734629694,0.0
170,871320,68270.72916031891,25820.95438524348,13981.099860617387,3984.8261990460837,1306.626657796139,0.0
171,871344,75964.38407349978,32060.08567785947,17524.18536393576,4058.818934504822,1206.011625116994,0.0
172,871368,92106.98386970817,25368.1826584234,15875.073849518805,2901.5506443998574,0.0,837.9143598143037
173,871392,91240.10162813142,32506.019801545102,11727.836070118943,3353.822458124827,0.0,0.0
174,871416,44599.69365534573,29225.47833360851,13506.179724798116,4273.354254466584,1403.4753583388908,253.1143714582363
175,871440,67389.93201154796,22706.146181963533,17402.29960928506,2879.6384808206535,0.0,0.0
176,871464,71401.5545423094,21836.435115400673,15233.831071414814,0.0,1497.0424383961147,0.0
177,871488,68056.78499147193,19364.27636329426,14579.375047643454,3896.638580302115,1369.7478063023,1420.9394683568048
178,871512,81412.5752689872,26335.36300999918,14323.191975400683,2318.9511396550115,1137.9202547381365,0.0
179,871536,73563.82419487591,23595.44197273773,15799.041402290397,4203.997727428619,1046.5851093374752,0.0
180,871560,77160.59647635634,15877.1997469361,14101.301756685185,7284.756304012024,980.1933731736872,1785.928751128948
181,871584,78248.66878416896,4518.215555337663,15171.736280782694,3656.292087261734,71.38697764806784,0.0
182,871608,67172.35925052207,11377.862700002848,12236.15106413573,7084.314930729075,0.0,0.0
183,871632,80400.97583707514,22979.732016333706,12832.464621035046,4478.435786666487,0.0,0.0
184,871656,93837.62682768336,13305.064213210168,14366.794704757922,6218.823839505135,0.0,0.0
185,871680,92087.92935769145,13790.996768456484,16568.71680219744,4168.567800413392,0.0,0.0
186,871704,83461.27752897689,20432.621638850396,15532.897303972415,4104.254812717625,0.0,0.0
187,871728,83330.07713023921,23346.68611460797,15917.908377164149,5093.794834609373,0.0,0.0
188,871752,62566.396983124796,18946.55155399484,10614.567976409724,6475.887977662261,0.0,0.0
189,871776,50885.42424489396,21495.718868374603,12919.00827024967,7734.928658288058,0.0,0.0
190,871800,68308.06402836234,24843.21007053233,13267.448401568796,6936.272455476823,0.0,693.377779689886
191,871824,38342.965829987,18148.243818122548,9499.582375168462,8077.5983847529715,0.0,0.0
192,871848,47335.37346992968,25061.06864073749,9224.630839570476,3664.1732616392756,0.0,0.0
193,871872,74086.96622377814,18946.196386083615,12874.79029596016,5327.99481371795,0.0,0.0
194,871896,78846.41369068982,15805.223830771141,14670.642235741783,4749.886799070041,0.0,0.0
195,871920,57402.5484339262,20266.316220432876,13638.279592169114,7138.100413222906,0.0,0.0
196,871944,38970.27089591098,19116.035630828686,10518.502521918637,4443.027402025985,0.0,0.0
197,871968,65800.2562270961,14964.644819279603,13100.362350361793,4873.998250679118,0.0,0.0
198,871992,69659.76195721711,17636.1854091274,13837.91161661789,5253.6199435509425,0.0,0.0
199,872016,74897.53059452746,13413.265390070488,9941.209489394674,4304.47893341618,0.0,0.0
200,872040,84480.28526196419,24891.159564478934,14021.311047195715,7452.537610286144,0.0,0.0
201,872064,84092.51212667214,20928.249502000064,12865.906861280953,5121.7342327452425,0.0,0.0
202,872088,69571.43236609499,16621.02233614625,10208.51252935708,4579.633646150596,0.0,0.0
203,872112,66229.99577817351,23957.518995575105,11136.872871059948,4481.377120288642,0.0,0.0
204,872136,72459.41387550946,15750.613336252263,9928.389296455227,4093.7865915190123,0.0,0.0
205,872160,87234.49595962363,20035.630836260334,10968.418821291803,4868.261238172122,0.0,0.0
206,872184,79467.64860548645,20105.927739898718,10079.603156407702,4954.24489934172,0.0,0.0
207,872208,77528.090940488,17563.702154490355,12660.610126323314,5158.950942440808,0.0,0.0
208,872232,62280.72898117218,9465.500459963276,10649.778590099508,8992.495920887228,0.0,0.0
209,872256,35697.91175570915,14324.253101294285,10182.5087473364,6625.902575688326,0.0,0.0
210,872280,42775.15936133347,29438.875629804657,9213.276344455444,7961.910061294526,0.0,921.2746854146677
211,872304,34472.28951703413,8150.840010558371,11362.95931976391,6659.898611745382,0.0,0.0
212,872328,74597.96087005538,23813.137775523777,7702.601658578439,7782.77161267271,372.6571963177331,650.9636021980381
213,872352,73256.5345252098,28856.468081125375,4359.647180318574,7874.1397131548,607.3547137754431,3597.7316875293445
214,872376,76709.15564463765,21792.857409194185,9681.734481970096,8899.213059257268,1818.5163379609805,5266.907740516495
215,872400,79965.49621731523,21979.178949601614,3790.0012002735402,7954.097224255163,1423.2265369046374,4501.105312164829
216,872424,71311.0409936099,26369.871677834948,0.0,7128.925327548683,1179.5418860991524,4389.078996972277
217,872448,70382.41073047911,37937.28149744019,3580.450239160249,5708.056624428504,559.0058781968147,0.0
218,872472,84335.4217563919,31995.954124591015,2981.6759083402103,6927.798658287467,11.789696322405037,1417.9036131584426
219,872496,56763.88477898919,41857.64504477063,1036.814003892102,5465.670246859862,0.0,429.3835422067909
220,872520,56495.059893612226,40105.569321177696,4850.930234453555,5652.6574384076175,200.05990805973298,752.9864455813329
221,872544,56127.649992591185,38644.75868404892,11570.979642767594,5462.194904646639,0.0,2482.0827738160333
222,872568,46720.23879948605,33941.24102994741,7235.239514721706,7462.740634766644,246.68518028686756,1053.1151272409215
223,872592,55535.86268194017,38277.32905216076,0.0,8063.263044312005,379.03397905541783,2609.337018590439
224,872616,51505.7331025966,30628.454755588857,1289.8619213031316,6443.488533464893,352.0078040906104,1645.0429649990792
225,872640,72705.86778270904,25701.815799462216,7608.242811261041,8589.449285600773,821.4820189429317,2975.328570053684
226,872664,72291.06520908534,24394.23524074805,5984.890185185064,9369.288948343881,39.774367871830094,3313.2626379380054
227,872688,65235.38097072474,27461.954148877434,2894.206863879889,4367.635277494354,295.7326162341896,2625.38583788551
228,872712,72134.47116969593,30802.829468480515,3583.74327364855,7619.55642344843,373.37021974572514,4067.908965838219
229,872736,68420.86285735131,31537.077343124212,10812.490605398527,8077.798825949318,33.107974634725196,1588.171215552373
230,872760,56948.763986130376,28682.35801465997,8197.50032401157,6195.334055279163,0.0,2762.61185722738
231,872784,65159.466968205335,21377.334863501274,12218.069261192824,5180.590834174194,0.0,290.634717238644
232,872808,56245.216994904375,27437.730496635595,2170.1210889172635,5969.763371536095,19.896115424562936,1288.2520886171042
233,872832,41704.78613542804,28334.880459938326,0.0,7697.064888788098,492.9157582757648,3358.2185105915196
234,872856,60900.50978881761,23172.418666889294,5652.927549617225,6657.402283585792,414.8392847990481,2347.9950729065044
235,872880,66129.00280043963,30571.666687668057,8779.875912638694,8071.549982522045,517.15416963738,4432.952771986658
236,872904,68806.95656184645,15467.874632615025,4423.0223502616145,5231.8746414492625,533.4848488170278,1300.300631607275
237,872928,66416.88942276302,23939.31414122723,7863.993493397612,4853.246663494414,0.0,0.0
238,872952,62493.619000221865,26055.392535024002,10169.43805433727,5451.88817936442,0.0,758.9920789571929
239,872976,53853.613173176855,30939.06790315128,10218.936186570401,6876.135650025554,0.0,1260.476354230585
240,873000,58805.01203668527,33891.528150325554,5592.210501907281,7453.643946099148,0.0,0.0
241,873024,62276.95037521575,29416.882263598833,9754.993859952123,5895.655491662376,0.0,0.0
242,873048,54304.203141268474,31211.420315638563,6972.444098891162,7016.531735810986,391.2342035630744,903.5286300874425
243,873072,73579.43415795807,15788.341575878316,7301.799788845417,4166.746309736126,0.0,4309.551370885074
244,873096,56995.28375515985,8413.299150249131,5090.830067141193,6208.219542588955,0.0,5354.043169539308
245,873120,37916.581848399874,15641.199401065587,0.0,6019.241616036431,0.0,4320.204920242473
246,873144,31113.026952377404,13735.679963503746,0.0,4760.45849002266,198.14585927069982,3201.1641475486213
247,873168,40352.688213657864,15185.963891214546,0.0,6252.196687170546,0.0,5425.006901904431
248,873192,56790.62226367676,11532.036829070792,642.0603630529258,4681.6292608225585,0.0,7010.530774963048
249,873216,58299.38754573175,4873.128436524323,5371.691758550505,5736.594130943629,0.0,2946.7773647605454
250,873240,63931.43781031577,10800.590416246327,9942.327026247607,5013.2946040488005,0.0,6348.625596761928
251,873264,47408.81233079072,18704.155705345296,0.0,3447.3240560106346,0.0,3789.2390684745296
252,873288,54374.865046181396,13102.320884827692,1053.7209569320075,5027.502493012811,0.0,3331.6683473386815
253,873312,46290.624807538254,12738.183646103796,3543.450582562332,6288.400196157723,266.4243427494853,6964.73348890891
254,873336,45573.31712305162,12644.028580571081,6068.851950313227,2877.3284149538467,0.0,5864.556998762263
255,873360,49118.349845656434,8672.541368656886,0.0,5927.148012818112,98.07760545756798,2581.5732604950017
256,873384,58282.32097351408,1708.9577864293205,4792.494885343457,3083.7733936723293,0.0,4296.550566438052
257,873408,37344.59212561432,6753.788815262709,0.0,5197.256369562339,0.0,3590.183452878156
258,873432,34796.77137077849,1120.7568298903534,0.0,5590.866636436724,0.0,4391.958127916254
259,873456,26572.604426742673,12462.374437605871,0.0,3896.816535675669,0.0,7677.111278799643
260,873480,17774.100759065288,14686.919651117303,0.0,5055.913577400964,0.0,4272.275546915984
261,873504,19028.561382440224,22387.921711892912,14213.863328969052,1738.3382446166265,247.47738485305564,816.1358988091208
262,873528,0.0,21306.191349550078,10172.936851152095,4090.3887315553825,0.0,1057.8931930459955
263,873552,20476.50643754324,4262.261214463546,0.0,4053.330535475725,432.04287985363385,3262.571597047991
264,873576,16507.799132018816,12002.069467392248,0.0,304.54134924137395,495.68835762862545,0.0
265,873600,35448.24752124608,15203.033262595498,0.0,3209.0240955056233,296.04302785792777,4464.361902175828
266,873624,41114.2291264044,16825.36684159927,1825.830058418418,3934.4867871192514,0.0,5035.659372214551
267,873648,44177.744058463024,12897.757424975698,2782.195856766225,5181.287279818076,0.0,7334.977583410073
268,873672,35657.0053045252,11545.522434320803,250.7114184944221,4162.07880006249,0.0,3726.0901756447297
269,873696,45374.167777912255,3165.6402843202013,4385.630095305479,3745.217970166164,0.0,5540.7623007727125
270,873720,40795.03355962177,2734.2030096007547,0.0,2479.700701925669,0.0,6596.212339115263
271,873744,25421.434854330393,16637.38377838135,0.0,1222.151205808247,0.0,5429.8973883856415
272,873768,36687.36087218312,15782.10678840593,2608.427990852467,2849.2871854734994,0.0,4775.374879160025
273,873792,48913.49491449843,8199.333672941862,11708.727142936732,3236.461415182371,690.4466962456268,704.5767007228023
274,873816,73293.67400832089,2151.0322717663003,12739.11934574494,3086.473323191682,363.8278587363808,1683.0313885328148
275,873840,40954.76845334255,7107.6847185111765,15800.714320825717,2711.8511512491636,57.71170560034777,441.4732155349068
276,873864,40156.72407791422,15937.413530281981,15998.140216803466,3230.6326345642365,540.5512656853576,596.1582378331299
277,873888,41928.94278519536,14254.073612730928,11811.349851545865,4554.74580175152,942.0920477162178,0.0
278,873912,78662.20366942525,16697.160115311362,18713.13756848764,5670.358436094297,0.0,1270.3907362408422
279,873936,52942.62967295457,19196.748710155134,17666.76476004533,6322.8228424847,1144.049938610507,2004.9313203214433
280,873960,66372.2145808384,19520.246067302993,16123.481194763634,3009.6025399716596,1356.476768984028,0.0
281,873984,39615.16900588632,15716.862055310754,14899.90042634754,5488.072939917876,812.2387046484026,1185.6038366614137
282,874008,43107.59630325575,19223.2264561984,13103.974600057478,882.6678310687084,1482.9644186073717,759.4480104144604
283,874032,26029.282484772826,30358.84542208497,17563.31524762074,5174.172533005711,1650.989225050169,1177.2502410190996
284,874056,24314.263317466946,17760.45017462803,17058.837234166793,5752.782587457038,1325.3210944838013,333.89493894860743
