,Path42,Path24,Path45,Path66
105,0.0,17.685771242666352,113.52141522000753,0.0
106,0.0,21.92015181509135,95.16444504868426,0.0
107,0.0,6.473387967408195,163.7547106697125,0.0
108,0.0,9.052058023294348,115.6445266216451,0.0
109,0.0,7.6325487409341,64.12406094821705,0.0
110,0.0,20.673985498855306,103.53141604596522,0.0
111,0.0,15.914679707516935,100.70814365326643,0.0
112,0.0,6.41556127531922,86.07194043937848,0.0
113,0.0,11.28750190981984,76.32575064990033,0.0
114,0.0,14.886691142552506,135.1219276037063,0.0
115,0.0,13.559954220264697,181.60849038429203,0.0
116,0.0,18.516605363775227,138.96105852426635,0.0
117,0.0,12.359279259043971,138.25733705474985,0.0
118,0.0,25.64050392836419,89.78822278268157,0.0
119,0.0,31.728331247234728,101.66301034865185,0.0
120,0.0,28.767585834533207,0.0,0.0
121,0.0,34.0162269169854,0.0,0.0
122,0.0,37.41779493635008,0.0,0.0
123,0.0,39.18180271476129,0.0,0.0
124,0.0,26.725819398422566,0.0,0.0
125,0.0,33.69210105611859,0.0,0.0
126,0.0,27.390163477169292,0.0,0.0
127,0.0,24.270260702400634,0.0,0.0
128,0.0,4.116372839966219,0.0,0.0
129,0.0,22.32919845599074,0.0,0.0
130,0.0,40.86315538628112,0.0,0.0
131,0.0,8.50721548881991,0.0,0.0
132,0.0,11.51380011475151,0.0,0.0
133,0.0,15.313867739082564,0.0,0.0
134,0.0,22.48397114436133,0.0,0.0
135,0.0,18.437941667407713,0.0,0.0
136,0.0,11.827641159071796,0.0,0.0
137,0.0,26.62309537078704,0.0,0.0
138,0.0,31.220236929396943,0.0,0.0
139,0.0,17.438625805358996,0.0,0.0
140,0.0,19.038886266092945,0.0,0.0
141,0.0,16.320236675893803,0.0,0.0
142,0.0,19.65610659708842,0.0,0.0
143,0.0,24.905380546994127,0.0,0.0
144,0.0,38.58290369064218,30.82397758321808,0.0
145,0.0,48.64716600799096,34.672852432049645,0.0
146,0.0,40.64881018627591,19.257573343660994,0.0
147,0.0,43.6392455178008,22.606583887027075,0.0
148,0.0,29.651161704453997,39.75922083377674,0.0
149,0.0,36.32416459182953,43.5981792343872,0.0
150,0.0,33.494655732475124,27.08571761387443,0.0
151,0.0,20.158352774140333,23.76539384117363,0.0
152,0.0,3.6773067594591833,30.59192968820058,0.0
153,0.0,19.00694260523466,26.29013552033255,0.0
154,0.0,35.22244338527852,22.038891536001618,0.0
155,0.0,10.869969270676277,37.92353651737097,0.0
156,0.0,8.828958463839223,26.78182148430367,0.0
157,0.0,8.65635906137079,14.850328012344686,0.0
158,0.0,6.271917209642712,23.97657704658923,0.0
159,0.0,17.683750762919374,23.322742581338634,0.0
160,0.0,9.102582766036122,19.933181543445365,0.0
161,0.0,14.682848418179628,17.676086264323942,0.0
162,0.0,22.476552500796025,31.292543187427743,0.0
163,0.0,21.400810666062775,42.05824790496945,0.0
164,0.0,17.95729830074673,32.181637742725655,0.0
165,0.0,9.637975835257077,32.01866467930585,0.0
166,0.0,19.96137133392603,20.793825909514176,0.0
167,0.0,13.919605575091243,23.543877728190736,0.0
168,0.0,34.369165617977345,0.0,0.0
169,0.0,48.2492288203143,0.0,0.0
170,0.0,72.865162347628,0.0,0.0
171,0.0,72.77282751618353,0.0,0.0
172,0.0,47.36407959403081,0.0,0.0
173,0.0,60.31939002700072,0.0,0.0
174,0.0,57.63232121479042,0.0,0.0
175,0.0,57.23962348631762,0.0,0.0
176,0.0,16.080533850817528,0.0,0.0
177,0.0,22.256614551504526,0.0,0.0
178,0.0,15.789628711348923,0.0,0.0
179,0.0,27.76647345435039,0.0,0.0
180,0.0,50.92039844223882,0.0,0.0
181,0.0,32.02161924894696,0.0,0.0
182,0.0,22.798022678880773,0.0,0.0
183,0.0,55.01120174610574,0.0,0.0
184,0.0,69.0820130051547,0.0,0.0
185,0.0,25.75604473190546,0.0,0.0
186,0.0,28.593193435221554,0.0,0.0
187,0.0,21.429580688164943,0.0,0.0
188,0.0,10.883921392968656,0.0,0.0
189,0.0,15.977080116800664,0.0,0.0
190,0.0,3.8268237089864403,0.0,0.0
191,0.0,4.353049591527347,0.0,0.0
192,0.0,56.9142366458063,0.0,0.0
193,0.0,79.89917641819767,0.0,0.0
194,0.0,120.66237333730342,0.0,0.0
195,0.0,120.50946981599324,0.0,0.0
196,0.0,78.43339767071478,0.0,0.0
197,0.0,99.88697649766932,0.0,0.0
198,0.0,95.43727667191304,0.0,0.0
199,0.0,94.78698182050469,0.0,0.0
200,0.0,26.628848635697217,0.0,0.0
201,0.0,36.856240317229215,0.0,0.0
202,0.0,26.147119048973202,0.0,0.0
203,0.0,45.980390055608204,0.0,0.0
204,0.0,84.32254769444944,0.0,0.0
205,0.0,53.02677510341401,0.0,0.0
206,0.0,37.75279482268212,0.0,0.0
207,0.0,91.09678684519407,0.0,0.0
208,0.0,114.3975992855491,0.0,0.0
209,0.0,42.65118453049921,0.0,0.0
210,0.0,47.34941184549148,0.0,0.0
211,0.0,35.48669874803896,0.0,0.0
212,0.0,18.023424969902628,0.0,0.0
213,0.0,26.457532568115745,0.0,0.0
214,0.0,6.337097402827617,0.0,0.0
215,0.0,7.2085105974620465,0.0,0.0
216,0.0,39.33270665065044,0.0,0.0
217,0.0,47.953645684961245,0.0,0.0
218,0.0,55.48015296548838,0.0,0.0
219,0.0,55.11552801814495,0.0,0.0
220,0.0,53.3735092934694,0.0,0.0
221,0.0,59.949044866273994,0.0,0.0
222,0.0,41.593714120610564,0.0,0.0
223,0.0,14.841932326863564,0.0,0.0
224,0.0,22.821715824436577,0.0,0.0
225,0.0,10.712144741339735,0.0,0.0
226,0.0,14.42116063342836,0.0,0.0
227,0.0,17.85151329311078,0.0,0.0
228,0.0,13.318183765881429,0.0,0.0
229,0.0,15.671783440907177,0.0,0.0
230,0.0,10.514118892694206,0.0,0.0
231,0.0,5.4145148509748555,0.0,0.0
232,0.0,12.453995634541386,0.0,0.0
233,0.0,5.791968073512317,0.0,0.0
234,0.0,18.913755028371924,0.0,0.0
235,0.0,10.673441726049077,0.0,0.0
236,0.0,8.591912151230765,0.0,0.0
237,0.0,14.787690164695594,0.0,0.0
238,0.0,10.71888573843715,0.0,0.0
239,0.0,8.656969081988905,0.0,0.0
240,0.0,58.711689606865,0.0,0.0
241,0.0,72.02398210361122,0.0,0.0
242,0.0,85.97900032641033,0.0,0.0
243,0.0,71.46624157328984,0.0,0.0
244,0.0,69.807725080529,0.0,0.0
245,0.0,77.19745200450329,0.0,0.0
246,0.0,55.360402315005544,0.0,0.0
247,0.0,37.94915073114252,0.0,0.0
248,0.0,44.73167130693351,0.0,0.0
249,0.0,22.84847761621753,0.0,0.0
250,0.0,30.214453946636034,0.0,0.0
251,0.0,23.31351756860852,0.0,0.0
252,0.0,43.246158602774464,0.0,0.0
253,0.0,51.80949270412102,0.0,0.0
254,0.0,34.57581774561244,0.0,0.0
255,0.0,26.815773370593398,0.0,0.0
256,0.0,10.634386085344953,0.0,0.0
257,0.0,13.119877304101662,0.0,0.0
258,0.0,31.022273742552848,0.0,0.0
259,0.0,50.30466699851297,0.0,0.0
260,0.0,45.90500706396151,0.0,0.0
261,0.0,53.79522764283496,0.0,0.0
262,0.0,36.660462639789415,0.0,0.0
263,0.0,15.564390393538542,0.0,0.0
264,0.0,26.417824035341404,0.0,0.0
265,0.0,32.40780325482747,0.0,0.0
266,0.0,38.68698238062771,0.0,0.0
267,0.0,32.156843160064916,0.0,0.0
268,0.0,31.41057955976914,0.0,0.0
269,0.0,34.73565003302547,0.0,0.0
270,0.0,24.909883818307236,0.0,0.0
271,0.0,17.075543099150515,0.0,0.0
272,0.0,20.12739591222946,0.0,0.0
273,0.0,10.280866811744648,0.0,0.0
274,0.0,13.59525050345044,0.0,0.0
275,0.0,10.49011549312193,0.0,0.0
276,0.0,19.458976837876182,0.0,0.0
277,0.0,23.312121841196948,0.0,0.0
278,0.0,15.557683234767964,0.0,0.0
279,0.0,12.065985275155448,0.0,0.0
280,0.0,4.785032456188706,0.0,0.0
281,0.0,5.903400367215804,0.0,0.0
282,0.0,13.958735890495074,0.0,0.0
283,0.0,22.635012717599803,0.0,0.0
284,0.0,20.655348314401778,0.0,0.0
285,0.0,24.20562016398479,0.0,0.0
286,0.0,16.49568693316776,0.0,0.0
287,0.0,7.003329820468689,0.0,0.0
288,0.0,58.195173903769444,0.0,0.0
289,0.0,54.52108888734172,0.0,0.0
290,0.0,88.01321664222186,0.0,0.0
291,0.0,82.70200266667669,0.0,0.0
292,0.0,80.33694298969199,0.0,0.0
293,0.0,76.88068910947219,0.0,0.0
294,0.0,71.98720495244936,0.0,0.0
295,0.0,42.380067396146465,0.0,0.0
296,0.0,16.04862955922125,0.0,0.0
297,0.0,15.274553914732394,0.0,0.0
298,0.0,41.80849010990282,0.0,0.0
299,0.0,25.39146427597658,0.0,0.0
300,0.0,41.97237124585769,0.0,0.0
301,0.0,34.78203750697979,0.0,0.0
302,0.0,25.32118403001033,0.0,0.0
303,0.0,41.353636686344174,0.0,0.0
304,0.0,22.942238784655768,0.0,0.0
305,0.0,17.984391160613786,0.0,0.0
306,0.0,17.72184334263962,0.0,0.0
307,0.0,69.06394246352859,0.0,0.0
308,0.0,72.16253384337605,0.0,0.0
309,0.0,61.19062926292932,0.0,0.0
310,0.0,34.16928716774788,0.0,0.0
311,0.0,9.04146333195243,0.0,0.0
312,0.0,34.37370913221398,0.0,0.0
313,0.0,59.449543446361076,0.0,0.0
314,0.0,119.30019968005149,0.0,0.0
315,0.0,109.00635758823816,0.0,0.0
316,0.0,102.31829110472435,0.0,0.0
317,0.0,91.8074662127,0.0,0.0
318,0.0,89.62635161065701,0.0,0.0
319,0.0,57.692202661032155,0.0,0.0
320,0.0,11.49945308969443,0.0,0.0
321,0.0,29.400585806451353,0.0,0.0
322,0.0,21.414631662181346,0.0,0.0
323,0.0,13.021874948798677,0.0,0.0
324,0.0,43.98731885803538,0.0,0.0
325,0.0,43.00360855117222,0.0,0.0
326,0.0,27.001824397896108,0.0,0.0
327,0.0,25.717043990597244,0.0,0.0
328,0.0,5.477167653703226,0.0,0.0
329,0.0,10.03275707606131,0.0,0.0
330,0.0,23.05915110535606,0.0,0.0
331,0.0,60.38092175201067,0.0,0.0
332,0.0,61.136048085798265,0.0,0.0
333,0.0,55.807313758405,0.0,0.0
334,0.0,43.906202394167025,0.0,0.0
335,0.0,11.960090871932454,0.0,0.0
336,0.0,31.578519428729507,0.0,0.0
337,0.0,54.61524549268492,0.0,0.0
338,0.0,109.59898621813832,0.0,0.0
339,0.0,100.14221531098124,0.0,0.0
340,0.0,93.99800676549302,0.0,0.0
341,0.0,84.34189759240111,0.0,0.0
342,0.0,82.33814613305245,0.0,0.0
343,0.0,53.000807553533306,0.0,0.0
344,0.0,10.564344435915398,0.0,0.0
345,0.0,27.009798870816645,0.0,0.0
346,0.0,19.673243856291496,0.0,0.0
347,0.0,11.962966506973501,0.0,0.0
348,0.0,40.41037287635657,0.0,0.0
349,0.0,39.50665559295151,0.0,0.0
350,0.0,24.806099134672706,0.0,0.0
351,0.0,23.625794067870473,0.0,0.0
352,0.0,5.031777178936519,0.0,0.0
353,0.0,9.2169167147927,0.0,0.0
354,0.0,21.18403482119634,0.0,0.0
355,0.0,55.470886290927695,0.0,0.0
356,0.0,56.16460751580155,0.0,0.0
357,0.0,51.26919341193269,0.0,0.0
358,0.0,40.33585261378019,0.0,0.0
359,0.0,10.987524230102288,0.0,0.0
360,0.0,35.88010287529815,4.173752810514469,0.0
361,0.0,81.78996267177897,4.6949137208564,0.0
362,0.0,100.55138054576163,2.6075917895344567,0.0
363,0.0,99.7629873253285,3.061068052618264,0.0
364,0.0,107.0928544273145,5.38363873548847,0.0
365,0.0,97.75954716366726,5.903456898823743,0.0
366,0.0,91.93343135063733,3.6675698232164082,0.0
367,0.0,48.45620182497808,3.217977922212919,0.0
368,0.0,1.6154833707947938,4.142332123440958,0.0
369,0.0,30.268538598806607,3.5598432006560787,0.0
370,0.0,29.76100815732679,2.984199078158262,0.0
371,0.0,19.94031742201083,5.135075987409284,0.0
372,0.0,35.29754289055491,3.626420451060396,0.0
373,0.0,26.529302342864817,2.0108241420578663,0.0
374,0.0,27.659349961334136,3.246573404244956,0.0
375,0.0,11.9291461478692,3.1580402670278866,0.0
376,0.0,16.894448725737803,2.6990732219694413,0.0
377,0.0,35.76492887714469,2.3934488832740692,0.0
378,0.0,22.28566820945064,4.237199424508416,0.0
379,0.0,43.91823242716736,5.694940892192076,0.0
380,0.0,39.866976153420794,4.3575881994148755,0.0
381,0.0,64.27872118120591,4.335520661906124,0.0
382,0.0,33.27105452125991,2.815609669351522,0.0
383,0.0,17.12004981347187,3.1879833020624044,0.0
384,0.0,92.74198070084277,89.28520054766622,0.0
385,0.0,54.45092038229524,100.43390975733976,0.0
386,0.0,104.34949736668543,55.78177875999651,0.0
387,0.0,91.57204709214926,65.48257344794382,0.0
388,0.0,82.6537018572057,115.16716154424634,0.0
389,0.0,81.82027259818761,126.28714661973731,0.0
390,0.0,74.13184462839993,78.45690007408034,0.0
391,0.0,41.337735810153525,68.8391999207368,0.0
392,0.0,8.973564922993987,88.61304709870377,0.0
393,0.0,39.97363786745268,76.15240492635832,0.0
394,0.0,11.345016545476474,63.83818718164055,0.0
395,0.0,11.469396351431122,109.84989053695983,0.0
396,0.0,40.93666039988499,77.57662994018442,0.0
397,0.0,36.30449789374305,43.015685149690306,0.0
398,0.0,38.14010763500916,69.45091639363278,0.0
399,0.0,10.10704212348209,67.55700957394124,0.0
400,0.0,14.90534637570469,57.73875570907907,0.0
401,0.0,15.26256448884442,51.200819321490144,0.0
402,0.0,30.57772179057558,90.64245477706118,0.0
403,0.0,27.1051542169701,121.82655819614737,0.0
404,0.0,18.785290956492354,93.21781953851337,0.0
405,0.0,46.845203366326444,92.74574929345755,0.0
406,0.0,54.09159964118494,60.231711221300486,0.0
407,0.0,13.689499066155715,68.19755299120538,0.0
408,0.0,79.0837038732305,110.7143868639674,0.0
409,0.0,97.08285060641495,124.53887845834663,0.0
410,0.0,73.41981010434392,69.16986685041299,0.0
411,0.0,83.33388158212486,81.1989324669027,0.0
412,0.0,85.93528844807372,142.80823248448203,0.0
413,0.0,90.4207113520741,156.5971059149918,0.0
414,0.0,71.269240579175,97.28720475138599,0.0
415,0.0,36.22196286614544,85.36117704480715,0.0
416,0.0,14.397381672709514,109.88091103007878,0.0
417,0.0,64.95413146174508,94.42961171529461,0.0
418,0.0,38.656025817136985,79.15987990136468,0.0
419,0.0,54.71283790032979,136.21477247374946,0.0
420,0.0,48.39729241296217,96.19566250752979,0.0
421,0.0,39.10146971915822,53.33980522717114,0.0
422,0.0,16.058851885897052,86.11971052869748,0.0
423,0.0,32.802390482999385,83.77125041399243,0.0
424,0.0,27.85355093463112,71.59653444700896,0.0
425,0.0,24.35777575522659,63.48943927258421,0.0
426,0.0,73.67465466054912,112.3973933298124,0.0
427,0.0,35.760983159061,151.06593939085298,0.0
428,0.0,62.01981415344389,115.59086692640278,0.0
429,0.0,42.94199080774851,115.00549591958988,0.0
430,0.0,57.20924418994861,74.68781989321671,0.0
431,0.0,61.61094520805941,84.56552954723233,0.0
432,0.0,62.68935898008394,51.05575314202535,0.0
433,0.0,76.32385093533573,57.430894170660196,0.0
434,0.0,73.23885063509877,31.897567667701193,0.0
435,0.0,57.97104903200247,37.44475102878796,0.0
436,0.0,49.94801873989057,65.85577602787262,0.0
437,0.0,59.01264556944135,72.21449180019346,0.0
438,0.0,73.31886474017969,44.863830712149294,0.0
439,0.0,38.40365518876319,39.36416310977908,0.0
440,0.0,9.638812619290555,50.67139716417809,0.0
441,0.0,39.14377203726997,43.54605649360702,0.0
442,0.0,22.461665955293782,36.504445370430886,0.0
443,0.0,34.79515129476534,62.815213042382815,0.0
444,0.0,19.213427753185293,44.36046784373646,0.0
445,0.0,20.47775144513049,24.597561396137557,0.0
446,0.0,17.9054830598522,39.71395954907155,0.0
447,0.0,31.624759345464533,38.6309711202272,0.0
448,0.0,19.400686274488578,33.016621345176574,0.0
449,0.0,24.850221700636936,29.278048051780644,0.0
450,0.0,42.85233370029753,51.83186874082456,0.0
451,0.0,45.536676235911465,69.66380366793796,0.0
452,0.0,18.512114325536942,53.30453371446908,0.0
453,0.0,32.262076184633344,53.03459086000465,0.0
454,0.0,14.263862988561371,34.44216242528064,0.0
455,0.0,38.986012099889756,38.997251605548264,0.0
456,0.0,50.68777312925182,47.031233716853535,0.0
457,0.0,66.74299127489788,52.903848050081905,0.0
458,0.0,99.45439980796522,29.383210855897957,0.0
459,0.0,99.06242364208948,34.493132090431004,0.0
460,0.0,95.60092301938036,60.664630396416285,0.0
461,0.0,88.83723760616844,66.52211421014346,0.0
462,0.0,81.85348272652669,41.327395598041754,0.0
463,0.0,36.86090474564976,36.261244646305535,0.0
464,0.0,29.962240915723164,46.67717497298741,0.0
465,0.0,34.568674612672105,40.11349621463825,0.0
466,0.0,21.94708368989873,33.626946940631115,0.0
467,0.0,22.78007738093911,57.86374274711282,0.0
468,0.0,16.02652040497948,40.863710797567755,0.0
469,0.0,25.17411027117759,22.65863468252635,0.0
470,0.0,21.903226462212707,36.58346804087428,0.0
471,0.0,25.856184399888825,35.58584722881929,0.0
472,0.0,22.29197663500082,30.41405403826456,0.0
473,0.0,14.959695347728792,26.97017742282862,0.0
474,0.0,59.67829406116747,47.74617124831804,0.0
475,0.0,30.178973773155064,64.17248655205748,0.0
476,0.0,39.32698216902338,49.10275197232441,0.0
477,0.0,30.870107315690035,48.854087626051935,0.0
478,0.0,34.90012405892276,31.727225455496352,0.0
479,0.0,37.34955417789652,35.923255298447344,0.0
480,0.0,21.346802639246437,0.9833678270698987,0.0
481,0.0,31.75231511715546,1.1061572914257294,0.0
482,0.0,33.32974650583105,0.6143684085698724,0.0
483,0.0,33.94161088779176,0.7212108565301611,0.0
484,0.0,32.33047649436862,1.268426130006982,0.0
485,0.0,30.68735989114915,1.3908992329810568,0.0
486,0.0,25.08207746773046,0.8641072750158615,0.0
487,0.0,12.11593781310674,0.7581800122310944,0.0
488,0.0,10.52143999812585,0.9759648748167886,0.0
489,0.0,12.027629216665604,0.8387260654536035,0.0
490,0.0,5.374587718513983,0.7030999429673366,0.0
491,0.0,7.6246767474046315,1.2098628607943467,0.0
492,0.0,4.608251291485408,0.8544121707489272,0.0
493,0.0,5.778141840965598,0.47376542334125415,0.0
494,0.0,6.146354720288981,0.7649173247425161,0.0
495,0.0,4.521220684773516,0.7440582459418961,0.0
496,0.0,8.982932256333772,0.6359221280915955,0.0
497,0.0,7.098843405859396,0.5639147152219539,0.0
498,0.0,15.683016742308972,0.9983163306758127,0.0
499,0.0,10.070326542817295,1.3417712798751327,0.0
500,0.0,8.727148025478458,1.0266808393944733,0.0
501,0.0,4.5555795230837415,1.0214815601381417,0.0
502,0.0,3.965782553259207,0.6633789992191497,0.0
503,0.0,13.973438941648684,0.7511130521641511,0.0
504,0.0,29.03079412749213,0.0,0.0
505,0.0,37.16096601326342,0.0,0.0
506,0.0,32.01647518873487,0.0,0.0
507,0.0,54.246465283119974,0.0,0.0
508,0.0,34.846810013102115,0.0,0.0
509,0.0,40.51082890662498,0.0,0.0
510,0.0,35.52767530867807,0.0,0.0
511,0.0,21.962573205733737,0.0,0.0
512,0.0,14.774908503338011,0.0,0.0
513,0.0,25.25867879317645,0.0,0.0
514,0.0,12.118087217197399,0.0,0.0
515,0.0,14.167324282804287,0.0,0.0
516,0.0,12.205094066064655,0.0,0.0
517,0.0,16.04908147404823,0.0,0.0
518,0.0,17.695512360818913,0.0,0.0
519,0.0,16.21254526557671,0.0,0.0
520,0.0,15.365254714215801,0.0,0.0
521,0.0,14.278684847115166,0.0,0.0
522,0.0,29.63738742886332,0.0,0.0
523,0.0,24.087195829812266,0.0,0.0
524,0.0,22.489604784943374,0.0,0.0
525,0.0,10.320252858404713,0.0,0.0
526,0.0,16.44358571171484,0.0,0.0
527,0.0,18.38207921563894,0.0,0.0
528,0.0,31.069885635698846,0.0,0.0
529,0.0,49.65141316286251,0.0,0.0
530,0.0,53.95204346201005,0.0,0.0
531,0.0,52.288664476668956,0.0,0.0
532,0.0,51.7288159769588,0.0,0.0
533,0.0,52.68888660332229,0.0,0.0
534,0.0,48.52236535447499,0.0,0.0
535,0.0,29.087688825711687,0.0,0.0
536,0.0,33.867750854791815,0.0,0.0
537,0.0,52.98444543848837,0.0,0.0
538,0.0,27.80836508611788,0.0,0.0
539,0.0,23.0956958727736,0.0,0.0
540,0.0,16.363575066062072,0.0,0.0
541,0.0,10.411634729552397,0.0,0.0
542,0.0,20.50353030165452,0.0,0.0
543,0.0,21.50755104100543,0.0,0.0
544,0.0,22.436960182961524,0.0,0.0
545,0.0,31.266294355746098,0.0,0.0
546,0.0,39.62431113664364,0.0,0.0
547,0.0,21.80293690825651,0.0,0.0
548,0.0,21.74091751200374,0.0,0.0
549,0.0,17.07436393143958,0.0,0.0
550,0.0,9.514529659102582,0.0,0.0
551,0.0,37.23542297382817,0.0,0.0
552,0.0,19.35935048290044,0.0,0.0
553,0.0,33.950870586852794,0.0,0.0
554,0.0,36.66890823803694,0.0,0.0
555,0.0,36.7949940037585,0.0,0.0
556,0.0,26.674443730829974,0.0,0.0
557,0.0,30.882826604019364,0.0,0.0
558,0.0,26.627871366457967,0.0,0.0
559,0.0,14.772376699262637,0.0,0.0
560,0.0,4.627599594008563,0.0,0.0
561,0.0,17.2062328507084,0.0,0.0
562,0.0,9.482454336991243,0.0,0.0
563,0.0,15.170738563896824,0.0,0.0
564,0.0,13.84367562194398,0.0,0.0
565,0.0,15.16498478768607,0.0,0.0
566,0.0,15.910908445468918,0.0,0.0
567,0.0,14.043792511868244,0.0,0.0
568,0.0,14.305272654065782,0.0,0.0
569,0.0,7.231775121014733,0.0,0.0
570,0.0,22.01321452182707,0.0,0.0
571,0.0,10.90766837286437,0.0,0.0
572,0.0,10.093402358007289,0.0,0.0
573,0.0,8.115421574847074,0.0,0.0
574,0.0,7.686900306915801,0.0,0.0
575,0.0,30.530951762669233,0.0,0.0
576,0.0,13.804837754306824,20.216076440571463,0.0
577,0.0,31.235126017920173,22.740382330170036,0.0
578,0.0,25.372290130321154,12.630186150515524,0.0
579,0.0,27.875839239852127,14.826653266486613,0.0
