,Path66,Path46_SCE,Path61,Path42
2401,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2402,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2403,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2404,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2405,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2406,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2407,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2408,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2409,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2410,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2411,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2412,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2413,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2414,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2415,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2416,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2417,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2418,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2419,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2420,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2421,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2422,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2423,0.0,876.9304076803803,259.20228652257913,60.6028892517089
2424,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2425,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2426,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2427,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2428,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2429,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2430,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2431,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2432,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2433,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2434,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2435,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2436,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2437,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2438,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2439,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2440,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2441,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2442,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2443,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2444,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2445,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2446,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2447,0.0,846.8190437446283,519.6130780012056,48.88280497071519
2448,0.0,1281.04966195151,630.538302612304,0.0
2449,0.0,1281.04966195151,630.538302612304,0.0
2450,0.0,1281.04966195151,630.538302612304,0.0
2451,0.0,1281.04966195151,630.538302612304,0.0
2452,0.0,1281.04966195151,630.538302612304,0.0
2453,0.0,1281.04966195151,630.538302612304,0.0
2454,0.0,1281.04966195151,630.538302612304,0.0
2455,0.0,1281.04966195151,630.538302612304,0.0
2456,0.0,1281.04966195151,630.538302612304,0.0
2457,0.0,1281.04966195151,630.538302612304,0.0
2458,0.0,1281.04966195151,630.538302612304,0.0
2459,0.0,1281.04966195151,630.538302612304,0.0
2460,0.0,1281.04966195151,630.538302612304,0.0
2461,0.0,1281.04966195151,630.538302612304,0.0
2462,0.0,1281.04966195151,630.538302612304,0.0
2463,0.0,1281.04966195151,630.538302612304,0.0
2464,0.0,1281.04966195151,630.538302612304,0.0
2465,0.0,1281.04966195151,630.538302612304,0.0
2466,0.0,1281.04966195151,630.538302612304,0.0
2467,0.0,1281.04966195151,630.538302612304,0.0
2468,0.0,1281.04966195151,630.538302612304,0.0
2469,0.0,1281.04966195151,630.538302612304,0.0
2470,0.0,1281.04966195151,630.538302612304,0.0
2471,0.0,1281.04966195151,630.538302612304,0.0
2472,0.0,1273.73150179526,633.890766398111,58.1821048100789
2473,0.0,1273.73150179526,633.890766398111,58.1821048100789
2474,0.0,1273.73150179526,633.890766398111,58.1821048100789
2475,0.0,1273.73150179526,633.890766398111,58.1821048100789
2476,0.0,1273.73150179526,633.890766398111,58.1821048100789
2477,0.0,1273.73150179526,633.890766398111,58.1821048100789
2478,0.0,1273.73150179526,633.890766398111,58.1821048100789
2479,0.0,1273.73150179526,633.890766398111,58.1821048100789
2480,0.0,1273.73150179526,633.890766398111,58.1821048100789
2481,0.0,1273.73150179526,633.890766398111,58.1821048100789
2482,0.0,1273.73150179526,633.890766398111,58.1821048100789
2483,0.0,1273.73150179526,633.890766398111,58.1821048100789
2484,0.0,1273.73150179526,633.890766398111,58.1821048100789
2485,0.0,1273.73150179526,633.890766398111,58.1821048100789
2486,0.0,1273.73150179526,633.890766398111,58.1821048100789
2487,0.0,1273.73150179526,633.890766398111,58.1821048100789
2488,0.0,1273.73150179526,633.890766398111,58.1821048100789
2489,0.0,1273.73150179526,633.890766398111,58.1821048100789
2490,0.0,1273.73150179526,633.890766398111,58.1821048100789
2491,0.0,1273.73150179526,633.890766398111,58.1821048100789
2492,0.0,1273.73150179526,633.890766398111,58.1821048100789
2493,0.0,1273.73150179526,633.890766398111,58.1821048100789
2494,0.0,1273.73150179526,633.890766398111,58.1821048100789
2495,0.0,1273.73150179526,633.890766398111,58.1821048100789
2496,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2497,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2498,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2499,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2500,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2501,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2502,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2503,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2504,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2505,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2506,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2507,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2508,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2509,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2510,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2511,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2512,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2513,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2514,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2515,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2516,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2517,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2518,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2519,0.0,1271.20748785232,198.68180675004464,58.1821048100789
2520,0.0,1199.705962870498,579.0780993233378,0.0
2521,0.0,1199.705962870498,579.0780993233378,0.0
2522,0.0,1199.705962870498,579.0780993233378,0.0
2523,0.0,1199.705962870498,579.0780993233378,0.0
2524,0.0,1199.705962870498,579.0780993233378,0.0
2525,0.0,1199.705962870498,579.0780993233378,0.0
2526,0.0,1199.705962870498,579.0780993233378,0.0
2527,0.0,1199.705962870498,579.0780993233378,0.0
2528,0.0,1199.705962870498,579.0780993233378,0.0
2529,0.0,1199.705962870498,579.0780993233378,0.0
2530,0.0,1199.705962870498,579.0780993233378,0.0
2531,0.0,1199.705962870498,579.0780993233378,0.0
2532,0.0,1199.705962870498,579.0780993233378,0.0
2533,0.0,1199.705962870498,579.0780993233378,0.0
2534,0.0,1199.705962870498,579.0780993233378,0.0
2535,0.0,1199.705962870498,579.0780993233378,0.0
2536,0.0,1199.705962870498,579.0780993233378,0.0
2537,0.0,1199.705962870498,579.0780993233378,0.0
2538,0.0,1199.705962870498,579.0780993233378,0.0
2539,0.0,1199.705962870498,579.0780993233378,0.0
2540,0.0,1199.705962870498,579.0780993233378,0.0
2541,0.0,1199.705962870498,579.0780993233378,0.0
2542,0.0,1199.705962870498,579.0780993233378,0.0
2543,0.0,1199.705962870498,579.0780993233378,0.0
2544,0.0,1245.63807878803,636.089106241861,0.0
2545,0.0,1245.63807878803,636.089106241861,0.0
2546,0.0,1245.63807878803,636.089106241861,0.0
2547,0.0,1245.63807878803,636.089106241861,0.0
2548,0.0,1245.63807878803,636.089106241861,0.0
2549,0.0,1245.63807878803,636.089106241861,0.0
2550,0.0,1245.63807878803,636.089106241861,0.0
2551,0.0,1245.63807878803,636.089106241861,0.0
2552,0.0,1245.63807878803,636.089106241861,0.0
2553,0.0,1245.63807878803,636.089106241861,0.0
2554,0.0,1245.63807878803,636.089106241861,0.0
2555,0.0,1245.63807878803,636.089106241861,0.0
2556,0.0,1245.63807878803,636.089106241861,0.0
2557,0.0,1245.63807878803,636.089106241861,0.0
2558,0.0,1245.63807878803,636.089106241861,0.0
2559,0.0,1245.63807878803,636.089106241861,0.0
2560,0.0,1245.63807878803,636.089106241861,0.0
2561,0.0,1245.63807878803,636.089106241861,0.0
2562,0.0,1245.63807878803,636.089106241861,0.0
2563,0.0,1245.63807878803,636.089106241861,0.0
2564,0.0,1245.63807878803,636.089106241861,0.0
2565,0.0,1245.63807878803,636.089106241861,0.0
2566,0.0,1245.63807878803,636.089106241861,0.0
2567,0.0,1245.63807878803,636.089106241861,0.0
2568,0.0,1245.26182567987,622.713165283203,65.1284840265909
2569,0.0,1245.26182567987,622.713165283203,65.1284840265909
2570,0.0,1245.26182567987,622.713165283203,65.1284840265909
2571,0.0,1245.26182567987,622.713165283203,65.1284840265909
2572,0.0,1245.26182567987,622.713165283203,65.1284840265909
2573,0.0,1245.26182567987,622.713165283203,65.1284840265909
2574,0.0,1245.26182567987,622.713165283203,65.1284840265909
2575,0.0,1245.26182567987,622.713165283203,65.1284840265909
2576,0.0,1245.26182567987,622.713165283203,65.1284840265909
2577,0.0,1245.26182567987,622.713165283203,65.1284840265909
2578,0.0,1245.26182567987,622.713165283203,65.1284840265909
2579,0.0,1245.26182567987,622.713165283203,65.1284840265909
2580,0.0,1245.26182567987,622.713165283203,65.1284840265909
2581,0.0,1245.26182567987,622.713165283203,65.1284840265909
2582,0.0,1245.26182567987,622.713165283203,65.1284840265909
2583,0.0,1245.26182567987,622.713165283203,65.1284840265909
2584,0.0,1245.26182567987,622.713165283203,65.1284840265909
2585,0.0,1245.26182567987,622.713165283203,65.1284840265909
2586,0.0,1245.26182567987,622.713165283203,65.1284840265909
2587,0.0,1245.26182567987,622.713165283203,65.1284840265909
2588,0.0,1245.26182567987,622.713165283203,65.1284840265909
2589,0.0,1245.26182567987,622.713165283203,65.1284840265909
2590,0.0,1245.26182567987,622.713165283203,65.1284840265909
2591,0.0,1245.26182567987,622.713165283203,65.1284840265909
2592,0.0,1247.11477276254,633.814772542317,0.0
2593,0.0,1247.11477276254,633.814772542317,0.0
2594,0.0,1247.11477276254,633.814772542317,0.0
2595,0.0,1247.11477276254,633.814772542317,0.0
2596,0.0,1247.11477276254,633.814772542317,0.0
2597,0.0,1247.11477276254,633.814772542317,0.0
2598,0.0,1247.11477276254,633.814772542317,0.0
2599,0.0,1247.11477276254,633.814772542317,0.0
2600,0.0,1247.11477276254,633.814772542317,0.0
2601,0.0,1247.11477276254,633.814772542317,0.0
2602,0.0,1247.11477276254,633.814772542317,0.0
2603,0.0,1247.11477276254,633.814772542317,0.0
2604,0.0,1247.11477276254,633.814772542317,0.0
2605,0.0,1247.11477276254,633.814772542317,0.0
2606,0.0,1247.11477276254,633.814772542317,0.0
2607,0.0,1247.11477276254,633.814772542317,0.0
2608,0.0,1247.11477276254,633.814772542317,0.0
2609,0.0,1247.11477276254,633.814772542317,0.0
2610,0.0,1247.11477276254,633.814772542317,0.0
2611,0.0,1247.11477276254,633.814772542317,0.0
2612,0.0,1247.11477276254,633.814772542317,0.0
2613,0.0,1247.11477276254,633.814772542317,0.0
2614,0.0,1247.11477276254,633.814772542317,0.0
2615,0.0,1247.11477276254,633.814772542317,0.0
2616,0.0,1240.4980872951,643.102750651041,0.0
2617,0.0,1240.4980872951,643.102750651041,0.0
2618,0.0,1240.4980872951,643.102750651041,0.0
2619,0.0,1240.4980872951,643.102750651041,0.0
2620,0.0,1240.4980872951,643.102750651041,0.0
2621,0.0,1240.4980872951,643.102750651041,0.0
2622,0.0,1240.4980872951,643.102750651041,0.0
2623,0.0,1240.4980872951,643.102750651041,0.0
2624,0.0,1240.4980872951,643.102750651041,0.0
2625,0.0,1240.4980872951,643.102750651041,0.0
2626,0.0,1240.4980872951,643.102750651041,0.0
2627,0.0,1240.4980872951,643.102750651041,0.0
2628,0.0,1240.4980872951,643.102750651041,0.0
2629,0.0,1240.4980872951,643.102750651041,0.0
2630,0.0,1240.4980872951,643.102750651041,0.0
2631,0.0,1240.4980872951,643.102750651041,0.0
2632,0.0,1240.4980872951,643.102750651041,0.0
2633,0.0,1240.4980872951,643.102750651041,0.0
2634,0.0,1240.4980872951,643.102750651041,0.0
2635,0.0,1240.4980872951,643.102750651041,0.0
2636,0.0,1240.4980872951,643.102750651041,0.0
2637,0.0,1240.4980872951,643.102750651041,0.0
2638,0.0,1240.4980872951,643.102750651041,0.0
2639,0.0,1240.4980872951,643.102750651041,0.0
2640,0.0,1237.14434370774,653.086870320638,0.0
2641,0.0,1237.14434370774,653.086870320638,0.0
2642,0.0,1237.14434370774,653.086870320638,0.0
2643,0.0,1237.14434370774,653.086870320638,0.0
2644,0.0,1237.14434370774,653.086870320638,0.0
2645,0.0,1237.14434370774,653.086870320638,0.0
2646,0.0,1237.14434370774,653.086870320638,0.0
2647,0.0,1237.14434370774,653.086870320638,0.0
2648,0.0,1237.14434370774,653.086870320638,0.0
2649,0.0,1237.14434370774,653.086870320638,0.0
2650,0.0,1237.14434370774,653.086870320638,0.0
2651,0.0,1237.14434370774,653.086870320638,0.0
2652,0.0,1237.14434370774,653.086870320638,0.0
2653,0.0,1237.14434370774,653.086870320638,0.0
2654,0.0,1237.14434370774,653.086870320638,0.0
2655,0.0,1237.14434370774,653.086870320638,0.0
2656,0.0,1237.14434370774,653.086870320638,0.0
2657,0.0,1237.14434370774,653.086870320638,0.0
2658,0.0,1237.14434370774,653.086870320638,0.0
2659,0.0,1237.14434370774,653.086870320638,0.0
2660,0.0,1237.14434370774,653.086870320638,0.0
2661,0.0,1237.14434370774,653.086870320638,0.0
2662,0.0,1237.14434370774,653.086870320638,0.0
2663,0.0,1237.14434370774,653.086870320638,0.0
2664,0.0,1231.67461177414,660.396345011393,64.2797475814819
2665,0.0,1231.67461177414,660.396345011393,64.2797475814819
2666,0.0,1231.67461177414,660.396345011393,64.2797475814819
2667,0.0,1231.67461177414,660.396345011393,64.2797475814819
2668,0.0,1231.67461177414,660.396345011393,64.2797475814819
2669,0.0,1231.67461177414,660.396345011393,64.2797475814819
2670,0.0,1231.67461177414,660.396345011393,64.2797475814819
2671,0.0,1231.67461177414,660.396345011393,64.2797475814819
2672,0.0,1231.67461177414,660.396345011393,64.2797475814819
2673,0.0,1231.67461177414,660.396345011393,64.2797475814819
2674,0.0,1231.67461177414,660.396345011393,64.2797475814819
2675,0.0,1231.67461177414,660.396345011393,64.2797475814819
2676,0.0,1231.67461177414,660.396345011393,64.2797475814819
2677,0.0,1231.67461177414,660.396345011393,64.2797475814819
2678,0.0,1231.67461177414,660.396345011393,64.2797475814819
2679,0.0,1231.67461177414,660.396345011393,64.2797475814819
2680,0.0,1231.67461177414,660.396345011393,64.2797475814819
2681,0.0,1231.67461177414,660.396345011393,64.2797475814819
2682,0.0,1231.67461177414,660.396345011393,64.2797475814819
2683,0.0,1231.67461177414,660.396345011393,64.2797475814819
2684,0.0,1231.67461177414,660.396345011393,64.2797475814819
2685,0.0,1231.67461177414,660.396345011393,64.2797475814819
2686,0.0,1231.67461177414,660.396345011393,64.2797475814819
2687,0.0,1231.67461177414,660.396345011393,64.2797475814819
2688,0.0,1219.08080219373,648.140610758463,0.0
2689,0.0,1219.08080219373,648.140610758463,0.0
2690,0.0,1219.08080219373,648.140610758463,0.0
2691,0.0,1219.08080219373,648.140610758463,0.0
2692,0.0,1219.08080219373,648.140610758463,0.0
2693,0.0,1219.08080219373,648.140610758463,0.0
2694,0.0,1219.08080219373,648.140610758463,0.0
2695,0.0,1219.08080219373,648.140610758463,0.0
2696,0.0,1219.08080219373,648.140610758463,0.0
2697,0.0,1219.08080219373,648.140610758463,0.0
2698,0.0,1219.08080219373,648.140610758463,0.0
2699,0.0,1219.08080219373,648.140610758463,0.0
2700,0.0,1219.08080219373,648.140610758463,0.0
2701,0.0,1219.08080219373,648.140610758463,0.0
2702,0.0,1219.08080219373,648.140610758463,0.0
2703,0.0,1219.08080219373,648.140610758463,0.0
2704,0.0,1219.08080219373,648.140610758463,0.0
2705,0.0,1219.08080219373,648.140610758463,0.0
2706,0.0,1219.08080219373,648.140610758463,0.0
2707,0.0,1219.08080219373,648.140610758463,0.0
2708,0.0,1219.08080219373,648.140610758463,0.0
2709,0.0,1219.08080219373,648.140610758463,0.0
2710,0.0,1219.08080219373,648.140610758463,0.0
2711,0.0,1219.08080219373,648.140610758463,0.0
2712,0.0,1206.11848859315,630.224155680338,67.416533088684
2713,0.0,1206.11848859315,630.224155680338,67.416533088684
2714,0.0,1206.11848859315,630.224155680338,67.416533088684
2715,0.0,1206.11848859315,630.224155680338,67.416533088684
2716,0.0,1206.11848859315,630.224155680338,67.416533088684
2717,0.0,1206.11848859315,630.224155680338,67.416533088684
2718,0.0,1206.11848859315,630.224155680338,67.416533088684
2719,0.0,1206.11848859315,630.224155680338,67.416533088684
2720,0.0,1206.11848859315,630.224155680338,67.416533088684
2721,0.0,1206.11848859315,630.224155680338,67.416533088684
2722,0.0,1206.11848859315,630.224155680338,67.416533088684
2723,0.0,1206.11848859315,630.224155680338,67.416533088684
2724,0.0,1206.11848859315,630.224155680338,67.416533088684
2725,0.0,1206.11848859315,630.224155680338,67.416533088684
2726,0.0,1206.11848859315,630.224155680338,67.416533088684
2727,0.0,1206.11848859315,630.224155680338,67.416533088684
2728,0.0,1206.11848859315,630.224155680338,67.416533088684
2729,0.0,1206.11848859315,630.224155680338,67.416533088684
2730,0.0,1206.11848859315,630.224155680338,67.416533088684
2731,0.0,1206.11848859315,630.224155680338,67.416533088684
2732,0.0,1206.11848859315,630.224155680338,67.416533088684
2733,0.0,1206.11848859315,630.224155680338,67.416533088684
2734,0.0,1206.11848859315,630.224155680338,67.416533088684
2735,0.0,1206.11848859315,630.224155680338,67.416533088684
2736,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2737,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2738,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2739,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2740,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2741,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2742,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2743,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2744,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2745,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2746,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2747,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2748,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2749,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2750,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2751,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2752,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2753,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2754,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2755,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2756,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2757,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2758,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2759,0.0,1175.1009694456452,625.552688598632,67.6070072809855
2760,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2761,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2762,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2763,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2764,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2765,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2766,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2767,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2768,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2769,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2770,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2771,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2772,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2773,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2774,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2775,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2776,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2777,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2778,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2779,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2780,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2781,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2782,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2783,0.0,1195.75744370383,622.2913629768133,63.2248488744099
2784,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2785,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2786,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2787,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2788,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2789,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2790,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2791,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2792,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2793,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2794,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2795,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2796,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2797,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2798,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2799,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2800,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2801,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2802,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2803,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2804,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2805,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2806,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2807,0.0,1193.49753911398,547.9304957497868,60.7788169860839
2808,0.0,1013.2547703824241,644.156126912434,57.32775293986
2809,0.0,1013.2547703824241,644.156126912434,57.32775293986
2810,0.0,1013.2547703824241,644.156126912434,57.32775293986
2811,0.0,1013.2547703824241,644.156126912434,57.32775293986
2812,0.0,1013.2547703824241,644.156126912434,57.32775293986
2813,0.0,1013.2547703824241,644.156126912434,57.32775293986
2814,0.0,1013.2547703824241,644.156126912434,57.32775293986
2815,0.0,1013.2547703824241,644.156126912434,57.32775293986
2816,0.0,1013.2547703824241,644.156126912434,57.32775293986
2817,0.0,1013.2547703824241,644.156126912434,57.32775293986
2818,0.0,1013.2547703824241,644.156126912434,57.32775293986
2819,0.0,1013.2547703824241,644.156126912434,57.32775293986
2820,0.0,1013.2547703824241,644.156126912434,57.32775293986
2821,0.0,1013.2547703824241,644.156126912434,57.32775293986
2822,0.0,1013.2547703824241,644.156126912434,57.32775293986
2823,0.0,1013.2547703824241,644.156126912434,57.32775293986
2824,0.0,1013.2547703824241,644.156126912434,57.32775293986
2825,0.0,1013.2547703824241,644.156126912434,57.32775293986
2826,0.0,1013.2547703824241,644.156126912434,57.32775293986
2827,0.0,1013.2547703824241,644.156126912434,57.32775293986
2828,0.0,1013.2547703824241,644.156126912434,57.32775293986
2829,0.0,1013.2547703824241,644.156126912434,57.32775293986
2830,0.0,1013.2547703824241,644.156126912434,57.32775293986
2831,0.0,1013.2547703824241,644.156126912434,57.32775293986
2832,0.0,1182.18172146014,649.706930541992,52.012116241455
2833,0.0,1182.18172146014,649.706930541992,52.012116241455
2834,0.0,1182.18172146014,649.706930541992,52.012116241455
2835,0.0,1182.18172146014,649.706930541992,52.012116241455
2836,0.0,1182.18172146014,649.706930541992,52.012116241455
2837,0.0,1182.18172146014,649.706930541992,52.012116241455
2838,0.0,1182.18172146014,649.706930541992,52.012116241455
2839,0.0,1182.18172146014,649.706930541992,52.012116241455
2840,0.0,1182.18172146014,649.706930541992,52.012116241455
2841,0.0,1182.18172146014,649.706930541992,52.012116241455
2842,0.0,1182.18172146014,649.706930541992,52.012116241455
2843,0.0,1182.18172146014,649.706930541992,52.012116241455
2844,0.0,1182.18172146014,649.706930541992,52.012116241455
2845,0.0,1182.18172146014,649.706930541992,52.012116241455
2846,0.0,1182.18172146014,649.706930541992,52.012116241455
2847,0.0,1182.18172146014,649.706930541992,52.012116241455
2848,0.0,1182.18172146014,649.706930541992,52.012116241455
2849,0.0,1182.18172146014,649.706930541992,52.012116241455
2850,0.0,1182.18172146014,649.706930541992,52.012116241455
2851,0.0,1182.18172146014,649.706930541992,52.012116241455
2852,0.0,1182.18172146014,649.706930541992,52.012116241455
2853,0.0,1182.18172146014,649.706930541992,52.012116241455
2854,0.0,1182.18172146014,649.706930541992,52.012116241455
2855,0.0,1182.18172146014,649.706930541992,52.012116241455
2856,0.0,1067.2418945276586,647.673467000325,45.612116241455
2857,0.0,1067.2418945276586,647.673467000325,45.612116241455
2858,0.0,1067.2418945276586,647.673467000325,45.612116241455
2859,0.0,1067.2418945276586,647.673467000325,45.612116241455
2860,0.0,1067.2418945276586,647.673467000325,45.612116241455
2861,0.0,1067.2418945276586,647.673467000325,45.612116241455
2862,0.0,1067.2418945276586,647.673467000325,45.612116241455
2863,0.0,1067.2418945276586,647.673467000325,45.612116241455
2864,0.0,1067.2418945276586,647.673467000325,45.612116241455
2865,0.0,1067.2418945276586,647.673467000325,45.612116241455
2866,0.0,1067.2418945276586,647.673467000325,45.612116241455
2867,0.0,1067.2418945276586,647.673467000325,45.612116241455
2868,0.0,1067.2418945276586,647.673467000325,45.612116241455
2869,0.0,1067.2418945276586,647.673467000325,45.612116241455
2870,0.0,1067.2418945276586,647.673467000325,45.612116241455
2871,0.0,1067.2418945276586,647.673467000325,45.612116241455
2872,0.0,1067.2418945276586,647.673467000325,45.612116241455
2873,0.0,1067.2418945276586,647.673467000325,45.612116241455
2874,0.0,1067.2418945276586,647.673467000325,45.612116241455
2875,0.0,1067.2418945276586,647.673467000325,45.612116241455
2876,0.0,1067.2418945276586,647.673467000325,45.612116241455
2877,0.0,1067.2418945276586,647.673467000325,45.612116241455
2878,0.0,1067.2418945276586,647.673467000325,45.612116241455
2879,0.0,1067.2418945276586,647.673467000325,45.612116241455
2880,0.0,1170.38255973379,554.1552601229644,39.4166196187337
2881,0.0,1170.38255973379,554.1552601229644,39.4166196187337
2882,0.0,1170.38255973379,554.1552601229644,39.4166196187337
2883,0.0,1170.38255973379,554.1552601229644,39.4166196187337
2884,0.0,1170.38255973379,554.1552601229644,39.4166196187337
