,Path3,Path8,Path14,Path65,Path66
2824,0.0,0.0,412.8966462485414,3303.6306580268106,3508.6605860872332
2825,0.0,0.0,422.9733174319064,3326.6432388543917,3284.234553495602
2826,0.0,0.0,759.9414409850351,3204.843658668124,3379.4852097845887
2827,0.0,0.0,968.9341370668099,3423.5232037105975,3702.7912372560922
2828,0.0,0.0,1163.1649498573674,3800.0,4031.3248975126176
2829,0.0,0.0,1025.5030542915918,3658.1423341360264,4019.821703572564
2830,0.0,0.0,971.7804505555297,3111.422053297685,3811.8325235635252
2831,0.0,0.0,771.4761591198248,2592.752830363527,3178.8986190886353
2832,759.7961778154943,0.0,0.0,1158.8998304529136,1890.1216177758602
2833,850.8962428433397,0.0,0.0,1040.1547470680912,1975.7030388766689
2834,1002.0212376994491,0.0,0.0,860.0167083914932,1907.6018909354523
2835,989.2038054358477,0.0,0.0,886.6588926475379,1896.4935960002224
2836,892.428216639325,0.0,0.0,972.9599435099524,1887.8936774092813
2837,750.21182050196,0.0,0.0,1235.9529190125172,1942.2875093147113
2838,790.2510641119111,0.0,0.0,1386.101265775595,2124.25674236679
2839,614.5305637707299,0.0,0.0,1345.758068253042,2296.1753676268877
2840,794.1119263544015,0.0,0.0,1472.1227281590377,2395.1761694804472
2841,672.832475306639,0.0,0.0,1505.4375361722712,2431.9760929414147
2842,482.15219125580154,0.0,0.0,1691.2532533065748,2576.067190012215
2843,423.0987684908963,0.0,0.0,1706.053254732916,2742.738978241288
2844,417.4108753464847,0.0,0.0,1659.4951402348333,2566.272585616013
2845,623.6392902535486,0.0,0.0,1581.1864721629886,2586.800810455975
2846,573.2953997925745,0.0,0.0,1722.0354647878767,2575.2165334175575
2847,735.4409951457778,0.0,0.0,1762.325119683661,2598.864968055772
2848,612.6773008576729,0.0,0.0,1677.8272963117927,2610.8477279119065
2849,883.0400361969236,0.0,0.0,1484.6725200486378,2455.872388307022
2850,1066.870036709111,0.0,0.0,1094.9931165967923,2600.6016926284883
2851,1087.9008702296692,0.0,0.0,1272.2805550004264,2581.418903464381
2852,1013.2065227327059,0.0,0.0,1815.0893793008972,2739.9408617977874
2853,846.3444670796073,0.0,0.0,1593.7646936987935,2884.5189456312646
2854,793.1734303902347,0.0,0.0,1388.7371715858237,2629.066261578857
2855,600.8050196427137,0.0,0.0,1170.9837710920362,2448.0415803499714
2856,0.0,0.0,0.0656270463270845,1968.1589814186495,3492.245135001347
2857,0.0,0.0,0.07024828710328447,2065.5673229872536,3301.7974776877495
2858,0.0,0.0,0.0839083754737019,1991.6462757528348,3041.589910771173
2859,0.0,0.0,0.04188875192140589,2016.8922114609009,2843.931922234893
2860,0.0,0.0,0.08644503589939846,2172.0072590690716,2847.808423996983
2861,0.0,0.0,0.13382035271868406,2405.1712498780616,2995.8030096402244
2862,0.0,0.0,0.19177656435585014,2660.523692020529,2873.7676881633447
2863,0.0,0.0,0.18284128756757198,2685.503677547728,2974.4176192337236
2864,0.0,0.0,0.1550651990318443,2691.2624839009472,3136.233426588149
2865,0.0,0.0,0.21417316251083982,2889.7748534977773,3228.5264690954587
2866,0.0,0.0,0.2091468559927455,3384.2873048543775,3479.36096317216
2867,0.0,0.0,0.14104842413039578,3443.278191662277,3488.355481433162
2868,0.0,0.0,0.18628994352613126,3282.478445925194,3553.8990881073105
2869,0.0,0.0,0.13681019074158707,3197.104403128685,3548.18600034663
2870,0.0,0.0,0.11552964156883544,3290.083789301226,3393.7914471885115
2871,0.0,0.0,0.09314715984187365,3273.4559616741835,3386.4369293405416
2872,0.0,0.0,0.10042540834120897,3171.8458111888212,3474.980983400992
2873,0.0,0.0,0.06695243232966828,3132.6200157680455,3507.5818136862076
2874,0.0,0.0,0.1575009921400471,3111.9038434508643,3446.405993092336
2875,0.0,0.0,0.2075204478756614,3529.296909291468,3518.7985746714203
2876,0.0,0.0,0.1903103965728783,3800.0,3821.2241107936893
2877,0.0,0.0,0.15071240624964585,3800.0,4042.3423175968915
2878,0.0,0.0,0.14108169794371975,3609.5962553534237,3732.1786682590437
2879,0.0,0.0,0.11728083557874072,3360.4409768724654,3404.172110084537
2880,0.0,743.0610523499372,168.44222401288704,3366.583910643538,3373.242000440151
2881,0.0,669.0153090392533,165.73095289530423,3092.5044777797957,3171.91343138703
2882,0.0,698.0610081239033,174.2048850656951,2754.650602427034,2919.9711221946777
2883,0.0,419.10350059599233,133.70372653025623,2644.5008668120167,2720.211315771796
2884,0.0,443.7339366296011,183.1124229135049,2536.552777593887,2678.2210862743987
2885,0.0,660.7886642064846,240.3706412252542,2589.5627032428756,2823.2698997827056
2886,0.0,619.9722302167061,257.2211214082918,2569.7322309296687,2794.625452483261
2887,0.0,211.72077302105185,322.6879499522395,2310.5167502329305,3004.732985061165
2888,0.0,460.9019841253745,228.17792048292154,2476.6696122346752,3197.535851935481
2889,0.0,557.816018126426,305.07393286701097,2942.0402062100698,3507.9218985829493
2890,0.0,290.93217610759484,312.4157392586354,3034.9305833017597,3704.3165797118927
2891,0.0,302.04359146294945,247.50271506120686,3137.484920799846,3817.6863851390845
2892,0.0,321.7677396757156,314.63450145636006,3204.101874264012,3794.634567105168
2893,0.0,210.57636851723927,225.94365813314243,3354.678752954431,3581.7716789462975
2894,0.0,286.02588828675124,188.75963045507595,3528.499631696285,3549.7444908289635
2895,0.0,264.5890931954423,122.19883264257417,3456.8989948018548,3716.4792889031974
2896,0.0,259.85110015457246,158.00512311634606,3364.9163248317527,3643.935157010861
2897,0.0,259.0650645351721,122.25753216327406,3292.878020192523,3907.971513651383
2898,0.0,144.0761711650832,233.63707845536356,3267.9658822318224,3736.5049977498784
2899,0.0,421.30717224433647,293.37302869150466,3365.07873943886,3823.9005182976643
2900,0.0,683.5025196869963,231.94878125425254,3690.1307701467017,3991.175910291375
2901,0.0,368.19927950080813,166.2294835235566,3800.0,3964.8652707050055
2902,0.0,204.04851099289763,182.0240523362882,3369.8324851410753,3729.9105365956825
2903,0.0,404.7766649738702,139.3153662702171,2695.9745113224526,2923.0397347429644
2904,0.0,808.0236839643371,175.59333507378636,1381.962316985735,3224.093057762473
2905,0.0,727.5044398153386,159.55828623238912,1380.6619581693449,3443.0411456736815
2906,0.0,759.0894794341904,190.3461198712199,1419.307973416388,3187.5279321059443
2907,0.0,455.74391692708696,152.23814040018706,1433.3445611011027,3089.7788950832783
2908,0.0,482.5276860380964,209.30096039603768,1502.3292837031538,3036.5782067259574
2909,0.0,718.5585748108174,282.2233870746323,1563.147549796493,3302.899252319037
2910,0.0,674.1737355645583,353.7008075133104,1585.8439755237732,2613.4745718950194
2911,0.0,230.23060951347148,353.2075822179024,1631.4109990396892,2276.0305266769246
2912,0.0,501.19666208002286,207.70229023266194,1501.3958493658806,2625.3620821155473
2913,0.0,606.583473209098,327.3128091606114,2057.271286706568,2983.7705146121502
2914,0.0,316.36712485303497,282.80447222018364,2406.152460066364,3664.92984327697
2915,0.0,328.4499634584196,199.69079236010492,2348.673514093862,3784.156930004302
2916,0.0,349.89850910824896,290.87926178500845,2257.1698975227537,3664.4649798172504
2917,0.0,228.9861546464163,220.12096733974494,2311.8039143110645,3671.4092531746546
2918,0.0,311.0319013918537,189.98064266410532,2430.3610440131783,3906.6779513975293
2919,0.0,287.72097951364617,145.61287122156966,2431.448575293277,3544.025354141181
2920,0.0,282.56876412115093,136.5829848057962,2331.588479061552,3468.013150209971
2921,0.0,281.7140087885891,111.88507366482168,2394.4283972207973,3642.582617754157
2922,0.0,156.6721310827923,228.83380025463163,2534.9271672406003,3839.265190922619
2923,0.0,458.140246108803,267.06662340586144,2943.070664749647,4194.772229528323
2924,0.0,743.2582049749258,232.79237933918427,3781.986811728419,4809.668132989301
2925,0.0,400.3893587402648,169.02199269577073,3800.0,4626.861541316837
2926,0.0,221.88759461755774,167.41423808241765,3209.519830609079,3816.73748449698
2927,0.0,440.1645476917755,98.68306405269685,2251.6313131903767,3519.96788075142
2928,655.2539330839147,0.0,0.0,1662.1607822890974,990.3127415085928
2929,668.1816222177149,0.0,0.0,1696.1670215251706,1038.6038848779833
2930,919.0808237025126,0.0,0.0,1347.414017775442,1084.4306343525086
2931,1099.312538444436,0.0,0.0,1389.6179334706062,1022.4268488511881
2932,1019.3450612317943,0.0,0.0,1470.6239548134909,1033.6903981713544
2933,669.7453229504565,0.0,0.0,1589.8863546647362,1007.3625166956748
2934,805.576510652389,0.0,0.0,1699.1460954372756,981.1484777834414
2935,1125.925676238771,0.0,0.0,1772.3714418044947,1104.696567006442
2936,1062.1827455049945,0.0,0.0,1759.8521877188716,1185.505687781399
2937,806.2190602028982,0.0,0.0,1752.3032659156434,1257.6605403467768
2938,680.4202772060419,0.0,0.0,1934.3447249869077,1325.7140802778974
2939,626.9406413658254,0.0,0.0,2090.660412889896,1419.4561396221877
2940,654.38873377267,0.0,0.0,2166.0699520989283,1438.2438018405983
2941,578.3807887827433,0.0,0.0,2232.022787422715,1459.0983893929351
2942,412.63130560613524,0.0,0.0,2407.0642015014564,1460.925226571986
2943,341.75078013331427,0.0,0.0,2358.818566496054,1454.6137455572625
2944,395.77388796397116,0.0,0.0,2338.2069352913118,1450.1227953248176
2945,423.14422699651436,0.0,0.0,2323.737000773188,1408.2077054103702
2946,684.0471315307309,0.0,0.0,2163.5828172168276,1383.052879547088
2947,543.8218605548177,0.0,0.0,2190.427484662933,1403.4588401821543
2948,608.6723879101972,0.0,0.0,2339.3954548591955,1408.9803296896832
2949,528.6194526642261,0.0,0.0,2183.885487556799,1381.1153044389011
2950,629.0145104434523,0.0,0.0,2037.4035830154849,1267.241397928233
2951,798.3690940768461,0.0,0.0,1810.9036847762445,1086.7002572621213
2952,294.51292350170155,0.0,226.84172512802076,2070.1588610876956,1615.8416382783048
2953,260.32098466785,0.0,168.73189090414763,1705.7204142158475,1523.3933785257366
2954,259.50794955674957,0.0,190.1934278288619,1535.1928090314088,1341.4707336169631
2955,263.3678208475552,0.0,178.14047329531206,1533.4521614005737,1266.98311820382
2956,241.6896574869141,0.0,231.70969016302766,1547.898245682337,1274.90867489017
2957,236.07577104588586,0.0,301.1229620518237,1765.8054942474096,1402.4088378987838
2958,312.18405053529995,0.0,371.3062569691725,1716.2161433308038,1483.094484023303
2959,457.8875799822222,0.0,439.9405094247096,1521.690367942859,1421.7551605598624
2960,357.5320510337545,0.0,303.88854280148905,1512.6401678199056,1615.0190113103217
2961,277.0594408744912,0.0,415.13016923955615,1381.5324045446719,1710.485673962306
2962,224.37914556222773,0.0,384.1869610052885,1805.1114843937637,1690.952320689316
2963,285.3004678440071,0.0,277.56876912628803,2000.7885128968826,2019.5934633990405
2964,334.7982312387919,0.0,426.124676045859,2300.389995115441,2081.0533279071233
2965,287.38572979645164,0.0,301.37285587486554,2453.7298584811815,2110.329638473265
2966,256.7204922728975,0.0,279.43662844417884,2566.3244910517033,2238.914693854902
2967,206.4603603053551,0.0,215.7469586377445,2501.786171688913,2259.7656397207843
2968,237.99601858876065,0.0,247.59374368654022,2495.5650600179533,2247.511144085974
2969,254.1287893596363,0.0,199.56107741475452,2438.604264879039,2205.532930482942
2970,270.1646305618133,0.0,321.25525386443053,2322.1766166553207,2141.2955641100093
2971,260.764880987858,0.0,373.64351361324924,2314.8060151950253,2019.8197406786005
2972,256.78629797652616,0.0,335.1997905141776,2478.0229917198867,2132.493731916992
2973,293.55771185795936,0.0,288.98346507420524,2500.9600236129377,2086.0777704352727
2974,316.5333207268563,0.0,289.26345138125697,2314.3924808751253,1883.1557801458698
2975,305.31557875872033,0.0,222.2203118520934,2155.9819161915857,1744.8755257664416
2976,90.62144126371396,0.0,0.0,473.36951657203156,2024.4775417889928
2977,108.60874457862212,0.0,0.0,444.899522172713,1779.3892672531692
2978,121.06294151255048,0.0,0.0,430.8010349964434,1692.0001124915198
2979,124.59503899134106,0.0,0.0,427.1250063078106,1589.6092087939178
2980,111.72874767962676,0.0,0.0,422.31827216445737,1574.591384860364
2981,102.05656548442968,0.0,0.0,447.5941797770347,1677.1394341495557
2982,131.09138097235254,0.0,0.0,480.1716718781137,1703.4481778070322
2983,130.10086652157594,0.0,0.0,527.9809748766469,2123.0871569994665
2984,118.27991887350254,0.0,0.0,580.3009293734,2221.583866496157
2985,116.68216547667289,0.0,0.0,591.0124884622694,2191.746444514112
2986,103.3251808177933,0.0,0.0,591.2441180454501,2328.5604687627447
2987,102.92215420579079,0.0,0.0,594.8352493402374,2466.1655478880266
2988,97.66470061401435,0.0,0.0,584.1324178062428,2367.6800361552528
2989,95.60794734494328,0.0,0.0,562.7254123537336,2392.703187938945
2990,86.12743608042258,0.0,0.0,575.0026208470156,2505.4556689623696
2991,60.368763332899505,0.0,0.0,573.7604482927549,2539.470674525461
2992,52.82796121429549,0.0,0.0,570.2611964357154,2554.065438225018
2993,58.796681406937026,0.0,0.0,572.2566015130559,2641.87798448303
2994,96.70006858934721,0.0,0.0,595.3551067691617,2461.887996057674
2995,102.51007994316205,0.0,0.0,632.4741838515929,2567.7366664181545
2996,88.36791658696083,0.0,0.0,635.111370437863,2775.0493092330926
2997,60.712831707903206,0.0,0.0,633.9214323687279,2530.097907846895
2998,81.70803588887915,0.0,0.0,599.1743766251786,1865.3269592180814
2999,104.7309852834876,0.0,0.0,538.4600316268479,1926.6178132016314
3000,35.89078473662052,0.0,12.096516016286866,1297.0837990887887,2331.453758776037
3001,40.131300263393655,0.0,24.31632762114616,1330.1006983449868,2244.949071738123
3002,44.20099952024779,0.0,23.63549062778794,1246.8217326610943,2027.7733684653922
3003,46.7533346475121,0.0,23.13133878983413,1194.918331255686,1844.9467362733124
3004,43.76949226082879,0.0,29.660503699910493,1213.9901605232244,1760.5692595056694
3005,40.57852192859948,0.0,28.435250364793276,1240.6120560512813,1853.6871855019833
3006,48.79036342030493,0.0,31.949209565898858,1177.8382544984981,1912.3907472374817
3007,49.65352645769103,0.0,42.994536585562386,1205.9103488101375,2546.0212215917677
3008,41.51930300407383,0.0,32.17389899200181,1341.359743263822,2237.267226368882
3009,36.212253127091,0.0,38.256521115773445,1396.1111878370557,2365.860116902779
3010,31.01699523342907,0.0,35.766317480213615,1465.6038015633924,2428.3766878204246
3011,31.531219700409764,0.0,27.096959581851827,1498.9647459690223,2233.5759941081506
3012,30.59073191244253,0.0,38.30835227187667,1532.511017492977,2114.4665982238243
3013,29.04620588239508,0.0,27.848135712017967,1532.8816717296304,2200.626426600167
3014,25.9812813334826,0.0,27.94764057388934,1525.354841772325,2196.049655267744
3015,17.252702123988076,0.0,18.602745372780507,1533.7052437563884,2756.8672085513836
3016,16.152581255177957,0.0,19.782004203085464,1525.6722778345388,2486.9181326612206
3017,16.875777138103523,0.0,14.037832363071065,1527.728303363534,2329.926184175931
3018,28.8896623780718,0.0,25.801441123745725,1512.953852272314,2144.2662913530035
3019,32.36613249108489,0.0,29.86044458468197,1451.9147040949076,2314.683998508206
3020,29.270806868412187,0.0,25.18278859718317,1434.7392458330564,2343.7410271846798
3021,20.053371600935012,0.0,19.191733508046532,1403.836462863891,2387.720269016585
3022,24.8322944789279,0.0,16.72031140837161,1350.774698859208,2027.647496125948
3023,31.24482913838924,0.0,14.366714080529622,1303.8194388238035,1671.8110085430849
3024,1125.9455326483908,0.0,0.0,0.0,0.0
3025,944.709434082801,0.0,0.0,0.0,0.0
3026,1342.0430381310925,0.0,0.0,0.0,0.0
3027,1550.4160437627384,0.0,0.0,0.0,0.0
3028,1416.500191266423,0.0,0.0,0.0,0.0
3029,1218.4142847966045,0.0,0.0,0.0,0.0
3030,1102.4130821855513,0.0,0.0,0.0,0.0
3031,984.501094834194,0.0,0.0,0.0,0.0
3032,1027.244035476067,0.0,0.0,0.0,0.0
3033,1072.1887660903164,0.0,0.0,0.0,0.0
3034,1089.8907725367067,0.0,0.0,0.0,0.0
3035,892.2199712454667,0.0,0.0,0.0,0.0
3036,643.0093096530643,0.0,0.0,0.0,0.0
3037,807.9897330464119,0.0,0.0,0.0,0.0
3038,863.8292625527088,0.0,0.0,0.0,0.0
3039,780.7534380097652,0.0,0.0,0.0,0.0
3040,741.2520576773802,0.0,0.0,0.0,0.0
3041,680.7422703212592,0.0,0.0,0.0,0.0
3042,838.4284680205208,0.0,0.0,0.0,0.0
3043,925.3738188455116,0.0,0.0,0.0,0.0
3044,725.2512429180489,0.0,0.0,0.0,0.0
3045,492.2859047784447,0.0,0.0,0.0,0.0
3046,423.12601931393635,0.0,0.0,0.0,0.0
3047,677.2210492667273,0.0,0.0,0.0,0.0
3048,1262.8198808675688,0.0,0.0,0.0,1412.193868845378
3049,1373.8118344868656,0.0,0.0,0.0,1354.2489865776674
3050,1496.2906542306173,0.0,0.0,0.0,1272.0273231933506
3051,1730.1554404281148,0.0,0.0,0.0,1141.7402670817594
3052,1768.4615159589712,0.0,0.0,0.0,1211.1779122245055
3053,1631.7737448253488,0.0,0.0,0.0,1197.221718084537
3054,1400.6537344367011,0.0,0.0,0.0,1152.2449256030322
3055,1433.9746872931808,0.0,0.0,0.0,1120.1762370344818
3056,1489.7430282043917,0.0,0.0,0.0,1477.5256101936623
3057,1203.908988882005,0.0,0.0,0.0,1659.7941488477718
3058,1065.832582682084,0.0,0.0,0.0,1958.2698375019265
3059,1053.879173790402,0.0,0.0,0.0,2269.3439999726543
3060,994.6375176973318,0.0,0.0,0.0,2218.240531692247
3061,1036.9088879080794,0.0,0.0,0.0,2259.319646859728
3062,902.545671408212,0.0,0.0,0.0,2240.4905439135
3063,907.6463296390436,0.0,0.0,0.0,2237.380171937116
3064,909.8431530972856,0.0,0.0,0.0,2218.2681778451197
3065,684.1959708260042,0.0,0.0,0.0,2151.7003828545007
3066,848.4124114755707,0.0,0.0,0.0,2015.8561622334098
3067,892.8443600516475,0.0,0.0,0.0,2023.090527991631
3068,1030.5170594630033,0.0,0.0,0.0,2408.6643826355894
3069,709.206767853413,0.0,0.0,0.0,2458.152720883586
3070,347.0055968670325,0.0,0.0,0.0,1975.7994331893424
3071,756.5887011358028,0.0,0.0,0.0,1410.5183603072498
3072,1988.5272528794785,0.0,0.0,0.0,45.9209645254179
3073,1843.7518942860615,0.0,0.0,0.0,55.04926463119922
3074,2002.77437006229,0.0,0.0,0.0,48.58608508456846
3075,2254.2052539671145,0.0,0.0,0.0,51.53668801134939
3076,2314.881397145128,0.0,0.0,0.0,45.39366020563725
3077,2263.362357838856,0.0,0.0,0.0,39.89024122770099
3078,1597.610575213152,0.0,0.0,0.0,35.33690561839845
3079,1053.6246486536031,0.0,0.0,0.0,46.08980552541321
3080,1330.5717458045385,0.0,0.0,0.0,44.8739607324336
3081,1117.854015110843,0.0,0.0,0.0,53.0060616654074
3082,1171.9337176235365,0.0,0.0,0.0,60.587920906517155
3083,728.0838526531063,0.0,0.0,0.0,67.57669751613902
3084,788.8237427131234,0.0,0.0,0.0,67.70184166246295
3085,696.0352518831758,0.0,0.0,0.0,64.33713144652019
3086,861.7318815017805,0.0,0.0,0.0,62.53679640184613
3087,1396.3857104084993,0.0,0.0,0.0,60.671342308877
3088,1695.792138943938,0.0,0.0,0.0,56.259418281500594
3089,1477.0964313049026,0.0,0.0,0.0,57.44224714657325
3090,1659.6701122748914,0.0,0.0,0.0,55.89381663808313
3091,1429.8596655375713,0.0,0.0,0.0,56.20159329781333
3092,1103.6806723583738,0.0,0.0,0.0,72.52810343210967
3093,1099.1625752735029,0.0,0.0,0.0,79.38054387143387
3094,1115.2651458001249,0.0,0.0,0.0,71.388984554637
3095,1734.4577786998316,0.0,0.0,0.0,56.310997764639225
3096,801.5640798343156,0.0,0.0,325.0448015280515,1284.7194530936727
3097,765.1749048551051,0.0,0.0,316.732090948768,1446.7842853537734
3098,763.7666795997654,0.0,0.0,310.0219075565029,1446.1392438491184
3099,843.5959590908102,0.0,0.0,307.1252174559105,1439.9995969794302
3100,827.0637759315968,0.0,0.0,316.7148343737515,1575.6363390418178
3101,742.3905384329591,0.0,0.0,326.39821811846963,1573.3881200769515
3102,607.7684409783361,0.0,0.0,300.87491986647376,1523.4254400664272
3103,395.8714239842203,0.0,0.0,275.7672428191538,1643.1886494552018
3104,429.7105419062573,0.0,0.0,280.12688132124435,1622.5424743921426
3105,463.4591725385832,0.0,0.0,289.04278981613044,1621.8810471400934
3106,480.2345742176967,0.0,0.0,309.586725259266,1794.8935720586637
3107,277.01034773705936,0.0,0.0,328.5311477858736,1968.2471120488344
3108,267.3157905219021,0.0,0.0,331.68593515275995,1856.161601524012
3109,257.34650215254135,0.0,0.0,335.68549397486595,1724.7388189907151
3110,236.3123536691884,0.0,0.0,341.8044826841045,1646.300810004236
3111,286.95209301434386,0.0,0.0,332.20661315822997,1590.9841587613887
3112,380.47374769547474,0.0,0.0,323.09867023942047,1658.2029287223863
3113,373.35708566280266,0.0,0.0,311.97330452798144,1631.4631911968092
3114,408.66772339454246,0.0,0.0,306.3689829526195,1612.7851474138238
3115,308.6867915089361,0.0,0.0,318.6114623545886,1720.500366762164
3116,214.758718462559,0.0,0.0,329.58752976247405,1839.5905297087447
3117,206.6962123522406,0.0,0.0,334.3410578839381,1874.6347659990256
3118,280.6555866607616,0.0,0.0,338.06226359914035,1614.9656239736828
3119,474.9589322521064,0.0,0.0,339.08333908865757,1499.573246136271
3120,973.9549069159903,0.0,0.0,0.0,957.8171228226688
3121,890.0533889381443,0.0,0.0,0.0,1066.391928547759
3122,880.2422896831144,0.0,0.0,0.0,1027.892315816783
3123,1014.7186394427423,0.0,0.0,0.0,994.6562431725116
3124,1007.1323815694534,0.0,0.0,0.0,1011.008412036699
3125,879.0835146061331,0.0,0.0,0.0,1039.9561739947508
3126,738.1646821947944,0.0,0.0,0.0,846.6717949025199
3127,501.80950276111605,0.0,0.0,0.0,956.4884701916103
3128,542.8544975292778,0.0,0.0,0.0,924.4832389327992
3129,567.1873909309262,0.0,0.0,0.0,981.6897038585053
3130,582.0484818749333,0.0,0.0,0.0,1079.5736606289445
3131,337.03762982597055,0.0,0.0,0.0,1125.8101349407757
3132,335.2759227695767,0.0,0.0,0.0,1146.299716427329
3133,319.34775293950497,0.0,0.0,0.0,1109.4773284992852
3134,293.33524626100785,0.0,0.0,0.0,1171.0501302778941
3135,351.4859935643867,0.0,0.0,0.0,1196.962450152577
3136,463.1831086488744,0.0,0.0,0.0,1176.5254584202605
3137,457.095068921396,0.0,0.0,0.0,1200.5954444980362
3138,514.0874578944372,0.0,0.0,0.0,1219.0721338143146
3139,383.09319180123555,0.0,0.0,0.0,1276.450407244079
3140,275.679714575796,0.0,0.0,0.0,1364.1564692752436
3141,281.26032481635957,0.0,0.0,0.0,1351.3845670739606
3142,365.0899227999788,0.0,0.0,0.0,1237.1806600076015
3143,611.9378275964564,0.0,0.0,0.0,1137.5345540285934
3144,0.0,0.0,62.869602326331474,1599.3962677426578,1906.872840348884
3145,0.0,0.0,68.69905616051658,1584.0437163786667,1769.909510225471
3146,0.0,0.0,69.64116505628047,1543.5081697010173,1726.7058079515464
3147,0.0,0.0,58.77703170325051,1481.3519406552882,1543.3022297384052
3148,0.0,0.0,86.29549316723377,1542.283195997225,1651.0296798497843
3149,0.0,0.0,103.97524481779766,1638.9196490652225,1569.8813686206831
3150,0.0,0.0,139.8025560997526,1504.5526582281327,1570.1305904599258
3151,0.0,0.0,168.33659528850765,1348.5519187773675,1587.160026506886
3152,0.0,0.0,136.29370656480108,1409.444518980589,1644.3757556339046
3153,0.0,0.0,169.46755953274183,1466.3212121499278,1666.475461429361
3154,0.0,0.0,171.10657594093988,1518.4843573506641,1713.8556924692348
3155,0.0,0.0,119.63528464429987,1622.7763221544674,1878.6223019962517
3156,0.0,0.0,167.7230672494226,1640.434663772683,1913.2073529255754
3157,0.0,0.0,123.39318697447726,1640.0163084713563,1790.290457294856
3158,0.0,0.0,104.52584646633045,1644.4495614737034,1834.6171782072383
3159,0.0,0.0,82.77066735527187,1636.887960815413,1822.585083216312
3160,0.0,0.0,96.02235433295584,1610.9333530188737,1872.5752633716588
3161,0.0,0.0,72.91744873996365,1604.193378051908,1801.142181678867
3162,0.0,0.0,124.20264193324775,1617.8525872023392,1762.3516340132926
3163,0.0,0.0,141.28465085626297,1634.8483899489838,1805.784967934521
3164,0.0,0.0,140.02271692333764,1661.7125153185375,1929.1812538071283
3165,0.0,0.0,109.21924552409288,1666.317144920761,2019.3745272457145
3166,0.0,0.0,102.75978125527338,1687.1829117496004,1925.2556157475124
3167,0.0,0.0,78.92875225525938,1679.3664497732432,1705.336661134755
3168,0.0,0.0,0.0,880.9638907040885,1780.3985198579776
3169,0.0,0.0,0.0,857.1703654912069,1667.5924248969927
3170,0.0,0.0,0.0,866.0733950867843,1505.6758985984789
3171,0.0,0.0,0.0,844.5396702986327,1428.8990884355253
3172,0.0,0.0,0.0,860.999798072354,1363.8859931230877
3173,0.0,0.0,0.0,907.9884025427898,1440.8633441031245
3174,0.0,0.0,0.0,1152.2693886636434,1326.8735853190747
3175,0.0,0.0,0.0,1191.1235551106622,1536.3995711284724
3176,0.0,0.0,0.0,1219.6504784101066,1653.3505324476728
3177,0.0,0.0,0.0,1215.5795015439508,1764.2715122738614
3178,0.0,0.0,0.0,1382.9286218034179,1848.8111564215546
3179,0.0,0.0,0.0,1569.5454955347689,1886.6701560467375
3180,0.0,0.0,0.0,1592.843860072604,1996.4158223723846
3181,0.0,0.0,0.0,1592.4261772072389,2014.8946404042604
3182,0.0,0.0,0.0,1634.9739271308683,1986.9469410122597
3183,0.0,0.0,0.0,1586.1012748075811,2102.2745068633926
3184,0.0,0.0,0.0,1451.871488994405,2070.127934461472
3185,0.0,0.0,0.0,1418.2110235055559,2058.126084957344
3186,0.0,0.0,0.0,1343.277325992351,1956.1332005685695
3187,0.0,0.0,0.0,1339.0942568732808,1864.9489863852032
3188,0.0,0.0,0.0,1491.2454386446454,1956.323645848116
3189,0.0,0.0,0.0,1524.2580933283814,1978.4277740995103
3190,0.0,0.0,0.0,1399.0317958530563,1773.7338607352137
3191,0.0,0.0,0.0,1269.9077872370794,1589.8197416635062
3192,973.558261778857,155.6289455310735,0.0,0.0,1536.6201622253898
3193,1010.7962381069781,132.12614725895799,0.0,0.0,1632.7915888973507
3194,997.0134639394709,151.89957317308307,0.0,0.0,1572.8800897674323
3195,1170.1324992520586,109.8808172671549,0.0,0.0,1414.0164501733536
3196,1280.7975021834534,122.216521968418,0.0,0.0,1349.3733303695094
3197,1222.9262279945951,130.67273335973067,0.0,0.0,1383.2424993516383
3198,1052.9827950602971,153.37401057542962,0.0,0.0,1342.1974554645599
3199,908.5445639077052,104.72513161942646,0.0,0.0,1601.6818652432485
3200,1067.651614210794,50.83877244887215,0.0,0.0,1416.2213658179628
3201,953.0015365681475,33.201038808637335,0.0,0.0,1446.1629853088662
3202,977.4515353596278,59.11168517236476,0.0,0.0,1584.141303114974
3203,645.352033407752,63.223586739452514,0.0,0.0,1657.7393004532717
3204,653.0271179081786,83.94536973959177,0.0,0.0,1598.6421216902186
3205,749.4056540790218,69.07321223623013,0.0,0.0,1713.4178374307635
3206,768.4872586382148,85.72891833623655,0.0,0.0,1789.749747537458
3207,928.6906851757701,79.18765243606353,0.0,0.0,1826.4614284998995
3208,991.5417582355535,74.32005447951411,0.0,0.0,1817.945918537813
3209,877.0714054164607,84.55094517709327,0.0,0.0,1764.5360781939262
3210,936.3462717712619,56.23852782812416,0.0,0.0,1736.4369991975916
3211,872.4419832995868,84.56966923455873,0.0,0.0,1871.5886066986589
3212,773.9172069428741,87.33245318742402,0.0,0.0,2033.4462036697987
3213,757.3059268267317,17.971153260014614,0.0,0.0,1886.930460388572
3214,710.2084058436957,34.95748679579285,0.0,0.0,1872.4034156650791
3215,768.1785704458748,32.99950882170631,0.0,0.0,1819.3093734794975
3216,0.0,720.1559645302045,404.0067751201067,1342.4929191133408,3644.7809212144925
