,index,Path3,Path8,Path14,Path65,Path66
43,36178,272.67132013403267,1727.3866889293622,466.436088831865,0.0,0.0
44,36179,0.0,2013.1221002957475,675.1122171532143,401.41216266265815,0.0
45,36180,0.0,1727.1172678821215,960.9225614686585,0.0,0.0
46,36181,0.0,1412.2306380827786,1131.5427446183298,313.8125379977139,0.0
47,36182,222.07482577475608,1144.4704841790876,790.5714839128382,458.01358948567565,0.0
48,36183,5.267167786396726,1528.1034439250861,1285.131289986924,216.8023551644893,0.0
49,36184,561.5473272136592,1352.0629185120415,224.9914414379346,0.0,0.0
50,36185,834.4624758837942,1452.0105732101165,1015.993325204332,66.87544262153034,0.0
51,36186,41.12301253693619,1516.8455473713943,548.0029257400495,0.0,0.0
52,36187,255.88445539114682,1871.8151982375134,342.01773001253935,0.0,0.0
53,36188,0.0,1642.941334321787,591.6056314297904,0.0,0.0
54,36189,0.0,1651.3617502967209,1002.8023679998115,0.0,0.0
55,36190,0.0,1741.565406367692,635.231252862515,0.0,0.0
56,36191,0.0,1703.734254817917,961.4131750679047,0.0,0.0
57,36192,0.0,1108.9544099316158,575.3689192885928,7.619602339241908,0.0
58,36193,0.0,1160.412758082934,562.4654101165617,0.0,0.0
59,36194,0.0,919.8100729432877,58.25905980642157,0.0,0.0
60,36195,0.0,1416.3618945589292,700.815638021091,0.0,0.0
61,36196,0.0,1787.3020639338943,866.0254191150673,0.0,0.0
62,36197,0.0,1786.0929096168145,319.7827097518512,0.0,0.0
63,36198,0.0,1863.8803129074768,635.8698479263834,787.9709288621922,0.0
64,36199,0.0,1741.7282799613206,944.1630380493832,0.0,0.0
65,36200,0.0,1924.5088131828595,869.7754946616475,734.9780056447801,0.0
66,36201,0.0,1876.7605040733108,1262.9537808310054,739.0039646833002,0.0
67,36202,0.0,1530.6699517501559,625.9612123370258,0.0,0.0
68,36203,0.0,1884.1739654667947,687.2693463471519,189.17323531529308,0.0
69,36204,0.0,1924.3224507019986,590.9783717242875,518.8077036977095,0.0
70,36205,0.0,1542.1195143837301,751.7939631380802,629.2917513689465,0.0
71,36206,0.0,1505.1404734144949,644.677778659081,0.0,0.0
72,36207,0.0,1244.2102781171584,330.5512037755817,0.0,0.0
73,36208,304.0914110638876,1281.793697701339,719.6723132787637,0.0,0.0
74,36209,0.0,1510.1278671372033,869.4009752116624,0.0,0.0
75,36210,0.0,1384.1358081540313,656.8608149721214,0.0,0.0
76,36211,0.0,1415.8340627332766,1041.2055780927346,0.0,0.0
77,36212,0.0,1063.4684700635487,544.8321243179514,0.0,0.0
78,36213,0.0,1384.244262754701,641.5270293354108,0.0,0.0
79,36214,0.0,1316.7137014107325,503.6369180737569,0.0,0.0
80,36215,0.0,948.400938721926,480.10360825685854,0.0,0.0
81,36216,163.79870298860882,1197.0903556589024,809.0208754968972,0.0,0.0
82,36217,0.0,922.2767514692979,580.7255952831148,0.0,0.0
83,36218,0.0,980.5460074260046,162.63251182432344,0.0,0.0
84,36219,0.0,236.82334108878175,213.33641401237224,0.0,0.0
85,36220,0.0,500.94198580138703,384.23722617786336,0.0,0.0
86,36221,0.0,217.21715440543167,187.16649055071758,0.0,0.0
87,36222,127.14533729558815,333.21277572778587,470.4200369800331,0.0,0.0
88,36223,320.8537916680473,296.11758158294083,69.83699767483492,0.0,759.7748910708519
89,36224,0.0,331.25999378384967,373.202579990586,0.0,0.0
90,36225,0.0,1057.0243999217723,1066.241741284458,0.0,0.0
91,36226,0.0,743.2274533754111,1091.022530543742,0.0,0.0
92,36227,0.0,985.8398164248816,1311.7231566322744,0.0,0.0
93,36228,0.0,1227.5193671271495,1302.878715740354,0.0,0.0
94,36229,0.0,1754.0691851046067,1563.2604994836222,0.0,0.0
95,36230,0.0,1000.9100284525412,1659.1733428393663,551.439754437112,0.0
96,36231,0.0,915.3247475314597,1072.4423864742694,1368.3763826040495,0.0
97,36232,0.0,945.9184005118063,397.6503860995418,126.68840414329792,0.0
98,36233,0.0,1160.1918699626394,458.30229865696367,0.0,0.0
99,36234,0.0,1231.3349611885476,906.1302119135344,58.7206301866171,0.0
100,36235,0.0,1623.030269998061,1229.1793770621734,0.0,0.0
101,36236,0.0,1378.524784640031,1437.4768456658167,95.30860016853792,0.0
102,36237,0.0,1350.9501608269388,1572.941209515824,641.9374649522167,0.0
103,36238,0.0,1058.8226418157421,878.1865707413698,0.0,0.0
104,36239,0.0,1660.6234782237539,852.8266962200553,0.0,0.0
105,36240,0.0,1531.6718352288142,863.1514400134828,0.0,0.0
106,36241,0.0,1319.064086300724,431.7826456916481,0.0,0.0
107,36242,0.0,1343.0306741485706,899.4966415997827,0.0,0.0
108,36243,0.0,1693.5459837722888,1371.5189485113694,1114.2219305781382,0.0
109,36244,0.0,1437.0718615071946,1305.6022095508154,0.0,0.0
110,36245,0.0,923.6049508702392,600.7572540383404,549.4368832990571,0.0
111,36246,0.0,1375.8367703567542,961.0964803662607,0.0,0.0
112,36247,0.0,1282.6843288070468,594.212375945003,0.0,0.0
113,36248,0.0,999.2692439454145,812.1347452326601,0.0,0.0
114,36249,0.0,758.2962368890654,449.38847755284837,0.0,0.0
115,36250,0.0,1096.367181464495,1121.8354096599646,0.0,0.0
116,36251,0.0,448.2799554393077,421.15437284870166,0.0,0.0
117,36252,2576.315091316835,54.70247548732583,0.0,0.0,0.0
118,36253,0.0,25.08425787954761,693.7164086416797,0.0,0.0
119,36254,1232.0939271521218,92.63931415421493,29.48283058472353,0.0,0.0
120,36255,0.0,0.0,0.0,0.0,0.0
121,36256,0.0,0.0,0.0,0.0,0.0
122,36257,0.0,400.26623970294065,226.56289615291274,0.0,0.0
123,36258,132.6905460459087,678.7538114469813,0.0,0.0,0.0
124,36259,0.0,1168.111345676874,451.7581526183966,0.0,0.0
125,36260,130.69675899679217,897.982452848197,0.0,0.0,0.0
126,36261,0.0,1244.8212611586375,1051.9149990694723,1400.9122413848443,0.0
127,36262,0.0,959.7070961062517,0.0,1760.1617267285849,0.0
128,36263,0.0,1670.1860657587588,0.0,1805.5366402750344,0.0
129,36264,0.0,996.05489105891,0.0,0.0,0.0
130,36265,0.0,1354.7173270547673,515.4102866608537,869.9553010450879,0.0
131,36266,609.7238824960336,299.63958254115494,0.0,0.0,0.0
132,36267,0.0,649.2950760353121,199.36158838629612,0.0,0.0
133,36268,0.0,0.0,616.7273827843736,352.0919972571928,0.0
134,36269,95.9166244347738,0.0,0.0,0.0,0.0
135,36270,2629.369679261404,0.0,0.0,0.0,0.0
136,36271,1251.8933226595266,0.0,0.0,0.0,0.0
137,36272,331.5762052305333,0.0,0.0,0.0,0.0
138,36273,2266.6827587177445,0.0,0.0,0.0,0.0
139,36274,571.590544506911,0.0,160.8663462911891,0.0,0.0
140,36275,2351.9067272321367,0.0,0.0,0.0,0.0
141,36276,2422.8452833533256,0.0,0.0,1844.9688266903158,0.0
142,36277,2825.102604263681,0.0,0.0,1957.295986109046,0.0
143,36278,2417.131760836325,0.0,0.0,2177.6455467153573,0.0
144,36279,2555.484469464841,0.0,0.0,0.0,0.0
145,36280,2011.9571958271426,0.0,0.0,0.0,0.0
146,36281,2315.874339267802,0.0,0.0,0.0,0.0
147,36282,2958.338145832922,0.0,0.0,0.0,0.0
148,36283,2783.104275970577,0.0,117.02075371850958,0.0,0.0
149,36284,2262.18056700702,0.0,0.0,0.0,0.0
150,36285,2365.778520224296,0.0,0.0,0.0,0.0
151,36286,354.3563956997739,0.0,0.0,0.0,0.0
152,36287,0.0,0.0,0.0,0.0,0.0
153,36288,1660.1820799212117,0.0,0.0,0.0,0.0
154,36289,0.0,0.0,0.0,0.0,0.0
155,36290,0.0,0.0,0.0,0.0,0.0
156,36291,0.0,0.0,0.0,0.0,0.0
157,36292,464.847504557304,0.0,0.0,0.0,0.0
158,36293,0.0,0.0,0.0,0.0,0.0
159,36294,442.18910017361463,0.0,0.0,0.0,0.0
160,36295,0.0,0.0,0.0,0.0,0.0
161,36296,767.2714531535656,0.0,0.0,0.0,0.0
162,36297,0.0,0.0,0.0,0.0,0.0
163,36298,1367.3077290058313,0.0,0.0,0.0,0.0
164,36299,0.0,500.6470780271863,436.67358050801295,0.0,0.0
165,36300,0.0,0.0,0.0,0.0,0.0
166,36301,1319.8855263683356,0.0,0.0,0.0,0.0
167,36302,0.0,35.8346650296761,0.0,0.0,0.0
168,36303,0.0,0.0,0.0,0.0,0.0
169,36304,675.3790626679423,0.0,0.0,0.0,0.0
170,36305,0.0,425.30954738219737,246.76747488093798,0.0,0.0
171,36306,1306.027765948278,297.91662868462805,0.0,0.0,0.0
172,36307,0.0,82.06510914046335,0.0,0.0,0.0
173,36308,1159.1426142903365,0.0,0.0,0.0,0.0
174,36309,0.0,0.0,0.0,0.0,0.0
175,36310,0.0,66.9212226192754,0.0,0.0,0.0
176,36311,0.0,0.0,0.0,0.0,0.0
177,36312,0.0,1376.0761609014526,0.0,0.0,0.0
178,36313,535.8945483457055,588.5990321128503,0.0,0.0,0.0
179,36314,0.0,0.0,0.0,0.0,0.0
180,36315,0.0,447.5777515336313,0.0,0.0,0.0
181,36316,90.5991085346902,952.1173779751523,0.0,0.0,0.0
182,36317,0.0,1542.2953365469875,265.6379502705568,0.0,0.0
183,36318,772.2490484880329,881.2724896483422,68.7168605022382,0.0,0.0
184,36319,2250.882908527185,34.63244212501285,0.0,0.0,0.0
185,36320,1614.1443503802216,1035.7660629376683,0.0,0.0,0.0
186,36321,627.7063353276677,729.4759815683884,0.0,0.0,0.0
187,36322,1195.4732312975136,1322.844600201093,0.0,0.0,0.0
188,36323,416.7854370953506,1832.712823038289,407.1909313146375,0.0,0.0
189,36324,330.30469777609244,1672.742219225705,0.0,0.0,0.0
190,36325,588.2097832104887,1886.1331142345628,330.78922866317663,0.0,0.0
191,36326,0.0,2259.045931038433,574.2379393103596,0.0,0.0
192,36327,282.25723933891237,2077.01920594905,267.09511517103067,0.0,0.0
193,36328,1102.0140480738696,754.6326156945621,0.0,0.0,0.0
194,36329,1141.657867221752,858.8496260052729,0.0,0.0,0.0
195,36330,0.0,1636.340959042847,140.04261619533378,0.0,0.0
196,36331,197.92087697597674,1511.5141315505475,137.1019172551569,0.0,0.0
197,36332,1550.1745060860885,778.9802093654654,0.0,0.0,0.0
198,36333,585.6057897850891,968.115781973454,0.0,0.0,0.0
199,36334,782.3409723513713,629.0077318391087,0.0,0.0,0.0
200,36335,867.1271869849289,1172.4388672102018,391.0130372119672,0.0,0.0
201,36336,719.3067404996037,711.4126583033864,0.0,0.0,0.0
202,36337,1272.296710277174,860.9105937454991,0.0,0.0,0.0
203,36338,933.912657519106,64.96135795771049,0.0,0.0,0.0
204,36339,1350.8497836464576,655.5935167650539,0.0,0.0,0.0
205,36340,1225.8320184297013,803.4767265102672,0.0,0.0,0.0
206,36341,858.6573278462447,888.6178187023468,0.0,0.0,0.0
207,36342,240.2689516511748,512.2389236363701,0.0,0.0,0.0
208,36343,35.51501624916179,204.95810303837115,0.0,0.0,0.0
209,36344,1063.0961613686013,312.9639244233312,0.0,0.0,0.0
210,36345,887.9728350975087,0.0,0.0,0.0,0.0
211,36346,0.0,2.4377825831423365,0.0,0.0,0.0
212,36347,2576.285808765466,1656.7411533329446,0.0,0.0,0.0
213,36348,955.1780365045287,1271.6856581253915,310.50739465377313,0.0,0.0
214,36349,1512.4628026954224,1123.6642143154345,450.45669938448884,48.879172871067574,0.0
215,36350,1741.5830045033529,1775.5837308113805,561.1581199459433,0.0,0.0
216,36351,24.850752439523372,1681.3932716332029,396.18777674185753,0.0,0.0
217,36352,631.66109388681,1174.2459902576868,0.0,0.0,0.0
218,36353,861.2786863856846,902.258054229524,0.0,0.0,0.0
219,36354,0.0,1573.6757024586136,366.2461107837205,187.0044449779497,0.0
220,36355,0.0,1563.8366259047657,171.48027842529518,491.6347429880937,0.0
221,36356,781.369354333208,1434.0616904379347,248.12888362278355,0.0,0.0
222,36357,1238.6033429370586,1261.038979698972,0.0,0.0,0.0
223,36358,0.0,1023.8748904546258,0.0,0.0,0.0
224,36359,388.17899978154367,1580.5329787252624,0.0,0.0,0.0
225,36360,686.3237608901833,1499.1495115123614,159.45554850481366,0.0,0.0
226,36361,968.2708760163333,706.8685515242671,0.0,0.0,0.0
227,36362,2356.030039395993,1157.5931812538474,194.53971729571305,0.0,0.0
228,36363,1559.2158888266947,785.4016391955304,0.0,0.0,0.0
229,36364,1277.670241879704,1082.8486866446633,37.77725503536861,0.0,0.0
230,36365,303.69945167415636,1012.0521097156973,0.0,0.0,0.0
231,36366,403.084556576662,182.565644396129,0.0,0.0,0.0
232,36367,723.6660446600532,885.3184709600492,0.0,0.0,0.0
233,36368,0.0,715.2538002206334,0.0,111.62463371270927,0.0
234,36369,1798.5651429996285,1016.0702817149727,0.0,0.0,0.0
235,36370,1755.1764615297138,678.5932453640315,81.51981348078387,0.0,0.0
236,36371,1845.8754975423733,324.7370237163937,0.0,0.0,0.0
237,36372,1376.5711572510475,427.9622286300403,0.0,0.0,0.0
238,36373,1386.6164992083272,0.0,0.0,0.0,0.0
239,36374,533.9198452459862,0.0,0.0,0.0,0.0
240,36375,736.9841099083334,0.0,0.0,0.0,0.0
241,36376,1553.5912551323768,475.8011283305016,0.0,0.0,0.0
242,36377,1302.491248821134,1119.8077795918298,0.0,0.0,0.0
243,36378,2503.892736006438,1582.064240548071,471.8265848672296,0.0,0.0
244,36379,619.9455147927508,1063.298017894144,315.90303398210534,0.0,0.0
245,36380,0.0,1570.528245953901,1207.921808899082,411.18504360606653,0.0
246,36381,0.0,1652.573700067817,961.6431119161152,634.5198974866187,0.0
247,36382,290.01725343905565,1501.7100514217286,475.5876179746169,120.51704306548919,0.0
248,36383,0.0,1398.1045532479025,506.7439802485444,0.0,0.0
249,36384,100.45278379387,1327.749307633801,0.0,0.0,0.0
250,36385,0.0,1481.4756585164587,450.0171157097512,0.0,0.0
251,36386,0.0,622.1503773193666,964.0163320547304,260.14685740819283,0.0
252,36387,0.0,1160.1323590704606,512.2394308789037,0.0,0.0
253,36388,0.0,1175.6084745388064,863.4134369389201,9.835876961248346,0.0
254,36389,0.0,1108.5673587440442,0.0,0.0,0.0
255,36390,0.0,1256.9693396305993,539.4046194068288,0.0,0.0
256,36391,0.0,1320.4719081118324,233.00420101746428,0.0,0.0
257,36392,0.0,1593.230063859579,437.03080759383795,0.0,0.0
258,36393,0.0,1521.1635045323035,556.7037003205347,0.0,0.0
259,36394,0.0,1431.7266422338814,932.1005053404344,0.0,0.0
260,36395,0.0,1157.3417757072973,837.946618841424,691.004094633918,0.0
261,36396,0.0,590.6071042474473,0.0,0.0,0.0
262,36397,0.0,0.0,1162.6736960989156,389.82890972937037,508.7520533842267
263,36398,0.0,1729.7749252405144,1001.2462444778807,0.0,0.0
264,36399,0.0,1150.9788268504271,759.9639251094318,0.0,0.0
265,36400,0.0,1325.8330819132432,1272.0270784227525,833.9655924012567,0.0
266,36401,0.0,1509.8347660467302,1233.614695012166,708.0279652387179,0.0
267,36402,0.0,1295.6553735040095,240.64674423201816,377.64645364236503,0.0
268,36403,0.0,1597.9870125992065,480.2765400275584,0.0,0.0
269,36404,0.0,1255.7754807432202,561.4239287588879,0.0,0.0
270,36405,0.0,1504.0940313572305,255.44824679107327,0.0,0.0
271,36406,0.0,1516.0341643933493,710.1277126830307,0.0,0.0
272,36407,0.0,1247.546382530178,775.835317117156,0.0,0.0
273,36408,0.0,1470.6206741385138,742.4755101784947,0.0,0.0
274,36409,396.66326816778894,1323.9328743571696,939.7302540564025,627.0828662187059,0.0
275,36410,278.46805733825903,1367.783109394861,841.851252079729,360.30327884211687,0.0
276,36411,150.54350788159144,1493.4150298361121,813.1702194917989,545.1721355565384,0.0
277,36412,228.61551442435191,1981.3370987599264,1030.6310000219582,611.5429279159426,0.0
278,36413,2259.711698928122,1675.997502425795,939.5990529709096,0.0,0.0
279,36414,138.04573181976352,1231.304923362301,692.6527277726398,248.8863821940776,0.0
280,36415,223.4801573211693,1839.3698696158149,1327.6081206186368,0.0,0.0
281,36416,1399.6831013867431,1422.3245473288766,650.4117104570793,0.0,0.0
282,36417,736.2817658960766,1048.6737147833633,935.7772099267496,0.0,0.0
283,36418,906.0210425130366,938.224396158044,572.1741008927697,0.0,0.0
284,36419,1129.9799887987242,1050.1213846338303,1187.8996004782275,35.81276816713893,0.0
285,36420,0.0,1430.4820841484811,1405.5954077530073,32.09784347158683,0.0
286,36421,0.0,1100.908339504287,1478.3287848841535,217.3650200110704,0.0
287,36422,0.0,979.681552817207,1148.93306011295,1091.2922132915132,0.0
288,36423,0.0,1730.3501463878297,1031.705190662486,283.8787037327268,0.0
289,36424,0.0,1640.6360207439036,977.6325761551986,107.99017533079486,0.0
290,36425,0.0,1653.8020644054309,708.7242872871533,593.1925092883777,0.0
291,36426,0.0,1524.7419806033,1037.5630085284324,420.6450425892275,0.0
292,36427,0.0,1666.052548352993,1140.4531468701089,766.8678886001248,0.0
293,36428,0.0,1650.7105042524329,746.7584623817913,269.6576512573455,0.0
294,36429,506.78490989184115,1465.3789500749076,1113.1994826841742,0.0,0.0
295,36430,0.0,1847.4371997706992,958.488515608869,0.0,0.0
296,36431,0.0,1967.358279517024,1408.4742204669549,521.1225919553065,0.0
297,36432,0.0,1669.2942933991094,985.6205463437764,0.0,0.0
298,36433,1737.228648769023,1749.8426327869586,1474.013548095547,0.0,0.0
299,36434,1523.1873372513653,1324.1727919579519,1357.0106945283428,0.0,0.0
300,36435,1112.7526985065076,1441.3713540416543,885.6145885272806,0.0,0.0
301,36436,1021.3149521342112,1607.3356689472876,965.4386443514336,0.0,0.0
302,36437,2036.5031085370056,1252.5836117813044,1032.7744023170917,179.88056856189343,0.0
303,36438,2646.7598085257,1306.7033603805169,1705.53439303582,0.0,0.0
304,36439,0.0,1237.9400458572654,711.9907558072465,0.0,0.0
305,36440,237.35193941308643,852.2366582348329,987.9740943964728,816.0118825834721,0.0
306,36441,0.0,1338.11443840273,801.4106543780744,0.0,0.0
307,36442,0.0,1232.659593426887,414.2331923699456,0.0,0.0
308,36443,0.0,1079.4131685335526,670.7571390730169,0.0,0.0
309,36444,0.0,395.50137579819017,1346.8938656535938,673.452792195113,0.0
310,36445,0.0,1468.6460532671713,520.8185689969737,0.0,0.0
311,36446,0.0,1575.642275737218,737.3948617003647,64.74875415509973,0.0
312,36447,0.0,1522.4492137377488,771.4855018428343,0.0,0.0
313,36448,924.3303874534532,1811.752684321312,686.5588736359342,0.0,0.0
314,36449,0.0,857.0677522478034,998.9499134111693,1107.156601470302,0.0
315,36450,0.0,1327.8481268801781,951.9028295373323,0.0,0.0
316,36451,0.0,1220.8689977721222,609.9644674621514,0.0,0.0
317,36452,0.0,1586.4012513994385,1338.7218651221049,271.4347271358421,0.0
318,36453,0.0,1393.8694922540876,1041.4386664397682,134.35808660639935,0.0
319,36454,0.0,1862.5139382416544,1010.2425699235596,0.0,0.0
320,36455,0.0,1909.1766038052624,0.0,0.0,0.0
321,36456,0.0,1344.165115680476,0.0,0.0,0.0
322,36457,190.74807150118718,1530.6235027005334,447.80897844074434,0.0,0.0
323,36458,1093.1729642383748,1489.5742794404266,941.4632846101387,0.0,0.0
324,36459,1015.6281327121002,1418.0648164444556,828.3518842339416,988.0847570662082,0.0
325,36460,799.9765879329617,1519.0003646736102,932.5705333539336,89.3374759868824,0.0
326,36461,902.0819473313096,1978.3796307182074,832.4601206883209,0.0,0.0
327,36462,0.0,1785.8175491090885,714.0473030645143,420.8593006813264,0.0
328,36463,177.43729943064417,2015.8592379415732,912.7466181638652,0.0,0.0
329,36464,116.39745337180493,1772.2612076532291,1050.8523526586528,723.756412744053,0.0
330,36465,211.67382328531718,1993.318948162883,790.193922181284,0.0,0.0
331,36466,0.0,1201.0940071186646,824.758232769264,0.0,0.0
332,36467,62.00891500482064,1218.9893156440014,1062.512099743965,0.0,0.0
333,36468,0.0,1201.3326074599506,1241.6924532991147,0.0,0.0
334,36469,0.0,1496.7660992027481,924.0311750054153,0.0,0.0
335,36470,225.85423252458236,984.527019639502,801.4727650132369,0.0,0.0
336,36471,980.8287134789517,1098.4839011535091,902.5762283117683,964.9246334854943,0.0
337,36472,243.22599269554718,1329.5436658568944,817.0794531495743,0.0,0.0
338,36473,209.1290385297753,1746.5079878049216,793.1042664707629,0.0,0.0
339,36474,0.0,1146.8632252668936,821.6328333466746,0.0,0.0
340,36475,0.0,1209.6227399537868,696.7779591892183,0.0,0.0
341,36476,0.0,944.3797578918886,953.868120355176,0.0,0.0
342,36477,658.1029689104269,1715.541972752516,990.8944131839197,0.0,0.0
343,36478,1496.8695660660178,1665.0293880287907,625.9068790047883,177.1774353451683,0.0
344,36479,639.5254984418531,1802.3842498901288,757.5957895027434,0.0,0.0
345,36480,0.0,1138.1025630984652,16.625204452473895,0.0,0.0
346,36481,242.7764414033989,1551.6206823849689,1023.1560688839737,0.0,0.0
347,36482,105.03968219976632,1153.321999552073,313.83359246750314,0.0,0.0
348,36483,0.0,872.8700194261529,41.14822263263457,0.0,0.0
349,36484,340.1311549478404,1356.5413815742788,773.2688137904852,9.715612477652373,0.0
350,36485,0.0,1150.776591264605,133.67083068173432,0.0,0.0
351,36486,0.0,1105.4909462949936,457.1627745303875,0.0,0.0
352,36487,0.0,877.9174723992971,71.16327255684678,0.0,0.0
353,36488,0.0,926.6741874370323,213.67537788550004,0.0,0.0
354,36489,0.0,1364.0147752984435,741.1169426555397,0.0,0.0
355,36490,660.2768930195605,1946.8218075798832,572.552529323008,0.0,0.0
356,36491,466.32286364908776,1687.158969401953,733.0693122849137,0.0,0.0
357,36492,40.50094106354646,1355.5208443617896,655.8396989534103,0.0,0.0
358,36493,25.376063832665576,936.6329938722521,511.1586127807017,0.0,0.0
359,36494,161.7446849377217,1592.2591251512756,729.7154106624454,0.0,0.0
360,36495,0.0,1266.0098448638926,350.2430633707368,0.0,0.0
361,36496,10.117689723527237,970.118135473624,1051.376551478776,0.0,0.0
362,36497,111.45558188366071,1396.9939615069807,1155.5011438521865,0.0,0.0
363,36498,544.4209956974546,1426.9247791555267,598.9449931967915,0.0,0.0
364,36499,1232.6471529423081,1717.065473987456,653.3038031011895,0.0,0.0
