,Path42,Path24,Path45,Path66
134,0.0,27.291745772881633,0.0,0.0
135,0.0,22.380548940008275,0.0,0.0
136,0.0,14.356759912815113,0.0,0.0
137,0.0,32.315943917625994,0.0,0.0
138,0.0,37.89609779231173,0.0,0.0
139,0.0,21.167548163644916,0.0,0.0
140,0.0,23.10999424598203,0.0,0.0
141,0.0,19.810012539686728,0.0,0.0
142,0.0,23.859195543707713,0.0,0.0
143,0.0,30.230928064320064,0.0,0.0
144,0.0,35.963978231257855,35.95153053091899,0.0
145,0.0,45.34509982326979,40.44066374754806,0.0
146,0.0,37.889655386935644,22.461060846118045,0.0
147,0.0,40.677106327053195,26.367177585047525,0.0
148,0.0,27.63850389853178,46.373146938353116,0.0
149,0.0,33.85855753946344,50.850714110657876,0.0
150,0.0,31.221109724781368,31.591412922556145,0.0
151,0.0,18.79004665278817,27.718754983959034,0.0
152,0.0,3.4276989960950814,35.68088158693263,0.0
153,0.0,17.7167917577758,30.66348615357888,0.0
154,0.0,32.83161882570028,25.705049901008053,0.0
155,0.0,10.132138870612225,44.232097472293226,0.0
156,0.0,8.22966753731408,31.23696382684828,0.0
157,0.0,8.068783815267823,17.320672502066884,0.0
158,0.0,5.84619280613008,27.965068407871268,0.0
159,0.0,16.483415364066303,27.20246891284627,0.0
160,0.0,8.484718803715763,23.249056125309757,0.0
161,0.0,13.686207889333744,20.6164941978476,0.0
162,0.0,20.95089191144541,36.49804178437428,0.0
163,0.0,19.94816914498387,49.054615990108275,0.0
164,0.0,16.738395076700613,37.535036765420124,0.0
165,0.0,8.983770529864067,37.344953216032756,0.0
166,0.0,18.606435893871982,24.25286824266064,0.0
167,0.0,12.974772347465713,27.4603897785765,0.0
168,0.0,39.57396845949117,0.0,0.0
169,0.0,55.5560027483222,0.0,0.0
170,0.0,83.89972769756271,0.0,0.0
171,0.0,83.79340985010865,0.0,0.0
172,0.0,54.53680816116693,0.0,0.0
173,0.0,69.45404683248037,0.0,0.0
174,0.0,66.36005329173317,0.0,0.0
175,0.0,65.90788614594226,0.0,0.0
176,0.0,18.515740140376558,0.0,0.0
177,0.0,25.627115073622413,0.0,0.0
178,0.0,18.18078086490282,0.0,0.0
179,0.0,31.971376812796432,0.0,0.0
180,0.0,58.631689354827984,0.0,0.0
181,0.0,36.8709140124374,0.0,0.0
182,0.0,26.25051304594016,0.0,0.0
183,0.0,63.34199634105674,0.0,0.0
184,0.0,79.54366521933159,0.0,0.0
185,0.0,29.656492484895402,0.0,0.0
186,0.0,32.92329373773667,0.0,0.0
187,0.0,24.674836732433576,0.0,0.0
188,0.0,12.532162308171593,0.0,0.0
189,0.0,18.396619564319902,0.0,0.0
190,0.0,4.406350809990219,0.0,0.0
191,0.0,5.012267366409294,0.0,0.0
192,0.0,57.152814966949364,11.18077113762412,0.0
193,0.0,80.23410511959091,12.57687223151969,0.0
194,0.0,121.16817694906236,6.985293174451018,0.0
195,0.0,121.01463247273703,8.20007865506507,0.0
196,0.0,78.7621819862153,14.421848950303572,0.0
197,0.0,100.30569189405033,15.81435305423382,0.0
198,0.0,95.83733940814108,9.824793342177985,0.0
199,0.0,95.18431859108615,8.620413404346985,0.0
200,0.0,26.740473887583036,11.096600481836639,0.0
201,0.0,37.01073768830443,9.53621211397444,0.0
202,0.0,26.256724942561018,7.99415979737517,0.0
203,0.0,46.173134875032545,13.755991788707618,0.0
204,0.0,84.67601868956521,9.714561200165583,0.0
205,0.0,53.24905760644633,5.386654541141143,0.0
206,0.0,37.911050453225094,8.697015818214144,0.0
207,0.0,91.47865471776713,8.459850660079658,0.0
208,0.0,114.87714164241483,7.230356312071645,0.0
209,0.0,42.82997368062654,6.411640892118574,0.0
210,0.0,47.54789545611267,11.350733783408133,0.0
211,0.0,35.635455149058714,15.255774275249397,0.0
212,0.0,18.09897721700255,11.673234755764984,0.0
213,0.0,26.568439681584938,11.614119590670704,0.0
214,0.0,6.363661829382183,7.542537556751112,0.0
215,0.0,7.238727893830039,8.54006293835436,0.0
216,0.0,42.38581087682008,0.0,0.0
217,0.0,51.67592901525363,0.0,0.0
218,0.0,59.786662837589176,0.0,0.0
219,0.0,59.393734779107504,0.0,0.0
220,0.0,57.51649615264354,0.0,0.0
221,0.0,64.60244143675963,0.0,0.0
222,0.0,44.82232346833843,0.0,0.0
223,0.0,15.994000673294575,0.0,0.0
224,0.0,24.593195159710792,0.0,0.0
225,0.0,11.54364852447906,0.0,0.0
226,0.0,15.540567616203678,0.0,0.0
227,0.0,19.237192930233306,0.0,0.0
228,0.0,14.351974892987704,0.0,0.0
229,0.0,16.888266930844118,0.0,0.0
230,0.0,11.330251408334442,0.0,0.0
231,0.0,5.834803195761222,0.0,0.0
232,0.0,13.42070629196541,0.0,0.0
233,0.0,6.241555292620913,0.0,0.0
234,0.0,20.38188855711052,0.0,0.0
235,0.0,11.501941283199104,0.0,0.0
236,0.0,9.258838115232969,0.0,0.0
237,0.0,15.935548097233088,0.0,0.0
238,0.0,11.550912774830048,0.0,0.0
239,0.0,9.328944929590614,0.0,0.0
240,0.0,64.47886225888954,0.0,0.0
241,0.0,79.09880387520752,0.0,0.0
242,0.0,94.4246053268991,0.0,0.0
243,0.0,78.48627722043742,0.0,0.0
244,0.0,76.66484681693701,0.0,0.0
245,0.0,84.78045697314741,0.0,0.0
246,0.0,60.798382389740866,0.0,0.0
247,0.0,41.67684628427155,0.0,0.0
248,0.0,49.12560500511367,0.0,0.0
249,0.0,25.092853755466585,0.0,0.0
250,0.0,33.18238032831046,0.0,0.0
251,0.0,25.603573975509335,0.0,0.0
252,0.0,47.49417232660153,0.0,0.0
253,0.0,56.89867156167403,0.0,0.0
254,0.0,37.97215520173234,0.0,0.0
255,0.0,29.449851794520946,0.0,0.0
256,0.0,11.67898795276082,0.0,0.0
257,0.0,14.408625730399471,0.0,0.0
258,0.0,34.06955120858493,0.0,0.0
259,0.0,55.24602879078377,0.0,0.0
260,0.0,50.4141960023653,0.0,0.0
261,0.0,59.07946265205733,0.0,0.0
262,0.0,40.261572043427485,0.0,0.0
263,0.0,17.093260150551178,0.0,0.0
264,0.0,15.588382109422646,0.0,0.0
265,0.0,19.12289292969064,0.0,0.0
266,0.0,22.828052121285644,0.0,0.0
267,0.0,18.974808748111485,0.0,0.0
268,0.0,18.53446051427506,0.0,0.0
269,0.0,20.496486947963838,0.0,0.0
270,0.0,14.698590873405333,0.0,0.0
271,0.0,10.075776498449727,0.0,0.0
272,0.0,11.876585214881024,0.0,0.0
273,0.0,6.066437571208018,0.0,0.0
274,0.0,8.022158048959362,0.0,0.0
275,0.0,6.189909072753272,0.0,0.0
276,0.0,11.482170749620511,0.0,0.0
277,0.0,13.755798454704152,0.0,0.0
278,0.0,9.180131969858033,0.0,0.0
279,0.0,7.119783550082215,0.0,0.0
280,0.0,2.823507122814961,0.0,0.0
281,0.0,3.48342318224078,0.0,0.0
282,0.0,8.236640100806744,0.0,0.0
283,0.0,13.356256246599191,0.0,0.0
284,0.0,12.188114422193472,0.0,0.0
285,0.0,14.283025574209233,0.0,0.0
286,0.0,9.73362040445229,0.0,0.0
287,0.0,4.132459249245257,0.0,0.0
288,0.0,56.20907168602159,0.0,0.0
289,0.0,52.66037693668693,0.0,0.0
290,0.0,85.00947538606047,0.0,0.0
291,0.0,79.87952410204375,0.0,0.0
292,0.0,77.59517988571449,0.0,0.0
293,0.0,74.25688206673018,0.0,0.0
294,0.0,69.53040419364505,0.0,0.0
295,0.0,40.93370784091987,0.0,0.0
296,0.0,15.500917152483025,0.0,0.0
297,0.0,14.753259392005754,0.0,0.0
298,0.0,40.38163751444063,0.0,0.0
299,0.0,24.52489682497501,0.0,0.0
300,0.0,40.53992566620568,0.0,0.0
301,0.0,33.594985777490464,0.0,0.0
302,0.0,24.457015124163174,0.0,0.0
303,0.0,39.94230746391587,0.0,0.0
304,0.0,22.159259230274635,0.0,0.0
305,0.0,17.370614505731645,0.0,0.0
306,0.0,17.11702699784102,0.0,0.0
307,0.0,66.7069076771038,0.0,0.0
308,0.0,69.69974940799266,0.0,0.0
309,0.0,59.10229725303702,0.0,0.0
310,0.0,33.00314756423117,0.0,0.0
311,0.0,8.732893580017837,0.0,0.0
312,0.0,29.267752834648853,0.0,0.0
313,0.0,50.61876031557451,0.0,0.0
314,0.0,101.57905112683156,0.0,0.0
315,0.0,92.81428195678731,0.0,0.0
316,0.0,87.11967751278405,0.0,0.0
317,0.0,78.17015670765966,0.0,0.0
318,0.0,76.3130302965674,0.0,0.0
319,0.0,49.122459303850036,0.0,0.0
320,0.0,9.79129570999363,0.0,0.0
321,0.0,25.033349623904265,0.0,0.0
322,0.0,18.233648982221435,0.0,0.0
323,0.0,11.08757323741855,0.0,0.0
324,0.0,37.4533330471848,0.0,0.0
325,0.0,36.61574551738326,0.0,0.0
326,0.0,22.99090620457906,0.0,0.0
327,0.0,21.896970276309315,0.0,0.0
328,0.0,4.663575539838592,0.0,0.0
329,0.0,8.542466372273159,0.0,0.0
330,0.0,19.633887414724626,0.0,0.0
331,0.0,51.41178936985716,0.0,0.0
332,0.0,52.05474735880219,0.0,0.0
333,0.0,47.51755648958948,0.0,0.0
334,0.0,37.38426582472742,0.0,0.0
335,0.0,10.183509209706076,0.0,0.0
336,0.0,25.11470222627852,0.0,0.0
337,0.0,43.436033492944134,0.0,0.0
338,0.0,87.16513481206266,0.0,0.0
339,0.0,79.64407335471935,0.0,0.0
340,0.0,74.75752481388739,0.0,0.0
341,0.0,67.07792770377054,0.0,0.0
342,0.0,65.4843247690101,0.0,0.0
343,0.0,42.152055369900424,0.0,0.0
344,0.0,8.401925407638789,0.0,0.0
345,0.0,21.48115453491119,0.0,0.0
346,0.0,15.6463213036585,0.0,0.0
347,0.0,9.51426308138572,0.0,0.0
348,0.0,32.13876077797513,0.0,0.0
349,0.0,31.42002567322508,0.0,0.0
350,0.0,19.72853079983412,0.0,0.0
351,0.0,18.789822753188428,0.0,0.0
352,0.0,4.001821105108686,0.0,0.0
353,0.0,7.330303096029003,0.0,0.0
354,0.0,16.847867984634853,0.0,0.0
355,0.0,44.116532903596436,0.0,0.0
356,0.0,44.66825610993857,0.0,0.0
357,0.0,40.77488587861809,0.0,0.0
358,0.0,32.07949409168688,0.0,0.0
359,0.0,8.738484394932929,0.0,0.0
360,0.0,39.57169534662042,0.0,0.0
361,0.0,90.20507818798161,0.0,0.0
362,0.0,110.89680014207347,0.0,0.0
363,0.0,110.027291589081,0.0,0.0
364,0.0,118.11130597719738,0.0,0.0
365,0.0,107.81772368460818,0.0,0.0
366,0.0,101.39217689036887,0.0,0.0
367,0.0,53.44171010146389,0.0,0.0
368,0.0,1.7816954429814131,0.0,0.0
369,0.0,33.38277463089473,0.0,0.0
370,0.0,32.82302595684056,0.0,0.0
371,0.0,21.99191481922871,0.0,0.0
372,0.0,38.929197572366206,0.0,0.0
373,0.0,29.258819957090388,0.0,0.0
374,0.0,30.505134669193076,0.0,0.0
375,0.0,13.156498986344335,0.0,0.0
376,0.0,18.632666142221606,0.0,0.0
377,0.0,39.444671453109834,0.0,0.0
378,0.0,24.578571473031666,0.0,0.0
379,0.0,48.43684311079309,0.0,0.0
380,0.0,43.968765647555,0.0,0.0
381,0.0,70.892159386873,0.0,0.0
382,0.0,36.69421010168034,0.0,0.0
383,0.0,18.88147862597356,0.0,0.0
384,0.0,78.62146851237671,91.76974453176962,0.0
385,0.0,46.16044740424282,103.22868946054899,0.0
386,0.0,88.46167247560888,57.33402125920831,0.0
387,0.0,77.62966417865027,67.30476047250947,0.0
388,0.0,70.06918947482234,118.37192422188926,0.0
389,0.0,69.36265472378496,129.80134570848938,0.0
390,0.0,62.84483514554896,80.64012436987383,0.0
391,0.0,35.04382233170699,70.75479196717286,0.0
392,0.0,7.607286869499958,91.07888703333683,0.0
393,0.0,33.887416326148404,78.27150191414836,0.0
394,0.0,9.617671030552682,65.6146157828569,0.0
395,0.0,9.72311327928988,112.90668923387621,0.0
396,0.0,34.70381301228957,79.73535891254085,0.0
397,0.0,30.77692450000291,44.21268488878697,0.0
398,0.0,32.33305185876067,71.38353070661904,0.0
399,0.0,8.568185497653396,69.43692204198061,0.0
400,0.0,12.63591969772202,59.34545510905437,0.0
401,0.0,12.93874925152311,52.6255872208293,0.0
402,0.0,25.922083750752876,93.16476714618089,0.0
403,0.0,22.978235020305792,125.21663225560665,0.0
404,0.0,15.925119889296017,95.81179671866212,0.0
405,0.0,39.71274555049533,95.32659015000246,0.0
406,0.0,45.85583535995002,61.90778222578061,0.0
407,0.0,11.605192294218398,70.09528989469607,0.0
408,0.0,78.77299424444391,52.52207522076655,0.0
409,0.0,96.70142466154752,59.08031040569309,0.0
410,0.0,73.13135318052974,32.81366634122742,0.0
411,0.0,83.00647355564656,38.520164900633965,0.0
412,0.0,85.59765983097996,67.74715500985887,0.0
413,0.0,90.06546008938845,74.28849320483708,0.0
414,0.0,70.98923296446142,46.152320675800084,0.0
415,0.0,36.079651465883984,40.49470252849011,0.0
416,0.0,14.340816225013773,52.12668053284786,0.0
417,0.0,64.69893509275626,44.79669995980101,0.0
418,0.0,38.504151298825846,37.552853648141806,0.0
419,0.0,54.497878247186534,64.61926700489428,0.0
420,0.0,48.20714571998465,45.634501217440985,0.0
421,0.0,38.94784510945449,25.30400376822471,0.0
422,0.0,15.995758736944339,40.85454512733237,0.0
423,0.0,32.67351413969327,39.74045325281328,0.0
424,0.0,27.744117940886156,33.9648592589176,0.0
425,0.0,24.262077209352896,30.118914078403485,0.0
426,0.0,73.3851964854837,53.32048087246164,0.0
427,0.0,35.620482888357856,71.664549267033,0.0
428,0.0,61.77614633707657,54.83544080862364,0.0
429,0.0,42.773277288151334,54.557745190892774,0.0
430,0.0,56.98447647985357,35.4313419025335,0.0
431,0.0,61.368883784817605,40.117253319760025,0.0
432,0.0,59.93182455638606,64.96811375601473,0.0
433,0.0,72.96657228824927,73.08043924471784,0.0
434,0.0,70.01727276185058,40.58944736376053,0.0
435,0.0,55.421060231919036,47.64820210636583,0.0
436,0.0,47.75094122447823,83.80104660424036,0.0
437,0.0,56.41683977020012,91.89247106113,0.0
438,0.0,70.09376726403984,57.088932742396864,0.0
439,0.0,36.7143828321503,50.0906414936688,0.0
440,0.0,9.214827464015457,64.47902327443626,0.0
441,0.0,37.42194395316966,55.41207362141121,0.0
442,0.0,21.473638352315692,46.451669272786255,0.0
443,0.0,33.26460721146129,79.9319499840393,0.0
444,0.0,18.36828131543862,56.44840676671245,0.0
445,0.0,19.576990846384923,31.300236869670577,0.0
446,0.0,17.117869552332245,50.53575518724579,0.0
447,0.0,30.233672182426467,49.1576594563713,0.0
448,0.0,18.547302843621765,42.0134358889139,0.0
449,0.0,23.757128025874678,37.25612569245303,0.0
450,0.0,40.96737607372649,65.95571580686178,0.0
451,0.0,43.53364168101669,88.64673700503812,0.0
452,0.0,17.69781675831638,67.82967240615208,0.0
453,0.0,30.842955186963653,67.48617187982194,0.0
454,0.0,13.636434444933034,43.82742764021448,0.0
455,0.0,37.27112344642144,49.6237489912911,0.0
456,0.0,38.01593069896769,37.75615399723208,0.0
457,0.0,50.05737625281577,42.47062379971714,0.0
458,0.0,74.59099773758079,23.588516531108453,0.0
459,0.0,74.29701483327011,27.690704753647463,0.0
460,0.0,71.70088247898835,48.70089398933794,0.0
461,0.0,66.62810496156581,53.4032171781963,0.0
462,0.0,61.390274906454906,33.177175872064,0.0
463,0.0,27.645751900337125,29.110125948208136,0.0
464,0.0,22.47174030181584,37.471919555542634,0.0
465,0.0,25.926574739818413,32.20267087964013,0.0
466,0.0,16.460356434915838,26.99534090028036,0.0
467,0.0,17.085103360580113,46.45237237808896,0.0
468,0.0,12.019922191249055,32.804934845212124,0.0
469,0.0,18.880632791598515,18.19010119085865,0.0
470,0.0,16.427463426889837,29.368803323760137,0.0
471,0.0,19.392189745235548,28.567924375154234,0.0
472,0.0,16.719026829966147,24.41606603097376,0.0
473,0.0,11.21980127567939,21.65135999279746,0.0
474,0.0,44.75883928608969,38.33009793625111,0.0
475,0.0,22.634290376117004,51.51696209441652,0.0
476,0.0,29.49531487455186,39.419145930050746,0.0
477,0.0,23.152641908147096,39.219520944493105,0.0
478,0.0,26.175162483981996,25.47026551364649,0.0
479,0.0,28.01223994677416,28.83879183981572,0.0
480,0.0,29.28924288550654,21.282232067533993,0.0
481,0.0,43.566302896045194,23.93966482456808,0.0
482,0.0,45.73064440699346,13.296277024951085,0.0
483,0.0,46.57016331758149,15.608581444071216,0.0
484,0.0,44.359579026920265,27.451517648048707,0.0
485,0.0,42.10511300246639,30.102103652363837,0.0
486,0.0,34.41429011363088,18.70117269641444,0.0
487,0.0,16.62387812315031,16.408674887551477,0.0
488,0.0,14.436120332317365,21.122015977990966,0.0
489,0.0,16.502712814520567,18.151867769825365,0.0
490,0.0,7.3742943033352315,15.216621635351867,0.0
491,0.0,10.461567146717748,26.184080325301945,0.0
492,0.0,6.322829401421306,18.49134942047644,0.0
493,0.0,7.927997586664507,10.253320687911181,0.0
494,0.0,8.433210317504416,16.55448507620369,0.0
495,0.0,6.203417580291188,16.103048956849932,0.0
496,0.0,12.325184671735876,13.76274668986442,0.0
497,0.0,9.740088585356972,12.204348673284287,0.0
498,0.0,21.518149312836307,21.605750403242997,0.0
499,0.0,13.817162459105923,29.03886722117145,0.0
500,0.0,11.974231576304614,22.21962045310097,0.0
501,0.0,6.250560207575421,22.107096670370684,0.0
502,0.0,5.441319264364246,14.356973475711303,0.0
503,0.0,19.172494074372135,16.255730404300664,0.0
504,0.0,27.34245160332711,0.0,0.0
505,0.0,34.99979746638483,0.0,0.0
506,0.0,30.154494551979727,0.0,0.0
507,0.0,51.09165616143629,0.0,0.0
508,0.0,32.82022572752432,0.0,0.0
509,0.0,38.15484254153077,0.0,0.0
510,0.0,33.46149397223419,0.0,0.0
511,0.0,20.68529687217962,0.0,0.0
512,0.0,13.915644846709,0.0,0.0
513,0.0,23.78971100251033,0.0,0.0
514,0.0,11.41333619073616,0.0,0.0
515,0.0,13.343395873018121,0.0,0.0
516,0.0,11.49528298639953,0.0,0.0
517,0.0,15.115715800087404,0.0,0.0
518,0.0,16.666395283468084,0.0,0.0
519,0.0,15.26967303560551,0.0,0.0
520,0.0,14.471658320858076,0.0,0.0
521,0.0,13.448280046245266,0.0,0.0
522,0.0,27.913767286694434,0.0,0.0
523,0.0,22.686357918566483,0.0,0.0
524,0.0,21.181677900706774,0.0,0.0
525,0.0,9.720058399911425,0.0,0.0
526,0.0,15.487276873419939,0.0,0.0
527,0.0,17.313033502110116,0.0,0.0
528,0.0,39.8442196420172,0.0,0.0
529,0.0,63.67328913900394,0.0,0.0
530,0.0,69.1884448833001,0.0,0.0
531,0.0,67.05531705602235,0.0,0.0
532,0.0,66.33736376677446,0.0,0.0
533,0.0,67.56856446565067,0.0,0.0
534,0.0,62.22539102340734,0.0,0.0
535,0.0,37.30223780156626,0.0,0.0
536,0.0,43.43221985628942,0.0,0.0
537,0.0,67.9475910022648,0.0,0.0
538,0.0,35.6616248726582,0.0,0.0
539,0.0,29.6180677949677,0.0,0.0
540,0.0,20.984753104841875,0.0,0.0
541,0.0,13.351946829185973,0.0,0.0
542,0.0,26.293858122130246,0.0,0.0
543,0.0,27.581420726412052,0.0,0.0
544,0.0,28.773300941988012,0.0,0.0
545,0.0,40.09609543817973,0.0,0.0
546,0.0,50.81446950284359,0.0,0.0
547,0.0,27.96022544786802,0.0,0.0
548,0.0,27.880691378276165,0.0,0.0
549,0.0,21.896273282394816,0.0,0.0
550,0.0,12.20149356108962,0.0,0.0
551,0.0,47.75094407582786,0.0,0.0
552,0.0,9.176600381257884,0.0,0.0
553,0.0,16.09318309757018,0.0,0.0
554,0.0,17.381570606653224,0.0,0.0
555,0.0,17.44133700670955,0.0,0.0
556,0.0,12.644055942185876,0.0,0.0
557,0.0,14.638887737431261,0.0,0.0
558,0.0,12.621979996144727,0.0,0.0
559,0.0,7.002311248524327,0.0,0.0
560,0.0,2.1935463297798385,0.0,0.0
561,0.0,8.155992788977425,0.0,0.0
562,0.0,4.494814749128783,0.0,0.0
563,0.0,7.191140292252296,0.0,0.0
564,0.0,6.562094069351684,0.0,0.0
565,0.0,7.188412922601341,0.0,0.0
566,0.0,7.541991072263199,0.0,0.0
567,0.0,6.65695224809054,0.0,0.0
568,0.0,6.780897458685321,0.0,0.0
569,0.0,3.4279616142748037,0.0,0.0
570,0.0,10.434568708910788,0.0,0.0
571,0.0,5.170385950575825,0.0,0.0
572,0.0,4.784412576676592,0.0,0.0
573,0.0,3.8468222776166527,0.0,0.0
574,0.0,3.6436972588228365,0.0,0.0
575,0.0,14.472094186886231,0.0,0.0
576,0.0,5.873652167813482,12.5890634092006,0.0
577,0.0,13.289853087179317,14.161012694305136,0.0
578,0.0,10.795346499444356,7.865137173687525,0.0
579,0.0,11.86055109772632,9.232932941598774,0.0
580,0.0,11.235487151594938,16.23837646603195,0.0
