,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
87,869328,50383.57688881805,20303.016253799004,27649.497034987002,0.0,0.0,2661.486606376303
88,869352,0.0,44644.414514596065,29723.394260908266,6198.205285140587,0.0,7273.711976121958
89,869376,64474.68756911474,36482.589822704955,30651.13627815509,2937.252289692594,0.0,6142.177716482867
90,869400,52807.81369794596,41290.959207597276,15959.56689537218,2576.779911639669,590.679603897015,129.7593070225259
91,869424,47978.723194887105,44056.681231142706,18820.58246420111,3474.5748561010487,874.4259691460768,0.0
92,869448,48573.194046631026,43013.37013190173,20530.637290832718,3999.593411526497,119.79358709572159,0.0
93,869472,12950.804002092937,26312.83637612791,0.0,4102.318131512724,215.62713812034505,0.0
94,869496,27443.922545341742,20304.36598410194,0.0,3801.54048709143,904.6826486487247,0.0
95,869520,20318.547779760906,24414.86112971331,16218.773215125997,3204.567167203827,906.0015411711202,0.0
96,869544,20740.335318067002,24248.477691386415,15607.095465489025,0.0,622.394110590285,0.0
97,869568,39493.26283790351,17565.991789986118,13416.151261025117,0.0,1098.400816604101,126.44831127052834
98,869592,36057.998418195326,15837.34787123275,17022.823975312825,3017.9257977266634,920.6088561113033,0.0
99,869616,9923.508618010384,18132.542587571807,23026.341109478104,0.0,0.0,0.0
100,869640,14975.472994293195,19068.723200198983,8508.126455167312,3242.2688337157147,0.0,0.0
101,869664,0.0,24432.220716132913,14395.397385785798,1053.4658233299167,146.51964585117784,0.0
102,869688,16037.184106353201,32575.231661425,16720.394745340483,0.0,0.0,0.0
103,869712,42827.27334954204,30420.016312945223,17916.027839870643,3196.259365396322,0.0,0.0
104,869736,31800.965137154086,26504.665636574646,5886.8520455833395,3430.5406688223366,0.0,0.0
105,869760,38561.95495636646,22314.03838194698,12752.8046812403,0.0,0.0,0.0
106,869784,39992.8378458638,26472.98435442814,14150.618482250153,0.0,0.0,0.0
107,869808,43528.405517571286,21726.953784171066,13554.648843472045,3575.473820284979,298.90934520787135,0.0
108,869832,22126.818481701543,23906.571801738137,15751.302412094436,0.0,0.0,0.0
109,869856,19473.00252235148,17010.650994929463,12460.53827045691,0.0,0.0,0.0
110,869880,25753.67818301737,38711.154549839324,17147.95768733843,0.0,0.0,0.0
111,869904,37327.456816320904,33350.883597307184,18236.18911715666,4367.5622212585295,0.0,0.0
112,869928,27250.60228203429,32017.474783311187,17789.092810596427,0.0,0.0,0.0
113,869952,42061.83661798829,25387.481375784533,13951.50788962845,3134.2751177161967,354.3781340379828,0.0
114,869976,39003.48268155626,23326.871775966778,15713.442713273726,3312.7193058578387,786.4745189929276,0.0
115,870000,49432.56095437822,36461.72994618251,15252.209268019938,3407.0483595819405,831.4654896791039,539.516472527019
116,870024,44621.323745127505,29346.08858299622,16842.00967072463,3556.366476829614,1035.3856993801717,0.0
117,870048,99366.63038027173,30452.10769756978,13439.579563841215,3952.8419688165804,0.0,0.0
118,870072,63272.690305649354,38421.14262645121,11944.690534905716,3627.939058854303,1079.3478241407342,0.0
119,870096,102285.00896907016,29481.099176267962,17472.297991668813,4889.33362017686,0.0,0.0
120,870120,78387.9132432621,31261.297311576353,15946.398739256832,6451.808673230009,917.6446920160902,5202.753763043407
121,870144,75610.40025912719,37457.29344360683,0.0,5646.258302672022,963.1663215567421,3462.095165937319
122,870168,53833.90617066699,27490.88451897839,0.0,5958.300240463949,866.9239085867152,2054.4953765371583
123,870192,55488.656365406874,19475.454101121035,0.0,3601.9104137915465,1617.5771317329713,0.0
124,870216,44243.93797084553,18400.33919589097,18496.118181740803,6128.023199401359,302.2307194922962,13.41531306236024
125,870240,65493.634376908645,31224.53826380352,16324.828352847417,5684.629755534162,1249.2170371157915,564.9055528064374
126,870264,22428.036910055904,12122.688133162048,0.0,5112.578814955592,726.9985695957721,0.0
127,870288,40579.22205453879,30856.59933901221,14556.522801370169,1342.5516649219435,510.60101163581976,1110.5682668820787
128,870312,18486.898316705385,32136.57651760291,225.48678048687088,1372.6886846609164,70.62132085879902,73.64991847037437
129,870336,49266.77668164538,24235.243475964835,132.90056478426504,4116.029091336577,0.0,0.0
130,870360,21787.85968793954,22730.10965420714,0.0,2613.2441739432325,299.47059137646704,315.78067224991105
131,870384,51675.82652966304,27371.326876078667,13666.178905831675,1941.4902581555102,901.0687170156523,220.08675901297858
132,870408,42316.23898649635,25911.99660888966,0.0,4153.036381841505,721.9689730349522,0.0
133,870432,48257.624750972645,29463.61499831628,16773.70429128014,2930.1746709472036,0.0,0.0
134,870456,82463.35436779127,30384.8790533208,13029.203177948257,2389.697874707821,643.8648468469855,3248.173278493851
135,870480,77454.50222979684,20372.95390660873,14760.571950512207,0.0,0.0,977.0608148312332
136,870504,89159.60250948818,34565.6422000684,11386.920537081189,6581.60530110464,1018.7063224997853,5989.583130537664
137,870528,83000.09820525261,29265.455557760673,15333.658245069542,1005.050332319597,1008.7264316558771,6289.512413647621
138,870552,71841.61457045717,25580.761397790648,16785.187441377544,2837.861265840946,0.0,2203.5393702262936
139,870576,75306.36182948196,26781.908467738904,13766.521297572805,2928.5090842882237,798.9167228973138,1091.1147002885775
140,870600,81863.1320035118,31510.93970719003,14971.4869435832,3914.779874440782,1606.7284482772943,6193.487957487296
141,870624,54981.55976961196,37062.872064476884,15479.648316521869,2828.1690868073692,0.0,1362.0050684257158
142,870648,50252.298635066756,24787.37134857705,15284.452192758587,3853.433107324844,0.0,1148.6797677836557
143,870672,65688.16343979684,25761.367022008737,14645.38922491872,4496.180790031916,1444.0129695290193,1.5179493395876023
144,870696,82552.32036344658,24084.03263285346,0.0,2617.598408645248,1669.7566785686881,7340.841864905611
145,870720,74390.79475942363,12876.831919036944,8889.576917184488,451.64396293706966,559.6032142792225,1182.0150362035245
146,870744,78985.313634055,10448.737134106468,17756.343502853568,2422.144102635383,1378.7824456337717,6005.647075777748
147,870768,83020.69125682247,27886.500313178363,21419.331064049453,2972.8967263855557,0.0,2147.679526321041
148,870792,91619.79166784271,29613.516393595295,1675.7893224333338,3918.4970434662746,1118.9927144013536,5924.898658823436
149,870816,85439.94069909469,28535.69227895143,14467.597704153133,3583.8223144703416,917.0935824056769,5805.348276759826
150,870840,69638.07591120072,28523.989629745316,1767.778100065998,5517.071960760462,0.0,431.0749006031891
151,870864,76094.2277676656,28624.454828299487,14490.334377378338,3354.588254602235,980.7595073082704,0.0
152,870888,77126.72633882175,26155.124067382207,18575.570572275366,3290.9982181871,0.0,581.1962059573115
153,870912,47403.888854317614,24773.960597786863,17852.291744785158,3391.5795003563135,0.0,0.0
154,870936,84866.55031938088,34918.942781104226,18256.677720181575,4725.668273349625,0.0,966.3860145150541
155,870960,87173.8550153389,30617.131458326632,17638.3045809556,2517.8914675580595,1171.4099750306957,27.702456135418743
156,870984,67770.44513973348,22778.46410619925,17815.28077355034,1951.9645208127909,0.0,355.3453768895421
157,871008,81599.70804354455,27993.073273934147,16296.964188351825,3435.266301729128,1088.386659315645,0.0
158,871032,90932.49411109007,19145.05805201983,19281.235367940353,516.1463656359754,1528.1248759110501,1636.7474421014804
159,871056,92920.15255846568,26283.276300349833,14392.60509195553,469.12099745655814,0.0,0.0
160,871080,85035.30381144621,33547.56197186098,14353.031826182269,2109.3046511061652,0.0,528.6175646770096
161,871104,86126.38998153296,34319.747280011885,18028.60353451253,0.0,965.8734294254182,615.0036357802102
162,871128,87688.13229411133,23880.745803805512,14695.432012086636,266.958189511828,1056.1324065305582,0.0
163,871152,81563.7976997786,16726.48744626493,15774.056965997472,1134.5961954647464,1404.9241666609685,0.0
164,871176,83930.72681694856,8926.160764175636,17647.856831237914,1980.7187221377776,470.4888958263134,1374.2499788292794
165,871200,94743.51905963004,6445.85323089243,19183.765905811444,4217.836342047622,1485.070240413946,0.0
166,871224,100131.3396343961,14128.171598782272,17985.62285475587,0.0,528.666235476891,0.0
167,871248,81370.12035020166,30850.092822199775,18596.380409700756,4027.8937816168577,0.0,0.0
168,871272,70516.95823427926,21855.25704262928,15776.566567732036,4317.096874795867,1468.2194880560744,0.0
169,871296,77923.80491265313,19278.348685473822,21068.087407119012,4099.47667984084,572.2565078809278,0.0
170,871320,78933.16488723946,27896.339217592413,14854.94445559017,5269.230369406081,1268.9742354624677,0.0
171,871344,70191.43666378493,33303.8818432375,12682.821925461594,4233.021444073433,1260.8932760389675,0.0
172,871368,85292.92125869812,35828.56486514,14251.726112796223,2616.270514663629,0.0,414.29624386668405
173,871392,76850.74250739269,30895.66874676318,17771.13806046468,2329.9444694648464,0.0,0.0
174,871416,46148.167288161785,27140.878024055615,18998.8263141607,4115.260140895122,1364.7378343907426,840.9238892469764
175,871440,67864.92074631505,21174.334014498152,12380.38983096181,5030.984228766552,0.0,0.0
176,871464,64500.725325870546,22888.589389235563,14703.231397145846,0.0,1545.8521431198783,0.0
177,871488,64878.814223194226,14238.773377177353,14326.460288182301,2875.7377990310188,1752.131924107466,0.0
178,871512,79545.89401561175,25672.081352848243,13798.58332219829,826.6336345852468,1263.7840894115502,0.0
179,871536,75293.83895308699,17182.90702307652,14232.097038140675,4277.254648280503,1440.2355989676491,0.0
180,871560,72049.2002600832,6209.448177011931,15652.230326934436,7097.063682074967,952.7970275277692,1097.7258480011792
181,871584,90942.50133419111,9064.38261830351,17762.03654326987,4511.53638801768,0.0,0.0
182,871608,93044.22676205459,9472.553655402373,16044.884859066122,5545.191899375802,0.0,0.0
183,871632,80962.55882675033,13570.652762488475,22008.940804240603,4362.8010261860545,0.0,0.0
184,871656,97167.60618217604,9351.733216176597,16216.083467873501,7047.593093556754,0.0,566.2542347891052
185,871680,81846.71050507529,17838.05165325625,13466.82876356479,5413.737354962728,0.0,0.0
186,871704,87138.93535601845,15915.32732869652,16350.742068077605,8097.684919730151,0.0,0.0
187,871728,87033.8228487224,6463.861485976233,11099.943201499693,4188.441852106292,0.0,0.0
188,871752,62199.052716247184,8676.426853347586,10098.733506660232,5142.0502380826765,0.0,0.0
189,871776,49687.053783155905,6234.714222742532,18584.948892060173,7634.467662258512,0.0,0.0
190,871800,64111.99251618241,19657.596432160055,15770.621955922425,7037.465033878616,0.0,822.1297055329389
191,871824,51959.97675471251,18980.08899768572,14498.346273985371,8657.739854307827,0.0,0.0
192,871848,51967.31197987737,25075.87482081419,10070.252245535026,4354.06868179029,0.0,0.0
193,871872,71548.61444490003,16391.654115999358,11778.612167682684,3217.1421480800514,0.0,0.0
194,871896,86787.2151464264,25169.780079008025,13616.00132874781,7998.082497861109,0.0,0.0
195,871920,60242.448681593174,16901.022982395705,12394.186572016559,5898.039962670446,0.0,0.0
196,871944,45299.38155547508,15339.285415283208,11060.681435502232,4539.088091038522,0.0,0.0
197,871968,67410.09410960428,15177.049601711993,15653.425727062651,3403.2956306478113,0.0,0.0
198,871992,73545.86757222905,20414.166656211244,11438.72506621639,3468.683678182896,0.0,0.0
199,872016,82592.5618170433,17800.42557084749,16236.443741505875,4232.104885174144,0.0,0.0
200,872040,69928.04491685695,17653.88697205778,13207.596474366888,6675.12536432328,0.0,0.0
201,872064,75207.49134919503,15997.095324101489,10265.433458429212,4826.392200921675,0.0,0.0
202,872088,63540.79834410286,11407.251506423292,11757.961919962401,5321.084410364312,0.0,0.0
203,872112,75054.93183488693,15924.474792500425,14700.906026504183,4778.759110351664,0.0,0.0
204,872136,81506.3277672765,8707.143151641287,15286.85903464141,6447.187664122824,0.0,0.0
205,872160,78133.00338277959,17240.409810531586,15805.641719680898,4987.21409100544,0.0,0.0
206,872184,78993.76151427845,16201.895000188788,9622.747048849928,4379.329601538653,0.0,0.0
207,872208,60154.98803715889,21466.535967660733,13102.197602591015,4566.6451134339595,0.0,0.0
208,872232,48758.40477148437,12226.826562377459,13281.940558894097,8525.541917351879,0.0,0.0
209,872256,36701.57997782933,14525.772723470698,14675.428731976517,6647.224913158267,0.0,0.0
210,872280,49433.393212485506,25337.975640430326,11691.931375079806,7567.964355965338,0.0,876.5921700993753
211,872304,35518.969691927174,10162.786931460898,12238.459179935922,5080.452966565668,0.0,0.0
212,872328,79562.65322052011,24143.766020813477,9246.12172182441,7015.213169861181,335.5445609229945,121.53512411766965
213,872352,67618.49110386075,25666.36538207996,7125.72389621184,8601.036475691344,287.45187639759763,4789.045259645081
214,872376,62049.62344923173,14090.157945520028,9576.979200776419,7953.43603951456,1463.6405505137818,5856.301477352843
215,872400,75383.05100561204,17491.098000332793,5130.01950600465,7799.488685774455,1687.5203663199532,4977.076218581946
216,872424,65097.11207741923,22976.42247028982,0.0,7185.008508148769,1235.5723053829006,3455.3688350868706
217,872448,64372.781742591804,24323.057070556475,0.0,6174.608793609284,443.8933656654752,810.6453515232511
218,872472,75576.94180857258,22392.22376596673,0.0,6855.577650904866,0.0,2153.6889224078914
219,872496,50963.877189888735,36741.878205291665,1677.2910201067962,6545.638567663496,139.68323130448755,2670.9690346585367
220,872520,43891.858830191726,40331.659968851825,5886.817953345129,6022.156197018724,115.53486182385075,440.2442295729129
221,872544,46955.01053792246,38300.20883807755,11180.799271334476,6541.611656044344,0.0,2324.770582319112
222,872568,55957.03245344671,36385.98061590295,2831.2387177780083,8194.90558441113,58.75461900656383,180.62943717447533
223,872592,57330.6945254562,42962.75522276014,0.0,7564.667316067838,433.1740595092594,2246.848174791528
224,872616,58365.666474489495,39440.88105758521,0.0,6080.892688739943,793.9075726846618,2806.822443241712
225,872640,79245.66643453644,31645.806223351556,5696.285269116263,7455.7961360481295,681.5616947922314,2376.2308898301753
226,872664,69665.29530056124,29390.10967977145,5289.046167297738,8053.828649489502,47.75889481861202,3630.3915525205875
227,872688,83276.34082445671,22363.50598308029,7249.2327406233135,4447.634980956989,449.5985915992979,2549.2766786845696
228,872712,76132.68109906903,26273.771984861614,3452.072561481461,6733.913609514307,501.9039086848131,3583.852420361608
229,872736,66334.2877823741,32309.851390345248,14421.893339146729,6010.680974909966,104.66751298704389,1545.336558749892
230,872760,60959.62488567631,30642.755598581436,8587.991770772735,5386.5765848517685,0.0,2400.9176518781105
231,872784,50869.0631827162,25652.81730777306,7469.473479990271,5065.045264761641,0.0,189.7862891493212
232,872808,54924.741319451256,32171.008145216634,0.0,6198.252757483753,0.0,1441.0520356746376
233,872832,41472.96468548225,29224.375572247096,0.0,7190.850749396557,588.945978428782,1128.8208143768702
234,872856,61679.00743301753,24678.281105390146,0.0,6427.378609577845,579.116956395798,448.9280729411226
235,872880,81229.17614442417,25451.94927060848,6308.981112747418,8166.976348056722,388.99485432653296,3354.4997973377294
236,872904,64678.65680065328,20376.05191308821,3403.5708610060356,5675.944157762211,222.44550182949263,1151.3562764041649
237,872928,61267.31835130147,29523.897630967942,11422.722391750995,4970.006794754714,0.0,0.0
238,872952,64876.384211377066,24167.352287731468,9708.517442720438,5490.238726645155,0.0,482.28709641699896
239,872976,46761.9344648069,28390.542595494502,10363.498353840816,6669.484560127441,0.0,575.4388051509807
240,873000,40589.553230609556,26991.446706939423,5225.511989454031,6526.576978158601,0.0,0.0
241,873024,54246.58850729803,32680.63340739318,8113.005836932257,5577.252002869384,0.0,0.0
242,873048,64809.26302417478,26554.333473712337,4415.748251645705,5045.591590776779,174.39523796051478,746.6558922279628
243,873072,80774.6144204195,11633.174048403958,7414.338366495513,3249.435717800513,0.0,3720.5575057482097
244,873096,57184.23973272013,15737.805117764816,4258.827121006506,5478.526347129843,0.0,4238.015286839405
245,873120,48716.42514741938,15223.2850645037,0.0,4926.431999491269,0.0,4710.162604822059
246,873144,32235.21828673846,19980.5965241994,0.0,4437.913156299914,0.0,3714.5114956449825
247,873168,46047.295530490366,15385.583087913357,0.0,6342.488498322827,0.0,5465.801769849908
248,873192,47715.742624411396,13627.878769898663,0.0,4939.335015210598,0.0,7191.435642936753
249,873216,48889.98274086312,391.130705610547,2689.788896747563,6171.973362527109,0.0,5381.385890807288
250,873240,74887.52194595149,4973.356759498445,7058.554833841997,5988.7927024744,0.0,5731.0755107331115
251,873264,35404.17372453935,7907.780259576484,0.0,4102.112718363647,0.0,4742.6420138040485
252,873288,45135.884801880995,6433.612030336826,0.0,3298.9640956109724,0.0,3961.9872824522427
253,873312,50388.817718472514,8543.160906679037,357.08274106357385,5207.153912860506,54.309521951086694,5461.850006754325
254,873336,45213.34520257206,11332.749102546262,7110.55921214473,1804.3794991729235,0.0,6044.353008319961
255,873360,36199.78556047624,11785.709922149876,1194.5414486018108,4558.737814963494,271.02596176528687,1377.6197844090998
256,873384,46593.26408072,9505.363086339468,7501.786751542427,4089.3908680432387,0.0,5004.390699464642
257,873408,38816.059009691555,1511.1909342997278,0.0,4645.2603925538615,0.0,4320.871953537255
258,873432,31982.269439246054,0.0,0.0,4662.562968081695,0.0,2385.194957430208
259,873456,38095.41899663413,7647.64422925721,665.814801632172,4404.099898383216,0.0,6487.80734695764
260,873480,13906.000739006544,18443.534911497114,0.0,4779.036041337063,89.2182765050474,3684.1762419706247
261,873504,17370.3435579347,18398.953209244042,7580.991832393637,2155.5101052263303,283.5256528838644,1687.0788273703286
262,873528,0.0,15837.51487465981,8454.834180487695,1921.2867042428788,0.0,684.342356995083
263,873552,31560.51404047122,6843.700345417117,0.0,2983.98977484217,363.5414131731825,2432.715563017837
264,873576,26461.118596971628,12806.873833822545,0.0,0.0,557.7059131717717,0.0
265,873600,33237.73558393547,12008.30197761461,0.0,2871.441637231766,186.02942490483468,4039.0233929397295
266,873624,35918.68252888959,11732.22456131372,0.0,4919.43818116153,0.0,5464.799934023674
267,873648,49101.90430963735,6771.983636195044,955.9617697930444,4410.071713184647,0.0,6867.544929161108
268,873672,54729.10725144435,6235.269885672857,2231.4911807908275,3998.870499858739,0.0,4882.19731240898
269,873696,40954.2943890644,3948.1270934916975,6448.31400420036,4572.705714296442,0.0,5783.788727305596
270,873720,37729.85004476559,5248.363872549369,0.0,3289.383807421665,0.0,6738.765908855928
271,873744,28682.434940718984,2774.047892365965,0.0,1415.8381771931654,0.0,5845.140061202959
272,873768,35914.518446556474,7855.029300782524,1031.3853180643637,2555.627119204427,0.0,5712.228447982778
273,873792,48377.012509980545,3278.2559363287182,11911.306602030148,4605.28484887301,523.5525713196656,267.715950066979
274,873816,57139.06355570415,10696.473064312984,11770.110297840998,2838.616000188662,377.4202591564626,652.0842296536889
275,873840,36295.66712010018,8199.66041491436,11852.651155900872,1233.6322418557202,55.470303252237045,1607.5811953733983
276,873864,56577.29811016645,17922.290829159432,15727.276439723606,4227.234680892982,377.9133123876821,1006.4418753663228
277,873888,48340.0927112127,17429.388318067387,12689.894537663231,3922.104383850063,661.5857419517288,0.0
278,873912,79322.695410189,17524.329274087686,12707.854758031692,6371.119238286992,0.0,508.9155816565659
279,873936,42261.18670024951,19946.797518933854,13098.425300817158,5623.457652532376,1150.9019683592348,439.49477666940027
280,873960,57490.30392557733,21520.91366389978,14447.78622403709,2690.9583123766406,1683.1240252206965,1203.7573207432815
281,873984,25141.701604578575,15845.673014389457,14660.912372752466,4948.227464895395,1140.3792021821023,0.0
282,874008,51929.245757260454,15820.670309086392,16735.964980404446,2339.1870363869493,1184.0051091790253,0.0
283,874032,26932.150723307695,18577.956113727283,15403.523753777383,4940.275740732795,1841.3313053115032,0.0
284,874056,39628.168467129886,12407.258091819385,18972.40863247657,4624.007931318976,1138.2741505353324,1100.791015266006
285,874080,41109.20493201844,13579.51120376026,16875.63751155886,2215.134742926676,1308.620385129832,1767.102738912469
