,Path66,Path46_SCE,Path61,Path42
68,0.0,272.05437900316883,460.826610501607,143.02964026935513
69,0.0,272.05437900316883,460.826610501607,143.02964026935513
70,0.0,272.05437900316883,460.826610501607,143.02964026935513
71,0.0,272.05437900316883,460.826610501607,143.02964026935513
72,0.0,638.3684231280199,460.826610501607,128.6020213467893
73,0.0,638.3684231280199,460.826610501607,128.6020213467893
74,0.0,638.3684231280199,460.826610501607,128.6020213467893
75,0.0,638.3684231280199,460.826610501607,128.6020213467893
76,0.0,638.3684231280199,460.826610501607,128.6020213467893
77,0.0,638.3684231280199,460.826610501607,128.6020213467893
78,0.0,638.3684231280199,460.826610501607,128.6020213467893
79,0.0,638.3684231280199,460.826610501607,128.6020213467893
80,0.0,638.3684231280199,460.826610501607,128.6020213467893
81,0.0,638.3684231280199,460.826610501607,128.6020213467893
82,0.0,638.3684231280199,460.826610501607,128.6020213467893
83,0.0,638.3684231280199,460.826610501607,128.6020213467893
84,0.0,638.3684231280199,460.826610501607,128.6020213467893
85,0.0,638.3684231280199,460.826610501607,128.6020213467893
86,0.0,638.3684231280199,460.826610501607,128.6020213467893
87,0.0,638.3684231280199,460.826610501607,128.6020213467893
88,0.0,638.3684231280199,460.826610501607,128.6020213467893
89,0.0,638.3684231280199,460.826610501607,128.6020213467893
90,0.0,638.3684231280199,460.826610501607,128.6020213467893
91,0.0,638.3684231280199,460.826610501607,128.6020213467893
92,0.0,638.3684231280199,460.826610501607,128.6020213467893
93,0.0,638.3684231280199,460.826610501607,128.6020213467893
94,0.0,638.3684231280199,460.826610501607,128.6020213467893
95,0.0,638.3684231280199,460.826610501607,128.6020213467893
96,0.0,556.3777624899881,460.826610501607,0.0
97,0.0,556.3777624899881,460.826610501607,0.0
98,0.0,556.3777624899881,460.826610501607,0.0
99,0.0,556.3777624899881,460.826610501607,0.0
100,0.0,556.3777624899881,460.826610501607,0.0
101,0.0,556.3777624899881,460.826610501607,0.0
102,0.0,556.3777624899881,460.826610501607,0.0
103,0.0,556.3777624899881,460.826610501607,0.0
104,0.0,556.3777624899881,460.826610501607,0.0
105,0.0,556.3777624899881,460.826610501607,0.0
106,0.0,556.3777624899881,460.826610501607,0.0
107,0.0,556.3777624899881,460.826610501607,0.0
108,0.0,556.3777624899881,460.826610501607,0.0
109,0.0,556.3777624899881,460.826610501607,0.0
110,0.0,556.3777624899881,460.826610501607,0.0
111,0.0,556.3777624899881,460.826610501607,0.0
112,0.0,556.3777624899881,460.826610501607,0.0
113,0.0,556.3777624899881,460.826610501607,0.0
114,0.0,556.3777624899881,460.826610501607,0.0
115,0.0,556.3777624899881,460.826610501607,0.0
116,0.0,556.3777624899881,460.826610501607,0.0
117,0.0,556.3777624899881,460.826610501607,0.0
118,0.0,556.3777624899881,460.826610501607,0.0
119,0.0,556.3777624899881,460.826610501607,0.0
120,0.0,154.2213014467825,460.826610501607,0.0
121,0.0,154.2213014467825,460.826610501607,0.0
122,0.0,154.2213014467825,460.826610501607,0.0
123,0.0,154.2213014467825,460.826610501607,0.0
124,0.0,154.2213014467825,460.826610501607,0.0
125,0.0,154.2213014467825,460.826610501607,0.0
126,0.0,154.2213014467825,460.826610501607,0.0
127,0.0,154.2213014467825,460.826610501607,0.0
128,0.0,154.2213014467825,460.826610501607,0.0
129,0.0,154.2213014467825,460.826610501607,0.0
130,0.0,154.2213014467825,460.826610501607,0.0
131,0.0,154.2213014467825,460.826610501607,0.0
132,0.0,154.2213014467825,460.826610501607,0.0
133,0.0,154.2213014467825,460.826610501607,0.0
134,0.0,154.2213014467825,460.826610501607,0.0
135,0.0,154.2213014467825,460.826610501607,0.0
136,0.0,154.2213014467825,460.826610501607,0.0
137,0.0,154.2213014467825,460.826610501607,0.0
138,0.0,154.2213014467825,460.826610501607,0.0
139,0.0,154.2213014467825,460.826610501607,0.0
140,0.0,154.2213014467825,460.826610501607,0.0
141,0.0,154.2213014467825,460.826610501607,0.0
142,0.0,154.2213014467825,460.826610501607,0.0
143,0.0,154.2213014467825,460.826610501607,0.0
144,0.0,153.1129106785629,460.826610501607,0.0
145,0.0,153.1129106785629,460.826610501607,0.0
146,0.0,153.1129106785629,460.826610501607,0.0
147,0.0,153.1129106785629,460.826610501607,0.0
148,0.0,153.1129106785629,460.826610501607,0.0
149,0.0,153.1129106785629,460.826610501607,0.0
150,0.0,153.1129106785629,460.826610501607,0.0
151,0.0,153.1129106785629,460.826610501607,0.0
152,0.0,153.1129106785629,460.826610501607,0.0
153,0.0,153.1129106785629,460.826610501607,0.0
154,0.0,153.1129106785629,460.826610501607,0.0
155,0.0,153.1129106785629,460.826610501607,0.0
156,0.0,153.1129106785629,460.826610501607,0.0
157,0.0,153.1129106785629,460.826610501607,0.0
158,0.0,153.1129106785629,460.826610501607,0.0
159,0.0,153.1129106785629,460.826610501607,0.0
160,0.0,153.1129106785629,460.826610501607,0.0
161,0.0,153.1129106785629,460.826610501607,0.0
162,0.0,153.1129106785629,460.826610501607,0.0
163,0.0,153.1129106785629,460.826610501607,0.0
164,0.0,153.1129106785629,460.826610501607,0.0
165,0.0,153.1129106785629,460.826610501607,0.0
166,0.0,153.1129106785629,460.826610501607,0.0
167,0.0,153.1129106785629,460.826610501607,0.0
168,0.0,164.55211178761692,460.826610501607,0.0
169,0.0,164.55211178761692,460.826610501607,0.0
170,0.0,164.55211178761692,460.826610501607,0.0
171,0.0,164.55211178761692,460.826610501607,0.0
172,0.0,164.55211178761692,460.826610501607,0.0
173,0.0,164.55211178761692,460.826610501607,0.0
174,0.0,164.55211178761692,460.826610501607,0.0
175,0.0,164.55211178761692,460.826610501607,0.0
176,0.0,164.55211178761692,460.826610501607,0.0
177,0.0,164.55211178761692,460.826610501607,0.0
178,0.0,164.55211178761692,460.826610501607,0.0
179,0.0,164.55211178761692,460.826610501607,0.0
180,0.0,164.55211178761692,460.826610501607,0.0
181,0.0,164.55211178761692,460.826610501607,0.0
182,0.0,164.55211178761692,460.826610501607,0.0
183,0.0,164.55211178761692,460.826610501607,0.0
184,0.0,164.55211178761692,460.826610501607,0.0
185,0.0,164.55211178761692,460.826610501607,0.0
186,0.0,164.55211178761692,460.826610501607,0.0
187,0.0,164.55211178761692,460.826610501607,0.0
188,0.0,164.55211178761692,460.826610501607,0.0
189,0.0,164.55211178761692,460.826610501607,0.0
190,0.0,164.55211178761692,460.826610501607,0.0
191,0.0,164.55211178761692,460.826610501607,0.0
192,0.0,563.6438955983585,460.826610501607,0.0
193,0.0,563.6438955983585,460.826610501607,0.0
194,0.0,563.6438955983585,460.826610501607,0.0
195,0.0,563.6438955983585,460.826610501607,0.0
196,0.0,563.6438955983585,460.826610501607,0.0
197,0.0,563.6438955983585,460.826610501607,0.0
198,0.0,563.6438955983585,460.826610501607,0.0
199,0.0,563.6438955983585,460.826610501607,0.0
200,0.0,563.6438955983585,460.826610501607,0.0
201,0.0,563.6438955983585,460.826610501607,0.0
202,0.0,563.6438955983585,460.826610501607,0.0
203,0.0,563.6438955983585,460.826610501607,0.0
204,0.0,563.6438955983585,460.826610501607,0.0
205,0.0,563.6438955983585,460.826610501607,0.0
206,0.0,563.6438955983585,460.826610501607,0.0
207,0.0,563.6438955983585,460.826610501607,0.0
208,0.0,563.6438955983585,460.826610501607,0.0
209,0.0,563.6438955983585,460.826610501607,0.0
210,0.0,563.6438955983585,460.826610501607,0.0
211,0.0,563.6438955983585,460.826610501607,0.0
212,0.0,563.6438955983585,460.826610501607,0.0
213,0.0,563.6438955983585,460.826610501607,0.0
214,0.0,563.6438955983585,460.826610501607,0.0
215,0.0,563.6438955983585,460.826610501607,0.0
216,0.0,104.71480207156037,460.826610501607,38.96261685601067
217,0.0,104.71480207156037,460.826610501607,38.96261685601067
218,0.0,104.71480207156037,460.826610501607,38.96261685601067
219,0.0,104.71480207156037,460.826610501607,38.96261685601067
220,0.0,104.71480207156037,460.826610501607,38.96261685601067
221,0.0,104.71480207156037,460.826610501607,38.96261685601067
222,0.0,104.71480207156037,460.826610501607,38.96261685601067
223,0.0,104.71480207156037,460.826610501607,38.96261685601067
224,0.0,104.71480207156037,460.826610501607,38.96261685601067
225,0.0,104.71480207156037,460.826610501607,38.96261685601067
226,0.0,104.71480207156037,460.826610501607,38.96261685601067
227,0.0,104.71480207156037,460.826610501607,38.96261685601067
228,0.0,104.71480207156037,460.826610501607,38.96261685601067
229,0.0,104.71480207156037,460.826610501607,38.96261685601067
230,0.0,104.71480207156037,460.826610501607,38.96261685601067
231,0.0,104.71480207156037,460.826610501607,38.96261685601067
232,0.0,104.71480207156037,460.826610501607,38.96261685601067
233,0.0,104.71480207156037,460.826610501607,38.96261685601067
234,0.0,104.71480207156037,460.826610501607,38.96261685601067
235,0.0,104.71480207156037,460.826610501607,38.96261685601067
236,0.0,104.71480207156037,460.826610501607,38.96261685601067
237,0.0,104.71480207156037,460.826610501607,38.96261685601067
238,0.0,104.71480207156037,460.826610501607,38.96261685601067
239,0.0,104.71480207156037,460.826610501607,38.96261685601067
240,0.0,623.8588866283089,460.826610501607,120.22414112659482
241,0.0,623.8588866283089,460.826610501607,120.22414112659482
242,0.0,623.8588866283089,460.826610501607,120.22414112659482
243,0.0,623.8588866283089,460.826610501607,120.22414112659482
244,0.0,623.8588866283089,460.826610501607,120.22414112659482
245,0.0,623.8588866283089,460.826610501607,120.22414112659482
246,0.0,623.8588866283089,460.826610501607,120.22414112659482
247,0.0,623.8588866283089,460.826610501607,120.22414112659482
248,0.0,623.8588866283089,460.826610501607,120.22414112659482
249,0.0,623.8588866283089,460.826610501607,120.22414112659482
250,0.0,623.8588866283089,460.826610501607,120.22414112659482
251,0.0,623.8588866283089,460.826610501607,120.22414112659482
252,0.0,623.8588866283089,460.826610501607,120.22414112659482
253,0.0,623.8588866283089,460.826610501607,120.22414112659482
254,0.0,623.8588866283089,460.826610501607,120.22414112659482
255,0.0,623.8588866283089,460.826610501607,120.22414112659482
256,0.0,623.8588866283089,460.826610501607,120.22414112659482
257,0.0,623.8588866283089,460.826610501607,120.22414112659482
258,0.0,623.8588866283089,460.826610501607,120.22414112659482
259,0.0,623.8588866283089,460.826610501607,120.22414112659482
260,0.0,623.8588866283089,460.826610501607,120.22414112659482
261,0.0,623.8588866283089,460.826610501607,120.22414112659482
262,0.0,623.8588866283089,460.826610501607,120.22414112659482
263,0.0,623.8588866283089,460.826610501607,120.22414112659482
264,0.0,409.29900180950244,460.826610501607,0.0
265,0.0,409.29900180950244,460.826610501607,0.0
266,0.0,409.29900180950244,460.826610501607,0.0
267,0.0,409.29900180950244,460.826610501607,0.0
268,0.0,409.29900180950244,460.826610501607,0.0
269,0.0,409.29900180950244,460.826610501607,0.0
270,0.0,409.29900180950244,460.826610501607,0.0
271,0.0,409.29900180950244,460.826610501607,0.0
272,0.0,409.29900180950244,460.826610501607,0.0
273,0.0,409.29900180950244,460.826610501607,0.0
274,0.0,409.29900180950244,460.826610501607,0.0
275,0.0,409.29900180950244,460.826610501607,0.0
276,0.0,409.29900180950244,460.826610501607,0.0
277,0.0,409.29900180950244,460.826610501607,0.0
278,0.0,409.29900180950244,460.826610501607,0.0
279,0.0,409.29900180950244,460.826610501607,0.0
280,0.0,409.29900180950244,460.826610501607,0.0
281,0.0,409.29900180950244,460.826610501607,0.0
282,0.0,409.29900180950244,460.826610501607,0.0
283,0.0,409.29900180950244,460.826610501607,0.0
284,0.0,409.29900180950244,460.826610501607,0.0
285,0.0,409.29900180950244,460.826610501607,0.0
286,0.0,409.29900180950244,460.826610501607,0.0
287,0.0,409.29900180950244,460.826610501607,0.0
288,0.0,350.4037371484369,460.826610501607,182.1677717058439
289,0.0,350.4037371484369,460.826610501607,182.1677717058439
290,0.0,350.4037371484369,460.826610501607,182.1677717058439
291,0.0,350.4037371484369,460.826610501607,182.1677717058439
292,0.0,350.4037371484369,460.826610501607,182.1677717058439
293,0.0,350.4037371484369,460.826610501607,182.1677717058439
294,0.0,350.4037371484369,460.826610501607,182.1677717058439
295,0.0,350.4037371484369,460.826610501607,182.1677717058439
296,0.0,350.4037371484369,460.826610501607,182.1677717058439
297,0.0,350.4037371484369,460.826610501607,182.1677717058439
298,0.0,350.4037371484369,460.826610501607,182.1677717058439
299,0.0,350.4037371484369,460.826610501607,182.1677717058439
300,0.0,350.4037371484369,460.826610501607,182.1677717058439
301,0.0,350.4037371484369,460.826610501607,182.1677717058439
302,0.0,350.4037371484369,460.826610501607,182.1677717058439
303,0.0,350.4037371484369,460.826610501607,182.1677717058439
304,0.0,350.4037371484369,460.826610501607,182.1677717058439
305,0.0,350.4037371484369,460.826610501607,182.1677717058439
306,0.0,350.4037371484369,460.826610501607,182.1677717058439
307,0.0,350.4037371484369,460.826610501607,182.1677717058439
308,0.0,350.4037371484369,460.826610501607,182.1677717058439
309,0.0,350.4037371484369,460.826610501607,182.1677717058439
310,0.0,350.4037371484369,460.826610501607,182.1677717058439
311,0.0,350.4037371484369,460.826610501607,182.1677717058439
312,0.0,164.39690716416226,460.826610501607,1.0044879800266528
313,0.0,164.39690716416226,460.826610501607,1.0044879800266528
314,0.0,164.39690716416226,460.826610501607,1.0044879800266528
315,0.0,164.39690716416226,460.826610501607,1.0044879800266528
316,0.0,164.39690716416226,460.826610501607,1.0044879800266528
317,0.0,164.39690716416226,460.826610501607,1.0044879800266528
318,0.0,164.39690716416226,460.826610501607,1.0044879800266528
319,0.0,164.39690716416226,460.826610501607,1.0044879800266528
320,0.0,164.39690716416226,460.826610501607,1.0044879800266528
321,0.0,164.39690716416226,460.826610501607,1.0044879800266528
322,0.0,164.39690716416226,460.826610501607,1.0044879800266528
323,0.0,164.39690716416226,460.826610501607,1.0044879800266528
324,0.0,164.39690716416226,460.826610501607,1.0044879800266528
325,0.0,164.39690716416226,460.826610501607,1.0044879800266528
326,0.0,164.39690716416226,460.826610501607,1.0044879800266528
327,0.0,164.39690716416226,460.826610501607,1.0044879800266528
328,0.0,164.39690716416226,460.826610501607,1.0044879800266528
329,0.0,164.39690716416226,460.826610501607,1.0044879800266528
330,0.0,164.39690716416226,460.826610501607,1.0044879800266528
331,0.0,164.39690716416226,460.826610501607,1.0044879800266528
332,0.0,164.39690716416226,460.826610501607,1.0044879800266528
333,0.0,164.39690716416226,460.826610501607,1.0044879800266528
334,0.0,164.39690716416226,460.826610501607,1.0044879800266528
335,0.0,164.39690716416226,460.826610501607,1.0044879800266528
336,0.0,0.0,460.826610501607,124.84429755129787
337,0.0,0.0,460.826610501607,124.84429755129787
338,0.0,0.0,460.826610501607,124.84429755129787
339,0.0,0.0,460.826610501607,124.84429755129787
340,0.0,0.0,460.826610501607,124.84429755129787
341,0.0,0.0,460.826610501607,124.84429755129787
342,0.0,0.0,460.826610501607,124.84429755129787
343,0.0,0.0,460.826610501607,124.84429755129787
344,0.0,0.0,460.826610501607,124.84429755129787
345,0.0,0.0,460.826610501607,124.84429755129787
346,0.0,0.0,460.826610501607,124.84429755129787
347,0.0,0.0,460.826610501607,124.84429755129787
348,0.0,0.0,460.826610501607,124.84429755129787
349,0.0,0.0,460.826610501607,124.84429755129787
350,0.0,0.0,460.826610501607,124.84429755129787
351,0.0,0.0,460.826610501607,124.84429755129787
352,0.0,0.0,460.826610501607,124.84429755129787
353,0.0,0.0,460.826610501607,124.84429755129787
354,0.0,0.0,460.826610501607,124.84429755129787
355,0.0,0.0,460.826610501607,124.84429755129787
356,0.0,0.0,460.826610501607,124.84429755129787
357,0.0,0.0,460.826610501607,124.84429755129787
358,0.0,0.0,460.826610501607,124.84429755129787
359,0.0,0.0,460.826610501607,124.84429755129787
360,0.0,0.0,460.826610501607,29.184626295961806
361,0.0,0.0,460.826610501607,29.184626295961806
362,0.0,0.0,460.826610501607,29.184626295961806
363,0.0,0.0,460.826610501607,29.184626295961806
364,0.0,0.0,460.826610501607,29.184626295961806
365,0.0,0.0,460.826610501607,29.184626295961806
366,0.0,0.0,460.826610501607,29.184626295961806
367,0.0,0.0,460.826610501607,29.184626295961806
368,0.0,0.0,460.826610501607,29.184626295961806
369,0.0,0.0,460.826610501607,29.184626295961806
370,0.0,0.0,460.826610501607,29.184626295961806
371,0.0,0.0,460.826610501607,29.184626295961806
372,0.0,0.0,460.826610501607,29.184626295961806
373,0.0,0.0,460.826610501607,29.184626295961806
374,0.0,0.0,460.826610501607,29.184626295961806
375,0.0,0.0,460.826610501607,29.184626295961806
376,0.0,0.0,460.826610501607,29.184626295961806
377,0.0,0.0,460.826610501607,29.184626295961806
378,0.0,0.0,460.826610501607,29.184626295961806
379,0.0,0.0,460.826610501607,29.184626295961806
380,0.0,0.0,460.826610501607,29.184626295961806
381,0.0,0.0,460.826610501607,29.184626295961806
382,0.0,0.0,460.826610501607,29.184626295961806
383,0.0,0.0,460.826610501607,29.184626295961806
384,0.0,175.08751581121487,443.844448661804,205.7331097053807
385,0.0,175.08751581121487,443.844448661804,205.7331097053807
386,0.0,175.08751581121487,443.844448661804,205.7331097053807
387,0.0,175.08751581121487,443.844448661804,205.7331097053807
388,0.0,175.08751581121487,443.844448661804,205.7331097053807
389,0.0,175.08751581121487,443.844448661804,205.7331097053807
390,0.0,175.08751581121487,443.844448661804,205.7331097053807
391,0.0,175.08751581121487,443.844448661804,205.7331097053807
392,0.0,175.08751581121487,443.844448661804,205.7331097053807
393,0.0,175.08751581121487,443.844448661804,205.7331097053807
394,0.0,175.08751581121487,443.844448661804,205.7331097053807
395,0.0,175.08751581121487,443.844448661804,205.7331097053807
396,0.0,175.08751581121487,443.844448661804,205.7331097053807
397,0.0,175.08751581121487,443.844448661804,205.7331097053807
398,0.0,175.08751581121487,443.844448661804,205.7331097053807
399,0.0,175.08751581121487,443.844448661804,205.7331097053807
400,0.0,175.08751581121487,443.844448661804,205.7331097053807
401,0.0,175.08751581121487,443.844448661804,205.7331097053807
402,0.0,175.08751581121487,443.844448661804,205.7331097053807
403,0.0,175.08751581121487,443.844448661804,205.7331097053807
404,0.0,175.08751581121487,443.844448661804,205.7331097053807
405,0.0,175.08751581121487,443.844448661804,205.7331097053807
406,0.0,175.08751581121487,443.844448661804,205.7331097053807
407,0.0,175.08751581121487,443.844448661804,205.7331097053807
408,0.0,483.5729392193598,434.666387240091,155.60659054784182
409,0.0,483.5729392193598,434.666387240091,155.60659054784182
410,0.0,483.5729392193598,434.666387240091,155.60659054784182
411,0.0,483.5729392193598,434.666387240091,155.60659054784182
412,0.0,483.5729392193598,434.666387240091,155.60659054784182
413,0.0,483.5729392193598,434.666387240091,155.60659054784182
414,0.0,483.5729392193598,434.666387240091,155.60659054784182
415,0.0,483.5729392193598,434.666387240091,155.60659054784182
416,0.0,483.5729392193598,434.666387240091,155.60659054784182
417,0.0,483.5729392193598,434.666387240091,155.60659054784182
418,0.0,483.5729392193598,434.666387240091,155.60659054784182
419,0.0,483.5729392193598,434.666387240091,155.60659054784182
420,0.0,483.5729392193598,434.666387240091,155.60659054784182
421,0.0,483.5729392193598,434.666387240091,155.60659054784182
422,0.0,483.5729392193598,434.666387240091,155.60659054784182
423,0.0,483.5729392193598,434.666387240091,155.60659054784182
424,0.0,483.5729392193598,434.666387240091,155.60659054784182
425,0.0,483.5729392193598,434.666387240091,155.60659054784182
426,0.0,483.5729392193598,434.666387240091,155.60659054784182
427,0.0,483.5729392193598,434.666387240091,155.60659054784182
428,0.0,483.5729392193598,434.666387240091,155.60659054784182
429,0.0,483.5729392193598,434.666387240091,155.60659054784182
430,0.0,483.5729392193598,434.666387240091,155.60659054784182
431,0.0,483.5729392193598,434.666387240091,155.60659054784182
432,0.0,687.8561540559817,438.293645540873,112.18360711731799
433,0.0,687.8561540559817,438.293645540873,112.18360711731799
434,0.0,687.8561540559817,438.293645540873,112.18360711731799
435,0.0,687.8561540559817,438.293645540873,112.18360711731799
436,0.0,687.8561540559817,438.293645540873,112.18360711731799
437,0.0,687.8561540559817,438.293645540873,112.18360711731799
438,0.0,687.8561540559817,438.293645540873,112.18360711731799
439,0.0,687.8561540559817,438.293645540873,112.18360711731799
440,0.0,687.8561540559817,438.293645540873,112.18360711731799
441,0.0,687.8561540559817,438.293645540873,112.18360711731799
442,0.0,687.8561540559817,438.293645540873,112.18360711731799
443,0.0,687.8561540559817,438.293645540873,112.18360711731799
444,0.0,687.8561540559817,438.293645540873,112.18360711731799
445,0.0,687.8561540559817,438.293645540873,112.18360711731799
446,0.0,687.8561540559817,438.293645540873,112.18360711731799
447,0.0,687.8561540559817,438.293645540873,112.18360711731799
448,0.0,687.8561540559817,438.293645540873,112.18360711731799
449,0.0,687.8561540559817,438.293645540873,112.18360711731799
450,0.0,687.8561540559817,438.293645540873,112.18360711731799
451,0.0,687.8561540559817,438.293645540873,112.18360711731799
452,0.0,687.8561540559817,438.293645540873,112.18360711731799
453,0.0,687.8561540559817,438.293645540873,112.18360711731799
454,0.0,687.8561540559817,438.293645540873,112.18360711731799
455,0.0,687.8561540559817,438.293645540873,112.18360711731799
456,0.0,595.0883631009144,442.085778109232,34.7592479395916
457,0.0,595.0883631009144,442.085778109232,34.7592479395916
458,0.0,595.0883631009144,442.085778109232,34.7592479395916
459,0.0,595.0883631009144,442.085778109232,34.7592479395916
460,0.0,595.0883631009144,442.085778109232,34.7592479395916
461,0.0,595.0883631009144,442.085778109232,34.7592479395916
462,0.0,595.0883631009144,442.085778109232,34.7592479395916
463,0.0,595.0883631009144,442.085778109232,34.7592479395916
464,0.0,595.0883631009144,442.085778109232,34.7592479395916
465,0.0,595.0883631009144,442.085778109232,34.7592479395916
466,0.0,595.0883631009144,442.085778109232,34.7592479395916
467,0.0,595.0883631009144,442.085778109232,34.7592479395916
468,0.0,595.0883631009144,442.085778109232,34.7592479395916
469,0.0,595.0883631009144,442.085778109232,34.7592479395916
470,0.0,595.0883631009144,442.085778109232,34.7592479395916
471,0.0,595.0883631009144,442.085778109232,34.7592479395916
472,0.0,595.0883631009144,442.085778109232,34.7592479395916
473,0.0,595.0883631009144,442.085778109232,34.7592479395916
474,0.0,595.0883631009144,442.085778109232,34.7592479395916
475,0.0,595.0883631009144,442.085778109232,34.7592479395916
476,0.0,595.0883631009144,442.085778109232,34.7592479395916
477,0.0,595.0883631009144,442.085778109232,34.7592479395916
478,0.0,595.0883631009144,442.085778109232,34.7592479395916
479,0.0,595.0883631009144,442.085778109232,34.7592479395916
480,0.0,642.8230176951922,446.097745068867,0.42107613155749846
481,0.0,642.8230176951922,446.097745068867,0.42107613155749846
482,0.0,642.8230176951922,446.097745068867,0.42107613155749846
483,0.0,642.8230176951922,446.097745068867,0.42107613155749846
484,0.0,642.8230176951922,446.097745068867,0.42107613155749846
485,0.0,642.8230176951922,446.097745068867,0.42107613155749846
486,0.0,642.8230176951922,446.097745068867,0.42107613155749846
487,0.0,642.8230176951922,446.097745068867,0.42107613155749846
488,0.0,642.8230176951922,446.097745068867,0.42107613155749846
489,0.0,642.8230176951922,446.097745068867,0.42107613155749846
490,0.0,642.8230176951922,446.097745068867,0.42107613155749846
491,0.0,642.8230176951922,446.097745068867,0.42107613155749846
492,0.0,642.8230176951922,446.097745068867,0.42107613155749846
493,0.0,642.8230176951922,446.097745068867,0.42107613155749846
494,0.0,642.8230176951922,446.097745068867,0.42107613155749846
495,0.0,642.8230176951922,446.097745068867,0.42107613155749846
496,0.0,642.8230176951922,446.097745068867,0.42107613155749846
497,0.0,642.8230176951922,446.097745068867,0.42107613155749846
498,0.0,642.8230176951922,446.097745068867,0.42107613155749846
499,0.0,642.8230176951922,446.097745068867,0.42107613155749846
500,0.0,642.8230176951922,446.097745068867,0.42107613155749846
501,0.0,642.8230176951922,446.097745068867,0.42107613155749846
502,0.0,642.8230176951922,446.097745068867,0.42107613155749846
503,0.0,642.8230176951922,446.097745068867,0.42107613155749846
504,0.0,553.4937061238884,441.481235059102,58.49118380876283
