,Path3,Path8,Path14,Path65,Path66
39,1688.663037268924,0.0,0.0,128.2569405949057,2341.4137506367024
40,1682.3630341194848,0.0,0.0,121.817701591983,2491.668000211963
41,1025.29143238406,0.0,0.0,135.16064929640078,2222.8032409845946
42,356.7373254715728,0.0,0.0,1085.0633573991122,2811.5625181028627
43,605.2316553968252,0.0,0.0,1568.964922598542,3181.1001467550923
44,400.2089616612741,0.0,0.0,1390.9504679272568,3099.052858293885
45,424.2443891167862,0.0,0.0,1014.9340290213373,3006.968946552769
46,857.6260524091598,0.0,0.0,725.908256944527,2683.4105510477293
47,1278.6555688809938,0.0,0.0,518.0448622366841,1922.7534058125134
48,1275.7713714648253,0.0,0.0,726.9784967654834,2932.1079067221362
49,527.6179862990825,0.0,0.0,288.36469861413934,2858.7491842679055
50,432.2720440249485,0.0,0.0,28.520648163085575,2438.1952293832837
51,505.34278324342495,0.0,0.0,42.98182132199225,2231.8562924495973
52,744.2629069934991,0.0,0.0,57.44299730866393,2009.4833755789991
53,1266.8655012831562,0.0,0.0,71.90417046757061,2218.473727831408
54,1014.3024184684297,0.0,0.0,86.36534362647728,3219.848748605793
55,2040.6509334205657,0.0,0.0,100.8265167853836,3179.247237585306
56,3175.218460845793,0.0,0.0,115.82521978999876,3220.9134705221823
57,2601.2623547543158,0.0,0.0,123.91850939390602,3449.8556011910177
58,2621.6661739614997,0.0,0.0,136.16702997513266,3697.335837008172
59,2145.2436073856334,0.0,0.0,137.95870186866293,4013.494231643407
60,1655.4281867093441,0.0,0.0,138.2301673070769,4125.188989006381
61,2086.3607138039124,0.0,0.0,139.03370500478147,3862.0517278818606
62,2781.5463899800584,0.0,0.0,139.05813689423854,3685.248909439041
63,2932.462692059068,0.0,0.0,131.93216913587844,3563.858935309778
64,3114.1359010639044,0.0,0.0,125.30841243858445,3024.1118296535305
65,2713.2469540564516,0.0,0.0,139.03370500478147,2787.5030762921615
66,194.87875864681388,0.0,0.0,1116.1560670909207,4282.389120075485
67,1486.196069046835,0.0,0.0,1613.9239293904775,5275.294233747045
68,923.2345314309807,0.0,0.0,1430.8084345612176,5794.14736088759
69,838.3369715973449,0.0,0.0,1044.0171686421793,5273.394876424925
70,1529.23882344117,0.0,0.0,746.7093046825726,4666.761945204693
71,1934.4638873456297,0.0,0.0,532.8895424104461,3691.690002723669
72,0.0,0.0,0.0,0.0,1157.5434793060624
73,0.0,0.0,0.0,0.0,1164.2882955890686
74,0.0,0.0,0.0,0.0,844.8573520800703
75,0.0,0.0,0.0,0.0,624.4240651967143
76,0.0,0.0,0.0,0.0,714.1335645157742
77,0.0,0.0,0.0,0.0,713.9362273900106
78,0.0,0.0,0.0,0.0,1047.5459012978504
79,0.0,0.0,0.0,0.0,1331.979875226882
80,0.0,0.0,0.0,0.0,1606.8802005142293
81,0.0,0.0,0.0,0.0,1748.1563268593263
82,0.0,0.0,0.0,0.0,1569.5919658091077
83,0.0,0.0,0.0,0.0,1590.2955749422836
84,0.0,0.0,0.0,0.0,1602.88150111353
85,0.0,0.0,0.0,0.0,1630.4802223096913
86,0.0,0.0,0.0,0.0,1635.0897886459875
87,0.0,0.0,0.0,0.0,1521.0273570899517
88,0.0,0.0,0.0,0.0,1435.8882517439476
89,0.0,0.0,0.0,0.0,1461.7081132259568
90,0.0,0.0,0.0,0.0,1599.7174851358723
91,0.0,0.0,0.0,0.0,2081.6637699128296
92,0.0,0.0,0.0,0.0,2119.3539740656297
93,0.0,0.0,0.0,0.0,1970.9861327724489
94,0.0,0.0,0.0,0.0,1980.7062992556687
95,0.0,0.0,0.0,0.0,1722.5462214060262
96,1847.678227444159,0.0,0.0,38.05122838238233,2692.0106806606204
97,1194.1703204806543,0.0,0.0,77.30177685996684,2717.7976819621617
98,1541.6950268861058,0.0,0.0,116.5523291973604,2527.036562271452
99,1832.135328022614,0.0,0.0,155.80287381513577,1890.6915341337544
100,1966.8681287374761,0.0,0.0,195.0534338721491,1653.1245246533895
101,1994.5253633749844,0.0,0.0,234.30397848992448,2012.8638809205406
102,969.0544587975919,0.0,0.0,273.5545385469378,2911.0357325683535
103,1595.946807341764,0.0,0.0,373.50598026791914,3618.068166785108
104,2671.5705121194374,0.0,0.0,442.87136292863494,4601.377054225745
105,2896.687773370644,0.0,0.0,417.43737796426376,4597.840634642638
106,3328.598636057658,0.0,0.0,446.873213709742,4451.831423841214
107,2773.1100474817304,0.0,0.0,451.54203962103406,4326.207025098924
108,1946.6159715328372,0.0,0.0,427.99040669073935,4322.914238449502
109,2264.416995955529,0.0,0.0,529.7263465482241,4454.432550009038
110,2526.0439662644203,0.0,0.0,487.6555933157465,4220.856887873464
111,2629.0032272957937,0.0,0.0,378.8417813093949,4201.882163685614
112,2703.2430108172184,0.0,0.0,359.5736108818419,4220.268996702665
113,2523.444763684186,0.0,0.0,352.75564288439904,4387.011648364835
114,734.0630502203134,0.0,0.0,754.5709502543068,4864.658383237427
115,928.7478704285902,0.0,0.0,1080.499463871157,5692.188949789052
116,930.4408088314697,0.0,0.0,1004.3160205775646,5580.13754035845
117,931.3056893383764,0.0,0.0,774.1355540730535,5101.976195966489
118,1350.0796678847619,0.0,0.0,409.37438972381,4806.030972600128
119,952.6691058727835,0.0,0.0,205.93646089567557,4277.596342710401
120,2412.396443869378,0.0,123.77294767224913,566.0460674216771,2702.7076709463854
121,1763.4864143596442,0.0,157.80877377025746,171.50323452652623,2517.72712027682
122,1660.8146090118594,0.0,111.50090260389015,216.95846527918124,2298.801659431268
123,1540.329095383454,0.0,425.93607641955,293.5423575547193,2129.521847954799
124,1490.1483396714173,0.0,18.351605818463096,310.54155045853054,2069.3750098606597
125,1358.5409183890429,0.0,99.90389046087157,236.2358798292346,2282.1467988375284
126,723.0718767779465,0.0,488.53762484980217,181.88349794147638,2344.4902550088145
127,1572.4543877188285,0.0,598.6015217437146,773.7750496714009,3022.6012683520266
128,2820.5023972468607,0.0,652.3838272984121,1061.1263144704392,4111.047204080527
129,2900.527502606681,0.0,701.4681612303913,1032.4359184492446,4037.1840731340553
130,3911.3232785879836,0.0,652.3787267151786,918.1464011378218,3817.7355433252915
131,2732.9707755762342,0.0,611.6881968473906,948.0200292776545,3711.046724980578
132,2189.809639523012,0.0,430.6550774960925,886.4610357932063,3421.004711819688
133,2964.0312839369453,0.0,181.38842514319666,923.7607266660277,3322.936786646366
134,3441.775555983263,0.0,38.511483365438416,1166.863661354549,3294.1393297118857
135,3278.656116577424,0.0,127.63307533472715,1054.4708792716503,3353.724031844241
136,3536.5084396045404,0.0,172.0315933372275,1068.784863562907,3075.8193810119383
137,3140.239183164916,0.0,474.77608405302277,1215.7666146712152,3145.8030414079667
138,223.74429189518168,0.0,886.1474032406638,2118.4729300702993,3304.5604323832176
139,1813.2485938119194,0.0,1123.651379015589,2278.9718551471424,3919.931890318542
140,1829.8374728262352,0.0,662.7690746508922,1502.436001839783,3918.6197960088884
141,1045.963023414639,0.0,220.69492011212998,1291.5309260454642,4003.755244121758
142,1084.1903916991805,0.0,20.73504147067947,990.3057426083083,3541.6482291078664
143,828.3123800185181,0.0,57.01099564566417,681.9209412879522,3133.616934882428
144,97.24669029449467,0.0,0.0,233.3164791260631,2262.5704826210736
145,71.08832282173059,0.0,0.0,286.9673518654552,1742.466216952697
146,66.94949510872915,0.0,0.0,215.52363690771602,1821.0711641780404
147,62.092574738708464,0.0,0.0,214.68610959527075,1771.6380622895126
148,60.06972628779425,0.0,0.0,212.84354950789074,1631.4797359974805
149,54.76446803704999,0.0,0.0,212.91799638010863,1640.2534110865513
150,29.147923443669,0.0,0.0,278.36915235694397,1666.1749778814865
151,63.38758508507898,0.0,0.0,552.6191077753793,2230.4921993515745
152,113.69794703394808,0.0,0.0,732.6269313596235,2878.4610931671687
153,116.9238582047623,0.0,0.0,731.1860315273251,2859.7969015195604
154,157.67028859668153,0.0,0.0,737.5568170178766,2865.433986086074
155,110.16943888794651,0.0,0.0,780.348742506035,3037.984104557798
156,88.27394036322988,0.0,0.0,724.8899777171293,3091.7373960509904
157,119.48377432934763,0.0,0.0,649.406738376333,3077.0730787170933
158,138.74223799593256,0.0,0.0,678.5078386043967,3090.6232058136843
159,132.1666912423202,0.0,0.0,662.5359110320903,2984.1666807323923
160,142.56103793556701,0.0,0.0,615.2202566201686,2814.836104189549
161,126.586933118697,0.0,0.0,665.7074161197488,2792.629256682943
162,9.019409688812276,0.0,0.0,834.3275809776595,3073.022164302609
163,73.09429794487933,0.0,0.0,1108.35866639254,3428.1514129704774
164,73.76301621626364,0.0,0.0,1081.867760114158,3183.644127245423
165,42.16406571813212,0.0,0.0,858.8965285601632,2933.2442355940066
166,43.70505830821309,0.0,0.0,673.0034941207471,2707.634133145738
167,33.39029855207252,0.0,0.0,409.6598471490805,2638.973422118388
168,0.0,0.0,0.0,0.0,1386.598221457311
169,0.0,0.0,0.0,0.0,1195.8914896255424
170,0.0,0.0,0.0,0.0,1268.7334041397612
171,0.0,0.0,0.0,0.0,1196.6221588520452
172,0.0,0.0,0.0,0.0,1122.1740999473623
173,0.0,0.0,0.0,0.0,1131.5012187239931
174,0.0,0.0,0.0,0.0,1261.0066372839597
175,0.0,0.0,0.0,0.0,1256.7078805744104
176,0.0,0.0,0.0,0.0,1584.894692768239
177,0.0,0.0,0.0,0.0,1669.7075088089205
178,0.0,0.0,0.0,0.0,1806.2863749890034
179,0.0,0.0,0.0,0.0,1976.5560552758334
180,0.0,0.0,0.0,0.0,2024.9612663855664
181,0.0,0.0,0.0,0.0,1940.2583742892102
182,0.0,0.0,0.0,0.0,1972.865842349645
183,0.0,0.0,0.0,0.0,1911.166075118134
184,0.0,0.0,0.0,0.0,1764.1608459671238
185,0.0,0.0,0.0,0.0,1748.816365239971
186,0.0,0.0,0.0,0.0,1916.8918184294453
187,0.0,0.0,0.0,0.0,2208.3239335908847
188,0.0,0.0,0.0,0.0,2191.9057676123093
189,0.0,0.0,0.0,0.0,2008.1120762013948
190,0.0,0.0,0.0,0.0,1756.6730989257785
191,0.0,0.0,0.0,0.0,1532.9233825688684
192,0.0,0.0,0.0,0.0,1140.5982882737353
193,0.0,0.0,0.0,0.0,996.57676051009
194,0.0,0.0,0.0,0.0,879.9201537285306
195,0.0,0.0,0.0,0.0,803.7497120051107
196,0.0,0.0,0.0,0.0,730.2119597712423
197,0.0,0.0,0.0,0.0,799.2091786682447
198,0.0,0.0,0.0,0.0,787.7586989679673
199,0.0,0.0,0.0,0.0,890.1270474727755
200,0.0,0.0,0.0,0.0,1254.484709837695
201,0.0,0.0,0.0,0.0,1257.0176594273537
202,0.0,0.0,0.0,0.0,1324.6699673197622
203,0.0,0.0,0.0,0.0,1334.4684492904237
204,0.0,0.0,0.0,0.0,1299.9909615664492
205,0.0,0.0,0.0,0.0,1224.0699624620083
206,0.0,0.0,0.0,0.0,1199.9481646404515
207,0.0,0.0,0.0,0.0,1163.3985028235777
208,0.0,0.0,0.0,0.0,1054.8760556348384
209,0.0,0.0,0.0,0.0,974.7186328647231
210,0.0,0.0,0.0,0.0,1272.9366360891515
211,0.0,0.0,0.0,0.0,1648.5365506186272
212,0.0,0.0,0.0,0.0,1751.0271845131406
213,0.0,0.0,0.0,0.0,1577.683495222073
214,0.0,0.0,0.0,0.0,1321.5196749081201
215,0.0,0.0,0.0,0.0,1099.1503421100906
216,0.0,0.0,0.0,0.0,1901.906434729852
217,0.0,0.0,0.0,0.0,1816.593429718894
218,0.0,0.0,0.0,0.0,1500.3820605148644
219,0.0,0.0,0.0,0.0,1087.9070626533667
220,0.0,0.0,0.0,0.0,1251.7686923817505
221,0.0,0.0,0.0,0.0,1618.0984599020185
222,0.0,0.0,0.0,0.0,1878.8307351418757
223,0.0,0.0,0.0,0.0,2098.2611909375028
224,0.0,0.0,0.0,0.0,2055.3137151581213
225,0.0,0.0,0.0,0.0,2268.0305839429125
226,0.0,0.0,0.0,0.0,2131.646142235837
227,0.0,0.0,0.0,0.0,2335.620357604227
228,0.0,0.0,0.0,0.0,2319.1164278656584
229,0.0,0.0,0.0,0.0,2277.422924974564
230,0.0,0.0,0.0,0.0,2175.153706072033
231,0.0,0.0,0.0,0.0,1996.0528933902397
232,0.0,0.0,0.0,0.0,1999.6863498025987
233,0.0,0.0,0.0,0.0,1979.5196178370784
234,0.0,0.0,0.0,0.0,2823.810266317235
235,0.0,0.0,0.0,0.0,3462.525514013316
236,0.0,0.0,0.0,0.0,3276.2633630294436
237,0.0,0.0,0.0,0.0,3086.122616386172
238,0.0,0.0,0.0,0.0,2665.1458526705646
239,0.0,0.0,0.0,0.0,2621.102234616584
240,0.0,0.0,0.0,0.0,535.055304995761
241,0.0,0.0,0.0,0.0,513.0313871201936
242,0.0,0.0,0.0,0.0,463.3505629577676
243,0.0,0.0,0.0,0.0,440.7928676175623
244,0.0,0.0,0.0,0.0,426.4424742017967
245,0.0,0.0,0.0,0.0,409.25051071987855
246,0.0,0.0,0.0,0.0,497.0700436680522
247,0.0,0.0,0.0,0.0,586.7477136779713
248,0.0,0.0,0.0,0.0,617.9211364913576
249,0.0,0.0,0.0,0.0,595.0456275039566
250,0.0,0.0,0.0,0.0,614.172042369302
251,0.0,0.0,0.0,0.0,577.7841533045208
252,0.0,0.0,0.0,0.0,592.2799966812431
253,0.0,0.0,0.0,0.0,636.7539903597838
254,0.0,0.0,0.0,0.0,610.9861583296021
255,0.0,0.0,0.0,0.0,609.978392940586
256,0.0,0.0,0.0,0.0,588.3849806330318
257,0.0,0.0,0.0,0.0,577.9600278181902
258,0.0,0.0,0.0,0.0,679.4921299415
259,0.0,0.0,0.0,0.0,769.7346041325461
260,0.0,0.0,0.0,0.0,766.5562391082728
261,0.0,0.0,0.0,0.0,704.3844037728628
262,0.0,0.0,0.0,0.0,609.5975470726917
263,0.0,0.0,0.0,0.0,603.33318013298
264,1029.2250561757558,0.0,31.427661544596102,1296.9754044468073,1864.4424608703098
265,560.7588199911552,0.0,40.06982805283354,141.3328967601496,1547.958106493607
266,511.0589770353921,0.0,28.31161974287945,203.33828884487986,1541.9750151397425
267,510.3907752519045,0.0,108.15105482333215,218.78104187018647,1323.4022485707405
268,581.8376119734639,0.0,4.659726275484106,209.11600539825088,1262.8690126129552
269,734.7096938764299,0.0,25.366978127617383,204.27017861155252,1298.1139547824732
270,315.0250303643097,0.0,124.04645291503256,101.762333399107,1753.420512700955
271,616.8886702687674,0.0,151.99319705350754,452.8983101167263,2112.2407258025337
272,1138.2796692271595,0.0,165.6492675264907,1962.392519255506,2570.717539607464
273,1162.7168944491416,0.0,178.11245809411776,2044.5654083318718,2556.215014240963
274,1480.5054599267298,0.0,165.64797241793457,875.0442579332525,2823.5575116715195
275,1416.935678320524,0.0,155.31608467666982,792.1060686993793,2919.5712628553465
276,1101.832433719062,0.0,109.34927439757124,741.0385094857147,2792.9998327708336
277,1093.1381962391051,0.0,46.05702732880629,733.423649914829,2749.7097756718244
278,1090.1144094267845,0.0,9.778597727140546,769.0883914625629,2854.206021538151
279,1117.3682257377811,0.0,32.407801292229266,748.1208717124272,2837.931840320236
280,1240.5440978306262,0.0,43.6811984529651,633.4985080691627,2738.4685269236056
281,1162.584567518543,0.0,120.55220756799133,2245.284175506753,2581.810820089022
282,352.28714575379934,0.0,225.00506929362228,2869.009102063648,2921.969560976234
283,671.7144561978903,0.0,285.3106102581592,3047.27149910113,3191.638240307925
284,671.6458951183179,0.0,168.28622531887453,3229.6379799601104,3294.236361525716
285,557.7858693820358,0.0,56.03748948649127,3312.886873499863,3215.95945069177
286,809.4230575660748,0.0,5.264913518738024,1947.0044539303167,2860.828948312841
287,620.7111860901599,0.0,14.475879496841728,399.78059341638067,2329.709438480539
288,0.0,0.0,0.0,126.67251854237065,671.4287241132703
289,0.0,0.0,0.0,156.2946387337747,767.1625028575316
290,0.0,0.0,0.0,161.5870723652254,787.790333142728
291,0.0,0.0,0.0,203.33276260153303,710.5785517396387
292,0.0,0.0,0.0,228.11040044928745,678.9477313769153
293,0.0,0.0,0.0,216.18305615581266,695.3795948367447
294,0.0,0.0,0.0,218.43854299361024,864.549513839182
295,0.0,0.0,0.0,242.09150320100932,1006.6509772055996
296,0.0,0.0,0.0,780.1488147051155,1231.8167637996348
297,0.0,0.0,0.0,785.8368383567495,1279.2539709823814
298,0.0,0.0,0.0,691.8115633321768,1274.8072899187132
299,0.0,0.0,0.0,664.8400024557786,1277.649078995395
300,0.0,0.0,0.0,677.06135950872,1222.9254416728238
301,0.0,0.0,0.0,583.7873926600992,1197.2773775142327
302,0.0,0.0,0.0,445.2044356329505,1173.930645309607
303,0.0,0.0,0.0,433.0038999978924,1183.148230806164
304,0.0,0.0,0.0,401.1227589800252,1142.2714665414665
305,0.0,0.0,0.0,433.18939525524286,1148.9710230676508
306,0.0,0.0,0.0,743.2239460783244,1248.5270036404045
307,0.0,0.0,0.0,1009.4761959027245,1481.3742893993135
308,0.0,0.0,0.0,819.8720380310401,1423.4955771129876
309,0.0,0.0,0.0,686.4452343774024,1308.6165157264513
310,0.0,0.0,0.0,632.3654793882132,1171.1576247142566
311,0.0,0.0,0.0,344.18238731973065,988.5693305407445
312,0.0,0.0,0.0,13.597140060443538,1059.3410591895454
313,0.0,0.0,0.0,12.421829333116182,932.2814138168701
314,0.0,0.0,0.0,3.422682229908723,1142.1132329940574
315,0.0,0.0,0.0,4.073813522874507,1074.3904028083766
316,0.0,0.0,0.0,3.8216147905138405,920.4063193810025
317,0.0,0.0,0.0,2.6754522644721583,984.3997468077528
318,0.0,0.0,0.0,2.4372049513484555,1161.5180926582939
319,0.0,0.0,0.0,7.879813574622354,1318.4774929212153
320,0.0,0.0,0.0,12.31619682297867,1811.25522037068
321,0.0,0.0,0.0,12.33212364546602,1901.8689350045101
322,0.0,0.0,0.0,12.025246741788264,2003.5546597310445
323,0.0,0.0,0.0,12.182836002277915,1945.3111707577668
324,0.0,0.0,0.0,11.940009805620559,1840.8624446445222
325,0.0,0.0,0.0,10.90015359565123,1810.9614073342777
326,0.0,0.0,0.0,9.81938768740967,1778.7658423092284
327,0.0,0.0,0.0,8.736046316866537,1686.3595321427752
328,0.0,0.0,0.0,8.091408060155597,1630.6696674538782
329,0.0,0.0,0.0,9.953724354371872,1521.9422990267763
330,0.0,0.0,0.0,29.717896737563514,1654.566701957688
331,0.0,0.0,0.0,38.9975585636053,2012.0471971783666
332,0.0,0.0,0.0,36.86045678000373,1992.449971363683
333,0.0,0.0,0.0,28.344836839519996,1862.7383293232383
334,0.0,0.0,0.0,20.88310077712209,1695.93287776931
335,0.0,0.0,0.0,16.673498747537476,1526.8836548981333
336,49.787157617879444,0.0,0.0,332.93775950616714,1363.3880913580026
337,34.74310110836588,0.0,0.0,111.07503196842322,1309.6779544862934
338,35.961384237718036,0.0,0.0,109.30425948281989,1125.3601021875572
339,36.7219227811763,0.0,0.0,89.9277127838533,1066.5273967888725
340,42.97079136495863,0.0,0.0,76.63268315318587,919.6587591539444
341,50.094451947626595,0.0,0.0,53.336975687644994,963.0367685694903
342,33.00508439050152,0.0,0.0,44.2383164268312,1177.39026379001
343,49.47093903350323,0.0,0.0,106.0832877139682,1378.7028996331896
344,77.71928130132386,0.0,0.0,187.09093158547864,1501.6599067889001
345,82.6295152306266,0.0,0.0,193.90246566418853,1488.7403121284858
346,83.52954302209466,0.0,0.0,210.422431534738,1546.7847151360925
347,61.19504728387663,0.0,0.0,200.03078974147033,1691.4435673494904
348,41.751279897630894,0.0,0.0,198.85006546105092,1685.207978488485
349,50.42530236255145,0.0,0.0,192.95716269506744,1644.753415043091
350,56.064125442563,0.0,0.0,176.93440199615426,1539.5496802486914
351,62.73164691970685,0.0,0.0,170.97753245442158,1464.950795840307
352,65.06228561003539,0.0,0.0,162.2632885001771,1393.8493704196935
353,50.86081420015954,0.0,0.0,184.92677512102802,1383.225717768545
354,6.203535643159672,0.0,0.0,277.4340122987734,1643.3329942398332
355,22.17321574578514,0.0,0.0,808.6186561996199,1689.9852538312934
356,25.760348845560916,0.0,0.0,789.4586774801726,1664.090200223689
357,20.371369239966832,0.0,0.0,657.6854442020533,1523.1838492036659
358,25.334911284593183,0.0,0.0,409.37502136131127,1453.0527720356956
359,22.244366186082214,0.0,0.0,353.34173336535554,1340.1671078250968
360,919.5578229557789,0.0,0.0,63.17853731772393,1246.5118724526444
361,452.21917797506035,0.0,0.0,38.39008696510936,1367.96496548791
362,458.2343291976167,0.0,0.0,41.908500012782355,1186.6903924779276
363,578.5259217396462,0.0,0.0,46.90083931303851,1110.5545945248584
364,755.5149398100037,0.0,0.0,48.7857034457205,1016.7232478072045
365,803.9361797161064,0.0,0.0,43.87826793522468,1097.964630090088
366,501.70965137330734,0.0,0.0,38.376502358747786,1179.6772979027996
367,997.2787076512401,0.0,0.0,68.61705890339753,1385.2022341040472
368,1555.162318159731,0.0,0.0,39.72768437722337,1584.5424266505815
369,1168.6872583091629,0.0,0.0,47.822414044707955,1698.2885257692847
370,1034.7918704509582,0.0,0.0,59.09494291144633,1911.1600838595873
371,972.7126849869578,0.0,0.0,66.82016020056305,2061.9195547523286
372,804.0595085264407,0.0,0.0,74.54537837409447,2082.2163867741024
373,821.4659488758755,0.0,0.0,76.35840026257186,1962.5280761044887
374,736.0384504084138,0.0,0.0,73.81118046416255,1904.7726039142672
375,995.4682134254487,0.0,0.0,77.25005584460204,1816.6343636101492
376,1114.6348910637175,0.0,0.0,81.28015244549286,1755.0110770925767
377,1285.2802990456287,0.0,0.0,103.1647266046216,1695.3979825454744
378,569.0487112742379,0.0,0.0,183.06269638754233,2002.279988463914
379,500.79428802658407,0.0,0.0,234.56229480802756,2195.5906972819325
380,688.4827117532849,0.0,0.0,227.81501169495323,2137.050859913043
381,512.9154599025208,0.0,0.0,197.16154151254577,2159.367930688322
382,338.8842381417007,0.0,0.0,168.03399585256832,1962.4219803563803
383,503.3886988387875,0.0,0.0,104.70179639714934,1649.5252917201756
384,0.0,0.0,0.0,171.29436198970296,1716.2179405198071
385,0.0,0.0,0.0,104.08606676579083,1767.6924224864295
386,0.0,0.0,0.0,113.62545061044207,1623.89340849195
387,0.0,0.0,0.0,127.16105323088442,1392.7092608608314
388,0.0,0.0,0.0,132.27143743337624,1233.1501348235522
389,0.0,0.0,0.0,118.9660322995323,1407.0607491092858
390,0.0,0.0,0.0,104.04923516793531,1445.1455903991573
391,0.0,0.0,0.0,186.03968729693892,1697.230347065558
392,0.0,0.0,0.0,107.71266062241799,2111.2304753067892
393,0.0,0.0,0.0,129.6596953709085,2444.2323803757668
394,0.0,0.0,0.0,160.2226162965369,2686.030737494385
395,0.0,0.0,0.0,181.1678015279753,2653.9405835912617
396,0.0,0.0,0.0,202.1129891573048,2698.66215382348
397,0.0,0.0,0.0,207.02858930958905,2764.6879390934905
398,0.0,0.0,0.0,200.12237703022282,2639.1765186402645
399,0.0,0.0,0.0,209.4461124198553,2459.7866522270797
400,0.0,0.0,0.0,220.37281087339485,2622.2541435360313
401,0.0,0.0,0.0,279.70790040153827,2534.4608446531743
402,0.0,0.0,0.0,496.3332345622663,2922.7820424236247
403,0.0,0.0,0.0,635.9627864431413,3137.656368607921
404,0.0,0.0,0.0,617.669049280383,3087.9095547927554
405,0.0,0.0,0.0,534.5590749031694,2969.752411240731
406,0.0,0.0,0.0,455.58630088878783,2969.583614725892
407,0.0,0.0,0.0,283.875318651831,2357.2929725288895
408,0.0,0.0,0.0,0.0,1449.003789075307
409,0.0,0.0,0.0,0.0,1185.0098224721835
410,0.0,0.0,0.0,0.0,1044.7100265756976
411,0.0,0.0,0.0,0.0,1007.014767661426
412,0.0,0.0,0.0,0.0,910.5741023197935
413,0.0,0.0,0.0,0.0,958.1533892281626
414,0.0,0.0,0.0,0.0,1223.7080997283574
415,0.0,0.0,0.0,0.0,1536.7140506984701
416,0.0,0.0,0.0,0.0,1723.478948157182
417,0.0,0.0,0.0,0.0,1916.187524477933
418,0.0,0.0,0.0,0.0,2081.6043550820214
419,0.0,0.0,0.0,0.0,2093.0392076418743
420,0.0,0.0,0.0,0.0,2176.725312768678
421,0.0,0.0,0.0,0.0,2230.162849334646
422,0.0,0.0,0.0,0.0,2102.4024974630584
423,0.0,0.0,0.0,0.0,2106.4704534164366
424,0.0,0.0,0.0,0.0,2071.37785344241
425,0.0,0.0,0.0,0.0,1936.4435084869608
426,0.0,0.0,0.0,0.0,1821.9731651770749
427,0.0,0.0,0.0,0.0,2195.7922523807765
428,0.0,0.0,0.0,0.0,2089.924797572799
429,0.0,0.0,0.0,0.0,1938.5915019981505
430,0.0,0.0,0.0,0.0,1906.3351599056457
431,0.0,0.0,0.0,0.0,1486.254193139004
432,0.0,0.0,0.0,0.0,1553.9461797909717
433,0.0,0.0,0.0,0.0,1395.5245810986703
434,0.0,0.0,0.0,0.0,1135.6844219934103
435,0.0,0.0,0.0,0.0,942.2838190732691
436,0.0,0.0,0.0,0.0,989.5931576389086
437,0.0,0.0,0.0,0.0,1089.9154608334857
438,0.0,0.0,0.0,0.0,1273.1790561984267
439,0.0,0.0,0.0,0.0,1602.6219352713563
440,0.0,0.0,0.0,0.0,2228.9049317365434
441,0.0,0.0,0.0,0.0,2141.3365549764976
442,0.0,0.0,0.0,0.0,2127.7442989395413
