,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,874080,29884.074333685654,16267.249037634607,17061.026901913836,2269.408682500749,1027.0676679075088,760.3726387426217
286,874104,10382.114266218854,29588.859525363398,10440.30585920721,1758.4113727101076,1622.1496646253374,829.8774740599443
287,874128,4685.562862085925,31103.042946103054,12965.017903101925,6340.183979769983,1126.8020521593696,1277.8693574319645
288,874152,24522.524050890086,31460.465467223883,19555.04625344058,1916.9570554027594,844.7574348533652,0.0
289,874176,36561.23529777065,32429.834375074166,17261.11446353356,4581.692149514603,600.9816230098027,553.3753928034265
290,874200,14752.356958133843,23782.937799370266,18781.76958445953,4799.696180809373,1029.6948356849462,666.6471720737945
291,874224,35181.029476230084,20593.78863964269,19856.48268225195,2127.9640187278856,1225.4438279181854,1337.7514876802657
292,874248,35324.775423310624,16908.491960855074,20636.995159955957,1311.2734359638087,1604.519195293853,0.0
293,874272,21215.615400515326,18010.118220379638,18789.243288483303,1780.6512865804195,1391.4223447641982,99.74861391893879
294,874296,53865.41136512518,27474.62321941993,19886.000499748643,5004.969546685326,898.7294791554148,171.38019749553177
295,874320,28084.78343306188,19865.91459191619,15220.775852534429,3468.9932435111596,1127.576132759214,712.2433854993425
296,874344,42474.56868495705,12876.356434503166,15047.052106692468,4120.114914413834,1267.9194154654826,789.2558737625147
297,874368,46959.08095385596,13707.481677543978,19656.29641878613,0.0,1158.0741321937176,0.0
298,874392,72171.86158566193,22559.41018735057,14314.968712058166,1045.3463177421513,1433.0101421452105,644.9941038311229
299,874416,48748.398726599225,24450.40689880041,15897.502056698913,2021.3444027977519,829.5446846737602,516.7055413953941
300,874440,48506.040896076185,24002.826310637152,14831.98304912205,853.745179883198,1054.5921375185046,0.0
301,874464,69876.16704150368,25665.748472269745,15216.683723551185,4752.256550942949,1114.7190262811653,0.0
302,874488,41942.055425743994,18762.84609036201,18200.44219561368,1407.1055299884922,668.93111550015,1781.395128425269
303,874512,75567.46784626869,18051.881147826985,17160.12517961748,1121.1655548309984,418.8327276008639,1182.964544650453
304,874536,45629.7590533959,10772.414570374514,15137.17100418438,3399.8483024120605,0.0,4802.084977737568
305,874560,31690.01014151035,2875.081623974407,13120.241508821004,5801.16598788764,0.0,3958.351462225125
306,874584,38571.54899192718,17025.153275184566,23200.748110403234,4223.018843823037,0.0,4551.32886590488
307,874608,47397.644467378654,20105.337951537258,18024.268855256865,2888.8330560399572,0.0,6130.812082922322
308,874632,35851.07704885025,25575.72950317347,16563.85749859333,3734.6192591703425,0.0,2952.4583382756855
309,874656,25524.54122252707,9911.108797168894,14765.108698427619,2198.8168089976593,0.0,97.01570681387582
310,874680,20622.878044145822,8033.302477181338,17883.273242411313,3902.956291530964,0.0,5675.778345702265
311,874704,27532.700952977168,11940.188919375358,16186.022289569904,2240.407114540006,0.0,5361.27794228271
312,874728,23253.70158377879,5369.97208033216,16517.441599260153,279.4214651237917,0.0,4744.783611261988
313,874752,50415.04261106416,12199.039895034899,17608.093690372618,4262.7864525078485,0.0,8224.068948125834
314,874776,19751.732098882836,2305.2477837313545,17614.649393092695,1382.2455298053749,0.0,0.0
315,874800,12433.979205565602,8496.602196176722,18919.852420412164,2565.029656832404,0.0,360.22950729317546
316,874824,29944.09085346478,7120.621651802594,15530.657434680326,723.4654476199776,0.0,1741.5261467120745
317,874848,12626.037211045223,19940.081127492118,19548.572993068854,2104.1557380220574,0.0,2612.4500727745276
318,874872,17789.817328371937,21556.72814999993,16880.59918379483,1600.2057115533883,0.0,0.0
319,874896,38436.08599077504,26192.58152462989,18028.062603507013,703.8669104687788,413.54543132265775,4001.7758199644572
320,874920,68934.09792537855,21085.3472948166,15965.725133453076,3010.0275478023927,132.48097216255414,1002.1819095920137
321,874944,67963.97211792252,21211.510857358357,18979.982481430274,1949.2531668567995,130.5496393946192,6670.13766831061
322,874968,61014.32683410046,13089.906964160395,14877.625642506246,0.0,0.0,1740.8038308961782
323,874992,20440.70688892349,17880.360558257817,16345.626089882557,833.0344658882807,0.0,0.0
324,875016,38528.9324265894,18221.563367490737,34174.37304114064,42.29146075299013,0.0,2323.016950826888
325,875040,34239.79010594609,11838.548740053764,22508.03019240968,2121.940476792697,0.0,4569.7454948794675
326,875064,20029.24569753803,9174.632539542428,21019.02889051285,3140.2744891977945,224.88156911143196,4740.061041089714
327,875088,3952.3096631219596,5338.597479197915,21156.594356408412,3538.065902345559,0.0,6282.030488498646
328,875112,39985.465489389724,4984.232009008347,18416.24051259183,1374.7842979189204,73.40096472674935,7095.120071057752
329,875136,27761.399883135105,220.18579927461542,22375.91059894487,1005.1460581317383,0.0,1981.4692653806474
330,875160,44269.09141663136,14315.506758002519,34066.35464224778,512.8369551149913,0.0,3395.748787768257
331,875184,40812.037240422535,16448.55984639979,20521.900262603504,2507.6466132864803,0.0,2978.790063730127
332,875208,39997.48138785674,25353.03311953631,18631.656144516543,2434.4518328112063,0.0,4203.011843445874
333,875232,45255.84898162255,13570.239490954662,17861.63394194812,1693.1973418874597,0.0,4475.433991105039
334,875256,74876.35856585583,20792.817471699593,18760.254340939966,0.0,0.0,3642.784915051552
335,875280,46123.11312344161,17551.504807981757,20799.881907140327,0.0,330.4529913595635,4716.258835852674
336,875304,39260.135176950644,10703.112702705272,25493.773492240143,0.0,0.0,3680.2742230646872
337,875328,42972.11640098271,19073.366815447713,21971.192444376684,0.0,0.0,5104.097237775074
338,875352,64081.398298490894,23546.770481584783,17353.25962107865,654.0927023999425,287.89856183875315,7193.532018668515
339,875376,53969.00409755194,3876.0982651052764,18339.66064515633,0.0,0.0,4091.466073535922
340,875400,59296.914572719805,21330.079999958358,19953.56430212487,2267.7282578325667,637.4192635714035,592.1505055678188
341,875424,44990.313853693726,3077.9560329741853,18810.694058445588,0.0,0.0,2669.4728023015145
342,875448,38550.187342538506,24945.592144852908,19200.370438265425,1773.5012637748412,809.2093301139823,8289.826015730481
343,875472,35565.068183351774,19287.136647960855,19520.371699987947,2421.3270245593035,612.8684263440884,864.6899411727832
344,875496,47367.112475415604,14215.79291989551,15213.762838748682,1442.4702443723759,594.4848330400571,5711.832119970674
345,875520,72826.63388698889,10926.23923104113,17556.007076104896,1378.8840070515419,699.905030238169,298.6082763339913
346,875544,14328.167552238796,18450.930264120077,19601.220188173844,5012.329668843675,1088.0131751727663,4870.92712175558
347,875568,31691.727456673118,17773.035874482375,14036.804795792123,2747.098639962601,315.2784448831554,1862.4052835270318
348,875592,42375.437933105306,20305.354492480677,18948.850680308362,3644.951007410271,378.6206215980401,848.4828594656288
349,875616,33182.933389225305,21613.395481237734,15250.505434426397,1731.1159256010853,503.338583100616,210.56493408214436
350,875640,51184.68560646108,13316.774408117226,18184.28395987361,551.9595241315121,474.0963063870605,675.0211384816852
351,875664,53198.60123175969,22474.08559830075,21317.576073479955,1358.8460188867068,745.9044912942012,0.0
352,875688,59861.86745865382,23814.92660682487,20727.781149010298,1137.417451595805,844.5728959470447,0.0
353,875712,70229.7732697432,21378.074313057557,18878.7269143542,2144.5426888177667,1202.4537726353733,837.4056961854335
354,875736,50799.95283478481,11544.538118564209,17533.74123561949,403.4531931396682,1000.8042553605786,4541.302914768214
355,875760,37443.92126178636,17740.354640781334,16732.947660253758,0.0,166.84936341171573,7306.5544038444195
356,875784,34999.498386102205,18139.639856228612,15342.461738269629,22.73382905451581,244.5231016179302,7035.378486338931
357,875808,43793.210763361014,16147.632467632555,17854.811870581703,338.6512304957696,741.1013494271228,297.72458020658604
358,875832,35707.0549953715,2075.109258552833,15628.967090309558,2904.0093862922795,1717.7494905632925,627.2960987213405
359,875856,38205.24991455891,12654.112436335845,14672.091897688728,0.0,737.2204965586412,7583.474761279389
360,875880,37248.64230500983,4305.122833946922,17943.52884306401,3334.5737219627918,1040.1129082693883,489.85440158769313
361,875904,22523.029608135937,14432.076678085525,14867.899371697767,479.0074571021062,465.50434090427905,4774.056577158577
362,875928,38911.81858981945,19018.841353270705,21230.156842394135,2100.2942098531066,455.84176463166176,6530.636067564195
363,875952,53287.93524787482,22750.898116669458,15881.73427202388,0.0,570.6845128375721,7565.752096692387
364,875976,27404.906897362554,25995.388926661966,16884.328860987272,2541.2741072954163,622.7059786012649,6811.548624069219
