,index,Path3,Path8,Path14,Path65,Path66
57,868608,0.0,19342.04310482742,5615.957922447389,0.0,0.0
58,868632,5038.697125191028,13210.872794764626,11420.216364886575,0.0,0.0
59,868656,0.0,12598.334787363525,0.0,0.0,0.0
60,868680,0.0,30667.38573093297,8786.912904232611,0.0,0.0
61,868704,0.0,26993.570343008738,5856.804667048098,0.0,0.0
62,868728,0.0,33529.5579520135,48.42757780580996,15652.770354977381,0.0
63,868752,0.0,33736.073766632326,11931.50904533764,16390.613267329492,0.0
64,868776,0.0,32493.015035354063,8394.838614947777,0.0,0.0
65,868800,0.0,35279.8794655823,13201.667902721172,449.0042429552209,0.0
66,868824,0.0,37527.20134202539,19148.69561259083,5148.4878512862315,0.0
67,868848,0.0,35536.232666362885,15090.869093481966,0.0,0.0
68,868872,0.0,29881.981562926816,9589.604557768525,0.0,0.0
69,868896,0.0,32064.27544300826,7072.084949814678,1195.8619124615916,0.0
70,868920,0.0,27972.280847454575,16076.115817379585,9923.31014940015,0.0
71,868944,0.0,31332.678653362105,8381.93407250378,0.0,0.0
72,868968,0.0,15435.233248000517,2660.1945677235904,0.0,0.0
73,868992,0.0,23974.23773861068,17117.867295787888,0.0,0.0
74,869016,0.0,27437.439315384006,9944.53063640159,0.0,0.0
75,869040,0.0,21094.08541959517,13130.75590065574,0.0,0.0
76,869064,0.0,20973.108835516257,23973.310165526796,0.0,0.0
77,869088,0.0,19411.090803066436,7741.4466087802575,0.0,0.0
78,869112,7038.166553452995,27372.229592878677,14424.588867887536,0.0,0.0
79,869136,0.0,20717.525863114657,11215.992966878075,0.0,0.0
80,869160,0.0,17342.142538426255,7754.792008850856,0.0,0.0
81,869184,17712.767165253113,20563.00274770594,10285.056153323658,0.0,0.0
82,869208,0.0,19680.222623985992,10140.507820034885,0.0,0.0
83,869232,444.417252858198,17299.447083188104,8078.885566462435,0.0,0.0
84,869256,0.0,922.560666328975,1479.2196601761045,0.0,0.0
85,869280,10397.463957084303,7091.092894575031,4790.79738373093,0.0,0.0
86,869304,0.0,2596.973200004276,9614.524900288581,0.0,0.0
87,869328,13726.08783860482,0.0,6063.59776769896,0.0,0.0
88,869352,19901.870267184957,0.0,0.0,0.0,26386.254642482574
89,869376,0.0,1664.699479871698,3168.506357503654,0.0,0.0
90,869400,0.0,20742.334061347658,23095.691980789547,0.0,0.0
91,869424,0.0,26664.315114237677,24738.131061788255,0.0,0.0
92,869448,0.0,24309.00970584871,25947.585588774913,0.0,0.0
93,869472,0.0,32970.36409906854,36170.3355448267,0.0,0.0
94,869496,0.0,35759.85001236412,24713.507505297574,0.0,0.0
95,869520,0.0,21697.744162928866,38495.64257134669,0.0,0.0
96,869544,0.0,21407.39505852021,28514.924118532625,14469.562709399963,0.0
97,869568,0.0,23296.2053316319,6187.736073659804,0.0,0.0
98,869592,0.0,27993.83313021785,10509.900511179403,0.0,0.0
99,869616,0.0,21896.245696203536,18544.092592036086,5777.7658284826,0.0
100,869640,0.0,37734.420937165014,26272.93161503521,0.0,0.0
101,869664,0.0,37296.356630990755,27851.197994062924,0.0,0.0
102,869688,0.0,38045.869153479405,39131.90203000077,6426.512845898811,0.0
103,869712,0.0,28928.713240362493,27328.8209179681,0.0,0.0
104,869736,0.0,38760.174397477276,26790.279692063465,0.0,0.0
105,869760,0.0,25324.485464212543,20772.497171600582,0.0,0.0
106,869784,0.0,34374.46245863548,8141.943189710117,0.0,0.0
107,869808,0.0,33705.46994429869,16916.04894927944,0.0,0.0
108,869832,0.0,37510.52528765881,32994.99011948638,35507.00820361097,0.0
109,869856,0.0,32318.574077060763,27820.969104386724,12739.06199962779,0.0
110,869880,6232.385776752542,21945.500778166064,16572.73029817785,15109.994155250912,0.0
111,869904,0.0,32591.7805223151,22161.22539478107,0.0,0.0
112,869928,3331.3029500980606,29155.062217266757,10291.286509338302,0.0,0.0
113,869952,0.0,27739.531888692272,22071.933815908793,0.0,0.0
114,869976,0.0,21046.79818370376,10417.468654945522,0.0,0.0
115,870000,0.0,29303.709845348338,27941.487035237806,0.0,0.0
116,870024,0.0,12217.68435468367,15199.57710341502,0.0,0.0
117,870048,51100.23258014746,4412.153421770785,0.0,0.0,0.0
118,870072,0.0,1614.4589848876499,13713.027658640238,0.0,0.0
119,870096,29981.56003142779,0.0,0.0,0.0,0.0
120,870120,0.0,0.0,0.0,0.0,0.0
121,870144,0.0,0.0,0.0,0.0,0.0
122,870168,0.0,13322.042839938753,8205.224936836816,0.0,0.0
123,870192,2357.5782162703135,13622.559093464406,0.0,0.0,0.0
124,870216,0.0,24678.258721203834,12535.534527581807,2642.449550578679,0.0
125,870240,10880.314880287924,25005.29178119162,0.0,0.0,0.0
126,870264,0.0,35596.3572327703,25373.97205552696,29258.681822162864,0.0
127,870288,0.0,25797.405063023572,1649.977102284257,30425.837097428244,0.0
128,870312,0.0,42210.68122407148,0.0,39681.89920870185,0.0
129,870336,0.0,21901.29312621581,5060.643587359676,0.0,0.0
130,870360,0.0,31831.46914792157,8456.401762816986,15369.39361561599,0.0
131,870384,11111.524535377448,17344.048396842256,0.0,0.0,0.0
132,870408,1164.0430871649248,16072.404728555262,0.0,0.0,0.0
133,870432,0.0,0.0,14673.314627495267,24496.433538537993,0.0
134,870456,0.0,0.0,0.0,0.0,0.0
135,870480,68322.93270879472,0.0,0.0,0.0,0.0
136,870504,36341.435278337085,0.0,945.8660516174004,0.0,0.0
137,870528,12602.115906568639,0.0,0.0,0.0,0.0
138,870552,37312.38262813378,0.0,0.0,0.0,0.0
139,870576,26324.375340520754,0.0,4223.212567849327,0.0,0.0
140,870600,60005.59363487657,0.0,0.0,0.0,0.0
141,870624,71806.45719678816,0.0,0.0,37564.285950548176,0.0
142,870648,48267.79586547478,0.0,0.0,44937.26845671248,0.0
143,870672,64702.61946899236,0.0,0.0,31023.830214919573,0.0
144,870696,46402.00641912152,0.0,0.0,0.0,0.0
145,870720,44391.47097886717,0.0,0.0,0.0,0.0
146,870744,53463.8278450551,0.0,0.0,0.0,0.0
147,870768,54413.57144264537,0.0,210.8339335948964,0.0,0.0
148,870792,64548.949308020616,0.0,0.0,0.0,0.0
149,870816,69664.67019466533,0.0,0.0,0.0,0.0
150,870840,64878.415721435405,0.0,0.0,0.0,0.0
151,870864,5293.244224501681,0.0,0.0,0.0,0.0
152,870888,0.0,0.0,0.0,0.0,0.0
153,870912,34543.22419506188,0.0,0.0,0.0,0.0
154,870936,0.0,0.0,0.0,0.0,0.0
155,870960,0.0,0.0,0.0,0.0,0.0
156,870984,0.0,0.0,0.0,0.0,0.0
157,871008,9745.7282871606,0.0,0.0,0.0,0.0
158,871032,0.0,0.0,0.0,0.0,0.0
159,871056,8698.190329660816,0.0,0.0,0.0,0.0
160,871080,0.0,0.0,0.0,0.0,0.0
161,871104,21897.98882967378,0.0,0.0,0.0,0.0
162,871128,0.0,0.0,0.0,0.0,0.0
163,871152,35663.011605326334,0.0,0.0,0.0,0.0
164,871176,0.0,3619.8930618364366,8996.82965938425,0.0,0.0
165,871200,0.0,0.0,0.0,0.0,0.0
166,871224,12899.548901228472,0.0,0.0,0.0,0.0
167,871248,9742.606969028559,0.0,0.0,0.0,0.0
168,871272,14645.201336591126,0.0,0.0,0.0,0.0
169,871296,16941.974402606924,0.0,0.0,0.0,0.0
170,871320,0.0,15221.21165242049,0.0,0.0,0.0
171,871344,31923.24810148177,10149.858760781,0.0,0.0,0.0
172,871368,0.0,0.0,0.0,0.0,0.0
173,871392,38937.77159134722,0.0,0.0,0.0,0.0
174,871416,0.0,0.0,0.0,0.0,0.0
175,871440,0.0,0.0,0.0,0.0,0.0
176,871464,0.0,0.0,0.0,0.0,0.0
177,871488,81.9255618315974,23980.005856665706,0.0,0.0,0.0
178,871512,17505.136089068543,17549.513840353564,0.0,0.0,0.0
179,871536,0.0,0.0,0.0,0.0,0.0
180,871560,9157.450402458411,4394.374388870348,0.0,0.0,0.0
181,871584,2438.940599560718,19210.758574550833,0.0,0.0,0.0
182,871608,0.0,31878.5128693984,735.7459806089328,0.0,0.0
183,871632,25045.25102457624,22717.316532315846,0.0,0.0,0.0
184,871656,62861.79059486498,0.0,0.0,0.0,0.0
185,871680,49555.04933345757,23090.614933324287,0.0,0.0,0.0
186,871704,10895.122717370306,15293.35181599059,0.0,0.0,0.0
187,871728,26030.519434057303,27056.023264278505,0.0,0.0,0.0
188,871752,0.0,43491.42690057543,11214.718810372584,0.0,0.0
189,871776,3303.071916165629,36251.965018381634,0.0,0.0,0.0
190,871800,13209.34463284672,42223.2435463943,9250.737283846836,0.0,0.0
191,871824,0.0,54303.0465161489,6713.625756127854,0.0,0.0
192,871848,0.0,45592.2940762265,300.56989556667685,0.0,0.0
193,871872,8299.363901660221,23148.747651622885,0.0,0.0,0.0
194,871896,17061.032285722045,25138.447473605782,0.0,0.0,0.0
195,871920,0.0,34913.32257689308,4739.866969915156,0.0,0.0
196,871944,0.0,42106.59185878554,4524.615718381301,0.0,0.0
197,871968,41879.977059277386,28285.670416330147,0.0,0.0,0.0
198,871992,22090.54585897234,23606.503039795392,0.0,0.0,0.0
199,872016,34101.92489453132,18243.348130873615,0.0,0.0,0.0
200,872040,25042.38457786297,29047.35122781606,0.0,0.0,0.0
201,872064,27028.124598459523,21630.837648994395,1846.2978465829005,0.0,0.0
202,872088,28117.605593181197,22212.681743674213,0.0,0.0,0.0
203,872112,5556.747246398025,7511.086740568252,0.0,0.0,0.0
204,872136,36055.7867975713,18166.79486233682,0.0,0.0,0.0
205,872160,19307.20089463515,14238.65848682206,0.0,0.0,0.0
206,872184,1470.4537050215913,19397.712646971486,0.0,0.0,0.0
207,872208,0.0,10458.25946754304,0.0,0.0,0.0
208,872232,0.0,7487.536832750406,0.0,0.0,0.0
209,872256,18739.86444857884,0.0,0.0,0.0,0.0
210,872280,31444.90283352654,0.0,0.0,0.0,0.0
211,872304,0.0,7095.875714245926,0.0,0.0,0.0
212,872328,76979.38462443992,38469.93652997774,0.0,0.0,0.0
213,872352,11485.58821290821,36486.538685704436,15433.8209094909,0.0,0.0
214,872376,53603.854013019736,23698.961456684076,5699.889846910079,0.0,0.0
215,872400,43100.60067762222,31747.695741671847,15132.86863246634,0.0,0.0
216,872424,0.0,31625.88351257082,8840.295309200306,0.0,0.0
217,872448,3526.2768211541597,23153.25628870966,0.0,0.0,0.0
218,872472,7862.150266921408,16081.887053901648,2880.910571133083,0.0,0.0
219,872496,0.0,25437.269213661864,843.9296084450592,0.0,0.0
220,872520,0.0,28486.59794949831,5442.0873151764135,0.0,0.0
221,872544,7478.391447523638,30139.774222668828,2960.854750020529,0.0,0.0
222,872568,25617.73689566643,14844.73073402723,0.0,0.0,0.0
223,872592,0.0,11686.336463590636,0.0,0.0,0.0
224,872616,3475.526616865096,26819.105138868515,2683.5958701190066,0.0,0.0
225,872640,25189.06621821225,18215.87403844948,1866.0926249108486,0.0,0.0
226,872664,33508.81103145148,6193.6929365755,0.0,0.0,0.0
227,872688,51004.49579005968,14496.693816793992,11648.524500645395,0.0,0.0
228,872712,30514.465570823028,14731.735822680559,0.0,0.0,0.0
229,872736,30287.016056431617,13480.903973001117,0.0,0.0,0.0
230,872760,100.11149355279258,10559.458572355576,0.0,0.0,0.0
231,872784,0.0,0.0,0.0,0.0,0.0
232,872808,5171.489251855012,13257.646403184306,0.0,0.0,0.0
233,872832,0.0,8070.432412052612,0.0,0.0,0.0
234,872856,37115.48149799121,17864.50425824941,5867.169043458023,0.0,0.0
235,872880,37798.064311531256,0.0,800.6065094169405,0.0,0.0
236,872904,36256.251249322,0.0,1627.9271270699196,0.0,0.0
237,872928,42560.13789492744,0.0,0.0,0.0,0.0
238,872952,28917.67868780878,0.0,0.0,0.0,0.0
239,872976,20362.929891291617,0.0,0.0,0.0,0.0
240,873000,10634.111687190183,0.0,0.0,0.0,0.0
241,873024,24340.307000356122,0.0,0.0,0.0,0.0
242,873048,24723.067246285216,3652.590390846941,4791.597323573647,0.0,0.0
243,873072,50959.838861061435,17687.341953193612,12382.063404294304,0.0,0.0
244,873096,5571.2087275774975,2245.216289956884,10461.300199038888,0.0,0.0
245,873120,2709.484546053279,22466.58197343519,24361.719358131093,0.0,0.0
246,873144,0.0,20471.16721056132,23911.648329909,0.0,0.0
247,873168,0.0,22682.45191056152,11047.03547129866,0.0,0.0
248,873192,25046.384214350983,9387.80453599858,0.0,0.0,0.0
249,873216,2307.3708145439005,13491.322101210397,5762.957761642061,0.0,0.0
250,873240,0.0,14551.429370734571,9382.485994557559,0.0,0.0
251,873264,0.0,959.5816304355067,26410.7738052496,0.0,0.0
252,873288,0.0,11614.49707622226,15461.68266277512,0.0,0.0
253,873312,0.0,11325.586633047313,16854.086975226608,0.0,0.0
254,873336,0.0,2575.240582908208,0.0,0.0,0.0
255,873360,0.0,10691.374942652485,10335.53315464174,0.0,0.0
256,873384,0.0,6053.835158560666,5507.874667640392,0.0,0.0
257,873408,0.0,3221.7723433424344,368.3128540296986,0.0,0.0
258,873432,0.0,15722.03334255028,8641.545241636151,12853.015265222679,0.0
259,873456,0.0,9773.826750505581,21663.51783842149,20930.264843265664,0.0
260,873480,0.0,6680.70769797759,22023.930749559615,15420.940693928073,0.0
261,873504,0.0,4502.6138749372385,0.0,0.0,0.0
262,873528,0.0,0.0,28212.630774618934,6725.522113623896,21624.708253183664
263,873552,0.0,12654.893822003194,10658.77771233205,232.2698024492169,0.0
264,873576,0.0,6582.67553600579,11622.795449837837,1104.5075832394439,0.0
265,873600,0.0,12964.752756814938,30294.85629377127,35529.523474127134,0.0
266,873624,0.0,18218.330963251174,24513.447222460465,14265.27694786667,0.0
267,873648,0.0,9107.694937019183,9816.567505609935,0.0,0.0
268,873672,0.0,11643.15797664494,8978.880920612826,0.0,0.0
269,873696,0.0,6278.736547773853,5651.514267320049,0.0,0.0
270,873720,176.3688362835196,10710.559735062965,9729.997847395978,0.0,0.0
271,873744,0.0,12716.168548814589,15852.833652604939,0.0,0.0
272,873768,0.0,3879.740044836967,9414.56719587687,0.0,0.0
273,873792,0.0,11944.909608980266,15523.011599235928,0.0,0.0
274,873816,8081.9577899964825,4161.825440654575,12080.76523357341,0.0,0.0
275,873840,13133.041934295969,4945.582372560685,15173.236447332478,0.0,0.0
276,873864,0.0,12527.320006771413,14454.169547427626,7462.168410345293,0.0
277,873888,0.0,22233.754956415745,19153.029833386452,18787.77963563543,0.0
278,873912,43759.28835289379,14523.65261996191,23548.212170473504,0.0,0.0
279,873936,11043.043851104783,2197.9927808339926,9446.605846388655,0.0,0.0
280,873960,784.0182181795283,23582.031298317146,28634.907804601193,0.0,0.0
281,873984,30354.02036655649,3846.5970552117724,13195.515307509848,0.0,0.0
282,874008,15871.988587147358,366.32195558450803,15187.182019466441,0.0,0.0
283,874032,11869.374100082263,0.0,13762.870790091425,0.0,0.0
284,874056,27035.912570995235,3517.7588533408725,22082.460763794104,7003.927591706199,0.0
285,874080,2142.88389741876,7825.777576152763,31716.04481736912,0.0,0.0
286,874104,1605.481854025264,501.08124925629454,19045.36578520411,0.0,0.0
287,874128,0.0,0.0,20116.313688658935,25099.869390525124,0.0
288,874152,0.0,11843.490275110815,15775.754446733505,5234.766356220962,0.0
289,874176,0.0,7241.033687373723,14803.30278955041,10984.883598044267,0.0
290,874200,0.0,15894.636195028736,11517.217272159074,23143.694508881028,0.0
291,874224,0.0,16335.997252708908,21685.725536802838,8079.361855301891,0.0
292,874248,0.0,21526.407804198003,23260.029900846177,0.0,0.0
293,874272,0.0,5591.307453383861,4298.794554679873,9159.195857517378,0.0
294,874296,12576.96965913487,7587.913477700204,20767.16760557142,210.6175934945286,0.0
295,874320,0.0,13326.3549358998,14428.07107475138,6108.519709097631,0.0
296,874344,0.0,14712.527877564518,21749.342531260685,0.0,0.0
297,874368,0.0,16281.548531928036,25006.514034378204,0.0,0.0
298,874392,21040.360178601106,11587.5329035745,34585.4064860401,0.0,0.0
299,874416,11294.82132146677,10208.750139301826,28091.64644094312,0.0,0.0
300,874440,19591.32556520354,9197.364942746484,14190.433906872706,5067.34760457658,0.0
301,874464,4613.349618839589,10606.690154663505,21919.26513775534,8067.390380915227,0.0
302,874488,39008.02066918776,1619.1569155089728,17861.57155297877,1352.514175437826,0.0
303,874512,47290.33019728813,11158.138221299458,33497.47278627199,0.0,0.0
304,874536,0.0,3290.086444265342,17851.607514823758,6488.307430336001,0.0
305,874560,0.0,0.0,18839.53731046212,25231.214728889467,0.0
306,874584,0.0,6745.113054188505,11681.373862761722,0.0,0.0
307,874608,0.0,12562.278233813739,11417.01673099865,0.0,0.0
308,874632,0.0,4968.947677069469,8293.338779088532,0.0,0.0
309,874656,0.0,0.0,25403.207632866055,14874.988291001646,0.0
310,874680,0.0,6531.783116038021,1295.81127136187,7362.664438773945,0.0
311,874704,0.0,11860.98749600078,14744.567048117617,2880.7147668548055,0.0
312,874728,0.0,17582.638648234,26192.94896923322,5927.671633566042,0.0
313,874752,15895.539370275132,19075.441379276366,11702.169901606343,0.0,0.0
314,874776,0.0,1016.6570916637247,26078.3703522375,8428.572447041875,0.0
315,874800,0.0,11121.824818745687,23237.73914001272,1749.5099753464383,0.0
316,874824,0.0,7966.231332561601,25441.57498106134,0.0,0.0
317,874848,0.0,14820.309282529175,22321.5689701585,0.0,0.0
318,874872,0.0,10190.545609763636,27856.257108368292,12382.433989409714,0.0
319,874896,0.0,19980.594536823697,18281.178621963154,0.0,0.0
320,874920,0.0,21145.729408132735,0.0,0.0,0.0
321,874944,0.0,11963.196562529618,947.227991660198,0.0,0.0
322,874968,15784.516530120512,12338.784899198376,0.0,0.0,0.0
323,874992,27938.770423285398,9513.853315038916,23730.992909432898,5737.436567102852,0.0
324,875016,0.0,17692.252655345354,24847.379849953053,19531.774132284754,0.0
325,875040,8176.442506835632,13858.93090386028,17164.382328380834,0.0,0.0
326,875064,25386.640247917232,21665.797182759045,15368.852418966644,880.5245639481061,0.0
327,875088,0.0,20355.361018940526,10985.06629732939,5054.119323224694,0.0
328,875112,12611.886828968525,18526.86695155386,16668.1857397119,0.0,0.0
329,875136,17057.334483950417,21317.65670896782,14952.705875322863,0.0,0.0
330,875160,0.0,27478.902909745713,20603.296534185483,0.0,0.0
331,875184,0.0,19933.317667418847,21576.651102912256,6489.654299603593,0.0
332,875208,6925.441473194973,5610.272705318648,20465.576465075002,0.0,0.0
333,875232,5184.1112627404655,3190.8462368261116,28195.79314888999,0.0,0.0
334,875256,0.0,14719.63993274231,17470.36674430669,0.0,0.0
335,875280,5249.530925548936,2216.673024679959,14052.857608944374,0.0,0.0
336,875304,22785.41242588678,15215.722861187583,21827.01933453361,8037.3482837768715,0.0
337,875328,4489.1583852404365,13512.536351389455,25671.160341866052,0.0,0.0
338,875352,7835.144355919126,23073.57296981304,16707.760705808807,0.0,0.0
339,875376,0.0,6048.982712187893,16030.006093801676,0.0,0.0
340,875400,0.0,21030.07765109776,21023.73185911965,0.0,0.0
341,875424,0.0,2317.948686817409,18335.591889634426,0.0,0.0
342,875448,20858.81375506919,20007.236430213634,20195.23580480018,0.0,0.0
343,875472,14824.29435231101,25429.67048610709,13913.881770437541,0.0,0.0
344,875496,10158.964732630435,25848.371188017634,20245.530826057995,0.0,0.0
345,875520,0.0,9859.388187814606,0.0,0.0,0.0
346,875544,12079.01713268179,27193.677563592657,23199.69435468412,7265.029938214768,0.0
347,875568,10311.601226900239,6813.959768188642,4517.50320059809,0.0,0.0
348,875592,3395.209553460535,11417.017522722486,0.0,0.0,0.0
349,875616,16883.700156520055,13405.04652340584,10631.47382690708,0.0,0.0
350,875640,0.0,13144.750444763202,2133.6265244379606,0.0,0.0
351,875664,0.0,12576.439076291826,5667.586142042963,0.0,0.0
352,875688,0.0,6029.007903741918,6784.883974882598,0.0,0.0
353,875712,0.0,7991.891088120391,0.0,0.0,0.0
354,875736,0.0,16582.32488963267,16296.631837967918,0.0,0.0
355,875760,25097.66671460367,31324.82131844056,8196.885819844625,0.0,0.0
356,875784,27494.883575969994,23149.60175312517,5678.0170913786615,0.0,0.0
357,875808,20406.70719181542,15544.860594868234,5958.889946208856,0.0,0.0
358,875832,0.0,12187.875361980005,13715.09082897726,0.0,0.0
359,875856,13342.50369153349,15652.675906145581,4487.377039852034,0.0,0.0
360,875880,0.0,6897.756752617409,9339.334240483002,0.0,0.0
361,875904,0.0,16161.816457529676,17496.22647241302,0.0,0.0
362,875928,9331.775640276552,20228.059443472506,19030.78936705756,0.0,0.0
363,875952,5204.270383218741,23951.790814491313,15237.638662817448,0.0,0.0
364,875976,26509.882215839247,23097.684846826003,11255.191180131205,11982.231654830686,0.0
