,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
286,874104,25258.013855985788,17598.05905351471,17473.38263603452,1927.9870830405039,1436.5153517531276,252.18822597335804
287,874128,10844.38345685266,21241.917636494745,16967.80560822039,5939.120951439667,1109.5230572230055,370.2840493788115
288,874152,17896.11860273361,21573.881677962145,20592.248319368628,1966.240172965982,825.929305384844,536.3428226126169
289,874176,20458.487525826655,14454.710943903418,18945.246597718986,6052.576852742175,527.0154607007032,1397.7060655063055
290,874200,6899.086223139708,20032.79610995987,17748.090272032106,5757.865136926845,766.3643414609866,1129.8022366978337
291,874224,35087.698240888974,14663.670809346157,15926.296468836059,709.3134294332206,1302.003539961762,403.66776213542084
292,874248,27483.570798064247,16075.699007773885,12436.855802727834,2094.851738569748,1664.4874232076497,298.7404306713926
293,874272,32697.49150193747,24875.65620231326,11182.926400185213,2074.335273232263,1638.2268719941721,734.5199328722019
294,874296,58924.8165837032,24612.375139852065,16109.366035721967,4366.574431149718,1165.3079659608316,1038.259874160973
295,874320,33508.9454901307,18453.364023402064,15089.498716702037,4472.016329314244,1469.4234666016926,194.17254768721864
296,874344,57109.20473614037,19657.180648956662,14351.664392921304,4815.336823095955,1046.7909374324965,247.42306458929488
297,874368,56190.69290030851,15643.379201483416,14609.003649882576,1668.2413892123477,1282.4182977914018,1347.5886743812855
298,874392,78501.29921742015,25035.510837721216,15617.407577606078,610.6455635575348,1445.7583234212902,449.92046768932164
299,874416,45334.74968088741,20445.616740058875,13581.098348515898,1500.9466426367983,968.2964199837604,0.0
300,874440,61665.69180369538,21655.41317754375,14562.71369991482,1786.490324428522,952.0216760587618,923.1872706323331
301,874464,66480.3670969403,25415.791987309985,13187.161292022523,5427.820793682353,1079.6757138896548,10.089553115260685
302,874488,44704.47307312789,20091.80714174689,11744.853034522152,504.7946923172467,636.4864915781625,721.8519092772228
303,874512,75842.7977359079,19520.8517229109,13371.807669360176,19.410342917625258,463.5069199878145,0.0
304,874536,50663.48605201519,11276.733808592862,14793.944526036055,2095.2173190260855,0.0,4201.573193225961
305,874560,39594.93299980568,1218.9840297450864,17563.64844346032,3624.9398001950453,0.0,3990.4270308627583
306,874584,35089.50984118654,8978.02435838984,14714.682627311326,3354.8652532042543,0.0,4809.918562272272
307,874608,49757.81677073744,10234.011775808749,16205.729881683395,2218.170444524858,1.4117497032910933,5875.246444221615
308,874632,43672.316627640794,18416.904146719182,17225.615419434456,2870.7535781370198,0.0,2793.922141332943
309,874656,34377.00709487857,8277.58428190474,16108.126438418409,2015.8560172674129,0.0,1422.5909929506188
310,874680,26300.43976909392,15468.228678121786,18412.761001763327,3356.6833074303036,0.0,7060.402675410214
311,874704,25830.77687388609,17767.405742793526,14571.152536254272,3020.5750442709227,0.0,5983.30831125767
312,874728,26961.324816407665,17571.192886585777,15518.257391836298,228.87858208506464,89.20492938242505,4365.1398744788285
313,874752,37809.73467055723,24619.516232851078,16422.685790836735,5020.864908685424,0.0,7671.652469935804
314,874776,21026.625686323077,10852.075432358692,19693.45501997184,1308.8386665696344,0.0,0.0
315,874800,27688.095983522842,13538.586660325669,19198.99355107236,1953.4644918944934,0.0,0.0
316,874824,23125.105188382768,23056.78238315977,16388.197344511667,2086.499522521766,0.0,2885.0529788084714
317,874848,26435.68630821883,22883.131775764727,18716.512310951843,3546.0228761178023,0.0,1900.503307330833
318,874872,16970.572245386225,24557.273463918915,20365.28472851939,1941.5704165259042,0.0,1300.3931744156844
319,874896,40512.04513998844,27202.298012878207,19554.709938377935,2692.132942541265,381.5534898495497,4519.50693861923
320,874920,69405.00961195299,9628.424135008767,19640.847971983578,1462.3859841145704,29.62221682121578,429.08005586842
321,874944,63642.62434335307,18420.493977751757,20039.130045340786,723.984063049252,0.0,6755.813113013426
322,874968,64370.52992817206,4255.089388874478,19351.715955735428,1445.5684069211427,0.0,3013.5758589327725
323,874992,28639.13833780477,15092.54012680381,18180.967812540297,1113.7543833490142,0.0,0.0
324,875016,29339.367206566287,15792.690308846457,38093.599756436284,2986.499468876713,0.0,3026.5719409730355
325,875040,37659.316184474505,20470.165464198722,22463.682077620564,1763.9434947128254,0.0,4502.114721154131
326,875064,29518.304115853418,13802.073929625505,19714.89892520911,2428.8075484621013,14.155023269976198,5191.763778853355
327,875088,7899.539270908194,6299.47949352172,21106.99311521143,3127.333164158139,0.0,5356.813847681477
328,875112,26684.001800452592,1964.3450027997933,21199.829280006237,2267.24264690628,246.12588474342965,5527.96763105417
329,875136,17065.682001395944,2976.916132506889,18640.18647832443,795.1263333652082,0.0,2037.1231995848782
330,875160,42550.52708075532,9584.277633170504,34467.10846796179,1154.684112539669,0.0,3459.069204817863
331,875184,45598.44987036221,12246.657467771405,24295.665766668993,1557.2883654768661,0.0,2860.184785946709
332,875208,44348.20794440348,16985.478088720534,23914.083170285674,2329.061260154863,0.0,3693.171221800692
333,875232,44169.031450074064,3382.5836717453985,21857.831823994406,2376.6424244968134,0.0,4068.2722079410855
334,875256,76740.90246153034,18193.998861211046,23477.959200952646,0.0,0.0,2641.89987538614
335,875280,37256.36495743095,20694.666947818667,20225.100244691683,0.0,277.0742527753075,4300.622519011944
336,875304,31186.75301351777,14441.275767561056,25264.773669988186,0.0,0.0,3362.1383010826103
337,875328,38843.88531291581,7415.838017011678,20932.20833926268,0.0,86.95791606102067,5767.587420549045
338,875352,57540.786645407614,14161.00640622965,17354.924004964705,0.0,496.7444140209651,6655.035229497111
339,875376,49487.69537492852,4044.1423195386524,24186.124104966744,0.0,0.0,2702.597806498667
340,875400,59937.971704252996,13175.009947872568,26522.926349626257,1199.9591639842492,782.4034615578612,993.7281500862395
341,875424,28473.03786760362,0.0,20487.127768276157,0.0,0.0,1187.3572670164644
342,875448,33677.85899241597,20612.947370198355,19761.133639325762,1672.592988193283,524.5976888785465,6275.684718839704
343,875472,31593.08844151765,18598.923221138488,19409.82044238004,2162.037649342573,723.9016984510372,963.7737432123798
344,875496,31414.989776128306,15470.957023921877,15916.186819767616,1906.650070023284,522.5814589540748,6458.169664877108
345,875520,61216.42834785938,9578.728218882552,17257.060296186406,2287.097457703003,783.3807391400185,318.88604168299855
346,875544,19027.135588418052,9573.579936996599,19920.27766565828,4999.013833147317,872.9989033272136,5349.287591694885
347,875568,26704.621388193984,2332.051100666091,17493.91128840198,3460.646700985064,496.02704839214437,696.6565438095935
348,875592,39654.78662845007,6447.527425515269,20417.376917988244,3967.4722274501164,602.9042577321475,1684.6370389412368
349,875616,29881.8081451847,13048.90179932185,20602.064898352,3720.9805114148758,324.2435859546527,772.10715277996
350,875640,61230.28242340511,9318.919309139439,17578.376292834335,1689.7091612721156,835.9611247212412,1251.4126664305609
351,875664,60866.69304071898,12386.613986873299,19640.814190480334,198.87489740733145,1085.113603740677,777.0724508312512
352,875688,52767.50078495427,17540.55180515367,18105.314492458758,532.6585163850302,1042.4168925920903,101.487098930761
353,875712,67204.3322804153,27920.205601285918,18998.336804357365,1847.7704149220801,1106.0152971814825,1257.2219123438024
354,875736,41382.7312494234,18256.448867328756,16063.952523275,763.0942489165857,707.2430713740403,5702.268378809318
355,875760,40676.09672111912,23496.622646902484,16777.826834569307,0.0,424.7138476600786,6761.239928240357
356,875784,35208.27801062419,18990.449683124614,14628.523556712145,1833.747303180158,677.4727695165024,6628.755681129287
357,875808,46489.04558465682,14251.806889839618,14259.01285600015,1058.8681811206532,656.2824376460978,1054.9170589424828
358,875832,26565.737606570237,10714.585367859783,13412.788129543203,2782.6846322802635,1452.1540184958203,1428.0195801502664
359,875856,35729.8995339065,21794.86070306821,17621.084678910396,933.8565392195517,529.0718050283601,7125.424258407847
360,875880,24544.25178905695,22525.257025495303,16224.25388816524,3812.372278675525,874.9430901884093,1799.315660212632
361,875904,34167.4234500406,21357.95246210442,16050.142919600366,1364.2699778984902,371.42265663432687,5655.731084849403
362,875928,45791.46047312787,17993.566409440085,17073.377349931354,1782.1984231859572,508.99018323377095,6032.236191894261
363,875952,52017.57109374281,27783.334184979118,14839.395308062598,0.0,225.42851485795464,7146.465660614953
364,875976,13576.12436246851,23115.832805038175,16228.972510366983,2158.24506024534,509.7317538514992,6601.829861116012
