,Path42,Path24,Path45,Path66
68,0.0,17.996586485570592,141.93217631316065,0.0
69,0.0,26.523877008423764,141.2134086184735,0.0
70,0.0,29.56261681829853,91.70797921499347,0.0
71,0.0,34.7696829684287,103.83666087871515,0.0
72,0.0,72.09207466882619,40.767334409038284,0.0
73,0.0,50.51940155247529,45.85779905258516,0.0
74,0.0,32.94667369153284,25.46978015047095,0.0
75,0.0,40.21919645624011,29.899131696428892,0.0
76,0.0,31.78283779684533,52.584954268064834,0.0
77,0.0,22.218504445697786,57.66230356464884,0.0
78,0.0,50.11502242440105,35.823167360294825,0.0
79,0.0,14.537937656312781,31.431756510655827,0.0
80,0.0,17.995215485725048,40.460431313564904,0.0
81,0.0,48.33568254685103,34.77094231342343,0.0
82,0.0,64.36037714117303,29.148310234363333,0.0
83,0.0,25.829238376053617,50.157105487215574,0.0
84,0.0,16.562261748806858,35.42123885816119,0.0
85,0.0,25.865015458039608,19.640823009577304,0.0
86,0.0,18.16024129070978,31.711064277912893,0.0
87,0.0,39.56289426450562,30.846312536478393,0.0
88,0.0,17.434994458860764,26.363329509431463,0.0
89,0.0,49.145020482782655,23.3781288555385,0.0
90,0.0,37.73005485473525,41.38705230974779,0.0
91,0.0,30.62896025143602,55.625613286639165,0.0
92,0.0,36.61275642059024,42.562955548037806,0.0
93,0.0,39.377154828253595,42.347409797715244,0.0
94,0.0,61.588878344668885,27.501604950492144,0.0
95,0.0,64.81600748315994,31.138782593497243,0.0
96,0.0,13.414062499842114,166.49187758659875,0.0
97,0.0,34.21335487174395,187.2810959296164,0.0
98,0.0,22.546765054895648,104.01738500787661,0.0
99,0.0,19.05784379085143,122.10664853387615,0.0
100,0.0,15.836784792168828,214.75448164093189,0.0
101,0.0,9.705368638596992,235.49013752339872,0.0
102,0.0,15.367072093210373,146.30013174450139,0.0
103,0.0,8.973246302233623,128.3658162389857,0.0
104,0.0,13.982501894354554,165.23849976969706,0.0
105,0.0,20.714803257355058,142.00289410959664,0.0
106,0.0,25.674403789953963,119.04032897279403,0.0
107,0.0,7.582081454830229,204.83926133331443,0.0
108,0.0,10.602398869343006,144.6586746331686,0.0
109,0.0,8.939771036911047,80.21219801620427,0.0
110,0.0,24.214807275186374,129.50649603248334,0.0
111,0.0,18.64037787901029,125.97489056539172,0.0
112,0.0,7.514350817969058,107.66659859140333,0.0
113,0.0,13.220705963043228,95.47517943084146,0.0
114,0.0,17.436326295289906,169.02277636521188,0.0
115,0.0,15.882359892447454,227.172390156207,0.0
116,0.0,21.687933867387372,173.82510992076718,0.0
117,0.0,14.476046011279665,172.94483120749769,0.0
118,0.0,30.03193850060383,112.3152619916498,0.0
119,0.0,37.16242455319524,127.16932453162457,0.0
120,0.0,23.915543222393584,44.65037407911327,0.0
121,0.0,28.27892996566122,50.22569936995387,0.0
122,0.0,31.106777511122367,27.895746138829516,0.0
123,0.0,32.57326150848962,32.746988103059444,0.0
124,0.0,22.21814832336733,57.593608045210104,0.0
125,0.0,28.009472317054836,63.154568768031794,0.0
126,0.0,22.770441783833384,39.23528105338241,0.0
127,0.0,20.176752828186743,34.4255935912562,0.0
128,0.0,3.4220908608717306,44.31423883216698,0.0
129,0.0,18.563076994615514,38.08283283376557,0.0
130,0.0,33.97103130116892,31.924651797931247,0.0
131,0.0,7.072358483444846,54.93450958209341,0.0
132,0.0,9.571841929391013,38.795069343848965,0.0
133,0.0,12.730976729246647,21.511587826670713,0.0
134,0.0,18.691745174825815,34.731505088095815,0.0
135,0.0,15.328133316961594,33.784386781237494,0.0
136,0.0,9.83274943492778,28.87440500171788,0.0
137,0.0,22.132750092976146,25.604867568630684,0.0
138,0.0,25.95452152269476,45.329119366027754,0.0
139,0.0,14.497365597031457,60.92388618564878,0.0
140,0.0,15.827720477552187,46.61702597634687,0.0
141,0.0,13.567607927443749,46.38094975202223,0.0
142,0.0,16.34083824796804,30.1210998122856,0.0
143,0.0,20.704751117029677,34.10471426014021,0.0
144,0.0,43.461180487339774,8.32494222074513,0.0
145,0.0,54.797930166766186,9.364446633986296,0.0
146,0.0,45.78829240708059,5.201086880008101,0.0
147,0.0,49.15682710113067,6.105587903437607,0.0
148,0.0,33.40014273754946,10.738173400542717,0.0
149,0.0,40.91685493749483,11.774999578690672,0.0
150,0.0,37.729593651694955,7.31531268260746,0.0
151,0.0,22.707098855726315,6.418559384391013,0.0
152,0.0,4.142251554253356,8.26227070752946,0.0
153,0.0,21.410108728518626,7.100441809998159,0.0
154,0.0,39.67583625760069,5.952265509898789,0.0
155,0.0,12.244327180571407,10.242391640114555,0.0
156,0.0,9.945258666604932,7.233236392714165,0.0
157,0.0,9.750836446783595,4.010777724195821,0.0
158,0.0,7.0649147621319806,6.475595760644862,0.0
159,0.0,19.919617501125906,6.299008098314531,0.0
160,0.0,10.25347899338107,5.383555194224911,0.0
161,0.0,16.53929238419471,4.773958728789099,0.0
162,0.0,25.318403010895974,8.451492454930278,0.0
163,0.0,24.106648436590483,11.359094807584892,0.0
164,0.0,20.22775135773519,8.691619180355358,0.0
165,0.0,10.85656514261577,8.647603402935172,0.0
166,0.0,22.48521182528266,5.615998090369292,0.0
167,0.0,15.679547995200474,6.358732295671918,0.0
168,0.0,33.60495822538018,0.0,0.0
169,0.0,47.17639458972973,0.0,0.0
170,0.0,71.24498639259338,0.0,0.0
171,0.0,71.1547046502919,0.0,0.0
172,0.0,46.31092688815349,0.0,0.0
173,0.0,58.97817260298872,0.0,0.0
174,0.0,56.35085146907626,0.0,0.0
175,0.0,55.96688547737272,0.0,0.0
176,0.0,15.72297897205504,0.0,0.0
177,0.0,21.76173290196141,0.0,0.0
178,0.0,15.438542184498075,0.0,0.0
179,0.0,27.14907865006488,0.0,0.0
180,0.0,49.78817005601354,0.0,0.0
181,0.0,31.309610164263894,0.0,0.0
182,0.0,22.291102677928368,0.0,0.0
183,0.0,53.78801327777591,0.0,0.0
184,0.0,67.54595636587399,0.0,0.0
185,0.0,25.183352336431952,0.0,0.0
186,0.0,27.95741629579262,0.0,0.0
187,0.0,20.953088353024082,0.0,0.0
188,0.0,10.641914552261342,0.0,0.0
189,0.0,15.621825558889903,0.0,0.0
190,0.0,3.7417332822626737,0.0,0.0
191,0.0,4.256258394581698,0.0,0.0
192,0.0,58.42122303625554,23.66421942352363,0.0
193,0.0,82.01476258022694,26.61908203690743,0.0
194,0.0,123.85729547234395,14.784446294728191,0.0
195,0.0,123.70034334141963,17.355552510204326,0.0
196,0.0,80.51017265378346,30.52399462005436,0.0
197,0.0,102.53180357497675,33.47124416643626,0.0
198,0.0,97.9642837190454,20.794278192289212,0.0
199,0.0,97.29677023221987,18.24519541729031,0.0
200,0.0,27.333932545318365,23.486071347415162,0.0
201,0.0,37.83212712226262,20.183492994948185,0.0
202,0.0,26.839447627523363,16.919723087364478,0.0
203,0.0,47.19786789814823,29.114700951238635,0.0
204,0.0,86.5552567541238,20.56097070714371,0.0
205,0.0,54.430828519917945,11.400910854112269,0.0
206,0.0,38.75242077485408,18.40732522996701,0.0
207,0.0,93.50886554605948,17.905362684394166,0.0
208,0.0,117.4266414968372,15.30312499675053,0.0
209,0.0,43.78051101209645,13.570305220304522,0.0
210,0.0,48.60313891717293,24.023947146605366,0.0
211,0.0,36.426322561111874,32.2890063200027,0.0
212,0.0,18.500652773342345,24.70652383833917,0.0
213,0.0,27.15808033708869,24.581405971169755,0.0
214,0.0,6.504892318543423,15.963859876578633,0.0
215,0.0,7.39937896372669,18.075132812964803,0.0
216,0.0,58.073390925289786,0.0,0.0
217,0.0,70.80191141917098,0.0,0.0
218,0.0,81.91454100467813,0.0,0.0
219,0.0,81.37618478891441,0.0,0.0
220,0.0,78.80415395219129,0.0,0.0
221,0.0,88.51270646179377,0.0,0.0
222,0.0,61.41169082552874,0.0,0.0
223,0.0,21.913603499503637,0.0,0.0
224,0.0,33.695479856748186,0.0,0.0
225,0.0,15.816113921105456,0.0,0.0
226,0.0,21.292348540871018,0.0,0.0
227,0.0,26.35714646557856,0.0,0.0
228,0.0,19.663841065412416,0.0,0.0
229,0.0,23.138850177381197,0.0,0.0
230,0.0,15.523735554575886,0.0,0.0
231,0.0,7.994345276165988,0.0,0.0
232,0.0,18.38789696041968,0.0,0.0
233,0.0,8.551641999809236,0.0,0.0
234,0.0,27.925509916812302,0.0,0.0
235,0.0,15.758970247853448,0.0,0.0
236,0.0,12.685663297619016,0.0,0.0
237,0.0,21.83351680940647,0.0,0.0
238,0.0,15.82606677187521,0.0,0.0
239,0.0,12.781717622226614,0.0,0.0
240,0.0,64.88023286887592,0.0,0.0
241,0.0,79.59118128461516,0.0,0.0
242,0.0,95.01238340036466,0.0,0.0
243,0.0,78.97484174933749,0.0,0.0
244,0.0,77.14207323274871,0.0,0.0
245,0.0,85.30820176482206,0.0,0.0
246,0.0,61.17684260090242,0.0,0.0
247,0.0,41.93627798994064,0.0,0.0
248,0.0,49.43140404306325,0.0,0.0
249,0.0,25.249052758756882,0.0,0.0
250,0.0,33.388935341326956,0.0,0.0
251,0.0,25.762952130525782,0.0,0.0
252,0.0,47.789815956927804,0.0,0.0
253,0.0,57.25285669633767,0.0,0.0
254,0.0,38.208525797643645,0.0,0.0
255,0.0,29.63317241409571,0.0,0.0
256,0.0,11.751687785766588,0.0,0.0
257,0.0,14.498317122211809,0.0,0.0
258,0.0,34.281628718508216,0.0,0.0
259,0.0,55.5899264883897,0.0,0.0
260,0.0,50.72801631327894,0.0,0.0
261,0.0,59.44722286263787,0.0,0.0
262,0.0,40.51219389319273,0.0,0.0
263,0.0,17.199662962463957,0.0,0.0
264,0.0,24.04082372576508,0.0,0.0
265,0.0,29.49184173330476,0.0,0.0
266,0.0,35.20603826606686,0.0,0.0
267,0.0,29.26346231067265,0.0,0.0
268,0.0,28.58434537645185,0.0,0.0
269,0.0,31.61023551094448,0.0,0.0
270,0.0,22.668563660052904,0.0,0.0
271,0.0,15.539134529748061,0.0,0.0
272,0.0,18.31639034832188,0.0,0.0
273,0.0,9.355823796788624,0.0,0.0
274,0.0,12.371988715793837,0.0,0.0
275,0.0,9.546244879808567,0.0,0.0
276,0.0,17.708113712064147,0.0,0.0
277,0.0,21.214563739542726,0.0,0.0
278,0.0,14.157847358207441,0.0,0.0
279,0.0,10.980322402391252,0.0,0.0
280,0.0,4.35448891049481,0.0,0.0
281,0.0,5.372229272970774,0.0,0.0
282,0.0,12.702768726484397,0.0,0.0
283,0.0,20.598378959837575,0.0,0.0
284,0.0,18.79683910213443,0.0,0.0
285,0.0,22.027667636694627,0.0,0.0
286,0.0,15.011452164461645,0.0,0.0
287,0.0,6.37319021740944,0.0,0.0
288,0.0,50.4996261300538,11.703023855412134,0.0
289,0.0,47.311390624366695,13.164336693794652,0.0
290,0.0,76.37462416187991,7.311575530113146,0.0
291,0.0,71.76574851000431,8.583103520789425,0.0
292,0.0,69.71343692725198,15.095492093259878,0.0
293,0.0,66.7142272496546,16.553039926630337,0.0
294,0.0,62.467842131678566,10.283708470794807,0.0
295,0.0,36.775859840385394,9.023072064779338,0.0
296,0.0,13.926408983338536,11.614921596589234,0.0
297,0.0,13.254694680917044,9.981647641866342,0.0
298,0.0,36.27986614669071,8.367566213553548,0.0
299,0.0,22.033776459741436,14.398532809277045,0.0
300,0.0,36.4220761538156,10.168327396294211,0.0
301,0.0,30.182569658584974,5.638264643813713,0.0
302,0.0,21.97278985367866,9.103252569847793,0.0
303,0.0,35.88516111716938,8.855009450553405,0.0
304,0.0,19.908428886686295,7.568085542736996,0.0
305,0.0,15.606191525253156,6.711128006215897,0.0
306,0.0,15.37836220952878,11.880925439628081,0.0
307,0.0,59.931142730889455,15.968369987936754,0.0
308,0.0,62.61998607846419,12.218490400615902,0.0
309,0.0,53.09897184172701,12.156613971986847,0.0
310,0.0,29.650847507647804,7.8948487425847995,0.0
311,0.0,7.845848500894567,8.938968436440069,0.0
312,0.0,25.378760722572927,0.0,0.0
313,0.0,43.89272430240709,0.0,0.0
314,0.0,88.0815977754853,0.0,0.0
315,0.0,80.48145912419122,0.0,0.0
316,0.0,75.54353292225316,0.0,0.0
317,0.0,67.78319175844324,0.0,0.0
318,0.0,66.17283352271002,0.0,0.0
319,0.0,42.59524630469272,0.0,0.0
320,0.0,8.490264093446397,0.0,0.0
321,0.0,21.70700954661112,0.0,0.0
322,0.0,15.810828293976712,0.0,0.0
323,0.0,9.614296996977654,0.0,0.0
324,0.0,32.47667092985891,0.0,0.0
325,0.0,31.750378972183263,0.0,0.0
326,0.0,19.935958549929094,0.0,0.0
327,0.0,18.987380832800213,0.0,0.0
328,0.0,4.043896653284946,0.0,0.0
329,0.0,7.407374637450439,0.0,0.0
330,0.0,17.025008157180253,0.0,0.0
331,0.0,44.580378552065135,0.0,0.0
332,0.0,45.13790263149446,0.0,0.0
333,0.0,41.20359711535408,0.0,0.0
334,0.0,32.41678110769111,0.0,0.0
335,0.0,8.830361695664122,0.0,0.0
336,0.0,23.720322046334736,0.0,0.0
337,0.0,41.02444431094847,0.0,0.0
338,0.0,82.32568518335496,0.0,0.0
339,0.0,75.22219662549384,0.0,0.0
340,0.0,70.60695157742396,0.0,0.0
341,0.0,63.3537293414275,0.0,0.0
342,0.0,61.84860399747859,0.0,0.0
343,0.0,39.811753262309345,0.0,0.0
344,0.0,7.935446523827088,0.0,0.0
345,0.0,20.28851064624709,0.0,0.0
346,0.0,14.777630123556602,0.0,0.0
347,0.0,8.986026682326452,0.0,0.0
348,0.0,30.35440153560781,0.0,0.0
349,0.0,29.675570944782066,0.0,0.0
350,0.0,18.633193412241475,0.0,0.0
351,0.0,17.74660288159113,0.0,0.0
352,0.0,3.779638099219584,0.0,0.0
353,0.0,6.923321191247009,0.0,0.0
354,0.0,15.912466362890626,0.0,0.0
355,0.0,41.66716207154863,0.0,0.0
356,0.0,42.18825334378272,0.0,0.0
357,0.0,38.51104487439849,0.0,0.0
358,0.0,30.298425363853507,0.0,0.0
359,0.0,8.253319596510867,0.0,0.0
360,0.0,12.103167529566692,31.212356478746557,0.0
361,0.0,27.589598165145198,35.109726748351804,0.0
362,0.0,33.91824734461421,19.50021675480342,0.0
363,0.0,33.65230453895279,22.891424480944963,0.0
364,0.0,36.12483394649449,40.260182860264266,0.0
365,0.0,32.97649900973448,44.14751173543739,0.0
366,0.0,31.01121881037628,27.426994824548242,0.0
367,0.0,16.34536920288391,24.064835319383747,0.0
368,0.0,0.5449389581159616,30.97738480450773,0.0
369,0.0,10.210260400025902,26.621388479789665,0.0
370,0.0,10.039058941074282,22.31657926563728,0.0
371,0.0,6.726318572444422,38.40136911335526,0.0
372,0.0,11.906656914313595,27.119269635511056,0.0
373,0.0,8.948931718901903,15.037440593000412,0.0
374,0.0,9.330122254789083,24.278679411112677,0.0
375,0.0,4.023969909287679,23.616606699945017,0.0
376,0.0,5.698878399483408,20.184337547283977,0.0
377,0.0,12.06431674367162,17.89880310357904,0.0
378,0.0,7.5174582632820375,31.686825960590262,0.0
379,0.0,14.814609827509809,42.58817743223748,0.0
380,0.0,13.448029760647184,32.58712301434817,0.0
381,0.0,21.68266166198882,32.4220965073648,0.0
382,0.0,11.223076705094588,21.055825942402386,0.0
383,0.0,5.774978732004407,23.840528126532277,0.0
384,0.0,75.6535971582278,48.37818205621761,0.0
385,0.0,44.41794281690886,54.418984793167,0.0
386,0.0,85.1223445713084,30.22472964968103,0.0
387,0.0,74.69923231433391,35.4809961823743,0.0
388,0.0,67.42415696416631,62.40203162349292,0.0
389,0.0,66.74429309944014,68.4272705112896,0.0
390,0.0,60.472513825255604,42.51098919046493,0.0
391,0.0,33.72095774514964,37.29974649708972,0.0
392,0.0,7.320120409626115,48.013983267122,0.0
393,0.0,32.60820475603303,41.26232440480824,0.0
394,0.0,9.254614846468412,34.59000397231039,0.0
395,0.0,9.356076769787308,59.52092811188213,0.0
396,0.0,33.39378339229208,42.03402471555699,0.0
397,0.0,29.615130471976293,23.30756535999122,0.0
398,0.0,31.112515786113793,37.631198190214945,0.0
399,0.0,8.244746203314644,36.605006073732724,0.0
400,0.0,12.158928046284075,31.285095606657222,0.0
401,0.0,12.450326127550735,27.742588283039925,0.0
402,0.0,24.94355446022459,49.11359500039515,0.0
403,0.0,22.1108326838189,66.0103508257132,0.0
404,0.0,15.323964657460222,50.509027440782475,0.0
405,0.0,38.213634402560395,50.25324148612764,0.0
406,0.0,44.124829532146904,32.635875521900985,0.0
407,0.0,11.167109434395215,36.95207732255378,0.0
408,0.0,66.91294797822725,83.91827927608065,0.0
409,0.0,82.14207749573997,94.39684109020486,0.0
410,0.0,62.12071126509577,52.428743619149415,0.0
411,0.0,70.5090354906349,61.54642485668527,0.0
412,0.0,72.71009327834886,108.2444791143629,0.0
413,0.0,76.50522242299328,118.69604339810681,0.0
414,0.0,60.30110824053512,73.74086647245954,0.0
415,0.0,30.647506353734236,64.70128496834448,0.0
416,0.0,12.181665800996846,83.28652887959362,0.0
417,0.0,54.957876358922995,71.57489421489971,0.0
418,0.0,32.70697397650144,60.00088242538705,0.0
419,0.0,46.29268859276555,103.24682854473849,0.0
420,0.0,40.9490874973014,72.91350925668854,0.0
421,0.0,33.08386533569907,40.43001816092153,0.0
422,0.0,13.58744049916477,65.27623124718338,0.0
423,0.0,27.7541963824661,63.49616690905267,0.0
424,0.0,23.566969089933465,54.2680869497643,0.0
425,0.0,20.60918371485758,48.12314502996616,0.0
426,0.0,62.336335972800754,85.19394913818955,0.0
427,0.0,30.257470105449705,114.50358033849108,0.0
428,0.0,52.47514209401421,87.61450907380782,0.0
429,0.0,36.33334121029976,87.17081490703072,0.0
430,0.0,48.40490509260917,56.6111912449241,0.0
431,0.0,52.12919691020896,64.09820734855116,0.0
432,0.0,31.95453341468415,42.72398472740168,0.0
433,0.0,38.9044183052722,48.058768981484704,0.0
434,0.0,37.331906689552056,26.692216058103305,0.0
435,0.0,29.549477830295345,31.334156733033602,0.0
436,0.0,25.45991313020388,55.10879765888811,0.0
437,0.0,30.080408946863045,60.42983708781985,0.0
438,0.0,37.37269213441944,37.54251970050488,0.0
439,0.0,19.575425605567403,32.9403407061842,0.0
440,0.0,4.913174499341274,42.40235165146307,0.0
441,0.0,19.952684026313,36.43979254200917,0.0
442,0.0,11.449344306518341,30.547299187812726,0.0
443,0.0,17.736069451129694,52.56442295946092,0.0
444,0.0,9.793625730721377,37.121300421992096,0.0
445,0.0,10.438087156368987,20.58349495886444,0.0
446,0.0,9.126929451039382,33.23305400116701,0.0
447,0.0,16.12003130478713,32.326798031047694,0.0
448,0.0,9.889076677636805,27.628651803015412,0.0
449,0.0,12.666858500620277,24.500174825210443,0.0
450,0.0,21.84304244614115,43.373446324756934,0.0
451,0.0,23.211327505141103,58.29539475565596,0.0
452,0.0,9.436146507412117,44.605787676524756,0.0
453,0.0,16.444889662956506,44.37989669104998,0.0
454,0.0,7.270693047527644,28.82155939102467,0.0
455,0.0,19.872269339155075,32.63330534702578,0.0
456,0.0,19.091211396827187,0.0,0.0
457,0.0,25.138302139186436,0.0,0.0
458,0.0,37.45883580714445,0.0,0.0
459,0.0,37.31120060079659,0.0,0.0
460,0.0,36.007449497549715,0.0,0.0
461,0.0,33.45995253578743,0.0,0.0
462,0.0,30.829567878507618,0.0,0.0
463,0.0,13.883413717605102,0.0,0.0
464,0.0,11.285078036198572,0.0,0.0
465,0.0,13.020060539171643,0.0,0.0
466,0.0,8.266222570072083,0.0,0.0
467,0.0,8.579964083381885,0.0,0.0
468,0.0,6.036281929901067,0.0,0.0
469,0.0,9.481660590781292,0.0,0.0
470,0.0,8.249704038021019,0.0,0.0
471,0.0,9.7385592583619,0.0,0.0
472,0.0,8.396124195606674,0.0,0.0
473,0.0,5.634469393385208,0.0,0.0
474,0.0,22.477431092080447,0.0,0.0
475,0.0,11.366709020209646,0.0,0.0
476,0.0,14.812245317496373,0.0,0.0
477,0.0,11.627019855533334,0.0,0.0
478,0.0,13.144898760602224,0.0,0.0
479,0.0,14.067460264415793,0.0,0.0
480,0.0,31.8427600194031,0.0,0.0
481,0.0,47.36453357549469,0.0,0.0
482,0.0,49.71756836040072,0.0,0.0
483,0.0,50.630278849576015,0.0,0.0
484,0.0,48.22696971163241,0.0,0.0
485,0.0,45.77595310907945,0.0,0.0
486,0.0,37.41462302764856,0.0,0.0
487,0.0,18.073193757057602,0.0,0.0
488,0.0,15.694701196277016,0.0,0.0
489,0.0,17.941464921988153,0.0,0.0
490,0.0,8.017205659138163,0.0,0.0
491,0.0,11.373635480507698,0.0,0.0
492,0.0,6.8740711414126,0.0,0.0
493,0.0,8.61918232483526,0.0,0.0
494,0.0,9.168440897676115,0.0,0.0
495,0.0,6.744248667728659,0.0,0.0
496,0.0,13.39972833135675,0.0,0.0
497,0.0,10.589256424402985,0.0,0.0
498,0.0,23.394161034097355,0.0,0.0
499,0.0,15.021780865224521,0.0,0.0
500,0.0,13.018178175227098,0.0,0.0
501,0.0,6.79550131953547,0.0,0.0
502,0.0,5.915708514604343,0.0,0.0
503,0.0,20.844005089860538,0.0,0.0
504,0.0,40.45674982494382,0.0,0.0
505,0.0,51.78679917088829,0.0,0.0
506,0.0,44.617536857544536,0.0,0.0
507,0.0,75.59681850963791,0.0,0.0
508,0.0,48.56183639710879,0.0,0.0
509,0.0,56.455102918605945,0.0,0.0
510,0.0,49.51067702498252,0.0,0.0
511,0.0,30.606614679373966,0.0,0.0
512,0.0,20.590025005203607,0.0,0.0
513,0.0,35.20000329155413,0.0,0.0
514,0.0,16.887530556345702,0.0,0.0
515,0.0,19.743307457630966,0.0,0.0
516,0.0,17.008781607978005,0.0,0.0
517,0.0,22.36568766476937,0.0,0.0
518,0.0,24.660121712891502,0.0,0.0
519,0.0,22.593487624021666,0.0,0.0
520,0.0,21.412719997930957,0.0,0.0
521,0.0,19.89849737323935,0.0,0.0
522,0.0,41.30208644685251,0.0,0.0
523,0.0,33.56744742811923,0.0,0.0
524,0.0,31.341075633362735,0.0,0.0
525,0.0,14.382103575569989,0.0,0.0
526,0.0,22.915461094254848,0.0,0.0
527,0.0,25.616907922788812,0.0,0.0
528,0.0,35.9436884599248,0.0,0.0
529,0.0,57.440022382007,0.0,0.0
530,0.0,62.41527454309838,0.0,0.0
531,0.0,60.4909682633485,0.0,0.0
532,0.0,59.84329867440036,0.0,0.0
533,0.0,60.953971558689474,0.0,0.0
534,0.0,56.13386557290651,0.0,0.0
535,0.0,33.65055273873718,0.0,0.0
536,0.0,39.18044307714774,0.0,0.0
537,0.0,61.295893470387206,0.0,0.0
538,0.0,32.17054684252908,0.0,0.0
539,0.0,26.71862094858571,0.0,0.0
540,0.0,18.93046054824653,0.0,0.0
541,0.0,12.0448642607032,0.0,0.0
542,0.0,23.719833221546438,0.0,0.0
543,0.0,24.881350488963346,0.0,0.0
544,0.0,25.95655215021092,0.0,0.0
545,0.0,36.17090699323281,0.0,0.0
546,0.0,45.84001085920356,0.0,0.0
547,0.0,25.22307229999371,0.0,0.0
548,0.0,25.151324180817475,0.0,0.0
549,0.0,19.75274788581426,0.0,0.0
550,0.0,11.007034075354282,0.0,0.0
551,0.0,43.07638781608611,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,1.3515119388273689,114.34729256618274,0.0
577,0.0,3.057960294450139,128.62541151438685,0.0
578,0.0,2.483980879516153,71.43955926185265,0.0
579,0.0,2.7290816602128425,83.86333835965496,0.0
580,0.0,2.585256087708506,147.49424355144134,0.0
