,Path42,Path24,Path45,Path66
2071,0.0,13.542266715469042,0.0,0.0
2072,0.0,10.068887258802976,0.0,0.0
2073,0.0,9.938645389116967,0.0,0.0
2074,0.0,5.734080143559434,0.0,0.0
2075,0.0,8.323354310805454,0.0,0.0
2076,0.0,4.102188390915238,0.0,0.0
2077,0.0,9.282414358291891,0.0,0.0
2078,0.0,11.572741191557194,0.0,0.0
2079,0.0,6.17928937452076,0.0,0.0
2080,0.0,9.697849253404415,0.0,0.0
2081,0.0,4.586742313828898,0.0,0.0
2082,0.0,6.585065705604347,0.0,0.0
2083,0.0,8.260718873020874,0.0,0.0
2084,0.0,7.8291224825690175,0.0,0.0
2085,0.0,7.897334931023886,0.0,0.0
2086,0.0,9.295972010408649,0.0,0.0
2087,0.0,20.169941371056765,0.0,0.0
2088,6.4142655981795205,33.13424836448159,0.0,0.0
2089,10.951029403132505,18.934701176572908,0.0,0.0
2090,14.35129880995617,20.911094081077003,0.0,0.0
2091,15.391023011652049,22.943345224500646,0.0,0.0
2092,15.142627853078155,27.285439404148434,0.0,0.0
2093,16.448787628894607,11.313186362343139,0.0,0.0
2094,17.335703062830085,11.783951361744226,0.0,0.0
2095,15.800805644967253,15.18219611081639,0.0,0.0
2096,13.004907064286867,31.86787224731689,0.0,0.0
2097,7.47358487030144,21.439034629874122,0.0,0.0
2098,8.575234672297634,12.374654226375487,0.0,0.0
2099,10.923427535987482,16.09760778449472,0.0,0.0
2100,13.903423246268652,11.191463905561395,0.0,0.0
2101,15.076212384620717,18.512588621770323,0.0,0.0
2102,16.166815721549426,32.2341703564839,0.0,0.0
2103,16.314107006585225,12.438914199041832,0.0,0.0
2104,14.051196702474838,21.986530190918323,0.0,0.0
2105,14.840977482230016,28.39667136019921,0.0,0.0
2106,14.352848025425889,12.216441896801527,0.0,0.0
2107,11.789484953301725,12.18793763761354,0.0,0.0
2108,12.48873495802534,13.335175716219723,0.0,0.0
2109,10.368897908650272,16.79135379975778,0.0,0.0
2110,5.656527620001732,34.99904990166888,0.0,0.0
2111,2.708170362342695,61.07956289655016,0.0,0.0
2112,0.0,50.190700807373986,422.95706801241295,0.0
2113,0.0,45.037423377284334,1363.611404252803,0.0
2114,0.0,32.67163208052074,1629.7525604114087,0.0
2115,0.0,24.199559782879582,1328.7140226690365,0.0
2116,0.0,29.86117943003883,751.1124876648389,0.0
2117,0.0,16.288285421022188,750.7029883002787,0.0
2118,0.0,10.216204155897362,1075.3657568508381,0.0
2119,0.0,13.291206276177995,613.9671559932389,0.0
2120,0.0,23.17572962171172,1274.8715611258688,0.0
2121,0.0,27.105792584143614,1059.0894509504924,0.0
2122,0.0,12.14038395059374,33.357228749173224,0.0
2123,0.0,17.94340574234415,1092.6917567351786,0.0
2124,0.0,6.908556670587171,206.2151887906294,0.0
2125,0.0,10.035629946971868,642.3861095111293,0.0
2126,0.0,25.05283563693257,959.6585976199513,0.0
2127,0.0,10.912224167067462,881.1068313871524,0.0
2128,0.0,26.733017386303096,1001.702266454709,0.0
2129,0.0,13.624676899535427,794.1382177104302,0.0
2130,0.0,11.5228236999991,11.849523161833806,0.0
2131,0.0,18.131984929096777,3194.5693761521497,0.0
2132,0.0,18.103252445495094,2066.223778075649,0.0
2133,0.0,20.48564774763951,2171.4596025774795,0.0
2134,0.0,18.441544356248215,1119.5884569270186,0.0
2135,0.0,45.319844135328324,1904.8273139248831,0.0
2136,0.0,30.744859405146123,0.0,0.0
2137,0.0,28.020561477313795,0.0,0.0
2138,0.0,19.666589932061946,0.0,0.0
2139,0.0,19.038428048824265,0.0,0.0
2140,0.0,22.903208927872,0.0,0.0
2141,0.0,11.989213564477943,0.0,0.0
2142,0.0,16.16544513403472,0.0,0.0
2143,0.0,13.300673519471733,0.0,0.0
2144,0.0,26.86438106792169,0.0,0.0
2145,0.0,32.68435603920736,0.0,0.0
2146,0.0,23.613208753372383,0.0,0.0
2147,0.0,21.043520443724788,0.0,0.0
2148,0.0,13.8175105534578,0.0,0.0
2149,0.0,18.660694273125852,0.0,0.0
2150,0.0,33.022344509154145,0.0,0.0
2151,0.0,18.620434066803572,0.0,0.0
2152,0.0,41.94143733408612,0.0,0.0
2153,0.0,19.426268264628757,0.0,0.0
2154,0.0,22.099902815978893,0.0,0.0
2155,0.0,19.983270972132612,0.0,0.0
2156,0.0,22.48305328795127,0.0,0.0
2157,0.0,19.365829832459923,0.0,0.0
2158,0.0,20.970861590862068,0.0,0.0
2159,0.0,46.457066548317755,0.0,0.0
2160,0.0,0.0,182.34898158002284,0.0
2161,0.0,0.0,217.88341727806116,0.0
2162,0.0,0.0,143.8583371835551,0.0
2163,0.0,0.0,297.4446725770005,0.0
2164,0.0,0.0,247.496513708316,0.0
2165,0.0,0.0,184.02313734286537,0.0
2166,0.0,0.0,142.35344138724395,0.0
2167,0.0,0.0,287.3194442257063,0.0
2168,0.0,0.0,39.16673476283182,0.0
2169,0.0,0.0,142.83348652673334,0.0
2170,0.0,0.0,16.61997426100116,0.0
2171,0.0,0.0,156.68575307894426,0.0
2172,0.0,0.0,187.57361896009638,0.0
2173,0.0,0.0,173.65226503857932,0.0
2174,0.0,0.0,684.4367515797951,0.0
2175,0.0,0.0,479.65646983348336,0.0
2176,0.0,0.0,221.73996310219752,0.0
2177,0.0,0.0,324.02626617962085,0.0
2178,0.0,0.0,141.12863161615147,0.0
2179,0.0,0.0,249.11317382800615,0.0
2180,0.0,0.0,338.66543602441845,0.0
2181,0.0,0.0,334.66311793561704,0.0
2182,0.0,0.0,141.63722535037365,0.0
2183,0.0,0.0,49.344026434612886,0.0
2184,0.0,0.0,239.4461576179881,0.0
2185,0.0,0.0,97.67612391101906,0.0
2186,0.0,0.0,492.08470423274497,0.0
2187,0.0,0.0,360.0887343924602,0.0
2188,0.0,0.0,273.6714314964187,0.0
2189,0.0,0.0,204.34331637901988,0.0
2190,0.0,0.0,164.10790510975605,0.0
2191,0.0,0.0,289.49833016125126,0.0
2192,0.0,0.0,33.208356490061064,0.0
2193,0.0,0.0,84.7061579793567,0.0
2194,0.0,0.0,89.73096607917468,0.0
2195,0.0,0.0,62.51878388807772,0.0
2196,0.0,0.0,141.68031566447604,0.0
2197,0.0,0.0,153.46138608369017,0.0
2198,0.0,0.0,98.16055769795851,0.0
2199,0.0,0.0,174.45486458335643,0.0
2200,0.0,0.0,128.3385404785431,0.0
2201,0.0,0.0,115.74550819447222,0.0
2202,0.0,0.0,101.63096909680971,0.0
2203,0.0,0.0,344.05685182431176,0.0
2204,0.0,0.0,843.8627866005019,0.0
2205,0.0,0.0,727.4495505553382,0.0
2206,0.0,0.0,212.3679746457368,0.0
2207,0.0,0.0,221.08321528828242,0.0
2208,0.0,0.0,88.97212209795843,0.0
2209,0.0,0.0,48.51899119852583,0.0
2210,0.0,0.0,61.514010189990316,0.0
2211,0.0,0.0,83.08915317846316,0.0
2212,0.0,0.0,77.39215864853153,0.0
2213,0.0,0.0,61.76763596545156,0.0
2214,0.0,0.0,42.47347503944213,0.0
2215,0.0,0.0,132.88016118530342,0.0
2216,0.0,0.0,58.530570073684,0.0
2217,0.0,0.0,80.31343701422588,0.0
2218,0.0,0.0,33.76889817794808,0.0
2219,0.0,0.0,41.34076905550754,0.0
2220,0.0,0.0,51.641721865067595,0.0
2221,0.0,0.0,47.05096278028663,0.0
2222,0.0,0.0,32.0706027047086,0.0
2223,0.0,0.0,49.90219664243898,0.0
2224,0.0,0.0,36.69244768013512,0.0
2225,0.0,0.0,42.30386377791604,0.0
2226,0.0,0.0,48.37974443630889,0.0
2227,0.0,0.0,133.5655114308687,0.0
2228,0.0,0.0,260.0142772439792,0.0
2229,0.0,0.0,245.04480198780988,0.0
2230,0.0,0.0,125.21415740764388,0.0
2231,0.0,0.0,23.5706134762588,0.0
2232,0.0,0.0,97.07313178877851,0.0
2233,0.0,0.0,122.04757751613135,0.0
2234,0.0,0.0,225.08555841796186,0.0
2235,0.0,0.0,293.04428226609417,0.0
2236,0.0,0.0,172.99082374941364,0.0
2237,0.0,0.0,211.29053951267787,0.0
2238,0.0,0.0,114.41722891021644,0.0
2239,0.0,0.0,138.27889277775557,0.0
2240,0.0,0.0,60.623148269876395,0.0
2241,0.0,0.0,58.584130862049385,0.0
2242,0.0,0.0,65.86922161401998,0.0
2243,0.0,0.0,141.3486296827473,0.0
2244,0.0,0.0,188.58501452443147,0.0
2245,0.0,0.0,230.30538314655848,0.0
2246,0.0,0.0,161.1142118702494,0.0
2247,0.0,0.0,229.79173965838254,0.0
2248,0.0,0.0,203.92777796523706,0.0
2249,0.0,0.0,126.1136307813519,0.0
2250,0.0,0.0,99.10356564299795,0.0
2251,0.0,0.0,223.52586050309915,0.0
2252,0.0,0.0,449.426559748527,0.0
2253,0.0,0.0,396.2563682174051,0.0
2254,0.0,0.0,149.07055460560446,0.0
2255,0.0,0.0,31.50872205024443,0.0
2256,0.0,0.0,157.72510419643984,0.0
2257,0.0,0.0,59.65601335307948,0.0
2258,0.0,0.0,116.81638969240413,0.0
2259,0.0,0.0,137.59410509436296,0.0
2260,0.0,0.0,155.33403426721765,0.0
2261,0.0,0.0,100.03733860466971,0.0
2262,0.0,0.0,31.110484852670208,0.0
2263,0.0,0.0,117.51561480158998,0.0
2264,0.0,0.0,18.550976991596933,0.0
2265,0.0,0.0,131.08092901860093,0.0
2266,0.0,0.0,50.49521748351471,0.0
2267,0.0,0.0,43.168713986514575,0.0
2268,0.0,0.0,97.98016512544552,0.0
2269,0.0,0.0,245.49313520655082,0.0
2270,0.0,0.0,210.8547583358475,0.0
2271,0.0,0.0,242.0096283262865,0.0
2272,0.0,0.0,158.2746309793165,0.0
2273,0.0,0.0,84.03199098637671,0.0
2274,0.0,0.0,65.91594639170795,0.0
2275,0.0,0.0,222.09809009027313,0.0
2276,0.0,0.0,453.0969675938172,0.0
2277,0.0,0.0,404.6832557870018,0.0
2278,0.0,0.0,158.70628559724798,0.0
2279,0.0,0.0,24.799469704611333,0.0
2280,0.0,0.0,0.0,0.0
2281,0.0,0.0,0.0,0.0
2282,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.0
2285,0.0,0.0,0.0,0.0
2286,0.0,0.0,0.0,0.0
2287,0.0,0.0,0.0,0.0
2288,0.0,0.0,0.0,0.0
2289,0.0,0.0,0.0,0.0
2290,0.0,0.0,0.0,0.0
2291,0.0,0.0,0.0,0.0
2292,0.0,0.0,0.0,0.0
2293,0.0,0.0,0.0,0.0
2294,0.0,0.0,0.0,0.0
2295,0.0,0.0,0.0,0.0
2296,0.0,0.0,0.0,0.0
2297,0.0,0.0,0.0,0.0
2298,0.0,0.0,0.0,0.0
2299,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0
2301,0.0,0.0,0.0,0.0
2302,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0
2304,23.646293808556074,0.0,27.59731892684274,0.0
2305,38.31931461622935,0.0,19.874460406951812,0.0
2306,34.6585443268619,0.0,19.98659917044717,0.0
2307,85.96426781080571,0.0,21.68264502250357,0.0
2308,74.26441846482952,0.0,23.31427618709341,0.0
2309,92.28213489296107,0.0,22.27532920810899,0.0
2310,111.7802464964964,0.0,8.26976918195144,0.0
2311,98.2990194052602,0.0,23.949060446726598,0.0
2312,78.77837445938934,0.0,7.761930132168621,0.0
2313,36.186717175099815,0.0,8.64285590696688,0.0
2314,23.811349667778273,0.0,1.6624850134497984,0.0
2315,13.031980369124524,0.0,13.090317993931539,0.0
2316,67.07250923504067,0.0,16.46929549077393,0.0
2317,38.35366660928114,0.0,21.216247680154176,0.0
2318,66.66114472961348,0.0,23.825559432457776,0.0
2319,95.5230513711841,0.0,26.65816912432621,0.0
2320,173.57787846140903,0.0,27.055276847962027,0.0
2321,85.98325171503073,0.0,16.36528124730977,0.0
2322,86.51517134872351,0.0,10.401021123685535,0.0
2323,92.70506302057905,0.0,28.527604966609985,0.0
2324,56.44141806280815,0.0,62.64746302680612,0.0
2325,39.10115172444232,0.0,60.094421694412105,0.0
2326,12.055760868009415,0.0,16.336704501390724,0.0
2327,57.83722062560537,0.0,12.775564967295798,0.0
2328,33.085439448223504,0.0,0.0,0.0
2329,53.61564791916535,0.0,0.0,0.0
2330,48.493568547094895,0.0,0.0,0.0
2331,120.27954995366589,0.0,0.0,0.0
2332,103.9093458014377,0.0,0.0,0.0
2333,129.11938804757224,0.0,0.0,0.0
2334,156.40077074696381,0.0,0.0,0.0
2335,137.53809711929136,0.0,0.0,0.0
2336,110.2251862007444,0.0,0.0,0.0
2337,50.63175860115318,0.0,0.0,0.0
2338,33.31638243151227,0.0,0.0,0.0
2339,18.234096255587186,0.0,0.0,0.0
2340,93.84656474721596,0.0,0.0,0.0
2341,53.66371256706503,0.0,0.0,0.0
2342,93.27099144403158,0.0,0.0,0.0
2343,133.65401604319493,0.0,0.0,0.0
2344,242.8668286828129,0.0,0.0,0.0
2345,120.30611186729234,0.0,0.0,0.0
2346,121.05036358700562,0.0,0.0,0.0
2347,129.71114094849372,0.0,0.0,0.0
2348,78.9717464735729,0.0,0.0,0.0
2349,54.709579361935226,0.0,0.0,0.0
2350,16.868188707714626,0.0,0.0,0.0
2351,80.92472657045359,0.0,0.0,0.0
2352,0.0,0.0,205.1546828764516,0.0
2353,0.0,0.0,147.74401212441467,0.0
2354,0.0,0.0,148.57763630812735,0.0
2355,0.0,0.0,161.18580849488694,0.0
2356,0.0,0.0,173.31513073195322,0.0
2357,0.0,0.0,165.59174142141842,0.0
2358,0.0,0.0,61.47632958412157,0.0
2359,0.0,0.0,178.034029833175,0.0
2360,0.0,0.0,57.7011237575463,0.0
2361,0.0,0.0,64.24980511480106,0.0
2362,0.0,0.0,12.358685516708139,0.0
2363,0.0,0.0,97.31162813010874,0.0
2364,0.0,0.0,122.43048328589376,0.0
2365,0.0,0.0,157.7186746360597,0.0
2366,0.0,0.0,177.1159402359788,0.0
2367,0.0,0.0,198.17317208478707,0.0
2368,0.0,0.0,201.12521642381358,0.0
2369,0.0,0.0,121.65725566950499,0.0
2370,0.0,0.0,77.31976413641783,0.0
2371,0.0,0.0,212.07030167184138,0.0
2372,0.0,0.0,465.71264565043066,0.0
2373,0.0,0.0,446.73368663248345,0.0
2374,0.0,0.0,121.4448200607343,0.0
2375,0.0,0.0,94.9717973104906,0.0
2376,18.74972916110903,0.0,0.0,0.0
2377,30.38432899931474,0.0,0.0,0.0
2378,27.481614011402407,0.0,0.0,0.0
2379,68.16318667251106,0.0,0.0,0.0
2380,58.88608776479738,0.0,0.0,0.0
2381,73.1727791957773,0.0,0.0,0.0
2382,88.63331244801503,0.0,0.0,0.0
2383,77.94371522121311,0.0,0.0,0.0
2384,62.46531472646768,0.0,0.0,0.0
2385,28.693339927006726,0.0,0.0,0.0
2386,18.880606019948978,0.0,0.0,0.0
2387,10.333378428443673,0.0,0.0,0.0
2388,53.18344568052162,0.0,0.0,0.0
2389,30.411567541264702,0.0,0.0,0.0
2390,52.857264625439655,0.0,0.0,0.0
2391,75.7425817488721,0.0,0.0,0.0
2392,137.63417793336018,0.0,0.0,0.0
2393,68.17823947805942,0.0,0.0,0.0
2394,68.60001166561497,0.0,0.0,0.0
2395,73.5081293318981,0.0,0.0,0.0
2396,44.75379147000462,0.0,0.0,0.0
2397,31.004266912028726,0.0,0.0,0.0
2398,9.559309925536112,0.0,0.0,0.0
2399,45.86055772380801,0.0,0.0,0.0
2400,0.0,0.0,131.89870499728738,0.0
2401,0.0,0.0,94.98805290274285,0.0
2402,0.0,0.0,95.52400922966882,0.0
2403,0.0,0.0,103.63009562506394,0.0
2404,0.0,0.0,111.4283182789787,0.0
2405,0.0,0.0,106.46277211660853,0.0
2406,0.0,0.0,39.52455847676291,0.0
2407,0.0,0.0,114.46220798472257,0.0
2408,0.0,0.0,37.09739106999518,0.0
2409,0.0,0.0,41.30769023719458,0.0
2410,0.0,0.0,7.9456856273868794,0.0
2411,0.0,0.0,62.563903253763975,0.0
2412,0.0,0.0,78.71339796482413,0.0
2413,0.0,0.0,101.40099483331178,0.0
2414,0.0,0.0,113.87194688395802,0.0
2415,0.0,0.0,127.41012974551163,0.0
2416,0.0,0.0,129.3080675354409,0.0
2417,0.0,0.0,78.21627199216846,0.0
2418,0.0,0.0,49.71067010169536,0.0
2419,0.0,0.0,136.34491675603203,0.0
2420,0.0,0.0,299.4174639393678,0.0
2421,0.0,0.0,287.21545089455043,0.0
2422,0.0,0.0,78.07969221100383,0.0
2423,0.0,0.0,61.05957173818149,0.0
2424,0.0,0.0,93.00701942008611,0.0
2425,0.0,0.0,66.97985155489785,0.0
2426,0.0,0.0,67.35777566346091,0.0
2427,0.0,0.0,73.07369937031547,0.0
2428,0.0,0.0,78.57253611651188,0.0
2429,0.0,0.0,75.07113215379374,0.0
2430,0.0,0.0,27.870337149210215,0.0
2431,0.0,0.0,80.71185233486538,0.0
2432,0.0,0.0,26.158844939019914,0.0
2433,0.0,0.0,29.127694226934757,0.0
2434,0.0,0.0,5.602818749945036,0.0
2435,0.0,0.0,44.116294887344694,0.0
2436,0.0,0.0,55.503945495794866,0.0
2437,0.0,0.0,71.50187180284931,0.0
2438,0.0,0.0,80.29563577183802,0.0
2439,0.0,0.0,89.84194660440525,0.0
2440,0.0,0.0,91.18025797667914,0.0
2441,0.0,0.0,55.153402213402785,0.0
2442,0.0,0.0,35.05296931936489,0.0
2443,0.0,0.0,96.14222005302551,0.0
2444,0.0,0.0,211.13115465306834,0.0
2445,0.0,0.0,202.52703026650357,0.0
2446,0.0,0.0,55.057094381120194,0.0
2447,0.0,0.0,43.05553094362814,0.0
2448,31.022056224371298,1.7038767304249867,128.2556716318786,0.0
2449,50.271892167469794,1.3462638278624415,92.36448926694355,0.0
2450,45.469252791477054,1.322002749277192,92.88564251614837,0.0
2451,112.77828022033572,0.9354579037128117,100.76783935021749,0.0
2452,97.42900869533176,1.192122623348173,108.35067561865043,0.0
2453,121.06681919509086,0.7780088213549992,103.52227750748642,0.0
2454,146.6467903876621,0.8137420524354759,38.43289282859102,0.0
2455,128.9604929837737,1.110835650806813,111.3007694946686,0.0
2456,103.35095983876651,1.0383659307515043,36.07276362243693,0.0
2457,47.47409398995021,1.3528538005544086,40.166774609666895,0.0
2458,31.238596380152504,0.35187327765447834,7.726226324490657,0.0
2459,17.096921445660186,0.7704697952889048,60.83589245162338,0.0
2460,87.99379595994927,1.1121518484052775,76.53933920438027,0.0
2461,50.31695924937701,1.000588906112096,98.60030617248685,0.0
2462,87.45411845617677,0.6331737246081277,110.72681136582807,0.0
2463,125.3186437736025,0.9998117680562086,123.89107052682179,0.0
2464,227.72036702802563,1.512223409290889,125.73658740257814,0.0
2465,112.80318559235701,0.484868767563133,76.0559438176711,0.0
2466,113.50102183328599,0.3676602638673917,48.337664735183026,0.0
2467,121.62166725119873,0.39369313401271067,132.5790793207341,0.0
2468,74.04665013060658,0.8490230500975907,291.14757371307917,0.0
2469,51.297600252028346,1.6792318233320838,279.2825794483048,0.0
2470,15.816199126293473,2.39692839354624,75.92313636088096,0.0
2471,75.87783204570016,2.503485709034453,59.373110471375725,0.0
2472,0.0,0.0,23.08796650227404,0.0
2473,0.0,0.0,16.627009215745254,0.0
2474,0.0,0.0,16.720824706374998,0.0
2475,0.0,0.0,18.139739707589534,0.0
2476,0.0,0.0,19.504765265759808,0.0
2477,0.0,0.0,18.635580360080446,0.0
2478,0.0,0.0,6.918503727140011,0.0
2479,0.0,0.0,20.035826915677063,0.0
2480,0.0,0.0,6.493644667424321,0.0
2481,0.0,0.0,7.230628750314681,0.0
2482,0.0,0.0,1.3908379434542697,0.0
2483,0.0,0.0,10.9513835075494,0.0
2484,0.0,0.0,13.77824214065938,0.0
2485,0.0,0.0,17.74955085462676,0.0
2486,0.0,0.0,19.932505745675222,0.0
2487,0.0,0.0,22.302272093386055,0.0
2488,0.0,0.0,22.634493127081484,0.0
2489,0.0,0.0,13.691223638056794,0.0
2490,0.0,0.0,8.701512923399376,0.0
2491,0.0,0.0,23.866245471351295,0.0
2492,0.0,0.0,52.41097990893951,0.0
2493,0.0,0.0,50.275100952092686,0.0
2494,0.0,0.0,13.667316281176515,0.0
2495,0.0,0.0,10.688060561044368,0.0
2496,0.0,0.9481586693691191,85.85433738395541,0.0
2497,0.0,0.9757719331815793,61.828782485201884,0.0
2498,0.0,0.7075523315907835,62.17764243281027,0.0
2499,0.0,0.3820642867600672,67.4539844277378,0.0
2500,0.0,0.6396287602911201,72.52993448151709,0.0
2501,0.0,0.7066468640279856,69.29780513249506,0.0
2502,0.0,0.5236482011673762,25.726975700676256,0.0
2503,0.0,0.8005705758113004,74.50472711036059,0.0
2504,0.0,0.4707568821404472,24.14710537949105,0.0
2505,0.0,0.7179006750154999,26.887636040467278,0.0
2506,0.0,0.2914958274690925,5.1719353470115434,0.0
2507,0.0,0.46095750206871555,40.72354204020628,0.0
2508,0.0,0.5096536339135858,51.23542816927993,0.0
2509,0.0,0.5597282523825254,66.00303787415436,0.0
2510,0.0,0.6302433026034155,74.12051958011449,0.0
2511,0.0,0.4466764145609593,82.93267371752934,0.0
2512,0.0,0.6658047006565062,84.1680625816861,0.0
2513,0.0,0.14965358084318706,50.91184333211581,0.0
2514,0.0,0.22215913773343152,32.35722930396649,0.0
2515,0.0,0.5016302332383112,88.74842618053327,0.0
2516,0.0,0.5677940652540572,194.8941649444357,0.0
2517,0.0,0.4742672526483445,186.95173863528643,0.0
2518,0.0,0.9461035606371146,50.822942030073634,0.0
2519,0.0,1.3178153681125102,39.74435588762964,0.0
2520,22.836246830546536,0.0,96.10261929930635,0.0
2521,37.006616514125845,0.0,69.20917598305768,0.0
2522,33.47125259643328,0.0,69.59967873172894,0.0
2523,83.01940482632611,0.0,75.50584843127197,0.0
2524,71.72035518632522,0.0,81.18770575455508,0.0
2525,89.12084183369682,0.0,77.56976278487085,0.0
2526,107.951010016195,0.0,28.797959739965883,0.0
2527,94.93160697880543,0.0,83.39822592147549,0.0
2528,76.07967737476451,0.0,27.029503065026724,0.0
2529,34.947075092958,0.0,30.097166072103796,0.0
2530,22.99564839988093,0.0,5.789300212890155,0.0
2531,12.585546082172154,0.0,45.58463994319557,0.0
2532,64.77481794129119,0.0,57.35131151229925,0.0
2533,37.03979171692097,0.0,73.88170492831684,0.0
2534,64.37754547824407,0.0,82.96815621112364,0.0
2535,92.25073479929581,0.0,92.83220175709802,0.0
2536,167.63165124139135,0.0,94.21505682669928,0.0
2537,83.03773840224292,0.0,56.98910091974714,0.0
2538,83.55143615747537,0.0,36.21965510574869,0.0
2539,89.52928178593874,0.0,99.34217040773859,0.0
2540,54.50791421199295,0.0,218.15834013776433,0.0
2541,37.76167036438173,0.0,209.26784030794897,0.0
2542,11.642768762870169,0.0,56.88958762495385,0.0
2543,55.85590100894348,0.0,44.488570054223224,0.0
2544,0.0,53.43645603775618,97.63622737229679,0.0
2545,0.0,39.99014792785594,70.31361779522166,0.0
2546,0.0,50.823263762444554,70.71035219680992,0.0
2547,0.0,36.836382737587805,76.71077270447569,0.0
2548,0.0,43.68060763867615,82.48330125320614,0.0
2549,0.0,38.88890533936589,78.80762305646584,0.0
2550,0.0,14.06176851492199,29.257518322914763,0.0
2551,0.0,23.960854027198767,84.72909695786126,0.0
2552,0.0,21.89087700815495,27.460840570827084,0.0
2553,0.0,31.945989672668418,30.57745742314968,0.0
2554,0.0,14.7193711828922,5.881686014736012,0.0
2555,0.0,10.821118301083665,46.31208080100943,0.0
2556,0.0,15.443142649930053,58.266525217951965,0.0
2557,0.0,19.8734357062533,75.06071107768597,0.0
2558,0.0,17.680948339946823,84.29216418399925,0.0
2559,0.0,16.247181346334937,94.31362042275128,0.0
2560,0.0,32.331140113887166,95.71854312915556,0.0
2561,0.0,5.234613259614749,57.898534459438615,0.0
2562,0.0,8.53554492558775,36.79764929442016,0.0
2563,0.0,25.70875732858409,100.92747532072133,0.0
2564,0.0,29.020829247662117,221.63971654628313,0.0
2565,0.0,42.82578491554115,212.607341891293,0.0
2566,0.0,53.4762099464259,57.79743312892499,0.0
2567,0.0,39.55856757837369,45.19851980052998,0.0
2568,0.0,0.0,90.57815592047223,0.0
2569,0.0,0.0,119.22147950957024,0.0
2570,0.0,0.0,179.9618374698224,0.0
2571,0.0,0.0,231.7520806034709,0.0
2572,0.0,0.0,248.39464539008344,0.0
2573,0.0,0.0,228.95788326315727,0.0
2574,0.0,0.0,137.87719988301305,0.0
2575,0.0,0.0,108.52257717540066,0.0
2576,0.0,0.0,41.81196837887808,0.0
2577,0.0,0.0,42.08808419300696,0.0
2578,0.0,0.0,16.74617428013707,0.0
2579,0.0,0.0,58.92077193999227,0.0
2580,0.0,0.0,109.60238742957944,0.0
2581,0.0,0.0,147.51302994988453,0.0
2582,0.0,0.0,133.6338120462386,0.0
2583,0.0,0.0,164.5717786750396,0.0
2584,0.0,0.0,141.8401635652654,0.0
2585,0.0,0.0,116.86051884412439,0.0
2586,0.0,0.0,82.22916482690394,0.0
2587,0.0,0.0,172.7535840451867,0.0
2588,0.0,0.0,312.5981922167893,0.0
2589,0.0,0.0,324.9562657525213,0.0
2590,0.0,0.0,129.5156083945638,0.0
2591,0.0,0.0,30.245323581178493,0.0
2592,46.67482169160394,66.82561322670965,154.95831511750762,0.0
2593,75.63752660511294,59.54292992012877,172.99692704926593,0.0
2594,68.41162465643964,76.58153029666204,312.7976695985555,0.0
2595,169.68269549568174,60.109334863553435,268.4960486047726,0.0
2596,146.58865858388148,53.81598872418786,198.9754120402544,0.0
2597,182.1533736458515,44.454681723211806,248.76806672241082,0.0
2598,220.64020332774902,15.544881838762308,37.00515392039832,0.0
2599,194.0299499086787,21.842967028066116,129.76566913457904,0.0
2600,155.49864223187254,24.739751638886297,186.898635941093,0.0
2601,71.42804641719971,45.275336127474986,69.91559482917027,0.0
2602,47.000621280356526,23.60090347404286,44.65801771337977,0.0
2603,25.723496668948513,25.892844961639856,61.23298173698352,0.0
2604,132.3927307298034,16.760984928718557,74.84851464478105,0.0
2605,75.70533313595557,26.443548684581927,98.19388595553397,0.0
2606,131.58074872972688,25.361687153455673,58.64170812455536,0.0
2607,188.55053676845918,31.164216968593493,82.66416445309304,0.0
2608,342.62098713590694,54.44471036761965,56.957606925017714,0.0
2609,169.7201673444157,6.73190629230151,71.61668617642735,0.0
2610,170.77011006516,17.21529762395548,55.11646755731222,0.0
2611,182.98818078750134,18.965024871404175,134.3109375875469,0.0
2612,111.40828856442724,37.05939938845427,224.0101219015882,0.0
2613,77.18077511217984,38.22437910077611,236.23547864357155,0.0
2614,23.796561669522625,26.530534664247305,178.11413105167827,0.0
2615,114.16342796439827,56.51739304330894,117.1457729852734,0.0
2616,42.40091815233393,31.407120503928642,77.18614176198824,0.0
2617,68.71157636163568,24.47765961813839,86.17133792069946,0.0
2618,62.14733324300368,31.88968691034165,155.80735535324524,0.0
2619,154.14525054037892,19.76415566354071,133.74031625489835,0.0
2620,133.16588022003413,19.504555082774786,99.11145684078164,0.0
2621,165.4740180511194,21.846354623935845,123.91362960632965,0.0
2622,200.43669934570056,9.674357654187718,18.432602692266553,0.0
2623,176.26308418569175,23.8805664085709,64.63745637699716,0.0
2624,141.25999764148452,36.24934329518364,93.0959051660568,0.0
2625,64.88754836446635,21.652927927060652,34.82559170681352,0.0
2626,42.696885039749965,15.564374238493784,22.244563535815466,0.0
2627,23.368056637870776,13.702659012823023,30.500703400627337,0.0
2628,120.26984005914632,7.868570241094797,37.282723793591316,0.0
2629,68.77317400808087,13.680320922584396,48.911264915192874,0.0
2630,119.53220933922852,11.364266770383548,29.209966519284066,0.0
2631,171.285408006951,15.64482786518127,41.175769827351836,0.0
2632,311.24798995075116,28.604795526419576,28.371100442104055,0.0
