,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
24,867816,66458.81472458004,7891.980510540936,12694.139452737922,641.8137069022596,0.0,0.0
25,867840,76029.54398207214,11517.224748980321,5106.738433140325,0.0,0.0,149.73283513669097
26,867864,49101.98309762593,10121.863499003159,17771.729661338424,4248.840965202075,0.0,0.0
27,867888,81120.80129661043,6382.98652085351,25197.219573006165,9.236940268102899,0.0,0.0
28,867912,65909.9746152377,3434.3790467344024,26039.78691553838,0.0,0.0,0.0
29,867936,58685.501310831314,8843.073034759896,22151.833642753572,4485.193265037892,0.0,0.0
30,867960,31443.461284817076,9658.434826455825,31362.866379627638,4184.3253100334,0.0,0.0
31,867984,33189.4093881779,12762.963848264093,27917.651199819753,3460.5660710745624,779.2307686724978,0.0
32,868008,28443.01375613533,5371.9540351111755,34008.241134465876,3413.4322721933186,772.3846978748679,1576.5383803989569
33,868032,45841.41297977258,6932.241326482914,25590.671450738093,3386.3172287767184,738.8977693020472,1920.4963407867938
34,868056,54028.73625434513,13239.553796778819,26282.23993448341,4943.682820668656,858.6355011107651,14.347733157484697
35,868080,74063.20230374535,14945.95479603627,23436.532091155226,3207.9024476426894,768.2576329122127,2165.0228014503687
36,868104,68385.22464049762,17659.51745888336,24815.98513449344,4487.047072654452,1099.004232641953,2433.93258589313
37,868128,40039.3609435754,10964.544207793911,23060.830520638418,2107.1524942265323,811.0326037271564,1096.302789449741
38,868152,54496.704911584246,16353.894495541272,28509.608562503265,526.535456093945,458.06381340102723,0.0
39,868176,46555.103320007234,11604.195012078957,30538.522855693187,3693.5377547649996,219.97948454739856,489.1327497657695
40,868200,49812.85112433728,10313.944409289674,24224.510392562297,4409.083401276521,355.4319840130948,2381.780191034796
41,868224,26603.755163608963,16488.309122029117,33828.90680174506,3024.401803161717,449.71485718929557,966.4697396436986
42,868248,67069.08460482894,16410.6824887631,25482.986352008647,1713.1919625007515,1419.5449258166852,2470.727595213778
43,868272,39572.74761878043,9020.096586704798,31029.633548446807,2370.673951110468,386.9272542916998,0.0
44,868296,63322.79573957092,3217.070904336242,27935.545974785506,2978.430857544197,568.2070296092729,1018.3992256062136
45,868320,86536.07449227621,20876.488798213242,21370.936201580247,1499.6817319106142,1135.4207373160448,1218.16171108165
46,868344,24555.901929230782,28891.417100414663,21175.039627962626,3065.214859883072,186.31298022208395,0.0
47,868368,23598.07979990547,10237.980231240806,25392.036470955332,4376.240674969889,98.04905019873044,228.51653241060907
48,868392,45589.70671161477,12524.42911291087,26414.62045248483,894.4384734485011,111.65387301433668,0.0
49,868416,55297.38162759927,13234.048267410166,23648.814520712847,3816.333554083568,287.5711415221663,645.2367202128085
50,868440,13675.97125810906,18176.14136203756,28369.685607738287,862.5527192215927,453.96326846026795,666.210747094429
51,868464,43448.51420115701,12314.505383635345,30067.481285106318,4567.892807842076,908.5801105350105,1027.0514777925928
52,868488,64817.264275634225,8574.086337184184,24949.136406581896,4641.938961141132,961.1048046073918,872.2006139341702
53,868512,65944.82063121088,20898.853145813286,22453.715402769565,4918.849063865983,1137.6624374888931,4107.540439420658
54,868536,72480.0718594208,6710.387530456595,24943.24825238773,4049.8185435792197,918.6778212660236,3493.463464255152
55,868560,89578.73546758604,10415.107568783975,23583.44454480685,643.7067874766403,712.5895370840285,1003.0109053702997
56,868584,59180.31996232489,10037.4827447078,26193.5440378806,3754.064431955736,968.3873145665235,763.7497237587758
57,868608,90334.37384868445,1770.3704271310617,19643.3666941438,4492.967621573769,1011.2235478694129,142.27144876915452
58,868632,43957.21767215642,9950.491954898851,24023.270026972532,4314.726435446926,358.1395024567078,161.65792661725706
59,868656,72019.61510826118,6963.204186556404,29419.070545068396,528.0307905629259,190.18118738835923,4216.50816552525
60,868680,33697.08336883137,5108.518159349202,22379.1518509812,0.0,0.0,5194.10522014482
61,868704,34062.07625746896,0.0,8740.072529392255,0.0,63.04135621880809,2805.9229603256595
62,868728,49117.59993166191,10042.740618393313,10261.656427893358,0.0,26.912524713444725,2381.6339608045832
63,868752,30339.29611785036,0.0,15376.566700546515,0.0,0.0,1084.2657263807762
64,868776,44517.39087709521,0.0,13124.193578673481,0.0,0.0,2815.8347559747417
65,868800,42723.31859209669,5546.800715800155,24358.693945772695,0.0,0.0,957.246328736715
66,868824,17185.107583224533,7952.079234166771,28646.021753584508,0.0,0.0,1081.5284542106006
67,868848,55276.429933305706,8875.192907401828,21132.68128929798,0.0,169.9410380221631,5125.134841977164
68,868872,8524.447278953225,9293.271805396824,19973.90232281591,0.0,0.0,2985.659867637444
69,868896,18528.593292615085,2306.234594328298,21304.45955884449,1806.8087004137035,0.0,679.6998707189812
70,868920,17844.67325317719,8514.811895191822,37991.370311582345,0.0,0.0,2919.5182799782856
71,868944,13176.225415218525,39834.120790020264,23310.56982737904,0.0,0.0,2989.5372989350194
72,868968,43098.42764676355,31083.805939363738,27980.849785033304,0.0,154.98991077998056,3187.527153449896
73,868992,21270.170687434627,6693.807789233635,29930.03258727434,0.0,0.0,1304.8298794765792
74,869016,38346.996668332315,15953.85627870505,19747.11416677182,0.0,0.0,2625.591106297463
75,869040,48062.23902477286,15037.084354377335,17115.85753278528,0.0,0.0,5171.839620739994
76,869064,34150.24820329731,32897.65306716644,31194.18911345722,951.6804117901513,0.0,1803.920985386832
77,869088,45378.94560139759,29704.533076741944,25514.97061965242,0.0,0.0,4641.518831739169
78,869112,24836.590299110205,25001.12995106148,25171.68377065471,2233.000467168424,0.0,2658.414977078135
79,869136,26507.636825662736,18627.36216396035,25068.023170610126,0.0,0.0,2951.4453790097723
80,869160,41354.46363111246,26079.86592423891,29121.347694614848,0.0,0.0,3497.4947494487924
81,869184,29877.528919904296,21836.709375498453,13756.344820794857,0.0,0.0,3917.834134395834
82,869208,30879.92385068749,22522.86030476652,21182.725425805096,0.0,0.0,3956.6389694286113
83,869232,41704.69752394148,22742.776820581803,31358.096118817135,0.0,0.0,2609.5882749504635
84,869256,90774.151085733,29600.748158108014,32981.5982124159,5725.331187030219,0.0,6548.648986908239
85,869280,44591.452735219995,21057.82318762065,30742.497620924183,0.0,0.0,2655.11379436865
86,869304,75636.61573534412,18865.764584191675,29417.823134865965,2433.1410171030047,0.0,4294.040396569584
87,869328,35282.25352801327,22511.776728457124,35368.878348132814,0.0,0.0,2915.3737718570587
88,869352,0.0,47065.96000510211,29434.310795559035,7701.201300077695,0.0,8171.596061775241
89,869376,68743.83858598486,31721.035213630683,29931.335254919853,6022.505846408263,0.0,7664.168993366809
90,869400,43904.31414228982,35535.527396538324,15710.575832299255,3672.54105948469,1310.4728608650266,0.0
91,869424,67114.26258416782,41008.80895925491,0.0,3293.3261238006207,0.0,0.0
92,869448,38621.21979981744,34843.08618971372,15197.831094852512,2869.194891339089,896.2073373937001,0.0
93,869472,34342.796913807746,30708.49108671829,3900.0602650334904,3440.4550950081684,871.8685334714025,0.0
94,869496,46704.672990368425,22854.86458735584,0.0,2653.733500162127,1368.428649440321,0.0
95,869520,8492.71244994067,21821.656212668073,0.0,2829.6225910602416,1436.9830547444249,0.0
96,869544,3847.143865631924,23533.87935720682,21137.757363823395,0.0,466.4059506403746,0.0
97,869568,36232.95935924934,15658.7498710856,23266.612329430754,0.0,1471.8655644022026,664.0093822606538
98,869592,65699.49478925508,17205.730703295172,21161.492579626767,3744.2721671466315,0.0,0.0
99,869616,2019.5192480831902,19429.437772046862,18432.10808805645,0.0,0.0,489.72788301995774
100,869640,11233.75859746318,20776.247643987925,7833.751712107907,2223.127440003538,0.0,0.0
101,869664,2945.3487837024495,25380.91266670652,15072.320162107322,1236.7382013714605,354.4730958259417,0.0
102,869688,1962.178635246647,27562.54714394619,19448.965255765474,0.0,0.0,0.0
103,869712,42409.827968997306,27215.888198703306,17303.93582169761,3939.1204461564807,720.5841068573261,178.82473053857504
104,869736,36843.121386701445,25010.087717280316,7035.252516618394,3220.388817019057,324.54696854091435,0.0
105,869760,23714.36901242303,33087.803413834394,0.0,0.0,89.85271167663653,0.0
106,869784,36326.86780531901,33139.409174257475,13362.766683341695,0.0,0.0,0.0
107,869808,43184.48657150344,31762.339181957803,17839.7606506035,2788.282018754601,817.5288732150026,0.0
108,869832,19415.43422802141,29913.421784913022,15236.798434336666,3540.024786931512,0.0,0.0
109,869856,18931.64095087351,26228.014667569252,11728.08439199431,2649.9382591345666,0.0,0.0
110,869880,21768.162924968048,42112.524549267146,12123.424322396499,0.0,0.0,328.16906584000964
111,869904,34586.43476866277,34514.091987231055,14297.654643660677,2934.22961175243,0.0,0.0
112,869928,21507.508310174802,33963.64709977835,16509.42224683435,2149.248281428125,0.0,0.0
113,869952,44855.71472668441,29966.165848223813,15443.250237541328,3347.648535794914,1104.2236674266737,0.0
114,869976,44312.099851693325,26696.27472745283,17723.67554147922,3222.112435489661,1072.0058884933242,0.0
115,870000,49096.85021998915,32881.92733032362,14309.879823441086,3109.6877612905537,970.4293942343193,0.0
116,870024,54739.52273067045,29348.51148839801,20590.796567387,3970.287613277647,1047.135319040014,0.0
117,870048,81338.39837977977,29231.706237149832,14968.387901399836,3671.383879890771,0.0,0.0
118,870072,49327.96242835476,40106.38224156718,14614.370576661324,3610.790899704094,1480.8039740968036,498.6445138133564
119,870096,84559.27090955376,33273.736813849944,17269.716485879537,3488.7415554297636,0.0,430.3518658156943
120,870120,72747.39710394677,34446.508463504724,15028.943677815094,8246.54479791311,1564.6508562736121,6813.145643717095
121,870144,69840.26440005154,33249.27788717528,0.0,7605.353048922616,1485.878551359834,5131.1304481974075
122,870168,45481.46193417294,17972.35244618803,0.0,6045.204824500116,773.4803950827534,76.05540864636156
123,870192,45625.33350676417,21291.2791305783,0.0,3827.569020972074,1355.8093014320837,0.0
124,870216,42519.494840329906,18870.424437000813,18022.19238984223,7821.035771362329,443.4515720691051,1808.353960401214
125,870240,57879.40124338629,33864.30307668971,16425.021041178872,6779.241536446369,1139.492306680149,1609.3297553189425
126,870264,398.8063010328226,22114.163405940606,0.0,5049.109721925595,0.0,0.0
127,870288,31933.013656335388,34993.20972921344,13321.131496841077,1960.1862736721405,47.16520422842698,1519.882886411004
128,870312,15394.254425385066,37518.95294531245,0.0,1144.2456450169284,0.0,364.4178757005937
129,870336,37670.24241250205,33534.864463066646,0.0,3904.239089844316,0.0,148.38730802864285
130,870360,31690.761581138213,31967.0599635908,0.0,3312.0590508253017,471.1081302632392,649.6902114681848
131,870384,44167.21727266515,36720.738777720304,13051.81716560018,1870.3928743597373,682.3492644409829,0.0
132,870408,36207.71045439082,36096.234645642886,0.0,3228.8221574284985,573.0822381303166,0.0
133,870432,39742.31398716815,35073.358441924545,12290.146327440712,2915.6226892876193,0.0,0.0
134,870456,78447.96207098571,39888.15980416401,16241.104706361137,3773.125458680717,873.6987835465022,4032.488108130734
135,870480,71809.60497639679,22380.71995527226,17454.31794973167,0.0,0.0,0.0
136,870504,81289.29604380048,30017.442869506707,19046.64499509101,3672.3265372298433,1550.9522807632457,7717.019928987084
137,870528,71139.18146073306,28263.976909949022,15276.488458006694,3108.7640594769146,1315.8679512285892,7545.445486357621
138,870552,60259.821131755496,22871.919521474483,18872.08514196828,3532.7638334942994,0.0,1982.4174761197921
139,870576,53079.17362770467,20648.937821899955,14709.660560343278,3035.145992965132,717.1049649654358,871.2433519117526
140,870600,78297.28689834148,30385.38003701002,13146.848236737202,4422.313211054542,0.0,7432.837915804901
141,870624,63281.74097996796,28693.391204514337,14822.71224734155,2359.2758287286515,0.0,664.5990295096991
142,870648,50047.84662278068,19162.87448809933,16910.812135528777,2703.137307091917,0.0,856.4294265602814
143,870672,82924.19675317682,16579.37556229711,14960.933839305446,4652.0770120346815,1743.0028933946335,100.5060023951039
144,870696,77837.50629224183,24303.64004030997,13901.123955044426,3953.550948174435,0.0,525.7222064475948
145,870720,70053.7715191717,9577.807788995533,18916.768724194488,1920.7021818643484,763.0993387111432,2666.4460100497045
146,870744,82735.11659052558,10714.660007945526,14767.512946769919,4207.937437605076,0.0,6700.836751529505
147,870768,81125.83917377357,19163.938232830908,13128.730226604252,3166.0187827291074,0.0,3541.7867006210354
148,870792,76804.0821408158,28828.135487675354,0.0,3854.56378737725,1417.3635350538407,5036.694877317785
149,870816,76487.28598154605,29657.75508335985,16716.191298516274,3591.416883471466,1585.11915885991,5077.248185164581
150,870840,59104.26163661579,30256.76800999007,0.0,5071.357830974806,0.0,1403.8999377236455
151,870864,76661.29894249058,24892.71698341334,10384.078865342351,3384.0473206397373,1376.9930777297495,228.0549837020265
152,870888,88259.2550394775,31345.69122837658,13680.050228175278,2575.9575167695452,0.0,0.0
153,870912,70266.8407213277,27606.467969339545,15365.132724336196,4268.581874532016,0.0,0.0
154,870936,87064.96247960112,33285.66033697234,14411.407574141449,4761.212514438205,13.920340069479693,446.06737235604993
155,870960,85406.2245265126,35379.6935586685,12955.866491776358,3190.5409381936306,0.0,1736.677660661991
156,870984,83808.24421756752,22711.356637596626,14259.460670431206,2464.154023229399,0.0,653.7691736846581
157,871008,86527.97759100693,22444.113096694975,15992.028219757909,2353.680818610601,1042.5755869398924,0.0
158,871032,79159.68226711682,22872.347770613782,11832.040319805057,0.0,0.0,427.26500273154653
159,871056,85867.18312721937,29499.677721364882,19593.815399565654,1278.1157519850121,0.0,0.0
160,871080,89095.99695770521,37303.75817764373,11500.828771179618,2629.460408039972,0.0,128.86940868236465
161,871104,82606.14661518953,26609.423973438123,16716.383335689447,0.0,1375.9867132873862,553.0858928511161
162,871128,75968.57195376122,32229.109376574277,14621.243922117177,0.0,1514.8533119026783,0.0
163,871152,83003.43953295513,17261.397571017882,15764.463467086753,1169.6881580953477,1943.1906046073714,0.0
164,871176,89284.74302856268,24918.17697908757,16438.298939213197,2871.733497644408,1042.6346312721691,0.0
165,871200,82061.76789120857,21551.499057400782,13993.8480118404,3232.475023360958,0.0,0.0
166,871224,88573.25317778027,18302.288870562043,13735.805693666873,0.0,1185.474770270062,0.0
167,871248,95120.97786501315,32149.35777208278,15125.443799369357,3077.639031530587,0.0,0.0
168,871272,71344.99434954033,29002.65473394731,18063.809940746563,4972.788929244063,0.0,0.0
169,871296,65168.71419659818,22554.953231536347,17788.351023445965,3664.7009253143274,852.3030505662493,0.0
170,871320,74770.96776651284,27374.049347482953,19318.581634363916,4861.690497495369,1059.8630579845208,0.0
171,871344,68676.30473325886,25664.42947536563,17206.6034166743,2572.096458642618,1215.8702832620984,0.0
172,871368,90890.41038938616,26822.906451889503,15026.45068561351,1589.966853563713,0.0,922.4655345977119
173,871392,77558.12296167687,29008.834449821945,13110.415230782386,4107.617078055376,0.0,0.0
174,871416,51063.69595174509,26749.227751732134,16035.486109651836,4595.2254770213,1398.3965433676108,106.60381880284885
175,871440,75346.69021418206,17641.844277842207,13137.768615414636,4291.460429591645,0.0,0.0
176,871464,94377.39139959309,10702.267161476018,19709.24256382344,0.0,0.0,1515.2331704018625
177,871488,72019.3543492106,14597.796474793371,14848.441189770518,4452.976483419969,1738.868160338809,822.5862801917698
178,871512,81092.37014559418,29081.835275834233,17278.23803416182,413.3331189479728,1613.8922848881514,0.0
179,871536,80268.44098993046,30027.5412853007,14034.152142255258,3126.5612041062777,1117.7694553514075,0.0
180,871560,81938.41626020272,16680.32304090827,15463.185491649361,6696.051408853631,1175.8793710455352,1814.5923105285415
181,871584,83507.74628876847,16131.055635392386,15716.639030714687,4213.314551568405,0.0,0.0
182,871608,62832.35934049562,12526.340186181578,16379.067594684966,6444.04215681063,0.0,0.0
183,871632,66693.02710780739,12418.014637391627,14550.015608894808,4440.469965881659,0.0,0.0
184,871656,82563.46739150121,19936.12503637051,13206.128290304237,8007.886446460902,0.0,0.0
185,871680,84939.2899369942,25146.89332684609,9864.998439851175,3990.1081467329464,0.0,0.0
186,871704,80201.84629900171,21252.10554983095,11875.191606630437,5194.10998170078,0.0,0.0
187,871728,81651.6551032527,20202.75946935096,9777.615920028424,4107.192268359491,0.0,0.0
188,871752,48699.429790239265,18238.469430364697,14185.584924096444,6654.4772325749855,0.0,412.4262531704598
189,871776,47601.181847328386,25587.61239570435,12018.983449661295,7679.747335636281,0.0,0.0
190,871800,47834.38620203762,21690.785271982495,9985.660653865827,6851.71027755363,0.0,950.5388609461525
191,871824,38441.86128425302,20359.759068408497,13777.649163224069,9037.13795132565,0.0,0.0
192,871848,52766.59998382525,27651.267768413687,12116.4757457829,4257.774994383859,0.0,0.0
193,871872,83553.02799954773,17355.61631511844,12349.421873625904,5031.64298969146,0.0,0.0
194,871896,84254.7828722938,23951.66449082148,9119.661311427913,4354.3867677137205,0.0,0.0
195,871920,61002.19025549106,15666.787054718376,12933.123943415721,7280.492296385728,0.0,37.549597202310395
196,871944,35502.95149403125,11580.291324648135,13038.245578424596,5361.22920132877,0.0,0.0
197,871968,78402.58560436424,7578.210203825423,13597.816055008916,4911.426136823829,103.40502780668692,0.0
198,871992,65740.66974605079,10659.45034453534,10868.85591682221,5672.446999654908,0.0,0.0
199,872016,83147.70812986091,17200.742456302003,8588.44318405178,5044.958908141079,0.0,0.0
200,872040,62712.05199354289,18714.65401004623,13816.48359672174,9150.022394471023,0.0,0.0
201,872064,79198.84434463579,22259.669220995136,12600.735575498213,4479.368426344693,0.0,0.0
202,872088,57927.20604536023,13642.166548999206,8461.542808437309,4883.559702073,0.0,0.0
203,872112,81572.29108940523,19456.581651963766,10113.405985160643,4563.084394169333,0.0,0.0
204,872136,82481.34310994734,13703.393019584237,14813.037600817226,5210.898656225306,0.0,0.0
205,872160,92308.2639835746,17171.993261265,16440.366180511945,4547.824126616434,0.0,0.0
206,872184,75695.97612142595,13950.128258015868,13806.278038648536,3675.39517073641,0.0,0.0
207,872208,75307.25226285927,14988.429700739094,11804.17710242977,4958.224835155181,0.0,0.0
208,872232,63648.0835927444,10090.578203790095,12383.841091618026,5030.248722811173,0.0,0.0
209,872256,36881.633877376706,8824.400342429908,8455.64369926156,7106.627120451608,0.0,0.0
210,872280,43780.55876946151,12406.522043977302,13949.859281305271,4962.268864342959,0.0,638.7231165526791
211,872304,29716.528908751967,0.0,13981.417816441319,7759.343101290555,0.0,0.0
212,872328,70514.9942883203,11379.401596760783,9534.43341091962,8015.535560393853,84.78877335344671,498.3064625989691
213,872352,67195.47823572648,17938.865551075458,5421.105179391437,8685.35529152655,623.2303565055236,4745.200757901918
214,872376,61879.57828413157,9571.003762784329,8918.342779570146,9378.271627458433,1482.6094385089864,6230.513825500062
215,872400,69566.65182914997,14679.34319712091,3201.5761615589436,8539.284534921064,1502.2554272488526,4759.909143036677
216,872424,62579.23934113548,32186.79065679608,0.0,7644.083451982238,1036.4340115860418,4145.11243751849
217,872448,63192.580808968225,31889.65773233028,0.0,6045.211494008838,159.87502941453084,0.0
218,872472,67892.55356996413,33527.92051208069,0.0,7505.388009184619,0.0,2995.4821760423915
219,872496,42184.956110093546,37090.55156808155,0.0,7161.835324255679,196.7201614304493,1537.6890184115791
220,872520,37132.379345146095,31984.196540233555,7395.089701901264,6693.3831160881655,214.52738620347833,1167.000362079527
221,872544,56390.88377461408,33662.08547925502,15485.652843701468,5801.3820116338065,0.0,1648.8393157236414
222,872568,50373.82532230173,39158.9924599206,8109.6132947620745,7669.326973255325,199.32740251849685,859.0152319186658
223,872592,48059.24362429781,40457.38748652317,0.0,7050.725094827632,366.1019401973631,3171.9961066298897
224,872616,47257.90148519886,27301.596087572867,2340.587331974726,6409.212632586363,757.6963808028574,1492.508388151872
225,872640,73378.05135682429,27146.113547380966,5767.599961896175,7817.512702278653,869.6337497587618,3458.8189476638745
226,872664,58850.66137090541,20739.642985673294,8604.50736736502,9069.226350219715,142.9614091518669,4107.245235097189
227,872688,72685.20189182613,26661.575687260287,10654.318520232784,4550.681561173461,661.4198677814929,4385.36802991925
228,872712,67919.9986025606,28098.54019283268,5671.101102105881,7298.224819067019,49.161711566895775,4206.467294354306
229,872736,68062.4978611485,33858.80888789227,10702.373610458953,6673.915355295625,0.0,2679.6269343158006
230,872760,54434.322906015455,34091.2760264337,11334.825710820836,5809.572316037506,0.0,1944.650062252858
231,872784,65168.642049859496,28578.227060938778,7567.147912233118,5226.594630565773,0.0,893.2611912359428
232,872808,59600.22738183083,33535.27236986212,2017.7996001474194,6712.335483634557,221.5757695634216,2480.8476711602343
233,872832,46936.923949135715,25716.680472332955,371.54435319048025,8751.447473488839,388.9057469591555,2365.7939789639213
234,872856,66720.98750198084,23313.406420226307,4953.1963045667235,6870.857269519592,480.42789442250194,866.5316947225516
235,872880,52770.632441342765,22905.16975818238,3161.0888627884633,6489.396642120818,506.402137116673,5123.1765246916
236,872904,63780.06877462799,14852.749904384622,3101.5576821505483,5229.117288328817,288.94151386884175,2447.804292219121
237,872928,55419.19456982823,23881.97649204819,8231.953469200795,5381.3841339830915,0.0,0.0
238,872952,73799.90686269086,23856.863225010668,11912.492024247133,6516.131367601085,0.0,1753.151484487091
239,872976,48368.34397535605,20811.036137239975,4401.338812484925,7920.437919570562,0.0,2350.382668662409
240,873000,57620.538176148744,20036.737090581868,4197.763172246031,7907.096922102801,0.0,0.0
241,873024,52413.08606633499,26688.858815622727,8431.633546290974,6180.863866966751,0.0,0.0
242,873048,56916.202528115056,25308.07740196883,9790.686262177143,5925.52177743282,334.29797637581214,709.0604040203198
243,873072,68372.00270274268,11972.427773312142,7896.9814916539635,4952.575355870849,0.0,4446.30597901455
244,873096,50896.98338903979,12445.413320502568,8429.706238400631,5777.496949442429,0.0,4672.133126317733
245,873120,37555.72824427868,13392.113812691456,3700.7205469049677,5274.859728111871,0.0,4336.51038894009
246,873144,26930.047041847356,7029.625100451103,1880.6067926451578,5114.732788911155,179.4532151238525,3714.2927931951117
247,873168,37623.52158751256,11252.946532745242,0.0,6391.027385536358,0.0,6137.666306267131
248,873192,45535.937832908,19479.196738931216,1336.9202748086582,5130.482173373139,0.0,6733.855227273656
249,873216,50680.59143217701,8087.782345616306,12972.25511694282,6163.466392577282,0.0,3978.8674416677063
250,873240,69941.49651869059,7862.407711139524,22551.743941232988,5012.326488624773,0.0,5458.2431035030595
251,873264,50507.740928025865,8052.00378629801,5293.230837042757,4799.603808646688,0.0,3924.1657705846446
252,873288,43499.556434452184,6778.964141254797,7449.148613836938,5080.559772407529,0.0,2807.1416350180625
253,873312,49604.56350978391,6018.170923477199,3583.7749211981445,6089.54278562192,0.0,6275.83150174752
254,873336,56602.865092816806,14826.523132979219,12585.527719515527,1386.5100269125453,0.0,5681.932069637516
255,873360,60355.20160750318,4802.508330604742,6670.778259066067,5096.2442401113685,187.9062290816637,584.3594815452395
256,873384,55146.72750901306,6823.261656619496,11626.308695445827,4415.595408613305,0.0,5670.932693498494
257,873408,37917.140507572076,6189.564118207039,6176.1941384441425,4818.400214868381,0.0,3925.4634912503075
258,873432,41429.08088681348,617.6398888428375,0.0,3969.411413498924,0.0,1979.0203007364664
259,873456,39073.47629756019,12362.58961253172,3637.422713846743,4149.933423018861,0.0,6515.5861889813295
260,873480,15959.721159026296,26046.65647887567,0.0,4030.723606085712,0.0,2745.7314443185815
261,873504,12829.809988684096,21242.51278934052,8186.902580878069,3473.1766664590446,367.62551383251866,1064.3844280079675
262,873528,0.0,19792.757544574462,12046.23805205034,5805.246755359129,1601.3714097098323,697.8554268669823
263,873552,22987.113719164397,12199.570162502732,0.0,4269.453574462463,497.60303884071413,2399.046266632834
264,873576,25465.446183227585,13752.697256794207,0.0,0.0,207.10806156026268,0.0
265,873600,15274.758921214981,13512.09685003175,0.0,3204.986743361079,352.50770762154707,3540.4667531599534
266,873624,28969.8684422129,18514.324377817502,3935.736877688334,4216.700183710413,0.0,5775.450072889989
267,873648,45571.75601132643,21426.149844702137,6147.399573785058,4808.068869514061,0.0,6490.650172906628
268,873672,37019.79079659117,20192.39437866941,1092.9823788373396,4758.950828171082,0.0,4152.13330081963
269,873696,36942.74312156245,14935.951644845343,8242.713798954443,4950.036667761246,0.0,5830.961427692844
270,873720,43582.60846099555,9043.443058088531,0.0,3338.356962800459,0.0,7563.050684094838
271,873744,31616.428224860232,9537.48814177699,0.0,1379.628898412573,0.0,5005.547428069775
272,873768,40685.07240960136,16918.863267208522,7144.243345012051,3594.5045205783777,0.0,5655.456005757853
273,873792,46990.53586866801,10266.888208169275,12970.663529785343,4980.59559137754,631.6474503266783,622.5781652651817
274,873816,59830.1866682022,3416.1696935950276,12011.729456186164,2888.361912554586,267.00237452701776,1486.5720001138866
275,873840,33287.74517309868,3440.707193230104,12825.25332111032,1574.0101491152382,91.02270366851025,0.0
276,873864,42771.59260928495,888.8815409601993,13342.041738031803,3081.4240112506973,740.3229666801789,964.8971454506527
277,873888,41352.63025838933,11456.11745287311,15076.175759241918,4368.8589560381715,802.6030699141029,239.87670022650792
278,873912,94234.7813875138,15181.453064431855,17851.984244438583,3363.804981986409,0.0,1146.2601216130365
279,873936,63749.4670362398,15742.497685348593,13962.619156867593,6426.786087876281,1461.4992702570657,0.0
280,873960,80550.40539998127,21073.245974835903,10049.705453060475,2493.4017207001834,1530.2413375334809,1184.5642442080486
281,873984,37220.083435847235,18712.28194818684,17866.833721673385,5867.834269647206,1251.0447725671645,262.67948132323875
282,874008,68440.78423408035,21937.28801747388,13482.713276068629,2510.50889831558,1151.396552024332,1675.3798114823735
283,874032,25297.137034396856,22435.74766378538,15057.299211176389,5014.165124084302,1744.6237529426821,748.8589249290477
284,874056,30430.461368918455,22303.81220994883,13712.802062241124,5379.4559399295595,1477.1263466321013,0.0
285,874080,31761.865758289503,23552.318828177646,13968.26838628895,1337.6418250850252,962.4147378670918,1005.8438457032355
