,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,1565.0925774529526,2538.126085785245,1338.8488202645008,253.59215165208656,39.45683943985335,26.67846587950468
277,36412,1409.339953992907,2634.476144202093,1215.6088550089814,325.61504514384745,45.67269682621797,62.25316034058582
278,36413,3075.1589190954887,2962.0001084516243,1340.4162682900794,377.03337962373746,0.0,76.05079681513143
279,36414,1882.5784739197366,2861.328354763331,1264.7916948531595,359.40585606416136,60.54402329453144,0.0
280,36415,2550.73526401322,2812.29224637016,1149.3717516742595,167.72838739856175,67.39336422384179,9.761639790172119
281,36416,838.0077842298566,2440.4641105051114,1243.5164846154635,329.0396124721648,49.74308358385346,26.454832872330627
282,36417,1990.6065665588108,2438.5619160443525,1321.5145880698767,173.86056312760468,46.363073004891646,46.02958992324154
283,36418,1139.965236085607,2951.9590906886715,1431.1238468149054,333.70662179730806,67.71232206514938,43.620725877759455
284,36419,812.0243999435115,3193.7163992075643,1622.4652287480496,363.7935774187043,52.30266469893589,0.0
285,36420,1621.4863004902475,2951.8949126214943,1499.9722625081606,177.3377193434717,50.593828423366006,7.5236724098652354
286,36421,934.8665866479578,3108.425111854513,1247.5000154210722,233.45175918433142,61.71158026241638,24.584521046678734
287,36422,981.1091887343973,2889.010927977293,1439.6961318126864,402.97856844173754,48.446079466319645,20.992235355407384
288,36423,1496.4185155575424,2765.3826785107476,1334.1214559820394,224.2155795305512,23.83679417471149,10.492322117096217
289,36424,1739.5321322639438,2748.16995800093,1284.8597280731979,313.67642150705126,39.89365095772147,41.0992664593278
290,36425,878.9298571516928,2790.1933997777855,1070.2346180211523,335.58223806615695,44.286625186762365,3.123796651469167
291,36426,1266.9901959602255,2764.5326512511547,1242.372305483193,266.56695546846873,49.33879563459644,43.9960892723175
292,36427,933.2406005178333,3001.518021114119,1296.9770830493374,248.6428634658559,57.0154925208499,0.0
293,36428,931.1880111239203,2834.7967621120433,1254.4986741198363,199.72474512397187,66.41073473561093,6.493800385373888
294,36429,1516.5879435586746,2871.9974360714136,1362.3736842183253,348.34426105637397,39.64688076967854,0.0
295,36430,1223.2754428135236,2926.479930869025,1432.4782967831452,364.1473646528055,55.77776761219557,14.267758657183144
296,36431,2134.4730490782526,2225.648733191908,1496.4723845700619,340.63887380787065,44.2839871635459,14.057306673634002
297,36432,1995.3223611600986,2350.29515058,1248.1738372919858,184.1756321636156,40.00885994322997,6.537297135978386
298,36433,2736.130832138667,2968.16311159791,1302.0421479736772,172.04692700957767,54.751797644113026,8.079894296816192
299,36434,1682.5817259539829,2806.4263035890976,1280.2055730346706,224.6523024990509,46.66591465449115,54.5624923217653
300,36435,1958.5332717333035,2844.6516570759627,1423.9795731077993,227.11951210580605,37.58418597842544,55.428853747242314
301,36436,2725.6206505137525,3111.8772346020983,1442.7083711863834,378.6213658563613,29.66917482947803,54.25064835227389
302,36437,1837.513831361814,2900.9583077255907,1083.1236178156578,194.8418914520927,14.976966184466024,32.86972000115536
303,36438,2919.661369254732,3018.7939367345475,1220.923372475552,258.6897590568624,11.295454028366198,0.0
304,36439,2253.4278119330866,2585.1700901648583,1313.9615228372427,316.86908912595334,0.0,141.0582926094581
305,36440,1355.7138087105882,2227.642422817593,1451.7191854318494,360.7534872316721,0.0,166.94916571191612
306,36441,1755.2143495684365,2552.610046773742,1335.439119409507,288.3361060078635,0.0,183.58014466164045
307,36442,2158.087250613295,2329.8272207071423,1314.8605013388405,256.6538567514164,0.0,244.51257380988116
308,36443,2176.618566742248,2607.5931917491826,1197.7741730190162,261.7097448715679,0.0,40.811257119414094
309,36444,2037.013893253426,1763.13734279091,1272.166056221595,269.05756542644167,0.0,0.0
310,36445,1332.527976182244,2314.46382126715,1471.9842642163376,343.01008364532237,0.0,261.83363843945784
311,36446,1240.2459585582628,2384.423144685783,1262.276157792944,302.415743143862,0.0,226.8568741899028
312,36447,1115.9770349722842,2404.6101472676596,1122.0645720872112,205.30893366177816,0.0,205.38500546787637
313,36448,1900.7689563042718,2540.5864063033778,1303.8720409305245,365.034381279158,0.0,327.6620970048625
314,36449,502.26316628625,2094.2803334331575,1425.9676778664075,234.43580009833832,0.0,0.0
315,36450,1753.1703365688418,2191.205645786791,1233.0931223108785,232.00631622682704,0.0,0.0
316,36451,1500.672089645393,2318.6435917249564,1243.5878006512723,252.63176738325248,0.0,56.82345240252743
317,36452,822.838072018508,2512.35817665625,1274.8852352317836,311.76983633932264,0.0,116.46238058478339
318,36453,613.5213999677894,2221.0397617895214,1294.955259249499,252.4014203289592,0.0,14.571437623139909
319,36454,1860.2183868169489,2677.000131176708,1310.1284270741928,257.4336602877016,21.514918896360165,137.57352120164404
320,36455,3366.871526711797,2418.23369581016,1386.2649278913282,276.50718143547147,4.404415618050552,19.757614993006392
321,36456,2699.338591312533,2695.6803669146793,1449.6921329904765,279.7515379571126,0.0,291.9166139493218
322,36457,2503.3734973876226,2355.37589869409,1406.2520718154333,235.35750506295184,0.0,105.34374834532521
323,36458,1425.6773587526916,2952.4444858415486,1269.353077701925,251.21144240376128,0.0,0.0
324,36459,1226.8766454168288,2494.117945021075,1986.7889585499508,295.2922927738349,0.0,122.0172525001948
325,36460,1474.4229075843111,2850.583406429165,1450.0490559398143,304.05784668989975,0.0,153.3419148593031
326,36461,1280.8617397074781,2590.1022996912207,1427.799427527113,330.19297452172214,10.68656066929652,214.39121977917443
327,36462,609.146345397658,2378.569652534966,1246.9485492334527,301.0104630578357,0.0,243.0077780745876
328,36463,1457.7220073298433,2061.6196672273545,1359.6894148207084,270.55747005134555,12.832075005297725,216.57263539517206
329,36464,874.3020780370147,2111.8873995886315,1477.577423266957,303.9818724649498,0.0,153.0431186168595
330,36465,1601.5492508997606,2167.4905284449833,1327.3628207753425,222.67882647914573,0.0,119.5613581014239
331,36466,932.4927762965663,2355.1958935818757,1333.6442514921464,248.01366176489938,0.0,144.6868046323985
332,36467,1629.8877849540133,2695.098703180773,1199.7659387072813,304.9717415246551,0.0,142.6534072178009
333,36468,1999.3983680363228,2103.722311908839,1161.3591799841472,297.4361237593704,0.0,206.6966041786367
334,36469,3221.126835819853,2473.979169271511,1279.5715509466186,163.11008078748378,0.0,73.10656593838385
335,36470,1964.4290630106675,2574.2937591350096,1169.8037618483286,166.5210200319891,1.7717466230737315,258.0280782654184
336,36471,2096.847846330764,2653.1124743764885,1219.7019978921592,45.75362411893542,0.0,92.24495832482809
337,36472,2051.398404397889,2774.312003347814,1332.0882454397188,118.94024632974165,0.0,195.92076958534926
338,36473,2201.777851550621,3130.276775217982,1351.81993276591,199.23536001257682,11.208247501747184,274.81979860866903
339,36474,2058.0050556696256,2359.786518863896,1259.218732895343,77.33571740435721,0.0,103.28273425114655
340,36475,2756.806019279049,3122.1495518086717,1281.9348611983025,193.13493678592755,27.187178550436958,20.863360056103147
341,36476,1875.555260556528,2399.10533697208,1367.3465256662214,83.92701942529203,0.0,69.41946155716062
342,36477,1528.2890021611167,3173.230576334156,1277.0760797360344,269.8199014330754,30.074030794271774,302.1580391338446
343,36478,1245.81563651662,3061.4422859143333,1275.474440093217,267.1415792383367,22.66746288639975,40.29772041628792
344,36479,1711.234595169874,2620.734031014687,1292.0653821253966,220.70855827885256,8.789678416867106,273.980662954096
345,36480,2507.317578110303,2693.1802311359584,1310.2518230954608,221.987720887344,42.0120251906182,0.0
346,36481,729.3777523344182,2531.5431428332417,1235.6919543650056,355.5609430975191,51.285285922752074,229.95787355276525
347,36482,1326.4713131696255,2535.399002801464,1295.067921699455,256.9246600493323,22.626331826273194,43.569117525905774
348,36483,1449.2668257739676,2731.262849570137,1381.7523024893985,294.4346681891832,14.947699308090028,0.0
349,36484,355.15361510562417,2709.911652898688,1365.9292946030166,323.27698182158065,28.85790280444211,38.2617815397824
350,36485,1916.2578549102413,2755.2281725904336,1458.6146363939733,204.60040320885284,25.092105350675997,31.01721851563385
351,36486,2430.1034788183747,2736.4312749378505,1328.2012785965605,203.16899575576588,47.053312417660685,36.08671113060645
352,36487,2500.1573201292913,2648.992023282098,1290.2067289893691,254.4116608633945,40.65970722833227,49.55140425971885
353,36488,2653.085586400897,2550.080537275862,1378.2601519916723,220.9425782604939,46.05181074793909,5.296274370703166
354,36489,2239.4308519899,2420.6818631410742,1433.652639190014,135.73925554065005,24.288211725474184,201.52436501161404
355,36490,1434.7750832640618,3114.2530392553485,1496.0530062716045,146.51239459314868,14.256944492408106,282.4770980828036
356,36491,1706.1600247875476,3248.2810491258974,1471.691068095657,126.23545519758629,7.225038744257315,250.6144559893576
357,36492,1740.104746035422,2792.295079417326,1404.181062151359,152.4970540064292,7.7918879778350485,53.92191955138244
358,36493,1751.7865157056162,2675.420863384834,1319.6391133569764,221.99973291383446,47.01138866697404,55.78329576329697
359,36494,1504.3283018348225,2623.3247643530663,1283.217311428105,188.3728519166566,19.89770875449941,330.35477868487914
360,36495,1951.0129822458161,2823.5040483406196,1424.9681581371594,275.37046723728804,39.781795841430394,27.749175032800625
361,36496,1175.9873566669967,2697.3866942562586,1209.8079670229326,216.6605924791112,24.815851400214434,195.63083329890392
362,36497,1467.0771507320144,2612.240784963496,1351.649362361852,258.7472998761948,33.18812456848364,229.51379363910561
363,36498,1786.6555272604978,2980.985587806812,1377.303995420349,125.65672120028809,25.89299075506247,254.7814805941097
364,36499,926.3470887256643,3208.0043491999345,1299.6138524033745,286.6019633267185,6.549125857376637,260.993282576956
