,index,Path3,Path8,Path14,Path65,Path66
35,868080,0.0,29472.26504953839,10558.823909364175,6328.981491471378,0.0
36,868104,11138.1128485174,19092.70125133554,23056.018896117177,0.0,0.0
37,868128,8133.076202773077,16133.733374942725,450.5107405161327,3713.7760962052494,0.0
38,868152,0.0,29541.152613044636,18419.134212585846,0.0,0.0
39,868176,1191.6032510700843,1810.109161213326,15184.995117324961,0.0,0.0
40,868200,18198.84286034476,13242.824736937393,13782.237521469693,0.0,0.0
41,868224,16633.294859439455,15113.487768332152,19280.22617344387,913.4716783219499,0.0
42,868248,9165.445516510648,19845.937021094895,12075.491558864715,0.0,0.0
43,868272,16518.66343455131,20375.296364105074,6984.527992037241,6936.7581162990155,0.0
44,868296,8682.616511620896,27996.121592900163,10892.439510925586,0.0,0.0
45,868320,0.0,28742.89456746818,12382.272982720197,0.0,0.0
46,868344,0.0,23662.270302722507,11417.992447446197,19793.1480734999,0.0
47,868368,8127.251975660212,17251.194119994416,15223.359529595822,0.0,0.0
48,868392,6132.470897914153,26137.361234064334,25976.74243658889,0.0,0.0
49,868416,8468.823045552632,16189.341362120627,2252.2178621019293,0.0,0.0
50,868440,10104.785670713904,18313.16791636208,13072.132666242456,11816.195743930548,0.0
51,868464,3183.017840885254,20806.57038531354,1745.0606895148399,0.0,0.0
52,868488,0.0,27256.77203022939,0.0,0.0,0.0
53,868512,0.0,27107.687047012525,2714.5994822329317,8408.538673562052,0.0
54,868536,0.0,31068.029816020146,13662.005127415598,98.96897494326277,0.0
55,868560,0.0,29520.345730039662,9771.89867800856,0.0,0.0
56,868584,2065.722073448593,23759.59879176952,10671.111488405886,0.0,0.0
57,868608,0.0,15664.902661585113,5641.570012271932,0.0,0.0
58,868632,10918.588459941559,12875.982923070556,7606.961617127647,0.0,0.0
59,868656,0.0,17559.739689041897,0.0,0.0,0.0
60,868680,0.0,33112.485704378545,5738.946100619862,7399.945526064015,0.0
61,868704,0.0,26800.75714315796,1277.6333324256484,0.0,0.0
62,868728,0.0,32729.455667960807,4721.702302623033,0.0,0.0
63,868752,0.0,32942.93810442371,6520.535971930503,17813.085692989014,0.0
64,868776,0.0,35273.138193423794,11544.275259948225,8767.963486020126,0.0
65,868800,0.0,30889.52505626888,16759.875043314707,0.0,0.0
66,868824,0.0,36217.381136167256,14505.863115786466,1527.9017247863947,0.0
67,868848,0.0,28927.05804524598,12362.963503270807,0.0,0.0
68,868872,0.0,32966.347924217465,10941.020609693936,2268.58865460654,0.0
69,868896,4607.050896162735,31568.743734212243,11584.692116662123,0.0,0.0
70,868920,3830.1400696846313,22336.40977322315,12990.435667017166,2676.6758540264245,0.0
71,868944,10129.354189741576,17419.912359182348,4486.200789037269,0.0,0.0
72,868968,0.0,19868.938110718125,181.7746686311873,0.0,0.0
73,868992,646.0805163597286,25719.85186909709,6836.472763296704,0.0,0.0
74,869016,0.0,24942.784556571332,16048.248327497757,0.0,0.0
75,869040,0.0,24859.436840065973,16940.623702490244,0.0,0.0
76,869064,0.0,21075.446277722553,9078.008861247092,0.0,0.0
77,869088,0.0,17454.81054385633,11416.489916587194,0.0,0.0
78,869112,4488.653249639926,26815.228433497643,9090.763799515404,0.0,0.0
79,869136,0.0,27749.411934948585,13378.803548418196,0.0,0.0
80,869160,0.0,17786.42380042035,18041.18912280818,0.0,0.0
81,869184,0.0,20719.15510990312,15991.374216700126,0.0,0.0
82,869208,0.0,16683.169641477805,11023.2143852429,0.0,0.0
83,869232,0.0,20711.170763772898,7425.612950622164,0.0,0.0
84,869256,0.0,3975.6300990872687,4487.998185243246,0.0,0.0
85,869280,0.0,2102.732363483693,7327.085659429962,0.0,0.0
86,869304,0.0,694.8770202011674,0.0,0.0,0.0
87,869328,9316.861754471522,0.0,0.0,0.0,0.0
88,869352,18072.878892506353,0.0,342.03758119571137,0.0,15742.270156156757
89,869376,0.0,1512.5486535113232,5594.550533551021,0.0,0.0
90,869400,0.0,19696.625303436274,24712.06619178455,0.0,0.0
91,869424,0.0,17376.84334322349,31366.039853536495,0.0,0.0
92,869448,0.0,19106.197627237623,27272.021670452756,0.0,0.0
93,869472,0.0,28351.428214717005,30236.890417812836,2128.7655290792686,0.0
94,869496,0.0,38450.355960446774,30401.888294341974,0.0,0.0
95,869520,0.0,20095.46810378614,27280.046946547398,4795.136285182341,0.0
96,869544,0.0,19446.8027290462,32384.443408216852,46925.43976503094,0.0
97,869568,0.0,18003.77185162633,4061.3878528925843,0.0,0.0
98,869592,0.0,28440.998887884783,13438.868879227928,0.0,0.0
99,869616,0.0,29606.551885593166,16832.46189313385,0.0,0.0
100,869640,0.0,37399.03356381133,27316.705579974587,0.0,0.0
101,869664,0.0,28855.36462139113,28397.28103822249,0.0,0.0
102,869688,0.0,25918.97363775763,32978.87982063285,1030.3570937780607,0.0
103,869712,0.0,36345.92065944155,29188.61452998597,0.0,0.0
104,869736,0.0,37765.09903213917,18896.88011212783,0.0,0.0
105,869760,0.0,38626.978608302285,21113.611040788313,2929.27508490316,0.0
106,869784,0.0,37188.28237975769,4896.857720334898,0.0,0.0
107,869808,0.0,34180.19024523241,21227.68883825763,0.0,0.0
108,869832,0.0,35627.3850188399,28390.700151708275,0.0,0.0
109,869856,0.0,28511.72178461381,24494.660485017972,0.0,0.0
110,869880,6505.789021628994,25294.44510859142,11909.313590912832,11667.254533183066,0.0
111,869904,0.0,28484.242913304115,12516.26605717176,0.0,0.0
112,869928,2628.1821726404833,29537.255319745746,15540.700829941627,0.0,0.0
113,869952,0.0,27839.56531898838,23096.974679532,0.0,0.0
114,869976,0.0,22265.061263187366,15162.216422002723,0.0,0.0
115,870000,0.0,20539.90917082367,16654.113561175443,0.0,0.0
116,870024,0.0,3177.9064201261644,14043.824130114219,0.0,0.0
117,870048,61467.07086584381,3693.6381485586753,0.0,0.0,0.0
118,870072,0.0,0.0,15281.11845584571,0.0,0.0
119,870096,19194.006562085844,505.5984165229154,4124.5668248350585,0.0,0.0
120,870120,0.0,0.0,0.0,0.0,0.0
121,870144,0.0,0.0,0.0,0.0,0.0
122,870168,0.0,17013.36062004892,9404.01037959238,0.0,0.0
123,870192,17697.145237958404,11705.752618518512,0.0,0.0,0.0
124,870216,0.0,22972.78989991707,5503.83773741285,0.0,0.0
125,870240,0.0,24531.84148715019,0.0,0.0,0.0
126,870264,0.0,32281.331594611554,28901.99495506385,42630.91651645379,0.0
127,870288,0.0,30600.94214533959,4811.522882328263,34104.933717893786,0.0
128,870312,0.0,40793.94673567974,0.0,26213.914311597153,0.0
129,870336,0.0,22792.795525633737,6339.361666066385,0.0,0.0
130,870360,0.0,26945.055935637436,5048.3903680323465,7222.692630247389,0.0
131,870384,5621.466840663966,11852.952723540591,0.0,0.0,0.0
132,870408,0.0,16464.379788383834,0.0,0.0,0.0
133,870432,0.0,0.0,9233.700143356411,0.0,0.0
134,870456,0.0,0.0,0.0,0.0,0.0
135,870480,55942.73726669083,0.0,0.0,0.0,0.0
136,870504,34184.850584503474,0.0,854.8227928908568,0.0,0.0
137,870528,18575.791458307158,0.0,0.0,0.0,0.0
138,870552,37226.44274729989,0.0,0.0,0.0,0.0
139,870576,16187.689293258056,0.0,4453.359305938523,0.0,0.0
140,870600,48318.33599713094,0.0,0.0,0.0,0.0
141,870624,42941.38229227013,0.0,0.0,30129.784410393648,0.0
142,870648,45408.42718902885,0.0,0.0,46072.219569684545,0.0
143,870672,63599.281020053786,0.0,0.0,42891.99544138823,0.0
144,870696,64024.465970718724,0.0,0.0,0.0,0.0
145,870720,44880.18142398482,0.0,0.0,0.0,0.0
146,870744,51492.003193893455,0.0,0.0,0.0,0.0
147,870768,63583.343577379856,0.0,0.0,0.0,0.0
148,870792,51883.922489922195,0.0,0.0,0.0,0.0
149,870816,60429.480337812536,0.0,0.0,0.0,0.0
150,870840,66717.30922196059,0.0,0.0,0.0,0.0
151,870864,13099.960475140853,0.0,0.0,0.0,0.0
152,870888,0.0,0.0,399.6178481921079,0.0,0.0
153,870912,46201.20255040973,0.0,0.0,0.0,0.0
154,870936,0.0,0.0,0.0,0.0,0.0
155,870960,0.0,0.0,0.0,0.0,0.0
156,870984,0.0,0.0,0.0,0.0,0.0
157,871008,9906.57471195221,0.0,0.0,0.0,0.0
158,871032,0.0,0.0,1832.876633692371,0.0,0.0
159,871056,19881.427985550876,0.0,0.0,0.0,0.0
160,871080,0.0,0.0,0.0,0.0,0.0
161,871104,20909.690782055113,0.0,0.0,0.0,0.0
162,871128,0.0,0.0,0.0,0.0,0.0
163,871152,25148.13667479701,0.0,0.0,0.0,0.0
164,871176,0.0,6998.8802218562505,12762.199985496101,0.0,0.0
165,871200,2754.2893746205077,0.0,0.0,0.0,0.0
166,871224,31396.858479002865,0.0,0.0,0.0,0.0
167,871248,385.3055634964744,1290.0638615136154,0.0,0.0,0.0
168,871272,7958.375922764479,0.0,3829.227171220899,0.0,0.0
169,871296,11834.057458245908,0.0,0.0,0.0,0.0
170,871320,3132.88701770576,11366.415242816209,875.9678137094088,0.0,0.0
171,871344,32363.094920645868,5957.175943091941,0.0,0.0,0.0
172,871368,0.0,1464.9518784391612,812.8163615072494,0.0,0.0
173,871392,27785.814415707166,0.0,0.0,0.0,0.0
174,871416,0.0,0.0,0.0,0.0,0.0
175,871440,0.0,853.6129144883259,0.0,0.0,0.0
176,871464,0.0,0.0,0.0,0.0,0.0
177,871488,0.0,21540.84665124112,0.0,0.0,0.0
178,871512,12446.145619278861,16763.641461034298,0.0,0.0,0.0
179,871536,0.0,5586.123158280299,0.0,0.0,0.0
180,871560,3016.8192511971342,8957.279067426185,0.0,0.0,0.0
181,871584,5598.898802385217,23977.09375070499,0.0,0.0,0.0
182,871608,0.0,37885.72243489913,6709.224419524931,0.0,0.0
183,871632,35189.064280956445,24013.56509030827,0.0,0.0,0.0
184,871656,44847.94580239677,3862.2557383729754,0.0,0.0,0.0
185,871680,21518.099905592244,24853.801430035877,0.0,0.0,0.0
186,871704,18911.450756103146,19747.669824241868,0.0,0.0,0.0
187,871728,15110.099722777984,26082.530920428682,0.0,0.0,0.0
188,871752,3594.76644037532,41097.32626618665,9493.551413435029,0.0,0.0
189,871776,3200.087099125294,42486.515043941785,0.0,0.0,0.0
190,871800,16947.688815593985,34980.06145238353,1670.8549039444665,0.0,0.0
191,871824,0.0,44359.31712694759,10431.073908313081,0.0,0.0
192,871848,5002.909185833357,43965.50081291577,5509.686995562544,0.0,0.0
193,871872,922.1016394122996,31704.504407605113,0.0,0.0,0.0
194,871896,6615.399569915702,26921.018182214575,0.0,0.0,0.0
195,871920,0.0,39444.98873464468,5938.989517663152,0.0,0.0
196,871944,0.0,33495.37043788731,3141.372768019516,0.0,0.0
197,871968,36415.99385170061,25136.87924912061,0.0,0.0,0.0
198,871992,30654.974980805837,29955.773369340335,562.084761939781,0.0,0.0
199,872016,21568.886353666683,19564.692457302375,0.0,0.0,0.0
200,872040,13339.923564483022,32959.28547733695,0.0,0.0,0.0
201,872064,28815.967010842593,20096.6582647768,0.0,0.0,0.0
202,872088,35776.3624532631,19254.188479796998,0.0,0.0,0.0
203,872112,10626.820348585692,14766.834879434111,0.0,0.0,0.0
204,872136,18011.299336027456,18187.79767563127,0.0,0.0,0.0
205,872160,9207.829720139056,18560.654348097672,0.0,0.0,0.0
206,872184,0.0,25966.244325263877,0.0,0.0,0.0
207,872208,0.0,18249.26014207084,0.0,0.0,0.0
208,872232,0.0,8734.54527964,0.0,0.0,0.0
209,872256,15076.027470317345,10639.117092925926,0.0,0.0,0.0
210,872280,8810.608338536844,0.0,0.0,0.0,0.0
211,872304,0.0,6761.588723528053,0.0,0.0,0.0
212,872328,60817.75611719562,43153.87523419417,4065.5467947041966,0.0,0.0
213,872352,7715.96870256367,27408.113369877552,7169.665304033113,0.0,0.0
214,872376,49417.991724000036,27434.10031801277,11598.280836038959,0.0,0.0
215,872400,43725.25089819424,32406.42155827668,10126.723975860477,0.0,0.0
216,872424,2056.7986697622464,38915.835620832586,19195.00717353552,0.0,0.0
217,872448,5338.915577963759,24312.98516936504,5790.018156763243,0.0,0.0
218,872472,24409.91267487204,17051.14711126654,3131.704358293472,0.0,0.0
219,872496,0.0,29870.176672713424,742.2396261352311,0.0,0.0
220,872520,0.0,27074.44584431505,4522.492095503191,0.0,0.0
221,872544,11472.00330855608,23683.597106672158,7104.2829971809515,8057.709202609598,0.0
222,872568,20695.486138223478,16885.303666321262,0.0,0.0,0.0
223,872592,0.0,17634.559813038235,0.0,0.0,0.0
224,872616,6486.54228473062,22211.998506796826,401.64191725080354,0.0,0.0
225,872640,18240.028974602166,24204.682494485245,5833.40462533397,0.0,0.0
226,872664,19234.57429785409,11220.394422196126,0.0,0.0,0.0
227,872688,47160.27080581894,13612.750872730434,6215.769497665732,0.0,0.0
228,872712,12739.042923108293,19370.480166149024,3474.9928787861,0.0,0.0
229,872736,40359.32015147032,10244.770214627952,0.0,0.0,0.0
230,872760,1013.8856186988892,11228.309048596584,0.0,0.0,0.0
231,872784,6989.44698595664,0.0,0.0,0.0,0.0
232,872808,4582.772299074958,8530.778642943536,0.0,0.0,0.0
233,872832,0.0,1533.9464146396685,0.0,0.0,0.0
234,872856,42626.88609497047,11967.060113580941,2631.833512164946,0.0,0.0
235,872880,38059.166736036,906.9926757164449,0.0,0.0,0.0
236,872904,49749.77236014947,0.0,0.0,0.0,0.0
237,872928,31793.461217988675,0.0,0.0,0.0,0.0
238,872952,23620.565516098817,0.0,0.0,0.0,0.0
239,872976,13497.110935825072,0.0,0.0,0.0,0.0
240,873000,5875.6729632207225,0.0,0.0,0.0,0.0
241,873024,46454.9829100764,0.0,0.0,0.0,0.0
242,873048,33327.526319619115,8314.46307121549,0.0,0.0,0.0
243,873072,54562.48496590534,16643.334354408114,15523.858435690956,0.0,0.0
244,873096,24748.691808067477,4960.813433974923,9996.721221370284,0.0,0.0
245,873120,2512.449852143705,17201.175247945095,23248.04808219049,0.0,0.0
246,873144,0.0,16915.492044645962,16293.73021713744,0.0,0.0
247,873168,8689.961023497473,16235.305344365903,8559.097031939486,0.0,0.0
248,873192,635.32852746624,8280.042965062417,0.0,0.0,0.0
249,873216,258.2437785071479,12091.251656531807,11479.129409085754,0.0,0.0
250,873240,0.0,13729.550415636633,9262.707421425644,0.0,0.0
251,873264,0.0,2207.7088544653734,22159.67107291048,4223.024310117016,0.0
252,873288,0.0,9909.565749572854,13033.720966751322,3485.6768008137337,0.0
253,873312,0.0,7102.1997242031175,18145.19619166778,0.0,0.0
254,873336,0.0,0.0,0.0,0.0,0.0
255,873360,0.0,8243.907782229657,8639.275858535912,601.7120239921006,0.0
256,873384,0.0,6101.472246820052,5007.014549028425,0.0,0.0
257,873408,0.0,10217.29689490977,1510.9829817233438,0.0,0.0
258,873432,0.0,16779.15410553874,4562.26153078085,0.0,0.0
259,873456,0.0,16933.274338930823,19802.082931457917,0.0,0.0
260,873480,0.0,1271.8757428555182,19262.687465664134,13514.947840996221,0.0
261,873504,0.0,0.0,0.0,0.0,0.0
262,873528,0.0,0.0,25482.319831573153,14168.865390924357,16252.237948804268
263,873552,0.0,13500.606071216615,21018.498434414745,0.0,0.0
264,873576,0.0,3521.779135411186,9359.598845286067,7780.594356226844,0.0
265,873600,0.0,15460.400183132508,26841.174662050344,21592.741560643903,0.0
266,873624,0.0,14588.158542314077,22939.896975807653,8512.219268369725,0.0
267,873648,0.0,5626.597444969761,2340.7830547691383,1883.4934018522397,0.0
268,873672,0.0,18313.48147256663,9540.521043259661,0.0,0.0
269,873696,0.0,6135.197726782215,7255.820250912026,0.0,0.0
270,873720,0.0,7678.7724189498895,6104.385836706566,0.0,0.0
271,873744,0.0,5678.713138581739,11163.638647048409,5011.655456242619,0.0
272,873768,0.0,5794.905370629781,15254.823633147877,3236.7175559820366,0.0
273,873792,0.0,5051.332311022607,10942.372011723412,0.0,0.0
274,873816,0.0,13555.79167355513,19122.8608998746,0.0,0.0
275,873840,0.0,2022.217163260585,14520.684698889452,4061.5060130299635,0.0
276,873864,0.0,14588.650258960159,14650.737977532604,0.0,0.0
277,873888,0.0,16713.082631281057,21430.9602862216,13449.747941871963,0.0
278,873912,53601.03188597776,8104.226157984936,15260.12338744821,0.0,0.0
279,873936,0.0,6240.47088856074,14490.150646649094,4597.479809315791,0.0
280,873960,0.0,22961.944504921023,28155.506443081526,0.0,0.0
281,873984,45133.28609008489,3610.077497813072,10547.503873486685,1661.370413295865,0.0
282,874008,13854.957602360137,0.0,13579.695967057367,6006.063180935849,0.0
283,874032,27963.601226819854,0.0,13361.6099218467,2230.052917949891,0.0
284,874056,25768.158174065626,2.369993487940519,20731.515227213273,0.0,0.0
285,874080,0.0,5431.138724791552,29951.452056118746,10382.05126965183,0.0
286,874104,5917.259280075905,0.0,23277.81673645581,22925.61211806647,0.0
287,874128,0.0,0.0,24854.922077404295,16378.524067059952,0.0
288,874152,0.0,10131.092021709628,15080.214345495657,14031.458786631267,0.0
289,874176,0.0,4991.131232538302,16250.586996698967,24565.967675194013,0.0
290,874200,0.0,5899.618493885846,7533.816521356817,21591.644380764745,0.0
291,874224,0.0,12680.783218605568,17016.342828723737,12065.159557395973,0.0
292,874248,0.0,19393.471259978847,18023.887701873326,14676.112921876893,0.0
293,874272,0.0,10190.785258859445,13390.373368703877,0.0,0.0
294,874296,12553.781823653728,2009.427004834326,19137.474509710293,0.0,0.0
295,874320,0.0,12152.451119464404,17841.29590629204,0.0,0.0
296,874344,0.0,14437.997185875363,20869.748520071036,2618.901325330932,0.0
297,874368,0.0,14647.600005582766,21217.040588198674,13038.499838497177,0.0
298,874392,17393.958340786907,14432.803865612306,30208.470379789076,0.0,0.0
299,874416,11292.00299087396,10798.966780198081,23101.482580609656,4919.057589821174,0.0
300,874440,23088.070845712577,6518.757331705741,12769.81904310633,4619.6607203009235,0.0
301,874464,0.0,18261.48738477126,25936.483040011823,1817.9547158373407,0.0
302,874488,63525.05417864723,3824.2793792587727,20678.22744496686,17177.853659809916,0.0
303,874512,58654.55487736057,9761.70890852893,35093.68041069979,0.0,0.0
304,874536,1941.749317244316,0.0,12114.710338091634,0.0,0.0
305,874560,0.0,0.0,17970.456375806512,3257.223186427035,0.0
306,874584,0.0,7897.788077544308,17584.316308667723,0.0,0.0
307,874608,1518.5027375195723,6776.760652837882,9733.048725699551,0.0,0.0
308,874632,0.0,3362.4969504796027,10504.70878893025,0.0,0.0
309,874656,0.0,0.0,25374.423052199938,0.0,0.0
310,874680,0.0,12350.341412842261,7972.079487969297,0.0,0.0
311,874704,0.0,14170.588029064142,20013.995646767537,0.0,0.0
312,874728,0.0,12803.584078608219,17656.336751425028,0.0,0.0
313,874752,11529.253612599869,22529.930563995324,10952.777421652765,0.0,0.0
314,874776,0.0,0.0,17956.028225509996,4101.991773247292,0.0
315,874800,0.0,618.6704006870395,20776.680904669338,6059.000102753707,0.0
316,874824,0.0,11861.676252921068,21261.203175344515,0.0,0.0
317,874848,0.0,10051.672128838592,25859.02861466564,0.0,0.0
318,874872,0.0,12019.673135617199,29902.46720296782,10822.318695214293,0.0
319,874896,0.0,22639.955520360585,16415.2186975875,0.0,0.0
320,874920,0.0,26567.146402721668,2766.3556646091706,0.0,0.0
321,874944,1716.2503967393866,5059.946872597021,0.0,0.0,0.0
322,874968,14961.848712656567,17061.083612767878,5756.295029336936,0.0,0.0
323,874992,32073.35371283545,9423.055615445492,20402.194696697457,1879.1471713032488,0.0
324,875016,0.0,10020.871801937632,20594.37563993261,15944.941954197739,0.0
325,875040,7710.769694995216,15064.56258963578,18034.59018450036,0.0,0.0
326,875064,38627.3376188745,19235.311213616147,17245.243217198746,1973.3280104741411,0.0
327,875088,0.0,18828.16574131248,5852.012907869867,895.8438440478783,0.0
328,875112,12268.131625375003,20797.339870422442,15168.393223283252,998.4072909429585,0.0
329,875136,13862.336010132462,25972.514822400954,18601.465816354663,8659.371274818399,0.0
330,875160,8273.410334777765,26899.894072860352,11730.466479777479,0.0,0.0
331,875184,0.0,11926.163810434766,16963.378234827087,9899.822311025528,0.0
332,875208,2222.4711552079634,11976.295287559726,18574.264097568754,0.0,0.0
333,875232,0.0,8548.153088524417,32700.707625201587,0.0,0.0
334,875256,0.0,16131.420838855578,24836.449394459727,0.0,0.0
335,875280,10653.30795517868,11608.215132451187,16554.186456491374,0.0,0.0
336,875304,26706.130521299237,20853.53778444107,13950.070954264269,10539.092595110402,0.0
337,875328,3385.7348202512994,16015.720636857946,13268.897748149375,0.0,0.0
338,875352,9689.611047282611,22547.939321277965,13756.272038352417,0.0,0.0
339,875376,0.0,14418.913180783633,17095.308671283583,0.0,0.0
340,875400,0.0,20544.096005023297,18122.81000218531,0.0,0.0
341,875424,0.0,2127.8847278741277,17524.221509412888,0.0,0.0
342,875448,21791.833889552407,23486.33923077262,12728.885242303953,14518.136359629581,0.0
343,875472,23200.000306841426,28118.859978813925,16897.234404593924,19186.15719596795,0.0
344,875496,18985.50525643753,29396.17474764223,16100.55287136553,0.0,0.0
345,875520,0.0,12571.79639883979,0.0,0.0,0.0
346,875544,11877.303603434068,23836.342333373963,26587.076422903196,0.0,0.0
347,875568,22019.62738139362,8248.066049688656,4197.710899054885,0.0,0.0
348,875592,10562.90163060543,3419.0007542391977,0.0,0.0,0.0
349,875616,21405.29427641077,17522.589327623533,9017.654061103425,5319.519822697137,0.0
350,875640,0.0,8411.238948985396,5134.784678176082,0.0,0.0
351,875664,0.0,14960.668754394042,740.7903838116598,0.0,0.0
352,875688,0.0,9325.184706045176,6901.7400132032,0.0,0.0
353,875712,0.0,8728.462353887606,1619.343464866892,0.0,0.0
354,875736,0.0,18185.35530760283,18999.827619656793,0.0,0.0
355,875760,26880.60397291336,27611.20547478507,10911.411025888374,0.0,0.0
356,875784,21034.743475642492,23877.625876842605,11159.613469905144,0.0,0.0
357,875808,8382.329721756883,17556.131215915542,6950.864015251252,0.0,0.0
358,875832,3007.2789008012533,18037.991572614614,10511.45316846211,0.0,0.0
359,875856,6390.378174485713,22330.604478185007,10224.989756611008,0.0,0.0
360,875880,0.0,13189.319489560741,9347.992663087567,0.0,0.0
361,875904,0.0,14894.908670998619,20087.858872703946,0.0,0.0
362,875928,1293.981613918556,20202.922555317597,25221.325354479537,0.0,0.0
363,875952,5909.98655478238,32074.728966765615,13730.246491351401,0.0,0.0
364,875976,29996.467981368645,21389.22552063947,10911.832518878475,12115.055113962597,0.0
