,index,Path3,Path8,Path14,Path65,Path66
39,36174,49.65013546125351,712.7878817172212,849.855087794627,0.0,0.0
40,36175,758.2851191810316,1194.151030705724,803.3903995558659,0.0,0.0
41,36176,693.053952476644,1261.5619903471727,1046.584199589295,38.06131993008125,0.0
42,36177,381.89356318794364,1456.5807092122866,761.1216611237571,0.0,0.0
43,36178,688.2776431063046,1472.9040151710444,550.9438609353074,289.03158817912566,0.0
44,36179,361.775687984204,1799.905066370839,712.755088162752,0.0,0.0
45,36180,0.0,1840.453940311174,778.4574309002879,0.0,0.0
46,36181,0.0,1615.3945959467706,749.4547929355832,824.7145030624959,0.0
47,36182,338.63549898584216,1367.3997549997673,921.9071007611535,0.0,0.0
48,36183,255.51962074642304,1734.4567180860129,1384.2340171332607,0.0,0.0
49,36184,352.8676268980263,1304.1558900883595,410.64765790984575,0.0,0.0
50,36185,421.032736279746,1373.2153298484193,872.2855092461041,492.3414893304395,0.0
51,36186,132.6257433702189,1458.4404327213974,408.7468534775063,0.0,0.0
52,36187,0.0,1704.2321679262243,167.93534459679614,0.0,0.0
53,36188,0.0,1689.5202936255216,463.5350319338585,350.35577806508553,0.0
54,36189,0.0,1834.3679090008386,919.6769338164696,4.123707289302615,0.0
55,36190,0.0,1756.0810720849854,764.3264072176413,0.0,0.0
56,36191,86.07175306035805,1496.1166163237297,793.6278677013192,0.0,0.0
57,36192,0.0,1159.3376108993793,585.2669059271832,0.0,0.0
58,36193,454.9411858308983,1052.4659551279392,671.0166253026813,0.0,0.0
59,36194,0.0,1255.5558203767446,316.90873595543064,0.0,0.0
60,36195,0.0,1910.886904349106,582.8277550062962,308.33106358600065,0.0
61,36196,0.0,1650.7315476315814,394.56636738703804,0.0,0.0
62,36197,0.0,1889.427319498367,532.6515083978663,0.0,0.0
63,36198,0.0,1892.8557543509878,608.0953083397146,742.2119038745423,0.0
64,36199,0.0,1983.980758059324,815.9345328241764,365.3318119175052,0.0
65,36200,0.0,1815.2635440112035,1013.8785321799414,0.0,0.0
66,36201,0.0,2037.4575473403013,902.6155575791554,63.662571866099775,0.0
67,36202,0.0,1722.5274185519156,799.9824845316283,0.0,0.0
68,36203,0.0,1871.0311635090607,735.7915854625073,94.52452727527249,0.0
69,36204,191.9604540067806,1793.1643222588434,753.2361143478188,0.0,0.0
70,36205,159.58916957019298,1396.1504072176306,800.6089958659089,111.52816058443436,0.0
71,36206,422.0564245725657,1187.4630149659308,439.4912681009579,0.0,0.0
72,36207,0.0,1273.239087946588,245.61233830986848,0.0,0.0
73,36208,26.92002151498869,1497.693827879045,520.3049296159184,0.0,0.0
74,36209,0.0,1440.2160231904718,893.5276002190219,0.0,0.0
75,36210,0.0,1402.4098683360824,916.3767186269126,0.0,0.0
76,36211,0.0,1227.2435949051064,578.7265733913988,0.0,0.0
77,36212,0.0,1052.3171059940134,662.2679379612338,0.0,0.0
78,36213,187.02721873499692,1420.2345180624013,551.0933878358464,0.0,0.0
79,36214,0.0,1440.4254972895233,715.1982438081961,0.0,0.0
80,36215,0.0,1008.9676583508473,898.6562415773749,0.0,0.0
81,36216,0.0,1115.1981295792966,810.6405692200078,0.0,0.0
82,36217,0.0,934.2320683949076,614.6557337133268,0.0,0.0
83,36218,0.0,1082.4654484905375,456.28386709338685,0.0,0.0
84,36219,0.0,385.1512541286362,334.59344397742024,0.0,0.0
85,36220,0.0,295.8805151451532,444.4703065086368,0.0,0.0
86,36221,0.0,229.45320917504864,113.56130091233713,0.0,0.0
87,36222,388.20257310298007,0.0,78.91784127522904,0.0,0.0
88,36223,753.036620521098,55.35136352888688,127.69053225278265,0.0,655.9279231731982
89,36224,0.0,203.6895272296378,343.6294610130305,0.0,0.0
90,36225,0.0,939.3260543098444,1130.6369921015366,0.0,0.0
91,36226,0.0,822.8351393009785,1400.3302555347236,0.0,0.0
92,36227,0.0,874.3582344682343,1221.829660666651,0.0,0.0
93,36228,0.0,1241.8761756132085,1325.5127823014461,88.6985637116362,0.0
94,36229,0.0,1641.364831685282,1318.0742630373609,0.0,0.0
95,36230,0.0,857.6111709910891,1187.997540212587,199.7973452159309,0.0
96,36231,0.0,818.9834470435918,1400.6807261154809,1955.2266568762893,0.0
97,36232,0.0,750.5571604844304,220.31501714526385,0.0,0.0
98,36233,0.0,1185.3082869951993,603.047966301652,0.0,0.0
99,36234,0.0,1233.8729952330486,740.8085265022404,0.0,0.0
100,36235,0.0,1558.559731825472,1176.8682349454334,0.0,0.0
101,36236,0.0,1202.573525891297,1214.5558806870454,0.0,0.0
102,36237,0.0,1080.2239015732346,1405.248934253053,42.93154557408587,0.0
103,36238,0.0,1514.4133608100647,1241.9183634676365,0.0,0.0
104,36239,0.0,1573.545793005799,813.0960960568805,0.0,0.0
105,36240,0.0,1609.4574420125953,905.4598847510673,122.05312853763166,0.0
106,36241,0.0,1549.5117658232373,227.8746663156304,0.0,0.0
107,36242,0.0,1424.1745935513502,908.3259628957443,0.0,0.0
108,36243,0.0,1484.4743757849958,1206.7847676228544,0.0,0.0
109,36244,0.0,1187.988407692242,1044.0777503624838,0.0,0.0
110,36245,271.07454256787474,1053.9352128579758,519.6882964414364,486.1356055492944,0.0
111,36246,0.0,1186.8434547210047,539.1620238767041,0.0,0.0
112,36247,109.5075905266868,1230.7189716560727,654.1583152714122,0.0,0.0
113,36248,0.0,1159.9818882911825,963.0841370886542,0.0,0.0
114,36249,0.0,927.7108859661403,631.7590175834467,0.0,0.0
115,36250,0.0,855.8295487843196,693.9213983823101,0.0,0.0
116,36251,0.0,132.41276750525685,585.1593387547591,0.0,0.0
117,36252,2561.127952743492,153.90158952327815,0.0,0.0,0.0
118,36253,0.0,0.0,636.7132689935712,0.0,0.0
119,36254,799.7502734202435,21.06660068845481,171.8569510347941,0.0,0.0
120,36255,0.0,0.0,0.0,0.0,0.0
121,36256,0.0,0.0,0.0,0.0,0.0
122,36257,0.0,708.8900258353716,391.83376581634917,0.0,0.0
123,36258,737.3810515816002,487.73969243827133,0.0,0.0,0.0
124,36259,0.0,957.1995791632112,229.3265723922021,0.0,0.0
125,36260,0.0,1022.1600619645913,0.0,0.0,0.0
126,36261,0.0,1345.0554831088148,1204.249789794327,1776.2881881855747,0.0
127,36262,0.0,1275.0392560558164,200.48012009701097,1421.038904912241,0.0
128,36263,0.0,1699.7477806533225,0.0,1092.2464296498813,0.0
129,36264,0.0,949.6998135680724,264.1400694194327,0.0,0.0
130,36265,0.0,1122.7106639848932,210.34959866801444,300.9455262603079,0.0
131,36266,234.22778502766525,493.8730301475246,0.0,0.0,0.0
132,36267,0.0,686.015824515993,0.0,0.0,0.0
133,36268,0.0,0.0,384.73750597318383,0.0,0.0
134,36269,0.0,0.0,0.0,0.0,0.0
135,36270,2330.947386112118,0.0,0.0,0.0,0.0
136,36271,1424.3687743543114,0.0,35.61761637045237,0.0,0.0
137,36272,773.9913107627982,0.0,0.0,0.0,0.0
138,36273,1551.1017811374952,0.0,0.0,0.0,0.0
139,36274,674.4870538857523,0.0,185.55663774743846,0.0,0.0
140,36275,2013.263999880456,0.0,0.0,0.0,0.0
141,36276,1789.2242621779221,0.0,0.0,1255.407683766402,0.0
142,36277,1892.0177995428687,0.0,0.0,1919.6758154035226,0.0
143,36278,2649.970042502241,0.0,0.0,1787.1664767245095,0.0
144,36279,2667.68608211328,0.0,0.0,0.0,0.0
145,36280,1870.0075593327008,0.0,0.0,0.0,0.0
146,36281,2145.500133078894,0.0,0.0,0.0,0.0
147,36282,2649.3059823908275,0.0,0.0,0.0,0.0
148,36283,2161.830103746758,0.0,0.0,0.0,0.0
149,36284,2517.8950140755223,0.0,0.0,0.0,0.0
150,36285,2779.8878842483578,0.0,0.0,0.0,0.0
151,36286,545.8316864642022,0.0,0.0,0.0,0.0
152,36287,0.0,0.0,16.650743674671162,0.0,0.0
153,36288,1925.0501062670721,0.0,0.0,0.0,0.0
154,36289,0.0,0.0,0.0,0.0,0.0
155,36290,0.0,0.0,0.0,0.0,0.0
156,36291,0.0,0.0,0.0,0.0,0.0
157,36292,412.773946331342,0.0,0.0,0.0,0.0
158,36293,0.0,0.0,76.36985973718213,0.0,0.0
159,36294,828.3928327312865,0.0,0.0,0.0,0.0
160,36295,0.0,0.0,0.0,0.0,0.0
161,36296,871.2371159189631,0.0,0.0,0.0,0.0
162,36297,0.0,0.0,0.0,0.0,0.0
163,36298,1047.839028116542,0.0,0.0,0.0,0.0
164,36299,0.0,291.6200092440104,531.7583327290042,0.0,0.0
165,36300,114.76205727585449,0.0,0.0,0.0,0.0
166,36301,1308.2024366251194,0.0,0.0,0.0,0.0
167,36302,16.054398479019767,53.75266089640064,0.0,0.0,0.0
168,36303,331.59899678185326,0.0,159.55113213420412,0.0,0.0
169,36304,493.08572742691285,0.0,0.0,0.0,0.0
170,36305,130.53695907107334,473.600635117342,36.4986589045587,0.0,0.0
171,36306,1348.4622883602444,248.21566429549756,0.0,0.0,0.0
172,36307,0.0,61.03966160163172,33.86734839613539,0.0,0.0
173,36308,1157.742267321132,0.0,0.0,0.0,0.0
174,36309,0.0,0.0,0.0,0.0,0.0
175,36310,0.0,35.56720477034691,0.0,0.0,0.0
176,36311,0.0,0.0,0.0,0.0,0.0
177,36312,0.0,897.5352771350467,0.0,0.0,0.0
178,36313,518.5894008032859,698.4850608764291,0.0,0.0,0.0
179,36314,0.0,232.75513159501247,0.0,0.0,0.0
180,36315,125.70080213321393,373.2199611427577,0.0,0.0,0.0
181,36316,233.28745009938405,999.0455729460413,0.0,0.0,0.0
182,36317,0.0,1578.571768120797,279.5510174802055,0.0,0.0
183,36318,1466.2110117065185,1000.565212096178,0.0,0.0,0.0
184,36319,1868.6644084331986,160.92732243220732,0.0,0.0,0.0
185,36320,896.5874960663434,1035.5750595848283,0.0,0.0,0.0
186,36321,787.9771148376311,822.8195760100779,0.0,0.0,0.0
187,36322,629.5874884490827,1086.7721216845284,0.0,0.0,0.0
188,36323,149.78193501563834,1712.3885944244435,395.5646422264595,0.0,0.0
189,36324,133.33696246355393,1770.271460164241,0.0,0.0,0.0
190,36325,706.1537006497493,1459.235893849314,69.61895433101944,0.0,0.0
191,36326,0.0,1858.004880289483,434.62807951304507,0.0,0.0
192,36327,208.4545494097232,1841.595867204824,229.5702914817727,0.0,0.0
193,36328,38.42090164217915,1330.7210169835464,0.0,0.0,0.0
194,36329,275.6416487464876,1131.4090909256074,0.0,0.0,0.0
195,36330,0.0,1653.2411972768616,247.457896569298,0.0,0.0
196,36331,0.0,1405.3404349119712,130.89053200081318,0.0,0.0
197,36332,1517.3330771541919,1057.0699687133588,0.0,0.0,0.0
198,36333,1277.2906242002432,1257.857223722514,23.42019841415754,0.0,0.0
199,36334,898.7035980694452,824.8955190542657,0.0,0.0,0.0
200,36335,555.8301485201259,1391.1702282223725,0.0,0.0,0.0
201,36336,1200.6652921184414,855.2940943657001,0.0,0.0,0.0
202,36337,1490.6817688859626,827.3911866582083,0.0,0.0,0.0
203,36338,442.7841811910705,646.1847866430878,0.0,0.0,0.0
204,36339,750.4708056678106,799.2249031513028,0.0,0.0,0.0
205,36340,383.6595716724607,817.5605978374031,0.0,0.0,0.0
206,36341,0.0,1133.4935135526614,0.0,0.0,0.0
207,36342,0.0,811.9525059196184,0.0,0.0,0.0
208,36343,0.0,423.5060533183333,0.0,0.0,0.0
209,36344,628.1678112632227,519.1632122052469,0.0,0.0,0.0
210,36345,367.1086807723685,0.0,0.0,0.0,0.0
211,36346,0.0,405.0328634803345,0.0,0.0,0.0
212,36347,2534.0731715498173,1950.0781347580905,169.39778311267486,0.0,0.0
213,36348,321.4986959401529,1324.571390411564,298.73605433471306,0.0,0.0
214,36349,2059.0829885000016,1354.920846583865,483.2617015016233,0.0,0.0
215,36350,1821.8854540914265,1578.3008982615281,421.9468323275199,0.0,0.0
216,36351,85.69994457342693,1872.4931508680245,799.7919655639799,0.0,0.0
217,36352,222.45481574848992,1283.7743820568764,241.25075653180176,0.0,0.0
218,36353,1017.079694786335,1004.0311296361052,130.48768159556133,0.0,0.0
219,36354,0.0,1554.9906946963915,30.92665108896796,0.0,0.0
220,36355,0.0,1452.335243513127,188.4371706459663,0.0,0.0
221,36356,478.0001378565034,1329.7165461113389,296.0117915492063,335.73788344206656,0.0
222,36357,862.3119224259782,1070.9543194300516,0.0,0.0,0.0
223,36358,0.0,1126.9399922099258,0.0,0.0,0.0
224,36359,270.2725951971092,1332.6999377832,16.735079885450148,0.0,0.0
225,36360,760.0012072750902,1435.4951039368846,243.0585260555821,0.0,0.0
226,36361,801.4405957439204,903.783100924838,0.0,0.0,0.0
227,36362,1965.011283575789,1032.8312863637677,258.9903957360722,0.0,0.0
228,36363,530.7934551295122,1304.1700069228752,144.79136994942084,0.0,0.0
229,36364,1681.6383396445965,949.2320922761639,0.0,0.0,0.0
230,36365,42.245234112453716,1011.579543691524,0.0,0.0,0.0
231,36366,291.22695774819334,410.60900814133606,0.0,0.0,0.0
232,36367,190.94884579478992,965.4824434559803,0.0,0.0,0.0
233,36368,0.0,707.0144339433195,0.0,0.0,0.0
234,36369,1776.120253957103,1165.1608380658722,110.07052119779074,0.0,0.0
235,36370,1585.7986140015,728.6913614881842,0.0,0.0,0.0
236,36371,2072.9071816728947,530.6453106737335,0.0,0.0,0.0
237,36372,1324.727550749528,264.833029639814,0.0,0.0,0.0
238,36373,984.1902298374507,0.0,0.0,0.0,0.0
239,36374,562.3796223260447,96.35887750518263,0.0,0.0,0.0
240,36375,244.81970680086343,0.0,0.0,0.0,0.0
241,36376,1935.6242879198498,565.6554454506735,0.0,0.0,0.0
242,36377,1388.6469299841299,1142.9026279673114,2.989284707019735,0.0,0.0
243,36378,2273.436873579389,1493.6389314336707,661.865240504864,0.0,0.0
244,36379,1031.1954920028115,1012.5338930822882,445.7016822584298,0.0,0.0
245,36380,104.6854105059877,1546.7156353310456,997.8403014592717,0.0,0.0
246,36381,0.0,1539.0455018602481,708.0770570820613,0.0,0.0
247,36382,362.0817093123947,1518.271056015245,385.8006743654799,0.0,0.0
248,36383,26.472021977759997,1191.1684568776,0.0,0.0,0.0
249,36384,10.76015743779783,1361.968819022158,510.4206666017175,0.0,0.0
250,36385,0.0,1439.5979339848593,418.9004669002221,0.0,0.0
251,36386,0.0,956.1878689360573,962.434825791843,175.95934625487567,0.0
252,36387,0.0,1283.898572898869,592.9047605368388,145.2365333672389,0.0
253,36388,0.0,1164.3249885084622,810.1648600369388,0.0,0.0
254,36389,0.0,865.0414595408562,0.0,0.0,0.0
255,36390,0.0,1225.3961575929013,415.50502031009,25.07133433300419,0.0
256,36391,0.0,1157.2613436175018,268.1465295697065,0.0,0.0
257,36392,0.0,1333.6207039545727,126.60950564716406,0.0,0.0
258,36393,0.0,1617.731421064114,256.7827474474931,0.0,0.0
259,36394,0.0,1631.119764122117,891.7753058090375,0.0,0.0
260,36395,0.0,981.828155952313,869.3004947342965,563.1228267081759,0.0
261,36396,0.0,615.3609043025623,0.0,0.0,0.0
262,36397,0.0,0.0,1140.2562236035526,590.3693912885149,677.1765812001778
263,36398,0.0,1493.325252967358,965.294714989856,0.0,0.0
264,36399,0.0,1077.9074639754654,484.3747812427951,324.19143150945183,0.0
265,36400,0.0,1595.1166742971875,1223.643145149314,899.6975650268292,0.0
266,36401,0.0,1573.6732725964196,1071.7859144888112,354.67580284873856,0.0
267,36402,0.0,1204.0415602070734,213.48950111220643,78.47889174384332,0.0
268,36403,0.0,1746.3950613569425,519.0018790506133,0.0,0.0
269,36404,0.0,1223.8999052825916,423.8060127027951,0.0,0.0
270,36405,0.0,1288.1488507895788,375.8295787775676,0.0,0.0
271,36406,0.0,1211.0797141075718,588.9706362234517,208.81897734344247,0.0
272,36407,0.0,1226.4877237762405,767.0345904172125,134.86323149925153,0.0
273,36408,0.0,1209.538846292608,586.6074537660631,0.0,0.0
274,36409,0.0,1566.824653064797,922.7218060392893,0.0,0.0
275,36410,0.0,1089.925715135851,740.2382354904288,169.2294172095818,0.0
276,36411,0.0,1629.8604274566733,752.8423688860422,0.0,0.0
277,36412,0.0,1735.411776303374,1038.6966482275757,560.4061642446651,0.0
278,36413,2233.3763285824066,1392.209423249369,786.3234239704167,0.0,0.0
279,36414,0.0,1327.6196203566874,757.1758415087343,191.56165872149128,0.0
280,36415,0.0,2042.8143543717026,1337.7308086737255,0.0,0.0
281,36416,1880.5535870868705,1257.9865624088714,615.0516946492652,69.22376722066105,0.0
282,36417,577.289900098339,1092.7411917221357,742.117591411,250.2526325389937,0.0
283,36418,1165.1500511174938,711.8585350576495,736.4817094409585,92.91887158124544,0.0
284,36419,1073.6732572527344,1145.632083061994,1053.6561594204256,0.0,0.0
285,36420,0.0,1391.9974468663147,1450.2461847621896,432.5854695688263,0.0
286,36421,246.55247000316268,1031.7046239948577,1171.8386772412407,955.2338382527696,0.0
287,36422,0.0,1041.2734377264057,1237.26926833138,682.4385027941647,0.0
288,36423,0.0,1578.3955009045612,838.0132889724744,584.6441161096361,0.0
289,36424,0.0,1345.2971346890927,904.2751519620656,1023.5819864664172,0.0
290,36425,0.0,1372.8174372452436,547.5992449084217,899.6518491985311,0.0
291,36426,0.0,1656.7326341085586,939.7144030400837,502.71498155816556,0.0
292,36427,0.0,1935.4946358324487,982.9833392015896,611.5047050782039,0.0
293,36428,0.0,1543.8493857858068,778.8891923849588,0.0,0.0
294,36429,523.0742426522387,1195.1594585347602,1013.4718443987358,0.0,0.0
295,36430,0.0,1609.3854633110134,949.5985090349541,0.0,0.0
296,36431,0.0,1702.0165494114701,1065.0880283428028,109.12088855545551,0.0
297,36432,0.0,1713.250000232612,1079.5585311814543,543.270826604049,0.0
298,36433,724.7482641994545,1703.0668277338461,1449.6736554526367,0.0,0.0
299,36434,470.50012461974836,1554.39028250825,1154.199543001069,204.96073290921555,0.0
300,36435,962.0029519046907,1379.2815554877325,723.7135622717637,192.48586334587182,0.0
301,36436,0.0,1868.3286410321325,1269.417644316492,75.7481131598892,0.0
302,36437,2646.877257443635,1266.2783074691122,1040.0362318886744,715.7439024920799,0.0
303,36438,2443.9397865566903,1502.2045378553655,1631.7061654380927,0.0,0.0
304,36439,80.9062215518465,1084.2750076739744,664.8546047955657,0.0,0.0
305,36440,0.0,987.6865364378267,904.9917667674097,135.71763276779313,0.0
306,36441,0.0,1402.5745032310128,881.7173505178114,0.0,0.0
307,36442,63.27094739664884,1341.5983605349084,551.236184747979,0.0,0.0
308,36443,0.0,1189.3040396033168,578.6437075241925,0.0,0.0
309,36444,0.0,738.0589856769217,1192.3285435670055,0.0,0.0
310,36445,0.0,1551.3308922017575,455.23503629274734,0.0,0.0
311,36446,0.0,1622.3745012110026,939.8330097875956,0.0,0.0
312,36447,0.0,1562.016003275339,831.4869666680595,0.0,0.0
313,36448,480.3855671916612,1961.6137734997985,549.0170136168389,0.0,0.0
314,36449,0.0,892.2536544574103,841.6579610106296,170.91632388530385,0.0
315,36450,0.0,1020.577933361959,947.3242184756024,252.45833761473781,0.0
316,36451,0.0,1466.2031772050439,968.5997624075432,0.0,0.0
317,36452,0.0,1378.7530053682744,1164.6439538896734,0.0,0.0
318,36453,0.0,1472.51971398405,1329.7123087652199,450.9299456339289,0.0
319,36454,0.0,1936.3981466816904,752.7327410158123,0.0,0.0
320,36455,0.0,2099.964433446736,180.83077076964474,0.0,0.0
321,36456,71.51043319747444,1187.6977863582085,0.0,0.0,0.0
322,36457,623.410363027357,1680.7784838653272,298.05685987003665,0.0,0.0
323,36458,1336.3897380348105,1357.9273173102279,908.3026793433916,78.29779880430203,0.0
324,36459,0.0,1375.9029917474006,916.3102186448564,664.3725814249058,0.0
325,36460,321.28207062480067,1577.3234412348238,808.6490133485257,0.0,0.0
326,36461,1609.4724007864374,1710.3379672340054,775.7595563776251,82.22200043642255,0.0
327,36462,0.0,1664.073572554686,301.0416268222552,37.32682683532826,0.0
328,36463,511.1721510572918,1738.1224946009345,688.2286285915955,41.60030378928994,0.0
329,36464,577.5973337555192,1937.5214509333728,830.6229407886627,360.8071364507666,0.0
330,36465,344.7254306157402,1965.0289197025147,544.3313017646134,0.0,0.0
331,36466,0.0,1328.6901587681145,765.85748023836,412.49259629273035,0.0
332,36467,92.6029648003318,1304.2789703149879,832.145558991919,0.0,0.0
333,36468,0.0,1139.573045355183,1420.747372643287,0.0,0.0
334,36469,0.0,1432.0092016189817,1097.3952678141993,0.0,0.0
335,36470,443.8878314657783,1235.0422971854655,746.8794638396063,0.0,0.0
336,36471,1112.7554383874683,1602.6640743517105,638.3746512468102,439.1288581296001,0.0
337,36472,141.07228417713748,1392.8550265357474,609.9924343253563,0.0,0.0
338,36473,403.7337936367755,1656.2641383865812,630.2996964171498,0.0,0.0
339,36474,0.0,1312.254715865984,769.4262227892816,0.0,0.0
340,36475,0.0,1562.004000209304,812.2387782435202,0.0,0.0
341,36476,0.0,781.395196994755,792.7978021245848,0.0,0.0
342,36477,907.9930787313504,1668.3308012821922,607.8084104154153,604.9223483178993,0.0
343,36478,966.666679451726,1850.6858324505795,786.1452148052645,799.4232164986646,0.0
344,36479,791.0627190182304,1903.340614485093,757.1235355236124,0.0,0.0
345,36480,0.0,1199.424849951658,0.0,0.0,0.0
346,36481,494.88765014308615,1661.9142638905814,1190.302121512975,0.0,0.0
347,36482,917.4844742247342,1007.3027520703603,259.66766782154133,0.0,0.0
348,36483,440.12090127522623,778.9916980932995,21.25079181181017,0.0,0.0
349,36484,891.8872615171153,1342.2078886509805,451.037671501461,221.64665927904738,0.0
350,36485,0.0,962.5682895410582,289.2514472128217,0.0,0.0
351,36486,0.0,1235.4611980997518,106.16835161430409,0.0,0.0
352,36487,0.0,1000.6493627518823,362.8745861722849,0.0,0.0
353,36488,0.0,975.7859314119836,142.77472999160543,0.0,0.0
354,36489,0.0,1369.8231378167845,866.961569774518,0.0,0.0
355,36490,1120.0251655380566,1762.5668947827114,529.9442117008339,0.0,0.0
356,36491,876.4476448184372,1607.0010782017753,540.2859802015325,0.0,0.0
357,36492,349.2637384065368,1343.6054673298142,364.92141959095375,0.0,0.0
358,36493,125.30328753338556,1363.6829821922756,513.2793009747395,0.0,0.0
359,36494,266.26575727023805,1542.5418532577087,501.3433254809436,0.0,0.0
360,36495,0.0,1161.6549787316976,464.8017799174669,0.0,0.0
361,36496,0.0,1232.7211946249424,912.2962053181493,0.0,0.0
362,36497,53.91590057993983,1453.8884398049,1126.190642058799,0.0,0.0
363,36498,246.24943978259918,1948.5470402819005,647.39568942846,0.0,0.0
364,36499,1249.8528325570269,1503.3177300266445,529.9617739087547,504.79396308177485,0.0
