,Path42,Path24,Path45,Path66
1919,0.0,13.281667238759692,0.0,0.0
1920,0.0,58.64113655324212,0.0,0.0
1921,0.0,25.98293141238331,0.0,0.0
1922,0.0,42.54317580098687,0.0,0.0
1923,0.0,22.675757768844193,0.0,0.0
1924,0.0,23.979181987848154,0.0,0.0
1925,0.0,25.434107212099562,0.0,0.0
1926,0.0,7.33404697119848,0.0,0.0
1927,0.0,26.238165374308068,0.0,0.0
1928,0.0,25.729477802049235,0.0,0.0
1929,0.0,26.513898615539347,0.0,0.0
1930,0.0,8.843591022788827,0.0,0.0
1931,0.0,18.749035881671592,0.0,0.0
1932,0.0,19.469883437637083,0.0,0.0
1933,0.0,9.58015624237155,0.0,0.0
1934,0.0,27.522624541940722,0.0,0.0
1935,0.0,22.299619017798538,0.0,0.0
1936,0.0,32.85437392899985,0.0,0.0
1937,0.0,21.32657801056659,0.0,0.0
1938,0.0,17.220168669930985,0.0,0.0
1939,0.0,17.365746081823325,0.0,0.0
1940,0.0,26.09255319123672,0.0,0.0
1941,0.0,49.282238497321615,0.0,0.0
1942,0.0,19.948977995858527,0.0,0.0
1943,0.0,28.94349684217835,0.0,0.0
1944,46.297780728931514,77.18339535172318,0.0,0.0
1945,79.04386718975407,36.66629677950199,0.0,0.0
1946,103.58680589517591,64.93492917981213,0.0,0.0
1947,111.09147223177747,30.16484562747036,0.0,0.0
1948,109.29857101654774,39.460615676270535,0.0,0.0
1949,118.72635319551823,34.621899005577454,0.0,0.0
1950,125.12805509839923,32.728028282889284,0.0,0.0
1951,114.04925846830874,54.56097642729546,0.0,0.0
1952,93.86863179369618,52.76048548355875,0.0,0.0
1953,53.94388309746323,47.30598820136607,0.0,0.0
1954,61.895524667679226,29.636528639325363,0.0,0.0
1955,78.84463858388654,35.4957724183091,0.0,0.0
1956,100.35406719359543,48.11370291638343,0.0,0.0
1957,108.81918818641914,19.221308743339698,0.0,0.0
1958,116.69109704059832,46.1050738233415,0.0,0.0
1959,117.75423661807473,38.131456763185895,0.0,0.0
1960,101.4206870533861,52.596753654370154,0.0,0.0
1961,107.12127690351758,46.52539700262124,0.0,0.0
1962,103.5979880386374,19.32641671977563,0.0,0.0
1963,85.09578858566688,52.99757828334357,0.0,0.0
1964,90.14293278290538,29.79215033897824,0.0,0.0
1965,74.84207730836951,48.39948582441116,0.0,0.0
1966,40.828473880519134,68.72292568850293,0.0,0.0
1967,19.54740970625207,63.38231786224134,0.0,0.0
1968,0.0,69.26406774942585,0.0,0.0
1969,0.0,50.104521138321985,0.0,0.0
1970,0.0,56.60695998013249,0.0,0.0
1971,0.0,27.366619536334056,0.0,0.0
1972,0.0,28.103390716173287,0.0,0.0
1973,0.0,37.960337074156605,0.0,0.0
1974,0.0,20.283678106157847,0.0,0.0
1975,0.0,38.62990193966068,0.0,0.0
1976,0.0,31.372947201535062,0.0,0.0
1977,0.0,33.73617658879847,0.0,0.0
1978,0.0,10.886745771491144,0.0,0.0
1979,0.0,34.53173538385015,0.0,0.0
1980,0.0,30.06504517903266,0.0,0.0
1981,0.0,25.28641854694582,0.0,0.0
1982,0.0,48.71017430608795,0.0,0.0
1983,0.0,45.60801471480351,0.0,0.0
1984,0.0,66.03887867212552,0.0,0.0
1985,0.0,32.503616890134765,0.0,0.0
1986,0.0,19.594413417364304,0.0,0.0
1987,0.0,19.74335907350994,0.0,0.0
1988,0.0,27.355828399730036,0.0,0.0
1989,0.0,40.75142479464166,0.0,0.0
1990,0.0,23.854141074355304,0.0,0.0
1991,0.0,47.81221260185038,0.0,0.0
1992,0.0,101.81336107973175,0.0,0.0
1993,0.0,45.400818420003354,0.0,0.0
1994,0.0,69.97463015124136,0.0,0.0
1995,0.0,36.330657861057944,0.0,0.0
1996,0.0,37.9595635214405,0.0,0.0
1997,0.0,29.682500833854053,0.0,0.0
1998,0.0,14.983535308510774,0.0,0.0
1999,0.0,56.83270459528898,0.0,0.0
2000,0.0,47.43464643391754,0.0,0.0
2001,0.0,48.83056477334723,0.0,0.0
2002,0.0,18.38869118679751,0.0,0.0
2003,0.0,34.702217094262096,0.0,0.0
2004,0.0,33.862334792766845,0.0,0.0
2005,0.0,23.820294100686652,0.0,0.0
2006,0.0,41.44455059010875,0.0,0.0
2007,0.0,37.03475109748443,0.0,0.0
2008,0.0,56.63158615889078,0.0,0.0
2009,0.0,34.23502810159591,0.0,0.0
2010,0.0,10.413351511971209,0.0,0.0
2011,0.0,23.667641090270934,0.0,0.0
2012,0.0,16.042982878652175,0.0,0.0
2013,0.0,40.43223010541912,0.0,0.0
2014,0.0,39.738597099518046,0.0,0.0
2015,0.0,60.08403467767436,0.0,0.0
2016,0.0,29.629405710109715,0.0,0.0
2017,0.0,15.510288355961531,0.0,0.0
2018,0.0,20.43724299535989,0.0,0.0
2019,0.0,19.62530863509683,0.0,0.0
2020,0.0,12.782379448767163,0.0,0.0
2021,0.0,13.412454793750701,0.0,0.0
2022,0.0,8.911401613357453,0.0,0.0
2023,0.0,20.47856360540522,0.0,0.0
2024,0.0,13.008530043158668,0.0,0.0
2025,0.0,18.48773089108485,0.0,0.0
2026,0.0,9.731827298158336,0.0,0.0
2027,0.0,11.278100982145418,0.0,0.0
2028,0.0,8.2665124862742,0.0,0.0
2029,0.0,6.116596954780446,0.0,0.0
2030,0.0,16.08685652264562,0.0,0.0
2031,0.0,21.49913570094649,0.0,0.0
2032,0.0,18.984402240460334,0.0,0.0
2033,0.0,16.540836050194912,0.0,0.0
2034,0.0,4.316325687397481,0.0,0.0
2035,0.0,10.314885804805163,0.0,0.0
2036,0.0,29.01538805908224,0.0,0.0
2037,0.0,17.519219782716917,0.0,0.0
2038,0.0,13.631938972412414,0.0,0.0
2039,0.0,22.580685855168813,0.0,0.0
2040,0.0,37.9643807622541,0.0,0.0
2041,0.0,21.49870687854079,0.0,0.0
2042,0.0,20.299660160117085,0.0,0.0
2043,0.0,34.04005865985519,0.0,0.0
2044,0.0,25.12120438749131,0.0,0.0
2045,0.0,14.041373561024784,0.0,0.0
2046,0.0,16.41389901828893,0.0,0.0
2047,0.0,22.254302433828286,0.0,0.0
2048,0.0,27.064426598624536,0.0,0.0
2049,0.0,34.61773620060805,0.0,0.0
2050,0.0,21.693122038246475,0.0,0.0
2051,0.0,20.21844450129237,0.0,0.0
2052,0.0,7.9710171325011805,0.0,0.0
2053,0.0,11.573575695645443,0.0,0.0
2054,0.0,33.203210367761926,0.0,0.0
2055,0.0,30.494320692941702,0.0,0.0
2056,0.0,24.308247884789626,0.0,0.0
2057,0.0,18.169687343677893,0.0,0.0
2058,0.0,8.777547493348521,0.0,0.0
2059,0.0,22.26907673844236,0.0,0.0
2060,0.0,53.34425444558077,0.0,0.0
2061,0.0,30.73496582530283,0.0,0.0
2062,0.0,27.087657691286072,0.0,0.0
2063,0.0,58.21187814987906,0.0,0.0
2064,0.0,44.0772456014236,0.0,0.0
2065,0.0,11.1621794714864,0.0,0.0
2066,0.0,12.124995448152564,0.0,0.0
2067,0.0,15.60797449946265,0.0,0.0
2068,0.0,17.02060723691589,0.0,0.0
2069,0.0,9.328764000757543,0.0,0.0
2070,0.0,7.637500157427802,0.0,0.0
2071,0.0,21.536528384046406,0.0,0.0
2072,0.0,16.012745931024355,0.0,0.0
2073,0.0,15.805619769487462,0.0,0.0
2074,0.0,9.119018430430273,0.0,0.0
2075,0.0,13.236791161436527,0.0,0.0
2076,0.0,6.5237894492754975,0.0,0.0
2077,0.0,14.76200288327501,0.0,0.0
2078,0.0,18.404353893613454,0.0,0.0
2079,0.0,9.827043271536498,0.0,0.0
2080,0.0,15.42267702286305,0.0,0.0
2081,0.0,7.294384914103457,0.0,0.0
2082,0.0,10.472357210153099,0.0,0.0
2083,0.0,13.13718081465803,0.0,0.0
2084,0.0,12.450804736803883,0.0,0.0
2085,0.0,12.559284311395004,0.0,0.0
2086,0.0,14.783563879359964,0.0,0.0
2087,0.0,32.07664743053103,0.0,0.0
2088,0.0,45.87627950552323,0.0,0.0
2089,0.0,26.21618676768221,0.0,0.0
2090,0.0,28.952616829483652,0.0,0.0
2091,0.0,31.76638584743617,0.0,0.0
2092,0.0,37.778265882667625,0.0,0.0
2093,0.0,15.663759562244339,0.0,0.0
2094,0.0,16.315560878404348,0.0,0.0
2095,0.0,21.020626894138317,0.0,0.0
2096,0.0,44.12290867087819,0.0,0.0
2097,0.0,29.683580994190002,0.0,0.0
2098,0.0,17.1334230922817,0.0,0.0
2099,0.0,22.28806719766738,0.0,0.0
2100,0.0,15.495227794509894,0.0,0.0
2101,0.0,25.631747569487743,0.0,0.0
2102,0.0,44.63006954725116,0.0,0.0
2103,0.0,17.222394733787795,0.0,0.0
2104,0.0,30.44162020214805,0.0,0.0
2105,0.0,39.31683067069228,0.0,0.0
2106,0.0,16.91436898932111,0.0,0.0
2107,0.0,16.874903197092436,0.0,0.0
2108,0.0,18.463320540216316,0.0,0.0
2109,0.0,23.248598601668313,0.0,0.0
2110,0.0,48.458204877762526,0.0,0.0
2111,0.0,84.56818059349877,0.0,0.0
2112,0.0,45.39878011342293,201.54808987689472,0.0
2113,0.0,40.73750810190056,649.7900015077577,0.0
2114,0.0,29.552331744933454,776.6119551246225,0.0
2115,0.0,21.889124394596475,633.1606527349247,0.0
2116,0.0,27.01020501934549,357.92116652153476,0.0
2117,0.0,14.73317320456734,357.72603131521043,0.0
2118,0.0,9.24081948661056,512.4347850026869,0.0
2119,0.0,12.022238013574412,292.56848246819015,0.0
2120,0.0,20.963043674210894,607.5035681298812,0.0
2121,0.0,24.5178867306589,504.67877709417166,0.0
2122,0.0,10.981289613405,15.895433003581331,0.0
2123,0.0,16.230272115724883,520.6909945473247,0.0
2124,0.0,6.248967241816802,98.26594836129992,0.0
2125,0.0,9.077485469087549,306.1107216953237,0.0
2126,0.0,22.660934356424168,457.29784867565866,0.0
2127,0.0,9.870387492901697,419.86625185881036,0.0
2128,0.0,24.180701973995514,477.33255618127595,0.0
2129,0.0,12.32387077144708,378.42384720021147,0.0
2130,0.0,10.42269047905266,5.646551245597191,0.0
2131,0.0,16.40084684163293,1522.280638950791,0.0
2132,0.0,16.37485757102777,984.5998263756313,0.0
2133,0.0,18.52979541260929,1034.746947724462,0.0
2134,0.0,16.680851307384895,533.5078475038943,0.0
2135,0.0,40.99296494326074,907.6909589689827,0.0
2136,0.0,34.168759379811206,0.0,0.0
2137,0.0,31.14107012781742,0.0,0.0
2138,0.0,21.856758892758666,0.0,0.0
2139,0.0,21.158641787811852,0.0,0.0
2140,0.0,25.453823826919624,0.0,0.0
2141,0.0,13.324391828874214,0.0,0.0
2142,0.0,17.965709251541366,0.0,0.0
2143,0.0,14.781902466601846,0.0,0.0
2144,0.0,29.856131735757053,0.0,0.0
2145,0.0,36.32424797495827,0.0,0.0
2146,0.0,26.24289275312749,0.0,0.0
2147,0.0,23.387031212945402,0.0,0.0
2148,0.0,15.356297035141953,0.0,0.0
2149,0.0,20.73884170606855,0.0,0.0
2150,0.0,36.69987651664641,0.0,0.0
2151,0.0,20.69409792356235,0.0,0.0
2152,0.0,46.612243738930445,0.0,0.0
2153,0.0,21.58967381293861,0.0,0.0
2154,0.0,24.56105756365895,0.0,0.0
2155,0.0,22.208707103538636,0.0,0.0
2156,0.0,24.986877571828956,0.0,0.0
2157,0.0,21.522504657313064,0.0,0.0
2158,0.0,23.306280709989323,0.0,0.0
2159,0.0,51.63075581069816,0.0,0.0
2160,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,192.37993077742604,0.0
2185,0.0,0.0,78.47662348622083,0.0
2186,0.0,0.0,395.35911654910547,0.0
2187,0.0,0.0,289.30865496147067,0.0
2188,0.0,0.0,219.87778618287973,0.0
2189,0.0,0.0,164.17700518102728,0.0
2190,0.0,0.0,131.8503823118836,0.0
2191,0.0,0.0,232.59370403201672,0.0
2192,0.0,0.0,26.680826229763213,0.0
2193,0.0,0.0,68.05607143835896,0.0
2194,0.0,0.0,72.09318877625776,0.0
2195,0.0,0.0,50.229911543895696,0.0
2196,0.0,0.0,113.8312244857178,0.0
2197,0.0,0.0,123.29657374953129,0.0
2198,0.0,0.0,78.86583557183022,0.0
2199,0.0,0.0,140.16351361075286,0.0
2200,0.0,0.0,103.1119470821829,0.0
2201,0.0,0.0,92.994237517795,0.0
2202,0.0,0.0,81.65409290417519,0.0
2203,0.0,0.0,276.4280454358304,0.0
2204,0.0,0.0,677.9906851996802,0.0
2205,0.0,0.0,584.4599703419601,0.0
2206,0.0,0.0,170.624313491259,0.0
2207,0.0,0.0,177.62646131522385,0.0
2208,0.0,0.0,89.68869512448384,0.0
2209,0.0,0.0,48.90975854842459,0.0
2210,0.0,0.0,62.00943818941495,0.0
2211,0.0,0.0,83.75834533169709,0.0
2212,0.0,0.0,78.01546774855564,0.0
2213,0.0,0.0,62.2651066427987,0.0
2214,0.0,0.0,42.81555237601003,0.0
2215,0.0,0.0,133.95036539107588,0.0
2216,0.0,0.0,59.001969729587216,0.0
2217,0.0,0.0,80.9602738129321,0.0
2218,0.0,0.0,34.040869678674554,0.0
2219,0.0,0.0,41.67372368559243,0.0
2220,0.0,0.0,52.05763939135849,0.0
2221,0.0,0.0,47.42990676864383,0.0
2222,0.0,0.0,32.32889629488851,0.0
2223,0.0,0.0,50.304104197695096,0.0
2224,0.0,0.0,36.98796517106145,0.0
2225,0.0,0.0,42.644575081482394,0.0
2226,0.0,0.0,48.769390306001455,0.0
2227,0.0,0.0,134.64123538246847,0.0
2228,0.0,0.0,262.1084075534642,0.0
2229,0.0,0.0,247.0183695644199,0.0
2230,0.0,0.0,126.22262034661523,0.0
2231,0.0,0.0,23.76044895997523,0.0
2232,0.0,0.0,55.64155697394533,0.0
2233,0.0,0.0,69.95671317859811,0.0
2234,0.0,0.0,129.01727483127405,0.0
2235,0.0,0.0,167.9706817647216,0.0
2236,0.0,0.0,99.15698193983089,0.0
2237,0.0,0.0,121.1100783060277,0.0
2238,0.0,0.0,65.58305726718804,0.0
2239,0.0,0.0,79.26037564677587,0.0
2240,0.0,0.0,34.74871260708821,0.0
2241,0.0,0.0,33.57996383821838,0.0
2242,0.0,0.0,37.755720658531374,0.0
2243,0.0,0.0,81.01992473875092,0.0
2244,0.0,0.0,108.0954496546536,0.0
2245,0.0,0.0,132.00923738237609,0.0
2246,0.0,0.0,92.34940125962927,0.0
2247,0.0,0.0,131.71482096781324,0.0
2248,0.0,0.0,116.88980119558158,0.0
2249,0.0,0.0,72.28734298570214,0.0
2250,0.0,0.0,56.805385717280856,0.0
2251,0.0,0.0,128.1232682324058,0.0
2252,0.0,0.0,257.6077753859246,0.0
2253,0.0,0.0,227.13103906477807,0.0
2254,0.0,0.0,85.44607147602298,0.0
2255,0.0,0.0,18.060552089219286,0.0
2256,0.0,0.0,200.3034767438353,0.0
2257,0.0,0.0,75.76033596031824,0.0
2258,0.0,0.0,148.35133008952818,0.0
2259,0.0,0.0,174.73805308463798,0.0
2260,0.0,0.0,197.26693020039892,0.0
2261,0.0,0.0,127.04272302625576,0.0
2262,0.0,0.0,39.50885504830704,0.0
2263,0.0,0.0,149.23931314783746,0.0
2264,0.0,0.0,23.55886976485277,0.0
2265,0.0,0.0,166.46662527822446,0.0
2266,0.0,0.0,64.12655532810479,0.0
2267,0.0,0.0,54.82223988446269,0.0
2268,0.0,0.0,124.43020929704866,0.0
2269,0.0,0.0,311.7647551994865,0.0
2270,0.0,0.0,267.77564293157565,0.0
2271,0.0,0.0,307.34086502085654,0.0
2272,0.0,0.0,201.00134995644044,0.0
2273,0.0,0.0,106.71668304187314,0.0
2274,0.0,0.0,83.71015699996214,0.0
2275,0.0,0.0,282.0541463573268,0.0
2276,0.0,0.0,575.411874815417,0.0
2277,0.0,0.0,513.9287339648556,0.0
2278,0.0,0.0,201.5495310539563,0.0
2279,0.0,0.0,31.494162128118525,0.0
2280,0.0,0.0,0.0,0.0
2281,0.0,0.0,0.0,0.0
2282,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.0
2285,0.0,0.0,0.0,0.0
2286,0.0,0.0,0.0,0.0
2287,0.0,0.0,0.0,0.0
2288,0.0,0.0,0.0,0.0
2289,0.0,0.0,0.0,0.0
2290,0.0,0.0,0.0,0.0
2291,0.0,0.0,0.0,0.0
2292,0.0,0.0,0.0,0.0
2293,0.0,0.0,0.0,0.0
2294,0.0,0.0,0.0,0.0
2295,0.0,0.0,0.0,0.0
2296,0.0,0.0,0.0,0.0
2297,0.0,0.0,0.0,0.0
2298,0.0,0.0,0.0,0.0
2299,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0
2301,0.0,0.0,0.0,0.0
2302,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0
2304,2.685773262393182,0.0,0.0,0.0
2305,4.3523518511075086,0.0,0.0,0.0
2306,3.9365573489099224,0.0,0.0,0.0
2307,9.763920463676554,0.0,0.0,0.0
2308,8.435038111039914,0.0,0.0,0.0
2309,10.48151107732558,0.0,0.0,0.0
2310,12.696129031238721,0.0,0.0,0.0
2311,11.164915744326434,0.0,0.0,0.0
2312,8.947738427459965,0.0,0.0,0.0
2313,4.110128979599359,0.0,0.0,0.0
2314,2.70452049682617,0.0,0.0,0.0
2315,1.4801873272319268,0.0,0.0,0.0
2316,7.618172784434843,0.0,0.0,0.0
2317,4.356253590009825,0.0,0.0,0.0
2318,7.5714495305195015,0.0,0.0,0.0
2319,10.849618100495162,0.0,0.0,0.0
2320,19.71517518512357,0.0,0.0,0.0
2321,9.766076677364678,0.0,0.0,0.0
2322,9.826492721480527,0.0,0.0,0.0
2323,10.529547740756504,0.0,0.0,0.0
2324,6.41068121507462,0.0,0.0,0.0
2325,4.44115380957871,0.0,0.0,0.0
2326,1.3693071928840626,0.0,0.0,0.0
2327,6.569218076414989,0.0,0.0,0.0
2328,35.48371642664238,0.0,0.0,0.0
2329,57.502106017712705,0.0,0.0,0.0
2330,52.00874050755439,0.0,0.0,0.0
2331,128.9982999669425,0.0,0.0,0.0
2332,111.44146252813681,0.0,0.0,0.0
2333,138.47891480575936,0.0,0.0,0.0
2334,167.73785358899187,0.0,0.0,0.0
2335,147.50787408093444,0.0,0.0,0.0
2336,118.21512168039465,0.0,0.0,0.0
2337,54.301922366698335,0.0,0.0,0.0
2338,35.73139986281271,0.0,0.0,0.0
2339,19.555838206165895,0.0,0.0,0.0
2340,100.64925679213093,0.0,0.0,0.0
2341,57.55365474623687,0.0,0.0,0.0
2342,100.03196168547524,0.0,0.0,0.0
2343,143.34224612553206,0.0,0.0,0.0
2344,260.47160993297905,0.0,0.0,0.0
2345,129.02678728422126,0.0,0.0,0.0
2346,129.8249878646813,0.0,0.0,0.0
2347,139.11356232687814,0.0,0.0,0.0
2348,84.69620184341906,0.0,0.0,0.0
2349,58.67533368984867,0.0,0.0,0.0
2350,18.090919592357885,0.0,0.0,0.0
2351,86.79074835996265,0.0,0.0,0.0
2352,0.0,0.0,158.12308211842003,0.0
2353,0.0,0.0,113.8737767722445,0.0
2354,0.0,0.0,114.5162930599984,0.0
2355,0.0,0.0,124.2340485511113,0.0
2356,0.0,0.0,133.5827301860678,0.0
2357,0.0,0.0,127.62992372287007,0.0
2358,0.0,0.0,47.382914076707635,0.0
2359,0.0,0.0,137.2198242052201,0.0
2360,0.0,0.0,44.47317215631972,0.0
2361,0.0,0.0,49.5205718330025,0.0
2362,0.0,0.0,9.525463506046435,0.0
2363,0.0,0.0,75.00298969612524,0.0
2364,0.0,0.0,94.36336081137213,0.0
2365,0.0,0.0,121.56175326548501,0.0
2366,0.0,0.0,136.51220615461511,0.0
2367,0.0,0.0,152.74207892247628,0.0
2368,0.0,0.0,155.01736868380345,0.0
2369,0.0,0.0,93.76739521035242,0.0
2370,0.0,0.0,59.594249775338724,0.0
2371,0.0,0.0,163.45329902281136,0.0
2372,0.0,0.0,358.94827200272675,0.0
2373,0.0,0.0,344.3202291365336,0.0
2374,0.0,0.0,93.60366035068677,0.0
2375,0.0,0.0,73.19956383400879,0.0
2376,21.292705667841922,0.0,6.682131636726426,0.0
2377,34.505275715620805,0.0,4.8121979167688975,0.0
2378,31.2088731199262,0.0,4.839350046337791,0.0
2379,77.40798060221664,0.0,5.2500131863119215,0.0
2380,66.87265314249342,0.0,5.645079614803635,0.0
2381,83.0970109981853,0.0,5.39351965365101,0.0
2382,100.65441575742874,0.0,2.002357055974528,0.0
2383,88.51501654252245,0.0,5.798779762090955,0.0
2384,70.93732125361092,0.0,1.8793941192517798,0.0
2385,32.58494223801115,0.0,2.0926924474332784,0.0
2386,21.441333011205952,0.0,0.4025370628721205,0.0
2387,11.734867396786639,0.0,3.1695552830307587,0.0
2388,60.396576694339,0.0,3.9877062233917004,0.0
2389,34.5362085494542,0.0,5.137084519405559,0.0
2390,60.026156559700866,0.0,5.76887649370459,0.0
2391,86.0153491201574,0.0,6.45473553989337,0.0
2392,156.30113989321646,0.0,6.550887129485443,0.0
2393,77.42507498023471,0.0,3.962521281739779,0.0
2394,77.90405102150629,0.0,2.5183965329776403,0.0
2395,83.47784379223452,0.0,6.907381552995916,0.0
2396,50.82363062968201,0.0,15.168813889558589,0.0
2397,35.20929417873201,0.0,14.550646657361737,0.0
2398,10.85581401646662,0.0,3.955602001700781,0.0
2399,52.080504682786554,0.0,3.093344214752226,0.0
2400,0.0,28.073987316817586,119.473034236228,0.0
2401,0.0,12.123853411648188,86.03959300976783,0.0
2402,0.0,16.62428923903059,86.52505894817311,0.0
2403,0.0,16.552401554958877,93.86750205600181,0.0
2404,0.0,18.803224865884225,100.93108408383179,0.0
2405,0.0,17.407035482477564,96.43332296729449,0.0
2406,0.0,18.31494064525993,35.80110152077086,0.0
2407,0.0,23.043964541479113,103.67916268468485,0.0
2408,0.0,16.68962080105983,33.60258823975129,0.0
2409,0.0,18.278317812195283,37.41625128184046,0.0
2410,0.0,12.564827562498829,7.1971530805448065,0.0
2411,0.0,12.82415366892484,56.669998052996235,0.0
2412,0.0,8.467627102323002,71.29811085025193,0.0
2413,0.0,16.072656692311284,91.84839629439114,0.0
2414,0.0,16.845612205504885,103.14450781675868,0.0
2415,0.0,8.681289256195283,115.40731043144677,0.0
2416,0.0,13.552193790831137,117.12645078660884,0.0
2417,0.0,1.439215201126655,70.84781720747486,0.0
2418,0.0,2.652277328151416,45.027618664548896,0.0
2419,0.0,1.0460865744126575,123.50038545006251,0.0
2420,0.0,12.560418645830499,271.2104938474441,0.0
2421,0.0,15.883783055584775,260.1579856193737,0.0
2422,0.0,24.996918562782458,70.7241040832907,0.0
2423,0.0,33.24445358356957,55.307383835764014,0.0
2424,0.0,10.99102719062199,70.16188661730666,0.0
2425,0.0,9.250870665881367,50.527721238036676,0.0
2426,0.0,9.477199505638964,50.812816584821014,0.0
2427,0.0,6.866227360410338,55.124749098453364,0.0
2428,0.0,6.4679416507328185,59.27291729822252,0.0
2429,0.0,5.35203706470859,56.631556362613765,0.0
2430,0.0,6.6614292488674325,21.024600586509003,0.0
2431,0.0,4.808492261786645,60.88675744584332,0.0
2432,0.0,5.441274693097152,19.73349887024604,0.0
2433,0.0,8.075796154546744,21.97311549726342,0.0
2434,0.0,4.438339586273191,4.226609306717201,0.0
2435,0.0,3.3505314520125022,33.28009540743412,0.0
2436,0.0,3.0164860249029903,41.87061960452535,0.0
2437,0.0,3.8478183978169844,53.93900647108883,0.0
2438,0.0,4.031895267719673,60.572775345508816,0.0
2439,0.0,4.057156407590201,67.77424446498367,0.0
2440,0.0,6.506820145623722,68.78382902479005,0.0
2441,0.0,3.5397510149953053,41.606179584976246,0.0
2442,0.0,1.3962140553294036,26.442976823898427,0.0
2443,0.0,1.0952309560564701,72.52699403287981,0.0
2444,0.0,2.8872556382073955,159.27142087246023,0.0
2445,0.0,4.924276606144676,152.78071077965848,0.0
2446,0.0,6.633061566031802,41.53352765772278,0.0
2447,0.0,10.843582036953874,32.47988484256686,0.0
2448,28.300213314464592,24.105669320173003,9.895769297052757,0.0
2449,45.86108869674032,19.04632540176066,31.903909138408963,0.0
2450,41.47982789861615,18.703090749110125,38.13071483803416,0.0
2451,102.88323134965393,13.234430922839598,31.087428073682943,0.0
2452,88.88068892508089,16.865606081937955,17.573499667461505,0.0
2453,110.44454254560702,11.006913258967609,17.56391876304957,0.0
2454,133.78015370212685,11.51245068241282,25.15993287392969,0.0
2455,117.64563361574122,15.715595142102377,14.364761322533056,0.0
2456,94.28305424170934,14.690326661005711,29.827696015485053,0.0
2457,43.308766417973345,19.13955732382694,24.779122195070546,0.0
2458,28.49775446246049,4.978142328188631,0.7804466813665976,0.0
2459,15.596855361016079,10.900254563476118,25.56530285273606,0.0
2460,80.27331193022829,15.73421610423071,4.824740117028519,0.0
2461,45.90220163980927,14.155874580290654,15.029669013988062,0.0
2462,79.78098516867144,8.957852499000232,22.45277548051642,0.0
2463,114.32331646301846,14.144879986223586,20.614929005533327,0.0
2464,207.74041914985608,21.3942457172348,23.436455571608406,0.0
2465,102.90595155026801,6.85970174124124,18.58015667964778,0.0
2466,103.54256036607366,5.201489394566901,0.27723888866694424,0.0
2467,110.9507088110344,5.569790544510735,74.74215219617433,0.0
2468,67.54987415281053,12.011590114123122,48.34266967095885,0.0
2469,46.79680222202796,23.75700443720361,50.80483313816136,0.0
2470,14.428502284336414,33.91064752938294,26.194594948979343,0.0
2471,69.22039007348071,35.41817173282901,44.56653659413993,0.0
2472,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.0
2484,0.0,0.0,0.0,0.0
2485,0.0,0.0,0.0,0.0
2486,0.0,0.0,0.0,0.0
2487,0.0,0.0,0.0,0.0
2488,0.0,0.0,0.0,0.0
2489,0.0,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0
2492,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0
2496,0.0,0.0,121.57708941983677,0.0
2497,0.0,0.0,87.55484750066697,0.0
2498,0.0,0.0,88.04886304301172,0.0
2499,0.0,0.0,95.52061487376807,0.0
2500,0.0,0.0,102.70859456568613,0.0
2501,0.0,0.0,98.13162279167804,0.0
2502,0.0,0.0,36.431599387634606,0.0
2503,0.0,0.0,105.50506993709126,0.0
2504,0.0,0.0,34.19436780256648,0.0
2505,0.0,0.0,38.07519376174018,0.0
2506,0.0,0.0,7.323903081858109,0.0
2507,0.0,0.0,57.668020777712044,0.0
2508,0.0,0.0,72.5537511767491,0.0
